編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJLHMFFAT96CA,3,293.47,店舖、一般事務所、門廊,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJOHKFFAT96DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLPJOHKFFAT27DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQJOHKFFAT17DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQJOHKFFAT76DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQJOHKFFAT86DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSKNHKFFCT47CA,,238.82,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTKNHKFFCT27CA,1,158.16,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLNHKFFCT67CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層
RPXNMLPLNHKFFCT67CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSPMLTKNHKFFAT47CA,21,76.20,住家用,鋼筋混凝土造,83年1月26日,十層,五層 陽台
RPSPMLTKNHKFFAT47CA,21,25.22,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,
RPPQMLPKNHKFFAT86CA,15,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPPQMLPKNHKFFAT86CA,15,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLPKNHKFFAT47CA,,74.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLPKNHKFFAT66CA,40,74.40,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPWPMLPKNHKFFAT47CA,18,110.62,住家用,鋼筋混凝土造,85年12月20日,十二層,九層 陽台 花台
RPWPMLPKNHKFFAT47CA,18,65.14,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,
RPROMLPLNHKFFCT17CA,,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPROMLPLNHKFFCT17CA,,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSOMLPLNHKFFCT27CA,,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPSOMLPLNHKFFCT27CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLPKNHKFFAT76CA,19,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台
RPQOMLPKNHKFFAT76CA,19,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPSOMLTKNHKFFAT37CA,21,19.44,住家用,鋼筋混凝土造,83年10月12日,十層,五層 花台
RPSOMLTKNHKFFAT37CA,21,7.58,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
SPSOMLTKNHKFFAT47CA,21,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台
SPSOMLTKNHKFFAT47CA,21,7.73,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPSNMLSLNHKFFAT27CA,,221.89,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSLNHKFFAT37CA,23,129.36,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 陽台
RPRNMLNLNHKFFAT66CA,1,170.20,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLNHKFFAT67CA,,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLSLNHKFFAT37CA,,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQLNHKFFAT27CA,,142.49,住家用,鋼筋混凝土造,,,
RPXNMLRLNHKFFAT67CA,34,97.02,住家用,加強磚造,70年6月18日,二層,一層 二層 屋頂突出物
RPVPMLNJOHKFFAT17CA,,220.43,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 陽台
RPSOMLSKNHKFFAT27CA,30,113.38,農舍,加強磚造,74年1月28日,一層,一層
RPOQMLPKNHKFFAT76CA,19,195.10,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPOQMLPKNHKFFAT76CA,19,2.31,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPWNMLLLNHKFFAT96CA,1,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台
RPSOMLMLNHKFFAT76CA,20,156.48,住商用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRPMLTKNHKFFAT37CA,15,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,九層 陽台
RPRPMLTKNHKFFAT37CA,15,57.91,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPXNMLMLNHKFFAT17CA,15,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPXNMLMLNHKFFAT17CA,15,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSKNHKFFCT67CA,,229.79,門廊、住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSKNHKFFCT77CA,,241.31,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPLNHKFFCT37CA,,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPTOMLPLNHKFFCT37CA,,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPXNMLPKNHKFFCT57CA,15,66.08,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPPOMLPLNHKFFCT96CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層
RPPOMLPLNHKFFCT96CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUNMLPLNHKFFCT37CA,,56.23,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPUNMLPLNHKFFCT37CA,,44.43,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPOOMLPLNHKFFCT86CA,,56.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPOOMLPLNHKFFCT86CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPPMLSLNHKFFCT37CA,,222.96,住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLNHKFFCT66CA,21,133.00,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台
RPWNMLPLNHKFFCT57CA,,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPWNMLPLNHKFFCT57CA,,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPOMLLKOHKFFCT56CA,13,168.74,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPOOMLTJOHKFFCT17CA,19,154.50,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 陽台
RPOOMLTJOHKFFCT17CA,19,64.02,停車場,鋼筋混凝土造,85年2月7日,四層,
RPQOMLMLNHKFFDT86CA,19,187.92,工業用,鋼造,84年12月10日,一層,一層 夾層
RPXNMLSKNHKFFDT97CA,22,150.77,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKNHKFFDT37CA,28,166.20,住商用,鋼筋混凝土造,76年1月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLNHKFFDT86CA,40,74.25,,鋼筋混凝土造,64年4月2日,一層,一層 騎樓
RPPNMLSJOHKFFDT17CA,21,23.08,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPPNMLSJOHKFFDT17CA,21,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,十二層 陽台 花台 雨遮
RPPNMLTJOHKFFAT96CA,1,288.17,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKNHKFFAT47DA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLQLNHKFFAT96DA,,150.66,住商用,鋼筋混凝土造,,,
RPQNMLTJOHKFFDT37CA,1,210.10,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLTJOHKFFDT47CA,1,105.34,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLTJOHKFFDT47CA,1,105.34,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLLLNHKFFDT37CA,,193.44,住家用,,104年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLNHKFFFT07CA,3,3849.36,養殖設施,鋼骨構造,100年11月18日,一層,一層
RPQNMLMLNHKFFFT96CA,3,3668.14,養殖設施,鋼骨構造,100年11月18日,一層,一層
RPROMLKLNHKFFET86CA,25,109.20,住宅,加強磚造,79年4月6日,二層,一層 二層
RPQOMLPLNHKFFCT07CA,,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPQOMLPLNHKFFCT07CA,,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLPLNHKFFCT47CA,,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPVNMLPLNHKFFCT47CA,,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUOMLPLNHKFFCT47CA,,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPUOMLPLNHKFFCT47CA,,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVOMLPLNHKFFCT57CA,,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPVOMLPLNHKFFCT57CA,,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPNMLTKNHKFFCT17CA,38,83.42,住家用,加強磚造,65年12月1日,二層,一層 二層
RPQNMLSLNHKFFBT17CA,23,135.31,住家用,加強磚造,81年8月14日,二層,一層 二層 陽台 屋頂突出物
RPSNMLLLNHKFFBT66CA,20,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台
RPRNMLMLNHKFFAT56CA,,182.69,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPQPMLTKNHKFFAT27CA,31,126.94,住家用,加強磚造,73年9月17日,二層,一層 二層 屋頂突出物
RPPOMLTKNHKFFAT07CA,,207.13,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPQOMLTKNHKFFAT17CA,,175.20,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPROMLTKNHKFFAT27CA,,171.72,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPTPMLTKNHKFFAT57CA,4,188.67,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLNHKFFAT96CA,32,82.14,住家用,加強磚造,72年7月16日,二層,一層 二層
RPUOMLSKNHKFFAT47CA,30,85.57,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物
RPVOMLTKNHKFFAT67CA,,223.68,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPUOMLTKNHKFFAT57CA,,231.24,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPTOMLTKNHKFFAT47CA,,196.10,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPUOMLTLNHKFFAT67CA,1,195.98,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJOHKFFAT57CA,1,74.94,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLTJOHKFFAT57CA,1,74.94,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLPKOHKFFCT57CA,15,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,九層 陽台
RPOPMLTKNHKFFAT07CA,31,90.59,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPOPMLRKOHKFFAT07DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPOPMLRKOHKFFAT07DA,8,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPPPMLTKNHKFFAT17CA,1,258.00,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLNHKFFAT86CA,22,156.52,住家用,鋼筋混凝土造,82年4月28日,三層,
RPPNMLPKOHKFFAT66CA,37,179.20,住商用,鋼筋混凝土造,67年9月28日,三層,一層 二層 三層 騎樓 地下層
RPPNMLNKOHKFFAT09CA,46,64.68,住家用,鋼筋混凝土加強磚造,58年1月29日,二層,一層 二層 騎樓
RPRNMLKMNHKFFCT66CA,20,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間
RPRNMLKMNHKFFCT66CA,20,19.84,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPNMLKLNHKFFET56CA,33,49.53,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPSNMLKLNHKFFET86CA,,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPTNMLKLNHKFFET96CA,,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPUNMLKLNHKFFET07CA,,195.76,集合住宅、門廊、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLKLNHKFFFT76CA,22,158.76,住商用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLNHKFFAT09DA,28,121.00,住家用,加強磚造,76年8月10日,二層,一層 二層
RPVOMLPKOHKFFAT37CA,32,77.46,住家用,加強磚造,72年10月4日,二層,一層 二層
RPQOMLTJOHKFFAT17CA,,108.70,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJOHKFFAT17CA,,108.70,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLNHKFFAT07DA,,112.06,住家用,鋼筋混凝土加強磚造,,,
RPPNMLOLOHKFFET07CA,19,86.34,住家用,鋼筋混凝土造,84年11月17日,十二層,八層 陽台
RPPNMLOLOHKFFET07CA,19,28.41,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPWNMLPJOHKFFAT37DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPJOHKFFAT86DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPJOHKFFAT07DA,15,72.02,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPJOHKFFAT76DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLPJOHKFFAT27DA,15,48.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPJOHKFFAT66DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPJOHKFFAT17DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLNJOHKFFAT07DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWQMLNJOHKFFAT47DA,15,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVQMLNJOHKFFAT37DA,15,48.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLLNHKFFCT86DA,33,98.40,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPSNMLLLNHKFFCT86DA,33,125.66,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPPNMLRLNHKFFFT37CA,,86.19,農舍,鋼筋混凝土造,104年1月29日,一層,一層
RPSNMLMLNHKFFCT86CA,30,91.64,住家用,加強磚造,74年9月19日,二層,一層 二層
RPPNMLNLNHKFFCT66CA,26,56.72,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層
RPPNMLNLNHKFFCT66CA,26,56.72,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層
RPTNMLMKOHKFFAT76CA,21,212.54,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMLNHKFFAT66CA,29,108.60,住家用,加強磚造,75年9月12日,二層,一層 二層 屋頂突出物
RPUOMLLLNHKFFAT86CA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUOMLLLNHKFFAT86CA,32,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPUOMLLLNHKFFAT86CA,32,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVOMLLLNHKFFAT96CA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPVOMLLLNHKFFAT96CA,32,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPVOMLLLNHKFFAT96CA,32,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPWOMLLLNHKFFAT07CA,33,81.05,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPWOMLLLNHKFFAT07CA,33,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQOMLMLNHKFFAT56CA,1,210.84,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLNLNHKFFAT86CA,26,170.17,住家用,加強磚造,78年2月16日,二層,一層 二層 屋頂突出物
RPWNMLNJOHKFFDT37CA,1,347.77,住家用,,103年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPKOHKFFAT27CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台
RPUOMLPKOHKFFAT27CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPROMLTJOHKFFAT27CA,,196.49,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMJOHKFFAT88CA,34,110.68,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPWNMLMJOHKFFAT96CA,1,200.61,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPROMLQKOHKFFAT07CA,17,61.73,住家用,鋼筋混凝土造,87年3月12日,十四層,十層 陽台
