鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
埔心鄉,土地,東門段459-2地號,233.0,住,,,1021111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105200,34786,,0.0,0,,RPTOMLQLJIIFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段121地號,384.8,農,,,1020913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538720,1400,,0.0,0,,RPPNMLLKKIIFFHN48CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯南段117地號,4705.27,,鄉村區,乙種建築用地,1021108,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82237240,17478,,0.0,0,,RPQNMLLKKIIFFHN58CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段477地號,309.26,農,,,1021004,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,2474,,0.0,0,,RPWNMLNJKIIFFHN66CA,0.0,0.0,0.0,,
彰化市,土地,西門口段837-8地號,97.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783000,39000,,0.0,0,,RPSNMLKLKIIFFAN18DA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段973地號,294.72,,鄉村區,乙種建築用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16965,,0.0,0,,RPUNMLQLJIIFFAN88DA,0.0,0.0,0.0,,
永靖鄉,土地,浮圳段157地號,2617.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9658840,3691,,0.0,0,,RPPNMLRLJIIFFDN78DA,0.0,0.0,0.0,,
永靖鄉,土地,四芳段265地號,2692.78,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,1200,,0.0,0,二親等間之買賣,RPVNMLPLJIIFFDN09CA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段犁頭厝小段164-54地號,359.0,,山坡地保育區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7242,,0.0,0,,RPWNMLPLJIIFFDN56CA,0.0,0.0,0.0,,
永靖鄉,土地,永泰段470地號,242.14,住,,,1021108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294000,13604,,0.0,0,,RPPNMLQLJIIFFDN58CA,0.0,0.0,0.0,,
員林市,土地,靜修段72地號,65.92,住,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395550,51510,,0.0,0,,RPUNMLRLJIIFFDN56CA,0.0,0.0,0.0,,
員林市,土地,惠農段1248地號,228.1,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11040000,48400,,0.0,0,,RPXOMLSLJIIFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮員水路二段３５０巷９號五樓,25.13,住,,,1021107,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,128.79999999999998,3,2,2,有,有,3920000,30435,升降機械,0.0,0,,RPQOMLTLJIIFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮仁美里浮圳路二段６０７號,52.0,住,,,1021016,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0591118,91.84,2,1,2,有,無,6000000,65331,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPVOMLKLKIIFFDN78CA,91.84,0.0,0.0,,
大村鄉,土地,貢旗段607-3地號,810.35,農,,,1021029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9314180,11494,,0.0,0,,RPRNMLQJKIIFFDN68CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街６６巷１０號,113.57,住,,,1021013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,191.07,4,3,4,有,無,8400000,43963,,0.0,0,,RPOOMLRJKIIFFCN48CA,183.18,0.0,7.89,,
鹿港鎮,土地,鹿犁段1035地號,1474.0,,特定農業區,丁種建築用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,11805,,0.0,0,,RPPNMLPJKIIFFCN28CA,0.0,0.0,0.0,,
福興鄉,土地,元興段2702地號,3894.0,,特定農業區,農牧用地,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,3133,,0.0,0,,RPPNMLTLJIIFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段1864地號,181.17,,特定農業區,水利用地,1021111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302000,1667,,0.0,0,,RPXNMLRLJIIFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,三元段280地號,3.31,,鄉村區,乙種建築用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6042,,0.0,0,,RPRNMLQLJIIFFCN68CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街９６之１１號,72.11,,鄉村區,乙種建築用地,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880716,127.71,4,2,3,有,無,2500000,19576,,0.0,0,,RPUNMLQLJIIFFCN98CA,122.31,0.0,5.4,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷３２號,2450.0,,特定農業區,農牧用地,1021107,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000304,9.0,0,0,0,無,無,8600000,,,0.0,0,,RPRNMLRLJIIFFCN78CA,9.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路11之2號,2700.0,,特定農業區,農牧用地,1021104,土地1建物1車位0,二層，一層,二層,農舍,農舍,見其他登記事項,0960509,506.26,4,3,2,有,無,14500000,,,0.0,0,,RPWNMLNLKIIFFCN98CA,491.98,0.0,14.28,,
