編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJJIIFFDA77DA,福德段一小段,.06,都市：其他:,9600,24,持分移轉,06900005
RPUNMLRJJIIFFDA77DA,福德段一小段,.89,都市：其他:,320,5,持分移轉,08180000
RPUNMLRJJIIFFDA77DA,福德段一小段,5.20,都市：其他:,320,5,持分移轉,08270000
RPUNMLRJJIIFFDA77DA,福德段一小段,.16,都市：其他:,320,5,持分移轉,08290000
RPRQMLLLJIIFFCA27DA,康寧段三小段,.44,都市：住,10000,51,持分移轉,05500001
RPRQMLLLJIIFFCA27DA,康寧段四小段,11.80,都市：住,10000,51,持分移轉,00380000
RPRQMLLLJIIFFCA27DA,康寧段四小段,.04,都市：其他:公園用地,10000,51,持分移轉,00380001
RPRQMLLLJIIFFCA27DA,康寧段四小段,.04,都市：其他:公園用地,10000,51,持分移轉,00380002
RPPNMLPJJIIFFEA07CA,振興段三小段,35.25,都市：住,4,1,持分移轉,02950000
RPXNMLPLJIIFFCA97DA,東湖段七小段,12.16,都市：住,10000,47,持分移轉,01910000
RPSNMLNJKIIFFDA27DA,延吉段一小段,14.58,都市：住,12,1,持分移轉,03540000
RPSPMLQLJIIFFEA97DA,陽明段四小段,44.59,都市：住,10000,107,持分移轉,07460000
RPXRMLPJJIIFFCA18DA,碧湖段一小段,4.61,都市：住,15120,211,持分移轉,08170005
RPXRMLPJJIIFFCA18DA,碧湖段一小段,24.58,都市：住,16800,234,持分移轉,08190002
RPXRMLPJJIIFFCA18DA,碧湖段一小段,.10,都市：其他:道路用地,16800,234,持分移轉,08190011
RPPTMLPJJIIFFCA57DA,康寧段二小段,16.48,都市：其他:市場用地及道路用地,10000,88,持分移轉,02940000
RPWOMLPJJIIFFCA77DA,碧湖段三小段,35.22,都市：住,10000,95,持分移轉,07030000
RPQOMLKLJIIFFFA07CA,金華段二小段,17.80,都市：住,5,1,持分移轉,05770000
RPUNMLKKJIIFFCA07DA,吉林段二小段,30.14,都市：商,91000,3930,持分移轉,03860000
RPVNMLKKJIIFFCA17DA,中山段三小段,4.67,都市：商,100000,600,持分移轉,06420000
RPQOMLQJJIIFFFA57DA,龍泉段二小段,23.70,都市：住,10000,933,持分移轉,08170000
RPSNMLPJJIIFFBA17DA,龍山段二小段,19.61,都市：商,10000,512,持分移轉,02060000
RPPNMLQKJIIFFFA37CA,金華段四小段,11.25,都市：其他:道路用地,4,1,持分移轉,06640000
RPPNMLQKJIIFFFA37CA,復興段三小段,4.00,都市：其他:道路用地,8,1,持分移轉,00360001
RPQNMLOKJIIFFFA27CA,龍泉段一小段,17.23,都市：住,10000,3898,持分移轉,04430002
RPQNMLOKJIIFFFA27CA,龍泉段一小段,9.03,都市：住,10000,3898,持分移轉,04430004
RPROMLOKJIIFFFA47CA,通化段四小段,22.42,都市：其他:道路用地,12,1,持分移轉,07990000
RPVOMLOJJIIFFFA77CA,懷生段一小段,9.80,都市：商,100000,399,持分移轉,00580000
RPVOMLOJJIIFFFA77CA,懷生段一小段,.10,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【59/3/18】,100000,399,持分移轉,00580002
RPVOMLOJJIIFFFA77CA,懷生段一小段,3.12,都市：住,100000,399,持分移轉,00580003
RPOOMLPJJIIFFFA17CA,仁愛段五小段,24.25,都市：住,12,3,持分移轉,02980000
RPROMLQJJIIFFFA57CA,大安段二小段,30.00,都市：住,6,1,持分移轉,03960000
RPROMLMLJIIFFEA27CA,秀山段三小段,6.80,都市：住,10000,26,持分移轉,02170000
RPWRMLTKJIIFFEA68CA,光華段四小段,62.88,都市：其他:,24,3,持分移轉,06690000
RPWRMLTKJIIFFEA68CA,光華段四小段,11.75,都市：其他:,24,3,持分移轉,06690001
RPWOMLTKJIIFFEA38CA,八仙段二小段,430.00,都市：農,1,1,全筆移轉,06810002
RPPOMLMKJIIFFEA96CA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPROMLKLJIIFFFA17CA,仁愛段六小段,37.98,都市：住,10000,1073,持分移轉,04410000
RPWNMLLKJIIFFEA47CA,文林段三小段,.11,都市：住,10000,8,持分移轉,06970004
RPWNMLLKJIIFFEA47CA,文林段三小段,.54,都市：住,10000,8,持分移轉,07760000
RPUPMLOKJIIFFEA77CA,溪洲段三小段,68.09,都市：其他:,45,4,持分移轉,03980000
RPUPMLOKJIIFFEA77CA,富安段三小段,80.09,都市：其他:,45,4,持分移轉,03870000
RPWOMLSJJIIFFEA18CA,溫泉段一小段,7.89,都市：商,100000,257,持分移轉,00500000
RPROMLQJJIIFFEA47CA,豐年段二小段,203.40,都市：農,10,2,持分移轉,09150000
RPROMLQJJIIFFEA47CA,豐年段二小段,527.60,都市：農,10,2,持分移轉,09340000
RPVPMLRJJIIFFEA08CA,富安段三小段,21.69,都市：其他:,45,4,持分移轉,03720000
RPVPMLRJJIIFFEA08CA,溪洲段三小段,10.39,都市：其他:,18,1,持分移轉,03950000
RPVPMLRJJIIFFEA08CA,溪洲段三小段,11.82,都市：其他:,45,4,持分移轉,06870000
RPVPMLRJJIIFFEA08CA,富安段三小段,35.22,都市：其他:,18,1,持分移轉,02830000
RPVPMLRJJIIFFEA08CA,富安段三小段,22.76,都市：其他:,45,4,持分移轉,04630000
RPOQMLRJJIIFFEA47CA,豐年段一小段,55.49,都市：農,300,4,持分移轉,07250000
RPOQMLRJJIIFFEA47CA,豐年段一小段,28.16,都市：農,300,4,持分移轉,07260000
RPOQMLRJJIIFFEA47CA,豐年段一小段,72.71,都市：農,300,4,持分移轉,07290000
RPOQMLRJJIIFFEA47CA,豐年段一小段,37.61,都市：農,300,4,持分移轉,07300000
RPSNMLPJJIIFFEA37CA,文林段五小段,24.99,都市：住,90000,3027,持分移轉,04430000
RPSNMLPJJIIFFEA37CA,文林段五小段,6.17,都市：住,10000,168,持分移轉,04770000
RPWOMLOJJIIFFEA77CA,溫泉段一小段,7.80,都市：商,10000,120,持分移轉,01000000
RPXOMLOJJIIFFEA87CA,關渡段二小段,15.27,都市：住,100000,1097,持分移轉,01880000
RPWQMLNJKIIFFCA87DA,潭美段四小段,29.44,都市：住,16,1,持分移轉,05320000
RPWQMLNJKIIFFCA87DA,潭美段四小段,.69,都市：其他:道路用地,16,1,持分移轉,05320001
RPSNMLTLJIIFFFA08CA,通化段二小段,7.20,都市：商,100000,1248,持分移轉,00250000
RPSNMLTLJIIFFFA08CA,通化段二小段,1.81,都市：商,100000,1248,持分移轉,00410000
RPOPMLMLJIIFFDA96CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPOPMLMLJIIFFDA96CA,美仁段一小段,26.96,都市：住,100000,304,持分移轉,00060000
RPOPMLMLJIIFFDA96CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPSNMLMKJIIFFDA07CA,延吉段一小段,.23,都市：商,100000,222,持分移轉,02140000
RPSNMLMKJIIFFDA07CA,延吉段一小段,2.31,都市：商,100000,222,持分移轉,02160000
RPSNMLMKJIIFFDA07CA,延吉段一小段,.18,都市：住,100000,222,持分移轉,02460000
RPXNMLNKJIIFFCA67DA,北安段三小段,34.18,都市：住,10000,92,持分移轉,06290000
RPPQMLSKJIIFFCA67DA,文德段四小段,27.45,都市：住,20,1,持分移轉,01490000
RPPPMLSJJIIFFDA47CA,雅祥段三小段,14.29,都市：商,20000,307,持分移轉,00310000
RPPPMLSJJIIFFDA47CA,雅祥段三小段,.14,都市：商,20000,231,持分移轉,00330000
RPPPMLSJJIIFFDA47CA,雅祥段三小段,2.00,都市：商,20000,307,持分移轉,00520000
RPPPMLSJJIIFFDA47CA,雅祥段三小段,3.76,都市：商,20000,307,持分移轉,00520002
RPTQMLPJJIIFFDA67CA,向陽段,52.23,都市：住,100000,3344,持分移轉,00110008
RPPNMLPJJIIFFDA96CA,虎林段一小段,25.00,都市：住,29684700,670400,持分移轉,05740000
RPQNMLPKJIIFFDA17CA,吳興段三小段,29.55,都市：住,10000,136,持分移轉,07990000
RPPNMLPKJIIFFDA07CA,永春段二小段,34.66,都市：住,99971,1178,持分移轉,02340000
RPVPMLRLJIIFFCA08CA,東湖段五小段,28.03,都市：住,10000,85,持分移轉,02800000
RPVPMLRLJIIFFCA08CA,東湖段五小段,.02,都市：住,10000,85,持分移轉,02810000
RPVPMLRLJIIFFCA08CA,東湖段五小段,.01,都市：其他:,10000,85,持分移轉,03280000
RPSNMLTLJIIFFDA87CA,西松段二小段,85.93,都市：住,10000,591,持分移轉,04780000
RPXNMLMLJIIFFCA57CA,北安段一小段,5.21,都市：住,10000,76,持分移轉,00010007
RPXNMLMLJIIFFCA57CA,北安段一小段,.66,都市：住,10000,76,持分移轉,00010013
RPOPMLTLJIIFFCA67DA,文德段二小段,1.69,都市：住,64,1,持分移轉,00270000
RPWPMLKLJIIFFCA47CA,長安段一小段,78.00,都市：住,1,1,全筆移轉,01130000
RPUPMLQLJIIFFEA08CA,光華段四小段,8.02,都市：住,100000,549,持分移轉,08000000
RPUPMLQLJIIFFEA08CA,光華段四小段,.31,都市：住,100000,549,持分移轉,08020001
RPQPMLTKJIIFFCA67CA,潭美段五小段,55.87,都市：住,360000,13176,持分移轉,00880000
RPSNMLOKJIIFFCA17CA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPSNMLTJJIIFFCA57CA,吉林段一小段,22.09,都市：住,10000,155,持分移轉,06320000
RPPQMLSJJIIFFCA47CA,中山段一小段,34.94,都市：商,10000,200,持分移轉,06640000
RPPPMLRJJIIFFCA27CA,大湖段二小段,4.12,都市：其他:,100000,311,持分移轉,00740000
RPPPMLRJJIIFFCA27CA,大湖段二小段,119.19,都市：住,100000,864,持分移轉,00670000
RPPPMLRJJIIFFCA27CA,大湖段二小段,1.71,都市：住,100000,864,持分移轉,00670002
RPPPMLRJJIIFFCA27CA,大湖段二小段,.09,都市：其他:,100000,311,持分移轉,00730000
RPPPMLRJJIIFFCA27CA,大湖段二小段,7.15,都市：其他:,100000,311,持分移轉,02710000
RPPPMLRJJIIFFCA27CA,大湖段二小段,4.32,都市：其他:,100000,311,持分移轉,02750000
RPROMLPJJIIFFCA17CA,中山段三小段,3.71,都市：商,10000,75,持分移轉,01990000
RPQPMLPJJIIFFCA17CA,石潭段五小段,86.72,都市：住,10000,1123,持分移轉,00070000
RPSOMLPJJIIFFCA27CA,吉林段三小段,7.44,都市：商,10000,34,持分移轉,09220000
RPTPMLQJJIIFFCA57CA,德惠段四小段,5.24,都市：其他:,100000,2156,持分移轉,05600000
RPTQMLQJJIIFFCA67CA,中山段三小段,5.09,都市：商,10000,32,持分移轉,04540000
RPOTMLPJJIIFFCA37CA,碧湖段四小段,27.71,都市：住,10000,113,持分移轉,00690000
RPOQMLOJJIIFFCA96CA,中山段一小段,12.44,都市：商,10000,426,持分移轉,08850000
RPTTMLPJJIIFFCA87CA,長春段一小段,14.48,都市：商,10000,93,持分移轉,05610000
RPQNMLPJJIIFFCA96CA,中山段一小段,10.57,都市：商,100000,800,持分移轉,04190000
RPWQMLOJJIIFFCA77CA,吉林段三小段,2.60,都市：商,10000,32,持分移轉,10550000
RPTNMLPJJIIFFCA27CA,吉林段三小段,4.57,都市：商,100000,350,持分移轉,08690000
RPUOMLQJJIIFFBA47CA,圓環段一小段,18.96,都市：商,10000,406,持分移轉,00460000
RPUNMLPJJIIFFCA37CA,吉林段三小段,2.82,都市：商,90000,36,持分移轉,09210000
RPUNMLPJJIIFFCA37CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)(取得方式：征購及其他及未明文規定)。,90000,36,持分移轉,09210006
RPVOMLQJJIIFFBA57CA,圓環段一小段,15.08,都市：商,10000,323,持分移轉,00460000
RPVOMLRKJHJFFDA97CA,信義段一小段,.75,都市：住,350000,74,持分移轉,02690003
RPWOMLQJJIIFFBA67CA,圓環段一小段,15.08,都市：商,10000,323,持分移轉,00460000
RPOQMLSJJIIFFCA47DA,北安段三小段,12.76,都市：住,10000,39,持分移轉,06050000
RPTPMLNKJIIFFBA27CA,莒光段三小段,45.33,都市：住,10000,447,持分移轉,03760004
RPUPMLRJJIIFFCA87DA,正義段一小段,28.16,都市：商,10000,502,持分移轉,01790000
RPROMLPJJIIFFBA07CA,直興段一小段,10.02,都市：商,10000,156,持分移轉,03100000
RPQPMLOJJIIFFBA96CA,公園段二小段,4.39,都市：商,7333,22,持分移轉,04700000
RPXOMLOJJIIFFBA57CA,臨沂段三小段,10.12,都市：住,10000,124,持分移轉,04900000
RPQNMLPJJIIFFBA86CA,莒光段三小段,.33,都市：其他:道路用地,15,1,持分移轉,01240002
RPQNMLPJJIIFFBA86CA,莒光段三小段,2.27,都市：其他:道路用地,15,1,持分移轉,01280003
RPRNMLPJJIIFFBA96CA,莒光段三小段,1.35,都市：其他:道路用地,10000,196,持分移轉,01220003
RPXNMLTLJIIFFBA18CA,大龍段一小段,6.37,都市：商,10000,146,持分移轉,02650026
RPXNMLTLJIIFFBA18CA,大龍段一小段,19.27,都市：商,10000,146,持分移轉,02900000
RPVNMLMLJIIFFAA17CA,政大段二小段,31.58,都市：住,10000,172,持分移轉,04280000
RPPNMLQKJIIFFAA86CA,興安段二小段,135.19,都市：其他:道路用地,10000,2625,持分移轉,02570000
RPQNMLQKJIIFFAA96CA,萬慶段三小段,23.00,都市：其他:道路用地,1,1,全筆移轉,00800000
RPQNMLQKJIIFFAA96CA,萬慶段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00810000
RPXPMLLKJIIFFAA37CA,華興段一小段,.31,都市：住,100000,231,持分移轉,01390000
RPXPMLLKJIIFFAA37CA,華興段二小段,57.05,都市：住,100000,231,持分移轉,00330000
RPXPMLLKJIIFFAA37CA,華興段二小段,.06,都市：住,100000,231,持分移轉,00420001
RPXPMLLKJIIFFAA37CA,華興段二小段,.44,都市：住,100000,231,持分移轉,00540001
RPXPMLLKJIIFFAA37CA,華興段二小段,.00,都市：住,100000,231,持分移轉,00560004
RPXPMLLKJIIFFAA37CA,華興段二小段,1.25,都市：住,100000,231,持分移轉,00580000
RPXPMLLKJIIFFAA37CA,華興段二小段,.76,都市：住,100000,231,持分移轉,00800000
RPXPMLLKJIIFFAA37CA,華興段二小段,.95,都市：住,100000,231,持分移轉,00820001
RPTQMLLKJIIFFAA07CA,永昌段三小段,24.00,都市：住,3,1,持分移轉,07170000
RPTQMLLKJIIFFAA07CA,永昌段三小段,4.67,都市：其他:道路用地,3,1,持分移轉,07170001
RPPNMLTJJIIFFAA07CA,興泰段一小段,14.65,都市：住,10000,26,持分移轉,00050000
RPVOMLPJJIIFFBA47CA,福星段二小段,6.93,都市：商,100000,1904,持分移轉,00970000
RPTNMLQJJIIFFAA17CA,華興段一小段,1.00,都市：住,1,1,全筆移轉,04660002
RPTNMLQJJIIFFAA17CA,華興段一小段,109.00,都市：住,1,1,全筆移轉,04610000
RPTNMLQJJIIFFAA17CA,華興段一小段,1.00,都市：住,1,1,全筆移轉,04640002
RPTNMLQJJIIFFAA17CA,華興段一小段,211.00,都市：住,1,1,全筆移轉,04650000
RPTNMLQJJIIFFAA17CA,華興段一小段,195.00,都市：住,1,1,全筆移轉,04380000
RPTNMLQJJIIFFAA17CA,華興段一小段,333.00,都市：住,1,1,全筆移轉,04490000
RPRNMLLJKIIFFCA76CA,文德段二小段,3.38,都市：住,8,1,持分移轉,05920000
RPRNMLLJKIIFFCA76CA,文德段二小段,37.88,都市：住,8,1,持分移轉,05930000
RPPNMLKMJIIFFCA66CA,吉林段四小段,21.89,都市：商,10000,579,持分移轉,07910000
RPSOMLPJJIIFFBA17CA,直興段一小段,10.59,都市：商,10000,165,持分移轉,03100000
RPSNMLQJJIIFFAA07CA,木柵段一小段,7.99,都市：商,100000,707,持分移轉,03540000
RPXNMLQJJIIFFAA57CA,福和段二小段,.36,都市：其他:公設保留地,2535732,4721,持分移轉,01800006
RPXNMLQJJIIFFAA57CA,福和段二小段,4.82,都市：其他:公設保留地,2535732,4721,持分移轉,01800007
RPXNMLQJJIIFFAA57CA,福和段二小段,37.01,都市：其他:公設保留地,2535732,4721,持分移轉,01800009
RPXNMLQJJIIFFAA57CA,福和段二小段,3.43,都市：其他:公設保留地,2535732,4721,持分移轉,01800008
RPXNMLQJJIIFFAA57CA,福和段二小段,19.22,都市：其他:公設保留地,2535732,4721,持分移轉,01800000
RPXNMLQJJIIFFAA57CA,福和段二小段,15.20,都市：其他:公設保留地,2535732,4721,持分移轉,01800005
RPOOMLPJJIIFFAA66CA,政大段二小段,30.64,都市：住,60000,877,持分移轉,01410000
RPXPMLRJJIIFFAA87CA,南海段三小段,8.10,都市：商,10000,222,持分移轉,06380000
RPWOMLQJJIIFFAA57CA,景美段一小段,12.86,都市：住,10000,53,持分移轉,05220000
RPRNMLNKJIIFFAA76CA,景美段五小段,10.19,都市：商,100000,655,持分移轉,08800000
RPWPMLLKJIIFFAA27CA,福和段一小段,130.00,都市：其他:道路用地,1,1,全筆移轉,03690001
RPRNMLRJJIIFFAA07CA,河堤段六小段,20.07,都市：住,1000,45,持分移轉,00090000
RPRNMLQKJIIFFAA07CA,南海段二小段,13.94,都市：住,10000,520,持分移轉,02620000
RPXNMLPKJIIFFAA57CA,景美段三小段,6.14,都市：商,100000,465,持分移轉,01260000
RPQPMLPJJIIFFBA07CA,雙園段三小段,19.33,都市：住,6,1,持分移轉,08860000
RPQPMLPJJIIFFBA07CA,雙園段三小段,.58,都市：住,6,1,持分移轉,08860004
RPRPMLPJJIIFFBA17CA,漢中段一小段,5.52,都市：商,10000,219,持分移轉,04100000
RPRNMLQJJIIFFBA07CA,福星段四小段,4.20,都市：商,10000,38,持分移轉,01470000
RPPNMLRJJIIFFBA96CA,莒光段四小段,24.75,都市：住,4,1,持分移轉,03950000
RPRNMLQLJIIFFCA37CA,東湖段四小段,49.58,都市：住,10000,433,持分移轉,00060003
RPRPMLQJJIIFFBA27CA,華中段二小段,32.50,都市：住,4,1,持分移轉,08330000
RPPOMLRJJIIFFBA07CA,大同段二小段,70.00,都市：商,1,1,全筆移轉,00820000
RPPPMLKLJIIFFCA76CA,潭美段五小段,20.13,都市：其他:工商混合,100000,917,持分移轉,00020001
RPSPMLOJKIIFFAA17CA,萬隆段一小段,14.32,都市：住,20000,809,持分移轉,02630000
RPXOMLLKJIIFFBA37CA,圓環段三小段,6.23,都市：商,10000,60,持分移轉,03140000
RPXNMLSJJIIFFBA87CA,漢中段三小段,14.00,都市：商,10,2,持分移轉,07320000
RPXNMLSJJIIFFBA87CA,漢中段三小段,21.20,都市：商,10,2,持分移轉,07330000
RPQOMLKLJIIFFBA66CA,龍山段一小段,23.50,都市：商,4,1,持分移轉,04550000
RPOPMLRJJIIFFBA07CA,圓環段一小段,12.52,都市：商,10000,268,持分移轉,00460000
RPWOMLMLJIIFFBA47CA,大龍段二小段,19.00,都市：住,1,1,全筆移轉,04490000
RPSNMLQKJIIFFBA27CA,漢中段二小段,7.05,都市：商,100000,249,持分移轉,01880000
RPSNMLQKJIIFFBA27CA,漢中段二小段,.03,都市：其他:道路用地,100000,249,持分移轉,01880001
RPUTMLPJJIIFFCA97CA,中山段一小段,12.88,都市：商,10000,625,持分移轉,05280000
RPVNMLQJJIIFFCA57CA,東湖段二小段,1.95,都市：住,10000,186,持分移轉,00070016
RPVNMLQJJIIFFCA57CA,東湖段二小段,31.08,都市：住,10000,186,持分移轉,00070008
RPXNMLQJJIIFFCA77CA,東湖段三小段,14.24,都市：住,10000,90,持分移轉,00070007
RPROMLTLJIIFFBA67CA,大龍段一小段,6.45,都市：商,10000,148,持分移轉,02650026
RPROMLTLJIIFFBA67CA,大龍段一小段,19.54,都市：商,10000,148,持分移轉,02900000
RPPOMLTLJIIFFBA47CA,大龍段一小段,5.93,都市：商,10000,136,持分移轉,02650026
RPPOMLTLJIIFFBA47CA,大龍段一小段,17.95,都市：商,10000,136,持分移轉,02900000
RPOOMLQJJIIFFCA96CA,碧湖段一小段,105.71,都市：住,50000,366,持分移轉,07600000
RPOOMLQJJIIFFCA96CA,碧湖段一小段,1.38,都市：住,50000,366,持分移轉,07710006
RPXOMLQJJIIFFCA87CA,碧湖段五小段,28.63,都市：住,10000,144,持分移轉,00650000
RPWQMLQJJIIFFCA97CA,德惠段四小段,6.29,都市：商,1000000,6900,持分移轉,01840000
RPUPMLQJJIIFFCA67CA,潭美段四小段,21.88,都市：住,10000,136,持分移轉,04680000
RPVPMLQJJIIFFCA77CA,康寧段三小段,16.51,都市：住,10000,122,持分移轉,02670010
RPOQMLQJJIIFFCA17CA,正義段一小段,3.85,都市：商,10655,75,持分移轉,01070000
RPUPMLSJJIIFFCA87CA,東湖段一小段,31.32,都市：住,10000,222,持分移轉,00230002
RPOPMLSJJIIFFCA27CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPOPMLRJJIIFFCA17CA,中山段二小段,5.98,都市：商,100000,1385,持分移轉,00890000
RPPPMLMKJIIFFCA86CA,中山段三小段,4.35,都市：商,10000,93,持分移轉,02750000
RPWOMLRJJIIFFBA77CA,圓環段一小段,12.52,都市：商,10000,268,持分移轉,00460000
RPXOMLRJJIIFFBA87CA,圓環段一小段,12.47,都市：商,10000,267,持分移轉,00460000
RPQPMLLKJIIFFCA86CA,東湖段六小段,13.48,都市：商,30000,126,持分移轉,03030000
RPVOMLRJJIIFFBA67CA,圓環段一小段,15.08,都市：商,10000,323,持分移轉,00460000
RPWPMLLKJIIFFCA47CA,東湖段一小段,29.29,都市：住,600,29,持分移轉,00210008
RPSNMLNKJIIFFCA07CA,吉林段一小段,92.00,都市：其他:道路用地,1,1,全筆移轉,08030000
RPRNMLNKJIIFFCA96CA,中山段三小段,9.80,都市：商,10000,128,持分移轉,02110000
RPVNMLNKJIIFFCA37CA,碧湖段四小段,34.59,都市：住,100000,1482,持分移轉,02540000
RPVNMLTKJIIFFCA97CA,吉林段二小段,83.00,都市：住,1,1,全筆移轉,04630000
RPOQMLTKJIIFFCA57CA,吉林段三小段,2.04,都市：其他:,484,23,持分移轉,08580002
RPOQMLTKJIIFFCA57CA,吉林段三小段,2.67,都市：其他:,139392,678,持分移轉,08830000
RPOQMLTKJIIFFCA57CA,吉林段三小段,1.47,都市：其他:,484,23,持分移轉,08850001
RPVQMLPKJIIFFCA87CA,石潭段四小段,16.11,都市：住,10000,136,持分移轉,00310000
RPPNMLLJKIIFFDA66CA,三興段二小段,30.50,都市：住,4,1,持分移轉,07130000
RPQQMLMKJIIFFCA07CA,西湖段二小段,22.45,都市：住,10000,121,持分移轉,03520000
RPRQMLMKJIIFFCA17CA,中山段三小段,4.85,都市：商,10000,65,持分移轉,05930000
RPPRMLSKJIIFFCA67CA,德惠段四小段,4.44,都市：商,10000,147,持分移轉,06010000
RPSOMLPJJIIFFDA37CA,民生段,2.12,都市：商,10000,5,持分移轉,00530002
RPUQMLQLJIIFFAA77CA,景美段五小段,12.39,都市：商,100000,796,持分移轉,08800000
RPXOMLPJJIIFFDA87CA,延吉段三小段,21.10,都市：住,10000,75,持分移轉,02480000
