編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUNMLPLJHJFFDQ66CA,義興段,1729.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPUNMLPLJHJFFDQ66CA,義興段,1252.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPRQMLLLJHJFFCQ78CA,福南段,93.86,都市：住,1,1,全筆移轉,03150004
RPRQMLLLJHJFFCQ78CA,福南段,1.76,都市：住,8,1,持分移轉,03150045
RPRQMLLLJHJFFCQ78CA,福南段,1.76,都市：住,8,1,持分移轉,03150046
RPRQMLLLJHJFFCQ78CA,福南段,22.87,都市：住,8,1,持分移轉,03150050
RPTQMLLLJHJFFCQ98CA,福南段,95.02,都市：住,1,1,全筆移轉,03150007
RPTQMLLLJHJFFCQ98CA,福南段,1.76,都市：住,8,1,持分移轉,03150045
RPTQMLLLJHJFFCQ98CA,福南段,1.76,都市：住,8,1,持分移轉,03150046
RPTQMLLLJHJFFCQ98CA,福南段,22.87,都市：住,8,1,持分移轉,03150050
RPPNMLSKJHJFFEQ09CA,五間厝段,76.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPRNMLTKJHJFFEQ76CA,轆子腳段,585.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930167
RPROMLLLJHJFFCQ58CA,福南段,96.51,都市：住,1,1,全筆移轉,03150036
RPROMLLLJHJFFCQ58CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPROMLLLJHJFFCQ58CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPROMLLLJHJFFCQ58CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPROMLLLJHJFFCQ58CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPSNMLRKJHJFFEQ66CA,大草埔段,3915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPSNMLRKJHJFFEQ66CA,大草埔段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPQMLLLJHJFFCQ58CA,福南段,85.10,都市：住,1,1,全筆移轉,03150016
RPPQMLLLJHJFFCQ58CA,福南段,1.76,都市：住,8,1,持分移轉,03150045
RPPQMLLLJHJFFCQ58CA,福南段,1.76,都市：住,8,1,持分移轉,03150046
RPPQMLLLJHJFFCQ58CA,福南段,22.87,都市：住,8,1,持分移轉,03150050
RPUPMLLLJHJFFCQ98CA,福南段,80.50,都市：住,1,1,全筆移轉,03150049
RPWNMLKLJHJFFCQ88CA,民北段,124.00,都市：住,1,1,全筆移轉,06340000
RPWPMLLLJHJFFCQ56CA,福南段,85.96,都市：住,1,1,全筆移轉,03150000
RPUOMLLLJHJFFCQ88CA,福南段,102.66,都市：住,1,1,全筆移轉,03150044
RPXOMLLLJHJFFCQ56CA,福南段,83.88,都市：住,1,1,全筆移轉,03150027
RPRPMLLLJHJFFCQ68CA,福南段,89.64,都市：住,1,1,全筆移轉,03150012
RPOPMLLLJHJFFCQ38CA,福南段,83.81,都市：住,1,1,全筆移轉,03150026
RPPPMLLLJHJFFCQ48CA,福南段,83.69,都市：住,1,1,全筆移轉,03150024
RPWOMLLLJHJFFCQ09CA,福南段,84.01,都市：住,1,1,全筆移轉,03150029
RPXPMLLLJHJFFCQ66CA,福南段,128.34,都市：住,1,1,全筆移轉,03150019
RPXPMLLLJHJFFCQ66CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPXPMLLLJHJFFCQ66CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPXPMLLLJHJFFCQ66CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPXPMLLLJHJFFCQ66CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPXNMLKLJHJFFCQ98CA,溪北段溪北小段,4590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPOMLKLJHJFFCQ28CA,柴林?段,1089.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,15,持分移轉,01370000
RPQOMLRKJHJFFCQ98CA,民工段,99.00,都市：住,1,1,全筆移轉,00650000
RPPNMLKLJHJFFCQ18CA,番婆段安和小段,3233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLLLJHJFFCQ78CA,頂寮段頂寮小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSOMLLLJHJFFCQ68CA,福南段,96.01,都市：住,1,1,全筆移轉,03150037
RPSOMLLLJHJFFCQ68CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPSOMLLLJHJFFCQ68CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPSOMLLLJHJFFCQ68CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPSOMLLLJHJFFCQ68CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPXNMLRLJHJFFCQ07CA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPXNMLRLJHJFFCQ07CA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPXNMLRLJHJFFCQ07CA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPSNMLMLJHJFFCQ68CA,新港段大興小段,278.00,都市：住,1,1,全筆移轉,00470000
RPSNMLMLJHJFFCQ68CA,新港段大興小段,368.00,都市：其他:道路用地,1,1,全筆移轉,00470001
RPSNMLMLJHJFFCQ68CA,新港段大興小段,27.00,都市：住,1,1,全筆移轉,00470002
RPSNMLMLJHJFFCQ68CA,新港段大興小段,144.00,都市：住,1,1,全筆移轉,00470003
RPVNMLRKJHJFFCQ76CA,中林段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,514,34,持分移轉,01260000
RPVNMLRKJHJFFCQ76CA,中林段,4.75,非都市：特定農業區 ; 非都市編定：水利用地,7600,475,持分移轉,01260003
RPVNMLRKJHJFFCQ76CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地,210000,13125,持分移轉,01260006
RPVNMLRKJHJFFCQ76CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01230036
RPWNMLRLJHJFFCQ96CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPTNMLRKJHJFFBQ09CA,北港子段,123.91,非都市：特定專用區 ; 非都市編定：養殖用地,8571,1785,持分移轉,00150010
RPUNMLRKJHJFFBQ56CA,嘉朴段,134.89,都市：住,1,1,全筆移轉,02100016
RPSNMLRLJHJFFDQ66CA,新大崙段,1224.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPVNMLRLJHJFFDQ96CA,嘉新段,112.06,都市：住,1,1,全筆移轉,06730006
RPWNMLRLJHJFFDQ07CA,嘉新段,109.31,都市：住,1,1,全筆移轉,06730005
RPOOMLRLJHJFFDQ98CA,嘉新段,108.66,都市：住,1,1,全筆移轉,06730004
RPPOMLRLJHJFFDQ09CA,嘉新段,119.75,都市：住,1,1,全筆移轉,06730000
RPTNMLTLJHJFFDQ96CA,王爺段,139.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPXNMLNLJHJFFDQ76CA,柳鄉段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPQNMLQJKHJFFEQ98CA,梅南段,74.76,都市：住,1,1,全筆移轉,13150049
RPSNMLPLJHJFFEQ56CA,內甕段,1156.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750028
RPSNMLRLJHJFFEQ76CA,內甕段,228.25,都市：其他:,4,1,持分移轉,00810008
RPWNMLRKJHJFFBQ86DA,新寮段,71.85,都市：住,1,1,全筆移轉,07940001
RPTNMLKLJHJFFBQ58DA,蒜頭段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940004
RPTNMLKLJHJFFBQ58DA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08940007
RPTNMLKLJHJFFBQ58DA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08910014
RPTNMLKLJHJFFBQ58DA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890013
RPTNMLKLJHJFFBQ58DA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890014
RPTNMLKLJHJFFBQ58DA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890015
RPTNMLKLJHJFFBQ58DA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08880007
RPTNMLKLJHJFFBQ58DA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08880009
RPTNMLKLJHJFFBQ58DA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08870002
RPTNMLKLJHJFFBQ58DA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950005
RPTNMLKLJHJFFBQ58DA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950012
RPUNMLTLJHJFFBQ96DA,湖底段湖底小段,84.60,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04470000
RPUNMLTLJHJFFBQ96DA,湖底段湖底小段,72.80,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05230000
RPPNMLSKJHJFFDQ98CA,北新段,74.46,都市：農,3,1,持分移轉,02860000
RPQNMLSKJHJFFDQ09CA,北新段,1716.64,都市：農,1,1,全筆移轉,02860001
RPUNMLRKJHJFFDQ76CA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPUNMLRKJHJFFDQ76CA,和美段,75.81,都市：住,1,1,全筆移轉,09130000
RPUNMLRKJHJFFDQ76CA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPSNMLKLJHJFFCQ68EA,柴林?段,174.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01120003
RPTNMLQKJHJFFCQ66EA,民工段,83.00,都市：住,1,1,全筆移轉,00690009
RPPNMLRKJHJFFEQ56EA,大草埔段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPQNMLRKJHJFFEQ66EA,大草埔段,9358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160014
RPRNMLRKJHJFFEQ76EA,大草埔段,5516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130006
RPPNMLRKJHJFFCQ88DA,林子前段三和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470019
RPSNMLKLJHJFFDQ68DA,和溪段,75.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,03760000
RPVNMLMLJHJFFDQ56DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPVNMLMLJHJFFDQ56DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720015
RPRNMLLLJHJFFDQ68DA,石?段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00380005
RPRNMLRLJHJFFBQ56EA,下竹圍段佳禾小段,122.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12870001
RPPNMLKLJHJFFDQ38DA,新埤段新埤小段,4528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPVNMLKLJHJFFCQ88DA,三角段,4666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280030
RPTNMLLLJHJFFCQ78DA,新庄子段,92.00,都市：農,1,1,全筆移轉,00140022
RPUNMLSLJHJFFCQ96DA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPUNMLSLJHJFFCQ96DA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPUNMLSLJHJFFCQ96DA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPUOMLRKJHJFFDQ86CA,嘉保段,77.37,都市：住,1,1,全筆移轉,01260013
RPUOMLRKJHJFFDQ86CA,嘉保段,2.85,都市：住,15,1,持分移轉,01260017
RPUOMLRKJHJFFDQ86CA,嘉保段,11.66,都市：住,15,1,持分移轉,01260018
RPPNMLLLJHJFFBQ28DA,六斗尾段六斗小段,4347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTNMLKLJHJFFEQ78CA,梅東段,84.00,都市：住,1,1,全筆移轉,15460000
RPPNMLLLJHJFFEQ48CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170025
RPQNMLLLJHJFFEQ58CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170023
RPRNMLLLJHJFFEQ68CA,五間厝段,205.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140020
RPRNMLLLJHJFFEQ68CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPRNMLLLJHJFFEQ68CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPSNMLLLJHJFFEQ78CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPTNMLMLJHJFFEQ98CA,梅南段,252.00,都市：住,1,1,全筆移轉,09360000
RPSNMLMLJHJFFDQ78CA,灣潭子段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18938,900,持分移轉,04000014
RPPNMLMLJHJFFDQ48CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01770033
RPWNMLOLJHJFFBQ56CA,三姓寮段三姓小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPUOMLOLJHJFFBQ09CA,新民段,116.73,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPUOMLOLJHJFFBQ09CA,新民段,119.39,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPRNMLTLJHJFFBQ56CA,新庄段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05580000
RPSNMLMLJHJFFBQ58CA,新寮段,260.34,都市：住,1,1,全筆移轉,01260000
RPSNMLMLJHJFFBQ58CA,新寮段,9.54,都市：其他:,1,1,全筆移轉,01260001
RPQNMLRKJHJFFBQ78CA,北港子段,394.94,非都市：特定專用區 ; 非都市編定：養殖用地,5000,160,持分移轉,00250000
RPQNMLRKJHJFFBQ78CA,北港子段,250.20,非都市：特定專用區 ; 非都市編定：養殖用地,400,72,持分移轉,00290000
RPPOMLRKJHJFFBQ78CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPPOMLRKJHJFFBQ78CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620026
RPRNMLKLJHJFFBQ28CA,竹子腳段竹嘉小段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLKLJHJFFBQ28CA,竹子腳段竹嘉小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLKLJHJFFBQ38CA,竹子腳段竹嘉小段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPOOMLRKJHJFFBQ68CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPOOMLRKJHJFFBQ68CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620040
RPUNMLMLJHJFFCQ88CA,頂坪段下坪小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVNMLMLJHJFFCQ98CA,頂坪段下坪小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPQOMLLLJHJFFCQ48CA,福南段,108.62,都市：住,1,1,全筆移轉,03150035
RPRNMLSKJHJFFCQ09CA,好收段竹圍後小段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPXNMLOLJHJFFBQ66CA,牛埔段,54.96,都市：住,1,1,全筆移轉,02510000
RPTPMLLLJHJFFCQ88CA,福南段,87.98,都市：住,1,1,全筆移轉,03150051
RPVPMLLLJHJFFCQ09CA,福南段,78.84,都市：住,1,1,全筆移轉,03150002
RPVOMLLLJHJFFCQ98CA,福南段,84.21,都市：住,1,1,全筆移轉,03150032
RPXNMLTLJHJFFCQ27CA,北勢子段,11.00,都市：住,171,11,持分移轉,01650029
RPQPMLLLJHJFFCQ58CA,福南段,92.96,都市：住,1,1,全筆移轉,03150014
RPVNMLQJKHJFFCQ66CA,建國段,83.00,都市：住,1,1,全筆移轉,05270001
RPSPMLLLJHJFFCQ78CA,福南段,89.64,都市：住,1,1,全筆移轉,03150011
RPQQMLLLJHJFFCQ68CA,福南段,86.95,都市：住,1,1,全筆移轉,03150018
RPTOMLLLJHJFFCQ78CA,福南段,95.56,都市：住,1,1,全筆移轉,03150038
RPQQMLLLJHJFFCQ68CA,福南段,1.76,都市：住,8,1,持分移轉,03150045
RPTOMLLLJHJFFCQ78CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPQQMLLLJHJFFCQ68CA,福南段,1.76,都市：住,8,1,持分移轉,03150046
RPTOMLLLJHJFFCQ78CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPQQMLLLJHJFFCQ68CA,福南段,22.87,都市：住,8,1,持分移轉,03150050
RPTOMLLLJHJFFCQ78CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPTOMLLLJHJFFCQ78CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPSQMLLLJHJFFCQ88CA,福南段,92.24,都市：住,1,1,全筆移轉,03150005
RPSQMLLLJHJFFCQ88CA,福南段,1.76,都市：住,8,1,持分移轉,03150045
RPSQMLLLJHJFFCQ88CA,福南段,1.76,都市：住,8,1,持分移轉,03150046
RPSQMLLLJHJFFCQ88CA,福南段,22.87,都市：住,8,1,持分移轉,03150050
RPRNMLMLJHJFFCQ58CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPRNMLMLJHJFFCQ58CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPSNMLRLJHJFFCQ56CA,月眉潭段眉潭小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLRLJHJFFCQ56CA,月眉潭段眉潭小段,3156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQNMLLLJHJFFBQ28CA,五間厝段祥和小段,3671.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQOMLRKJHJFFBQ88CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPQOMLRKJHJFFBQ88CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620042
RPUNMLKLJHJFFDQ78CA,南珠段,188.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,13639,持分移轉,00270000
RPUNMLKLJHJFFDQ78CA,南珠段,886.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270001
RPRPMLMLJHJFFDQ88CA,和雲段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360010
RPOQMLMLJHJFFDQ68CA,三界埔段,2960.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPXNMLKLJHJFFEQ56CA,生毛樹段,1879.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,11250000
RPXNMLKLJHJFFEQ56CA,生毛樹段,4658.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,11250001
RPOOMLKLJHJFFDQ28CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550035
RPPOMLKLJHJFFDQ38CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550036
RPXNMLLLJHJFFCQ56DA,溪口段溪口小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQOMLKLJHJFFDQ48CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550034
RPRNMLKLJHJFFDQ58DA,十一指厝段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPPNMLMLJHJFFEQ68DA,公田段,339.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPTOMLOLJHJFFBQ56EA,下竹圍段佳禾小段,1184.70,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13030001
RPQNMLRLJHJFFBQ09EA,下竹圍段佳禾小段,337.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860001
RPUNMLLLJHJFFDQ98DA,王爺段,3061.19,都市：農,1,1,全筆移轉,03030000
RPTNMLKLJHJFFDQ78DA,和美段,116.90,都市：住,1,1,全筆移轉,13850000
RPPNMLKLJHJFFEQ58EA,崎腳段,337.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPPNMLKLJHJFFEQ58EA,崎腳段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLKLJHJFFEQ78EA,梅東段,4.00,都市：住,1,1,全筆移轉,18360023
RPQNMLKLJHJFFEQ68EA,生毛樹段,4067.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680003
RPQNMLKLJHJFFEQ68EA,生毛樹段,495.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLKLJHJFFEQ68EA,生毛樹段,8822.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPOMLMLJHJFFDQ68DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPPOMLMLJHJFFDQ68DA,過溝段過溝小段,87.00,都市：住,1,1,全筆移轉,10720018
RPQNMLNLJHJFFCQ78EA,松子腳段,78.00,都市：農,1,1,全筆移轉,03290041
RPXPMLMLJHJFFDQ96DA,鹿草段鹿東小段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,10130000
RPROMLOLJHJFFCQ98DA,明和段,175.00,都市：住,1,1,全筆移轉,00670000
RPROMLOLJHJFFCQ98DA,明和段,142.00,都市：住,1,1,全筆移轉,00680000
RPROMLOLJHJFFCQ98DA,明和段,34.00,都市：住,1,1,全筆移轉,00690000
RPQNMLLKKHJFFCQ48DA,古民段新民小段,8.00,都市：住,1,1,全筆移轉,06680020
RPVNMLLLJHJFFCQ98DA,後山仔段,247.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110002
RPTNMLRLJHJFFEQ86CA,灣橋段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPPNMLNLJHJFFDQ58CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770028
RPQNMLMLJHJFFDQ58CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770029
RPPNMLLLJHJFFDQ38CA,三層崎段,9400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690023
RPXNMLPJKHJFFDQ86CA,中興段,3.26,都市：住,10000,330,持分移轉,02470040
RPXNMLPJKHJFFDQ86CA,光興段,11.19,都市：住,10000,330,持分移轉,06690000
RPXNMLPJKHJFFDQ86CA,光興段,.54,都市：住,10000,330,持分移轉,06690002
RPXNMLPJKHJFFDQ86CA,光興段,.67,都市：住,10000,330,持分移轉,06690020
RPXNMLPJKHJFFDQ86CA,光興段,81.79,都市：住,1,1,全筆移轉,06720009
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,1898.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08260004
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,20147.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08260005
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,22223.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08260008
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,135.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10820001
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,127.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11340001
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,267.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11360001
RPPNMLSJKHJFFDQ98CA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10580030
RPQNMLRLJHJFFBQ88CA,南勢竹段南竹小段,1461.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPRNMLSLJHJFFBQ09CA,嘉朴段,81.99,都市：住,1,1,全筆移轉,02180059
RPRNMLSLJHJFFBQ09CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPSNMLSLJHJFFBQ56CA,嘉朴段,4.13,都市：住,7460,413,持分移轉,01370038
RPSNMLSLJHJFFBQ56CA,嘉朴段,114.10,都市：住,1,1,全筆移轉,01370037
RPTNMLMLJHJFFBQ68CA,德安段,245.00,都市：住,1,1,全筆移轉,11060000
RPTNMLMLJHJFFBQ68CA,德安段,5.00,都市：其他:,1,1,全筆移轉,11070000
RPTNMLMLJHJFFBQ68CA,德安段,.17,都市：其他:,30,5,持分移轉,11080000
RPTNMLMLJHJFFBQ68CA,德安段,47.80,都市：其他:,30,6,持分移轉,11090000
RPTNMLMLJHJFFBQ68CA,德安段,1.60,都市：其他:,30,6,持分移轉,11100000
RPQNMLMLJHJFFCQ48CA,福安段,58.00,都市：住,1,1,全筆移轉,07040000
RPWNMLSLJHJFFCQ07CA,福安段,96.41,都市：住,10000,3594,持分移轉,10850001
RPOOMLLLJHJFFCQ28CA,大埔美段大美小段,384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLNKKHJFFCQ58CA,北斗段,449.56,都市：住,1,1,全筆移轉,01170000
RPPNMLNKKHJFFCQ48CA,北斗段,165.59,都市：住,1,1,全筆移轉,01250022
RPRNMLLKKHJFFDQ58CA,嘉新段,97.35,都市：住,1,1,全筆移轉,06730007
