編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLJHJFFFN58CA,螺陽段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670011
RPSOMLLLJHJFFFN68CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670007
RPSOMLLLJHJFFFN68CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670030
RPROMLLLJHJFFFN58CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670007
RPROMLLLJHJFFFN58CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670030
RPTOMLLLJHJFFFN78CA,螺陽段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670008
RPTOMLLLJHJFFFN78CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670007
RPTOMLLLJHJFFFN78CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670030
RPSNMLLLJHJFFGN68CA,漢寶園段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020988
RPXNMLMLJHJFFGN66CA,永光段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPOOMLSLJHJFFGN09CA,新生段,134.00,都市：住,1,1,全筆移轉,01140003
RPRNMLRKJHJFFGN09CA,中城段,206.53,都市：住,1,1,全筆移轉,02150000
RPRNMLRKJHJFFGN09CA,中城段,53.14,都市：其他:道路用地,2,1,持分移轉,02170000
RPQNMLKLJHJFFGN38CA,王功段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPTNMLKLJHJFFGN68CA,三林段,3276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLRKJHJFFEN98CA,大新段,969.96,非都市：特定農業區 ; 非都市編定：農牧用地,4460,1000,持分移轉,01480000
RPRNMLRKJHJFFEN88CA,中新段,2458.00,都市：農,1,1,全筆移轉,00960000
RPWOMLPJKHJFFEN66CA,田中段,111.15,都市：住,1,1,全筆移轉,14790000
RPWOMLPJKHJFFEN66CA,田中段,7.54,都市：住,1,1,全筆移轉,14790009
RPTPMLPJKHJFFEN09CA,新山清段,127.13,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02600000
RPTPMLPJKHJFFEN09CA,新山清段,317.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPWNMLKLJHJFFFN88CA,埤頭段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12550003
RPQNMLKLJHJFFEN18CA,中賢段,54.14,都市：住,1,1,全筆移轉,18470000
RPUNMLPJKHJFFEN98CA,月眉段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1386,7,持分移轉,04470000
RPUNMLPJKHJFFEN98CA,月眉段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPUNMLPJKHJFFEN98CA,月眉段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1386,7,持分移轉,04490000
RPUNMLPJKHJFFEN98CA,月眉段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04500000
RPSOMLKLJHJFFFN58CA,大湖厝段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330002
RPSNMLKLJHJFFEN38CA,光明段,138.53,都市：住,1,1,全筆移轉,07400016
RPTNMLLKKHJFFBN38DA,伸光段,85.00,都市：住,1,1,全筆移轉,05310000
RPRNMLOLJHJFFEN68CA,中央段,12.00,都市：農,1,1,全筆移轉,00090025
RPRNMLOLJHJFFEN68CA,中央段,92.00,都市：農,1,1,全筆移轉,00090026
RPRNMLOLJHJFFEN68CA,中央段,23.80,都市：農,61640000,2916801,持分移轉,00090014
RPRNMLOLJHJFFEN68CA,中央段,.76,都市：農,61640000,2465600,持分移轉,00090015
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,312.51,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420014
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,561.87,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420156
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,73.07,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420157
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,19.17,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420158
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,54.16,非都市：一般農業區 ; 非都市編定：水利用地,66915,8971,持分移轉,00420159
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,2321.61,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420160
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,306.47,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420161
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,159.00,非都市：一般農業區 ; 非都市編定：水利用地,66915,8971,持分移轉,00420162
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,115.83,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420163
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,1114.89,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420164
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,282.34,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420165
RPSNMLRKJHJFFGN56CA,萬興段柳子溝小段,319.48,非都市：一般農業區 ; 非都市編定：農牧用地,66915,8971,持分移轉,00420166
RPSNMLLKKHJFFBN28DA,仁和段,71.00,都市：商,1,1,全筆移轉,07360023
RPPNMLLLJHJFFEN18CA,映山段,1333.67,都市：農,1,1,全筆移轉,03720000
RPPNMLLLJHJFFEN18CA,映山段,604.66,都市：農,1,1,全筆移轉,03790000
RPVOMLKLJHJFFFN88CA,慶豐段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLLLJHJFFFN38CA,中寮段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07080000
RPQNMLLLJHJFFFN38CA,中寮段,1447.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPRNMLNLJHJFFGN78CA,福海段,110.18,非都市：一般農業區 ; 非都市編定：農牧用地,3200,23,持分移轉,01850000
RPWOMLLLJHJFFFN09CA,大安段,66.50,都市：住,100,25,持分移轉,09030009
RPTNMLOLJHJFFAN58DA,西門口段,99.00,都市：住,1,1,全筆移轉,00990054
RPTNMLOLJHJFFFN98CA,仁愛段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPXOMLLLJHJFFFN56CA,埤頭段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740003
RPXOMLLLJHJFFFN56CA,埤頭段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740004
RPSNMLKLJHJFFAN08DA,牛稠子段下?小段,57.00,都市：住,1,1,全筆移轉,00350007
RPWOMLKLJHJFFAN58DA,西勢子段過溝子小段,58.00,都市：住,1,1,全筆移轉,00780026
RPSNMLKLJHJFFAN08DA,牛稠子段下?小段,19.71,都市：住,17,1,持分移轉,00350012
RPVNMLQJKHJFFBN98DA,泉州厝段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPVNMLQJKHJFFBN98DA,泉州厝段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPVNMLQJKHJFFBN98DA,泉州厝段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480002
RPVNMLQJKHJFFBN98DA,泉州厝段,373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQOMLKLJHJFFAN97DA,牛稠子段山腳小段,164.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760001
RPQOMLKLJHJFFAN97DA,牛稠子段山腳小段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01770008
RPROMLRLJHJFFBN88DA,和西段,69.00,都市：商,1,1,全筆移轉,00170008
RPROMLRLJHJFFBN88DA,和西段,17.00,都市：住,1,1,全筆移轉,01700000
RPTNMLRKJHJFFHN76CA,義和段,665.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940002
RPQOMLKLJHJFFHN58CA,大竹段,21.50,都市：住,22960,215,持分移轉,02100000
RPVNMLKLJHJFFHN98CA,和平段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460008
RPROMLKLJHJFFHN68CA,河東段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440008
RPOOMLKLJHJFFHN38CA,大發段,94.00,都市：住,1,1,全筆移轉,02010009
RPPNMLOLJHJFFHN78CA,和平段,32.49,非都市：特定農業區 ; 非都市編定：農牧用地,68,1,持分移轉,05340000
RPSNMLTLJHJFFHN96CA,梧鳳段,317.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPSNMLTLJHJFFHN96CA,梧鳳段,55.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPUNMLMLJHJFFHN09CA,中山段,92.00,都市：住,1,1,全筆移轉,07870016
RPPNMLTKJHJFFDN88DA,江夏段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00060000
RPPNMLTKJHJFFDN88DA,江夏段,74.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPPNMLMLJHJFFHN68DA,東門段,89.00,都市：住,1,1,全筆移轉,03520000
RPPNMLMLJHJFFHN68DA,東門段,6.00,都市：住,1,1,全筆移轉,03530000
RPRNMLSLJHJFFHN76CA,河興段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPTNMLKLJHJFFEN58DA,大安段,853.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPTNMLKLJHJFFEN58DA,大安段,777.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPWNMLKLJHJFFEN88DA,仁雅段,129.50,都市：住,1,1,全筆移轉,07520000
RPPNMLNKKHJFFFN58DA,大安段,898.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00740000
RPTNMLNLJHJFFGN09DA,三林段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200006
RPRNMLKLJHJFFFN48DA,大安段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLKLJHJFFFN48DA,大安段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLLLJHJFFFN58DA,中華段,15.36,都市：住,10000,70,持分移轉,05970000
RPXOMLRKJHJFFFN17DA,福德段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPWNMLKLJHJFFAN38CA,西勢子段西勢子小段,22.43,都市：住,50000,328,持分移轉,02080000
RPVNMLPJKHJFFBN78CA,柑竹段,86.85,都市：住,1,1,全筆移轉,05200012
RPVNMLPJKHJFFBN78CA,柑竹段,1.75,都市：住,1,1,全筆移轉,05200015
RPVNMLPJKHJFFBN78CA,柑竹段,35.90,都市：住,4,1,持分移轉,05200016
RPVNMLPJKHJFFBN78CA,柑竹段,1.40,都市：住,12,1,持分移轉,05200017
RPVNMLPJKHJFFBN78CA,柑竹段,.05,都市：住,1,1,全筆移轉,05200018
RPVNMLPJKHJFFBN78CA,柑竹段,27.92,都市：住,48000,2551,持分移轉,05220000
RPVNMLPJKHJFFBN78CA,柑竹段,.81,都市：住,96,5,持分移轉,05250000
RPTNMLLLJHJFFBN28CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPTNMLLLJHJFFBN28CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPTNMLLLJHJFFBN28CA,大雅段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000027
RPUNMLLLJHJFFBN38CA,大雅段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10000000
RPUNMLLLJHJFFBN38CA,大雅段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10000000
RPUNMLLLJHJFFBN38CA,大雅段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10000007
RPUNMLLLJHJFFBN38CA,大雅段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10000007
RPUNMLLLJHJFFBN38CA,大雅段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10000018
RPUNMLLLJHJFFBN38CA,大雅段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10000018
RPSNMLLLJHJFFBN18CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPSNMLLLJHJFFBN18CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPSNMLLLJHJFFBN18CA,大雅段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000030
RPPNMLLLJHJFFBN87CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPPNMLLLJHJFFBN87CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPPNMLLLJHJFFBN87CA,大雅段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000020
RPVNMLLLJHJFFBN48CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPVNMLLLJHJFFBN48CA,大雅段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000009
RPVNMLLLJHJFFBN48CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPRPMLKKKHJFFAN08CA,復興段,2366.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01780000
RPQNMLLLJHJFFBN97CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPUNMLLKKHJFFAN28CA,曾厝段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06340000
RPUNMLLKKHJFFAN28CA,曾厝段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUNMLLKKHJFFAN28CA,曾厝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQNMLLLJHJFFBN97CA,大雅段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000016
RPQNMLLLJHJFFBN97CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPQNMLKLJHJFFBN87CA,嘉慶段,137.97,都市：住,3,2,持分移轉,00630001
RPQNMLRLJHJFFAN48CA,延平段,59.00,都市：住,1,1,全筆移轉,09250011
RPQNMLRLJHJFFAN48CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPQNMLRLJHJFFAN48CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPQOMLMKKHJFFAN08CA,延和段,303.00,都市：住,1,1,全筆移轉,00160024
RPXOMLNLJHJFFAN88CA,西興段,91.00,都市：住,1,1,全筆移轉,19180012
RPROMLOLJHJFFAN38CA,馬興段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120013
RPVNMLLLJHJFFAN38CA,嘉北段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPVNMLLLJHJFFAN38CA,嘉北段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPXOMLMLJHJFFAN78CA,中山段,8.36,都市：商,10000,164,持分移轉,05270000
RPXOMLMLJHJFFAN78CA,中山段,6.55,都市：住,10000,164,持分移轉,05280000
RPQQMLRLJHJFFAN78CA,大埔段,78.00,都市：住,1,1,全筆移轉,04810038
RPRQMLRLJHJFFAN88CA,秀水段,72.00,都市：住,1,1,全筆移轉,02300001
RPRQMLRLJHJFFAN88CA,秀水段,19.00,都市：住,1,1,全筆移轉,02300031
RPXNMLSLJHJFFAN66CA,新金墩段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510007
RPPNMLNLJHJFFAN97CA,新舊社段,9.89,非都市：特定農業區 ; 非都市編定：農牧用地,300006,2200,持分移轉,07940000
RPPNMLNLJHJFFAN97CA,新舊社段,9.89,非都市：特定農業區 ; 非都市編定：農牧用地,300006,2200,持分移轉,07940000
RPPNMLNLJHJFFAN97CA,新舊社段,9.89,非都市：特定農業區 ; 非都市編定：農牧用地,300006,2200,持分移轉,07940000
RPOOMLSLJHJFFAN48CA,新金墩段,8.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,07510004
RPOOMLSLJHJFFAN48CA,新金墩段,8.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,07510004
RPXNMLRLJHJFFAN56CA,延和段,124.00,都市：住,1,1,全筆移轉,10460007
RPXNMLRLJHJFFAN56CA,延和段,1.00,都市：住,1,1,全筆移轉,10460033
RPVOMLTLJHJFFAN66CA,石牌段,144.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,02030000
SPXNMLRLJHJFFAN66CA,延和段,120.00,都市：住,1,1,全筆移轉,10460006
SPXNMLRLJHJFFAN66CA,延和段,2.00,都市：住,1,1,全筆移轉,10460032
RPTOMLPJKHJFFAN58CA,聯興段,102.31,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06810000
RPSNMLLKKHJFFCN28CA,東昇段,2264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610001
RPTNMLLKKHJFFCN38CA,東昇段,2401.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610000
RPUNMLLKKHJFFCN48CA,東昇段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610002
RPRNMLTLJHJFFGN76CA,美豐段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPRNMLTLJHJFFGN76CA,美豐段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLTLJHJFFGN76CA,美豐段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
SPRNMLNKKHJFFFN78CA,福德段,106.00,都市：商,2,1,持分移轉,10300005
SPRNMLNKKHJFFFN78CA,福德段,8.50,都市：商,2,1,持分移轉,10310005
SPRNMLNKKHJFFFN78CA,福德段,11.00,都市：其他:,2,1,持分移轉,10320005
RPRNMLNKKHJFFFN68CA,福德段,106.00,都市：商,2,1,持分移轉,10300005
RPRNMLNKKHJFFFN68CA,福德段,8.50,都市：商,2,1,持分移轉,10310005
RPRNMLNKKHJFFFN68CA,福德段,11.00,都市：其他:,2,1,持分移轉,10320005
RPRNMLNKKHJFFFN68CA,福德段,10.00,都市：商,1,1,全筆移轉,10330000
RPRNMLNKKHJFFFN68CA,福德段,14.00,都市：其他:,1,1,全筆移轉,10340000
RPTNMLMKKHJFFCN48CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110001
RPTNMLMKKHJFFCN48CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPTNMLMKKHJFFCN48CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPQNMLMLJHJFFDN28CA,仁愛段,33.60,都市：住,5,2,持分移轉,06130000
RPQNMLMLJHJFFDN28CA,仁愛段,.40,都市：住,5,2,持分移轉,06140001
RPQNMLPLJHJFFDN58CA,黎明段,20.11,都市：住,10000,307,持分移轉,10170000
RPXOMLKLJHJFFDN88CA,民生段,1.79,都市：住,20000,13,持分移轉,03000000
RPXOMLKLJHJFFDN88CA,民生段,1.79,都市：住,20000,13,持分移轉,03000000
RPROMLKLJHJFFDN28CA,惠來段,77.00,都市：住,1,1,全筆移轉,10660011
RPTNMLKLJHJFFDN38CA,莒光段,22.52,都市：住,10000,84,持分移轉,31500000
RPRNMLRLJHJFFDN88CA,和平段,9.00,都市：住,6,2,持分移轉,05980000
RPRNMLRLJHJFFDN88CA,和平段,31.00,都市：住,10000,334,持分移轉,06010000
RPRNMLSLJHJFFDN98CA,豐年段,152.90,都市：住,1,1,全筆移轉,09160000
RPTNMLSLJHJFFDN56CA,慈祥段,748.41,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,02570000
RPROMLPJKHJFFDN68CA,大庄段,38.92,都市：住,4,1,持分移轉,13180004
RPROMLPJKHJFFDN68CA,大庄段,94.28,都市：住,1,1,全筆移轉,13180005
RPOOMLLKKHJFFDN08CA,新萬年段,46.82,非都市：特定農業區 ; 非都市編定：農牧用地,50284,632,持分移轉,00230000
RPPNMLSJKHJFFGN98CA,萬興段柳子溝小段,4383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPQOMLMKKHJFFCN28CA,東昇段,94.00,都市：住,1,1,全筆移轉,01110013
RPQOMLMKKHJFFCN28CA,東昇段,1.00,都市：住,1,1,全筆移轉,01110014
RPQOMLMKKHJFFCN28CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPQOMLMKKHJFFCN28CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPPOMLMKKHJFFCN18CA,東昇段,66.00,都市：住,1,1,全筆移轉,01110005
RPPOMLMKKHJFFCN18CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPPOMLMKKHJFFCN18CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPROMLMKKHJFFCN38CA,東昇段,70.00,都市：住,1,1,全筆移轉,01110012
RPROMLMKKHJFFCN38CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPROMLMKKHJFFCN38CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPWNMLMKKHJFFCN78CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110003
RPWNMLMKKHJFFCN78CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPWNMLMKKHJFFCN78CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPXNMLMKKHJFFCN88CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110004
RPXNMLMKKHJFFCN88CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPXNMLMKKHJFFCN88CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPVNMLMKKHJFFCN68CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110002
RPVNMLMKKHJFFCN68CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPVNMLMKKHJFFCN68CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPRNMLPLJHJFFDN68CA,三條圳段十七份小段,25.01,都市：住,10000,151,持分移轉,02660000
RPQPMLNLJHJFFDN58CA,永北段,77.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530003
RPUNMLLLJHJFFDN58CA,湳墘段,1138.09,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,01510000
RPUNMLLLJHJFFDN58CA,湳墘段,1823.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPPMLNLJHJFFDN48CA,永北段,77.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPTOMLNLJHJFFDN78CA,永北段,14.90,都市：農,1,1,全筆移轉,07870010
RPTNMLMLJHJFFDN58CA,圳南段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPSNMLNLJHJFFDN58CA,永發段,155.54,都市：農,1,1,全筆移轉,01790000
RPUNMLMKKHJFFCN58CA,福龍段,559.67,都市：工,1,1,全筆移轉,03780000
RPOPMLMKKHJFFCN18CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110007
RPUOMLMKKHJFFCN68CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110010
RPOPMLMKKHJFFCN18CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPUOMLMKKHJFFCN68CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPOPMLMKKHJFFCN18CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPUOMLMKKHJFFCN68CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPTOMLMKKHJFFCN58CA,東昇段,85.00,都市：住,1,1,全筆移轉,01110011
RPTOMLMKKHJFFCN58CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPTOMLMKKHJFFCN58CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPPPMLMKKHJFFCN28CA,東昇段,57.00,都市：住,1,1,全筆移轉,01110006
RPPPMLMKKHJFFCN28CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPPPMLMKKHJFFCN28CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPWOMLMKKHJFFCN88CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110009
RPWOMLMKKHJFFCN88CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPWOMLMKKHJFFCN88CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPXOMLMKKHJFFCN98CA,東昇段,56.00,都市：住,1,1,全筆移轉,01110008
RPXOMLMKKHJFFCN98CA,東昇段,20.46,都市：住,13,1,持分移轉,01110015
RPXOMLMKKHJFFCN98CA,東昇段,.08,都市：住,13,1,持分移轉,01110016
RPTNMLKKKHJFFHN78CA,太平東段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPTNMLKKKHJFFHN78CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06560000
RPTNMLKKKHJFFHN78CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06770000
RPTNMLKKKHJFFHN78CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06780000
RPTNMLKKKHJFFHN78CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,07330000
RPRNMLMKKHJFFCN28CA,福龍段,368.09,都市：工,1,1,全筆移轉,03790000
RPRNMLMKKHJFFCN28CA,福龍段,44.17,都市：工,1,1,全筆移轉,03800000
RPRNMLMKKHJFFCN28CA,福龍段,42.18,都市：工,1,1,全筆移轉,03810000
