編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLSKKHJFFAM48CA,12,7.73,集合住宅公共梯間,鋼筋混凝土造,91年5月15日,四層,
RPQNMLKLKHJFFAM77CA,2,69.90,住家用,鋼筋混凝土造,100年12月14日,五層,一層 雨遮
RPTOMLTLJHJFFCM56CA,32,95.76,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層 陽台
RPUNMLPJKHJFFCM68CA,35,251.21,住家用,鋼鐵造有（無）牆,68年1月1日,三層,一層 二層 三層
RPOOMLRLJHJFFBM38CA,2,12.00,農業資材室,鋼鐵造有牆,101年3月9日,一層,一層
RPWNMLPJKHJFFBM78CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPWNMLPJKHJFFBM78CA,17,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPWNMLPJKHJFFBM78CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPROMLPJKHJFFBM38CA,1,188.72,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLKKKHJFFAM18CA,33,107.20,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層 騎樓
RPTOMLTLJHJFFAM98CA,22,136.36,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層
RPXNMLPJKHJFFAM78CA,18,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層 陽台 花台
RPXNMLPJKHJFFAM78CA,18,12.59,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPVNMLRKKHJFFAM88CA,9,176.37,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKKHJFFAM87CA,22,639.53,茶葉乾燥室、農舍,鋼架造有牆,81年4月27日,一層,一層
RPQNMLMKKHJFFBM97CA,1,173.46,住宅、樓梯間,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLKHJFFDM08CA,,251.43,集合住宅、樓梯間及水箱,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKKHJFFCM18CA,10,145.70,店舖﹝零售﹞、住宅,鋼筋混凝土造,92年9月24日,三層,一層 二層 三層 陽台
RPVNMLRKKHJFFCM09CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPOOMLRKKHJFFCM48CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPVNMLOKKHJFFCM78CA,37,114.55,住家用,鋼筋混凝土加強磚造,65年10月10日,二層,一層 二層
RPXNMLRKKHJFFCM66CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPWNMLRKKHJFFCM56CA,23,224.86,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPOOMLOKKHJFFCM18CA,19,128.86,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPSNMLRLJHJFFEM98CA,34,100.00,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層
RPPNMLRKKHJFFEM68CA,33,65.90,農舍,加強磚造,70年4月1日,二層,一層 二層 屋頂突出物
RPOOMLSKKHJFFCM68DA,19,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台
RPQNMLPJKHJFFBM28DA,10,112.04,集合住宅,鋼筋混凝土造,93年2月5日,七層,五層 陽台
RPQNMLPJKHJFFBM28DA,10,65.31,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPOOMLSKKHJFFBM48CA,22,161.43,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層 陽台
RPTNMLOKKHJFFAM38CA,9,154.85,住商用,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKKHJFFAM97CA,34,81.32,住家用,鋼筋混凝土加強磚造,68年9月5日,二層,一層 二層
RPQNMLKKKHJFFAM67CA,1,234.67,農舍,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 陽台
RPPNMLRJKHJFFAM18CA,20,196.72,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJKHJFFAM08CA,9,84.62,住家用,鋼筋混凝土造,93年12月28日,十二層,九層 陽台
RPQOMLNJLHJFFCM28CA,20,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,四層 陽台 花台
RPQPMLKKKHJFFCM08CA,27,60.44,住家用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPQPMLKKKHJFFCM08CA,27,60.44,住家用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPROMLRKKHJFFAM68DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,五層 陽台
RPROMLRKKHJFFAM68DA,10,40.64,梯間、機房、防空避難室,鋼筋混凝土造,92年8月19日,七層,
RPROMLRKKHJFFAM68DA,14,.17,機房,鋼筋混凝土造,88年8月3日,二層,
RPRNMLLLKHJFFAM97CA,9,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,七層 陽台
RPTNMLNLKHJFFCM58CA,1,542.14,人行道、店舖、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLNLKHJFFCM58CA,1,1.00,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPTNMLNLKHJFFCM58CA,1,48.60,人行道、店舖,鋼筋混凝土造,101年8月13日,四層,一層 騎樓
RPTNMLNLKHJFFCM58CA,1,11.15,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPTNMLOLKHJFFCM68CA,11,494.05,自用農舍,鋼骨鋼筋混凝土造,92年7月1日,三層,一層 二層 三層
