編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLJHJFFBH88CA,中壢埔頂段,21.04,都市：住,10000,192,持分移轉,12960000
RPOQOLRLJHJFFBH28CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTSMLSLJHJFFBH88CA,復興段,6.95,都市：住,10000,30,持分移轉,18260000
RPXPOLRLJHJFFBH09CA,遠東段,10.14,都市：住,100000,170,持分移轉,01200000
RPPQOLRLJHJFFBH38CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWRMLRLJHJFFEH66CA,沙崙段後厝小段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,507.00,都市：住,1,1,全筆移轉,02480000
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,324.00,都市：其他:道路用地,1,1,全筆移轉,02480003
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,352.00,都市：住,1,1,全筆移轉,02480004
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,61.00,都市：其他:綠化步道,1,1,全筆移轉,02480005
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,1015.00,都市：住,1,1,全筆移轉,02490000
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,127.00,都市：住,1,1,全筆移轉,02490001
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,178.00,都市：其他:道路用地,1,1,全筆移轉,02490002
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,204.00,都市：其他:道路用地,1,1,全筆移轉,02490003
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,303.00,都市：住,1,1,全筆移轉,02490004
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,1071.00,都市：住,1,1,全筆移轉,02500000
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,405.00,都市：其他:道路用地,1,1,全筆移轉,02500001
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,57.00,都市：住,1,1,全筆移轉,02500002
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,294.00,都市：住,1,1,全筆移轉,02500003
RPPOMLSLJHJFFEH38CA,竹圍段拔子林小段,180.00,都市：住,1,1,全筆移轉,02480002
RPOPMLSLJHJFFBH08CA,興南段中壢老小段,34.00,都市：商,1,1,全筆移轉,00010013
RPOPMLSLJHJFFBH08CA,興南段中壢老小段,31.00,都市：商,1,1,全筆移轉,00020133
RPOPMLSLJHJFFBH08CA,興南段中壢老小段,4.50,都市：商,2,1,持分移轉,00020134
RPUNMLQJKHJFFEH48CA,橫山段尖山小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPUNMLQJKHJFFEH48CA,橫山段尖山小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPUNMLQJKHJFFEH48CA,橫山段尖山小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPSOMLPJKHJFFEH28CA,南崁段,.28,都市：住,10000,2,持分移轉,05310000
RPSOMLPJKHJFFEH28CA,南崁段,42.71,都市：住,10000,305,持分移轉,05310000
RPUNMLPJKHJFFEH38CA,南崁段,.28,都市：住,10000,2,持分移轉,05310000
RPUNMLPJKHJFFEH38CA,南崁段,42.71,都市：住,10000,305,持分移轉,05310000
RPRPMLPJKHJFFEH28CA,北園段,17.62,都市：其他:人行步道用地,1,1,全筆移轉,00650000
RPRPMLPJKHJFFEH28CA,北園段,94.92,都市：其他:道路用地,1,1,全筆移轉,01110000
RPPOMLPJKHJFFEH97CA,南崁段,.28,都市：住,10000,2,持分移轉,05310000
RPPOMLPJKHJFFEH97CA,南崁段,45.52,都市：住,10000,325,持分移轉,05310000
RPOOMLPJKHJFFEH87CA,南崁段,.28,都市：住,10000,2,持分移轉,05310000
RPOOMLPJKHJFFEH87CA,南崁段,45.52,都市：住,10000,325,持分移轉,05310000
RPOPMLPJKHJFFEH97CA,河底段,19.19,都市：住,10000,23,持分移轉,03700000
RPTNMLTLJHJFFEH78CA,八股段,4545.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPTNMLTLJHJFFEH78CA,八股段,309.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLTLJHJFFEH48CA,坑子口段海湖小段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440014
RPQNMLTLJHJFFEH48CA,坑子口段海湖小段,838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440015
RPVOMLSLJHJFFEH98CA,河底段,30.42,都市：住,10000,34,持分移轉,08490000
RPQSMLPJKHJFFDH38CA,草湳坡段埔心小段,24.00,都市：住,10000,57,持分移轉,00160020
RPSNMLRJKHJFFDH28CA,幼獅段,14.31,都市：住,100000,80,持分移轉,12240000
RPVNMLSJKHJFFDH68CA,崁頭厝段崁頭厝小段,193.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07670000
RPVNMLSJKHJFFDH68CA,崁頭厝段崁頭厝小段,9.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07670001
RPVNMLSJKHJFFDH68CA,崁頭厝段崁頭厝小段,316.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07790000
RPPNMLPKKHJFFDH87CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPPNMLRKKHJFFDH08CA,大坡段三角堀小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLRKKHJFFDH08CA,大坡段三角堀小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTOMLOKKHJFFDH28CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPOOMLNKKHJFFDH67CA,頭重溪段,21.57,都市：住,679000,4314,持分移轉,00390051
RPUOMLMKKHJFFDH18CA,草湳坡段埔心小段,58.00,都市：住,1,1,全筆移轉,00300138
RPUOMLMKKHJFFDH18CA,草湳坡段埔心小段,12.00,都市：住,1,1,全筆移轉,00300491
RPXOMLKKKHJFFDH28CA,幼獅段,17.89,都市：住,100000,100,持分移轉,12240000
RPORMLRKKHJFFDH38CA,富岡段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPUPMLSLJHJFFDH88CA,二重溪段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,01930059
RPXTMLTLJHJFFDH07CA,高山段,80.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPTOMLTLJHJFFDH78CA,十五間段十五間小段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPXPMLSLJHJFFDH56CA,十五間段十五間小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXPMLSLJHJFFDH56CA,十五間段十五間小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPXPMLSLJHJFFDH56CA,十五間段十五間小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPWNMLRLJHJFFDH78CA,楊富段,1666.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,13440000
RPXNMLRLJHJFFDH88CA,草湳坡段埔心小段,111.00,都市：住,1,1,全筆移轉,00200536
RPPVMLOLJHJFFDH58CA,頭重溪段,16.99,都市：住,10000,101,持分移轉,00390187
RPOQMLRLJHJFFDH28CA,高上段,2612.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPQVMLOLJHJFFDH68CA,楊梅段,46.33,都市：其他:,550,20,持分移轉,01260002
RPTNMLSLJHJFFGH98DA,平東段,64.43,都市：住,1,1,全筆移轉,05770004
RPOOMLQJKHJFFGH18CA,德育段,25.63,都市：住,5,1,持分移轉,01960000
RPPNMLSKKHJFFGH48CA,金鍊段,63.66,都市：住,10000,98,持分移轉,05080000
RPXNMLRLJHJFFGH56CA,平東段,66.06,都市：住,1,1,全筆移轉,08510000
RPPOMLQLKHJFFGH68EA,廣豐段,3.10,都市：住,1,1,全筆移轉,02540002
RPPOMLQLKHJFFGH68EA,廣豐段,15.99,都市：住,1,1,全筆移轉,02550000
RPPOMLRLJHJFFGH68EA,廣北段,23.62,都市：住,1000,63,持分移轉,09190000
RPVNMLSLJHJFFGH66EA,廣東段,6.22,都市：住,20000,26,持分移轉,09630000
RPOPMLTLJHJFFGH68CA,平南段,2296.10,都市：工,1,1,全筆移轉,12010000
RPOPMLTLJHJFFGH68CA,平南段,44.37,都市：農,1,1,全筆移轉,12020000
RPOPMLTLJHJFFGH68CA,平南段,146.55,都市：其他:,100000,7299,持分移轉,09820001
RPOPMLTLJHJFFGH68CA,平南段,11.39,都市：其他:,100000,7299,持分移轉,10020000
RPRQMLTKKHJFFGH66EA,廣北段,14.00,都市：住,12,1,持分移轉,09080009
RPRQMLTKKHJFFGH66EA,廣北段,108.00,都市：住,1,1,全筆移轉,09080015
RPRQMLTKKHJFFGH66EA,廣北段,2.92,都市：住,12,1,持分移轉,09330002
RPRNMLQJKHJFFGH58EA,雙連段,129.42,都市：住,1,1,全筆移轉,03640000
RPPQMLTLJHJFFGH88CA,忠貞段,70.58,都市：住,10000,130,持分移轉,04220007
RPUNMLTLJHJFFGH09CA,新光段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPWNMLTLJHJFFGH66CA,延平段,29.75,都市：商,223,90,持分移轉,02060000
RPWNMLTLJHJFFGH66CA,延平段,24.13,都市：商,223,73,持分移轉,02060000
RPWNMLTLJHJFFGH66CA,延平段,19.83,都市：商,223,60,持分移轉,02060000
RPOQMLSLJHJFFGH68CA,湧星段,45.41,都市：商,1,1,全筆移轉,00690000
RPVNMLPJKHJFFGH68CA,山子頂段,395.00,都市：農,1,1,全筆移轉,01680031
RPUOMLPJKHJFFGH68CA,東勢段東勢小段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPUOMLPJKHJFFGH68CA,東勢段東勢小段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090004
RPUOMLPJKHJFFGH68CA,東勢段東勢小段,12326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090009
RPRQMLRKKHJFFGH88CA,新榮段,66.13,都市：住,1,1,全筆移轉,05690000
RPTNNLKLKHJFFGH28CA,山子頂段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2653,持分移轉,00080000
RPTNNLKLKHJFFGH28CA,山子頂段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080017
RPTNNLKLKHJFFGH28CA,山子頂段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4348,持分移轉,00080028
RPQQMLRJKHJFFGH68CA,廣仁段,159.12,都市：住,8,2,持分移轉,05740000
RPPOMLLKKHJFFGH87CA,廣東段,.18,都市：住,10000,220,持分移轉,00030001
RPPOMLLKKHJFFGH87CA,廣東段,18.70,都市：住,10000,425,持分移轉,00070000
RPPOMLLKKHJFFGH87CA,廣東段,29.07,都市：住,10000,425,持分移轉,00100000
RPWNMLMJMHJFFGH68CA,北商段,812.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPWNMLMJMHJFFGH68CA,北商段,102.56,非都市：特定農業區 ; 非都市編定：農牧用地,10000,174,持分移轉,06090000
RPWNMLMJMHJFFGH68CA,北商段,10.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,161,持分移轉,06080000
RPWNMLMJMHJFFGH68CA,北商段,22.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,135,持分移轉,05910000
RPWNMLMJMHJFFGH68CA,北商段,5.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,148,持分移轉,05840000
RPQNMLPJKHJFFFH08CA,高城段,.36,都市：住,10000,2,持分移轉,01300000
RPXOMLTLJHJFFFH76CA,大智段,22.56,都市：住,400000,183,持分移轉,04200000
RPRPMLTLJHJFFFH88CA,興豐段,432.61,都市：住,1,1,全筆移轉,25440000
RPPNMLLLKHJFFAH27CA,慈文段,1.34,都市：住,10000,2,持分移轉,00690000
RPWOMLOJLHJFFGH88CA,平鎮段,18.44,都市：住,10000,58,持分移轉,09820000
RPQOMLKLKHJFFDH67CA,二重溪段,12.17,都市：住,10000,339,持分移轉,00870002
RPQOMLKLKHJFFDH67CA,二重溪段,6.17,都市：住,10000,339,持分移轉,00870006
RPQOMLKLKHJFFDH67CA,二重溪段,.20,都市：住,10000,339,持分移轉,00870008
RPQOMLOKKHJFFEH08CA,青峰段,64.78,都市：住,10000,405,持分移轉,03870001
RPPNMLQKKHJFFFH18CA,高城段,26.58,都市：住,10000,160,持分移轉,13470000
RPPNMLPKKHJFFFH08CA,大華段,22.77,都市：住,418246,2277,持分移轉,00950000
RPXNMLSKKHJFFEH09CA,大興段,11.01,都市：住,200000,1123,持分移轉,00940000
RPXNMLSKKHJFFEH09CA,大興段,11.01,都市：住,200000,1123,持分移轉,00940000
RPSPMLKKKHJFFAH57CA,江南段,.79,都市：住,100000,357,持分移轉,02620001
RPSPMLKKKHJFFAH57CA,江南段,13.38,都市：住,100000,357,持分移轉,02620000
RPRPMLKKKHJFFAH47CA,興華段,4.21,都市：住,20000,94,持分移轉,00220000
RPQNMLPLKHJFFEH18CA,青峰段,49.54,都市：住,10000,323,持分移轉,03870000
RPPNMLPLKHJFFEH08CA,青峰段,49.54,都市：住,10000,323,持分移轉,03870000
RPSNMLPLKHJFFEH38CA,青峰段,56.91,都市：住,10000,371,持分移轉,03870000
RPUNMLPLKHJFFEH58CA,青峰段,53.53,都市：住,10000,349,持分移轉,03870000
RPRNMLPLKHJFFEH28CA,青峰段,55.07,都市：住,10000,359,持分移轉,03870000
RPXNMLOJJIKFFFH78CA,豐田段,30.32,都市：住,100000,1848,持分移轉,14290000
RPSNMLLKKHJFFEH87CA,坑子口段海湖小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800072
RPSPMLMKKHJFFEH18CA,竹圍段三塊石小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280015
RPSPMLMKKHJFFEH18CA,竹圍段三塊石小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280016
RPTNMLKKKHJFFEH87CA,許厝港段,48.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,01250269
RPTNMLRJKHJFFEH48CA,南山段,2.13,都市：其他:公共設施用地,56,1,持分移轉,03680000
RPTNMLRJKHJFFEH48CA,南山段,9.14,都市：其他:公共設施用地,56,1,持分移轉,03690000
RPTNMLRJKHJFFEH48CA,南山段,1.13,都市：其他:公共設施用地,56,1,持分移轉,03710000
RPTNMLRJKHJFFEH48CA,南山段,4.82,都市：其他:公共設施用地,56,1,持分移轉,03720000
RPWNMLTKKHJFFFH56CA,大和段,14.68,都市：住,100000,251,持分移轉,02910000
RPTPMLRJKHJFFEH68CA,沙崙段沙崙小段,347.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPUOMLRJKHJFFEH68CA,文中段,17.49,都市：其他:公設地,1,1,全筆移轉,03320000
RPUOMLRJKHJFFEH68CA,文中段,24.72,都市：其他:公設地,21600,405,持分移轉,03380000
RPSPMLRLJHJFFFH78CA,廣福段,4.06,都市：商,10000,23,持分移轉,01250000
RPPPMLSLJHJFFFH58CA,前程段,30.61,都市：住,1000,24,持分移轉,00560000
RPPNMLRJKHJFFGH38DA,復旦段,17.33,都市：住,10000,27,持分移轉,05470000
RPURMLLKLHJFFBH48EA,忠福段,92.00,都市：住,1,1,全筆移轉,24800013
RPORMLPJKHJFFBH08EA,富台段,60.80,都市：住,1,1,全筆移轉,04980000
RPORMLPJKHJFFBH08EA,富台段,19.41,都市：住,1,1,全筆移轉,04980001
RPTPMLMKKHJFFBH18EA,中壢埔頂段,5.09,都市：住,10000,30,持分移轉,11740000
RPUNMLPLKHJFFAH38EA,半嶺段,35.18,都市：住,100000,1264,持分移轉,02720000
RPQOMLSLJHJFFAH28EA,富國段,15.26,都市：住,10000,23,持分移轉,02100000
RPOPMLSLJHJFFDH48EA,社子段,66.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00790008
RPOOMLSLJHJFFDH38EA,下田心子段赤牛欄小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPOPMLRLJHJFFDH38EA,頭重溪段,85.00,都市：住,1,1,全筆移轉,02180134
RPTOMLSLJHJFFCH78EA,和平段,105.00,都市：商,1,1,全筆移轉,05250000
RPSPMLTKKHJFFEH88CA,錦興段,6.57,都市：住,100000,92,持分移轉,00550000
RPWNMLQJKHJFFFH88DA,廣福段,4.94,都市：商,10000,28,持分移轉,01250000
RPSOMLRLKHJFFFH98EA,大義段,54.61,都市：住,1,1,全筆移轉,02880000
RPPPMLLKKHJFFFH08EA,茄明段,10.18,都市：住,10000,32,持分移轉,00310000
RPPNMLPJKHJFFFH18EA,大明段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,600,持分移轉,08810000
RPPNMLPJKHJFFFH18EA,大明段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,08830000
RPUNMLKKKHJFFEH18EA,坑子段赤塗崎小段,1323.00,都市：其他:保護區,1,1,全筆移轉,04220028
RPQPMLKKKHJFFAH47DA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPVNMLKKKHJFFCH08EA,四方林段四方林小段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550004
RPVNMLKKKHJFFCH08EA,上林段,323.64,都市：住,3,1,持分移轉,01920000
RPUOMLQLKHJFFEH78CA,上竹段,357.01,都市：農,1,1,全筆移轉,09650000
RPPOMLQLKHJFFEH28CA,河底段,.10,都市：商,100000,1,持分移轉,03970000
RPSNMLTLJHJFFAH38DA,半嶺段,4.12,都市：住,243,2,持分移轉,01710000
RPSNMLTLJHJFFAH38DA,半嶺段,.68,都市：其他:,243,2,持分移轉,01790000
RPSNMLTLJHJFFAH38DA,半嶺段,.73,都市：其他:,243,2,持分移轉,01810000
RPUOMLKKKHJFFEH08CA,青山段,47.71,都市：住,10000,110,持分移轉,03560001
RPVOMLKKKHJFFEH18CA,青山段,37.30,都市：住,10000,86,持分移轉,03560001
RPXNMLTLJHJFFAH88DA,半嶺段,4.12,都市：住,243,2,持分移轉,01710000
RPXNMLTLJHJFFAH88DA,半嶺段,.68,都市：其他:,243,2,持分移轉,01790000
RPXNMLTLJHJFFAH88DA,半嶺段,.73,都市：其他:,243,2,持分移轉,01810000
RPROMLTLJHJFFAH38DA,半嶺段,6.17,都市：住,243,3,持分移轉,01710000
RPROMLTLJHJFFAH38DA,半嶺段,1.02,都市：其他:,243,3,持分移轉,01790000
RPROMLTLJHJFFAH38DA,半嶺段,1.10,都市：其他:,243,3,持分移轉,01810000
RPVOMLOLKHJFFGH88CA,東安段,15.92,都市：住,100000,1022,持分移轉,00630004
RPTOMLTLJHJFFAH58DA,半嶺段,6.17,都市：住,243,3,持分移轉,01710000
RPTOMLTLJHJFFAH58DA,半嶺段,1.02,都市：其他:,243,3,持分移轉,01790000
RPTOMLTLJHJFFAH58DA,半嶺段,1.10,都市：其他:,243,3,持分移轉,01810000
RPUOMLSLJHJFFDH88DA,下田心子段員笨小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPVNMLTLJHJFFEH09DA,河底段,22.79,都市：住,10000,128,持分移轉,04020000
RPTOMLTLJHJFFEH98DA,河底段,14.31,都市：其他:住宅區及農業區,10000,12,持分移轉,03660000
RPSUNLRLJHJFFBH09DA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPVOOLRLJHJFFBH88DA,三座屋段舊社小段,45.00,都市：商,2,1,持分移轉,01950266
RPQNMLSLJHJFFBH18DA,月眉段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLSLJHJFFBH28DA,草漯段,92.00,都市：其他:,1,1,全筆移轉,04560033
RPRNMLSLJHJFFBH28DA,草漯段,26.00,都市：其他:,1,1,全筆移轉,04560035
RPPTMLSLJHJFFBH68DA,草漯段,357.00,都市：住,1,1,全筆移轉,04560034
RPQQMLSLJHJFFBH48DA,三座屋段舊社小段,73.00,都市：其他:道路用地,1,1,全筆移轉,01230035
RPQQMLRLJHJFFDH48CA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,10980000
RPPNMLTLJHJFFDH28CA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01170000
RPWOMLKKKHJFFEH28CA,青山段,37.30,都市：住,10000,86,持分移轉,03560001
RPWNMLTLJHJFFDH98CA,石磊子段水流小段,3392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPUNMLTLJHJFFDH78CA,下田心子段下田心子小段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPVPMLPJKHJFFEH78DA,五福段,17.63,都市：住,10000,42,持分移轉,03130000
RPVPMLPJKHJFFEH78DA,五福段,.02,都市：其他:綠地用地,10000,42,持分移轉,03130001
RPROMLSLJHJFFDH48CA,大坡段三角堀小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTOMLSLJHJFFDH68CA,四湖段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPPMLTLJHJFFDH48CA,高上段,56.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPPPMLTLJHJFFDH48CA,高上段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPVRMLTLJHJFFDH66CA,上湖段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPUWMLTLJHJFFDH07CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300121
RPXOMLPJKHJFFDH68CA,富九段,1543.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920002
RPQNMLLKKHJFFDH57CA,員笨段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPVOMLPJKHJFFDH48CA,崁頭厝段下庄子小段,847.17,非都市：一般農業區 ; 非都市編定：遊憩用地,4000,407,持分移轉,00670002
RPTOMLLKKHJFFDH97CA,梅園段,356.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPVNMLQJKHJFFBH38DA,藍埔段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPROMLOKKHJFFDH08CA,高榮段,29.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,01720000
RPXPMLRKKHJFFDH09CA,番婆?段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPWNMLKKKHJFFCH18EA,湖底段,126.00,都市：住,1,1,全筆移轉,09010000
RPVOMLRJKHJFFDH68CA,員笨段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470004
RPUNMLSJKHJFFDH58CA,大金山下段大金山下小段,15.06,都市：住,10000,38,持分移轉,00660006
RPPRMLQJKHJFFDH28CA,頭重溪段,19.51,都市：住,10000,45,持分移轉,01660001
RPPNMLQJKHJFFDH87CA,高山段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05930000
RPRTMLPJKHJFFDH58CA,二重溪段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01930059
RPOPMLTLJHJFFEH48CA,河底段,15.89,都市：商,10000,16,持分移轉,03970000
RPOOMLTLJHJFFEH38CA,沙崙段沙崙小段,1564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600002
RPVRMLTLJHJFFEH76CA,客運一段,27425.65,都市：商,1,1,全筆移轉,01710000
RPUNMLNKKHJFFDH18CA,上湖段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,06810000
RPQPMLPJKHJFFEH18CA,六福段,11.33,都市：住,10000,24,持分移轉,08130000
RPPNMLPJKHJFFEH87CA,坑子段頂社小段,34.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01040015
RPPNMLPJKHJFFEH87CA,坑子段頂社小段,127.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01040020
RPPPMLPJKHJFFEH08CA,錦中段,27.69,都市：工,100000,371,持分移轉,01680000
RPWNMLSLJHJFFEH98CA,南竹段,5.32,都市：農,32,1,持分移轉,02580000
RPWNMLSLJHJFFEH98CA,南竹段,5.32,都市：農,32,1,持分移轉,02580000
RPWNMLSLJHJFFEH98CA,南竹段,495.87,都市：農,2,1,持分移轉,02580002
RPWNMLSLJHJFFEH98CA,南竹段,495.87,都市：農,2,1,持分移轉,02580002
RPTOMLSLJHJFFBH48CA,山上段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPTOMLSLJHJFFBH48CA,山上段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420000
RPXNMLSLJHJFFBH78CA,五權段,1313.00,都市：農,1,1,全筆移轉,01010002
RPXNMLSLJHJFFBH78CA,五權段,83.84,都市：農,2496,656,持分移轉,01010003
RPQNMLPJKHJFFEH97CA,坑子段頂社小段,34.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01040015
RPQNMLPJKHJFFEH97CA,坑子段頂社小段,127.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01040020
RPPNMLSLJHJFFBH97CA,金湖段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRPMLTLJHJFFBH48CA,忠愛段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470001
RPOPOLRLJHJFFBH18CA,大湖段,67.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,4460,持分移轉,04020000
RPOPOLRLJHJFFBH18CA,大湖段,31.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,4460,持分移轉,04050001
RPOPOLRLJHJFFBH18CA,大湖段,992.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04050004
RPTTMLSLJHJFFBH98CA,育仁段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPTTMLSLJHJFFBH98CA,育仁段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPSOMLPJKHJFFBH97CA,培英段,30.71,都市：住,10000,90,持分移轉,00060000
RPTOMLPJKHJFFBH08CA,西寮段,22.13,都市：其他:道路,1,1,全筆移轉,04920007
RPPRMLPJKHJFFBH97CA,興崙段,984.61,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05290000
