鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,科子林段384-2地號,372.0,,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40920,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJIIFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段37地號,97.0,,山坡地保育區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12610,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJIIFFEQ17CA,0.0,0.0,0.0,,
太保市,土地,祥和段524-1地號,149.59,住,,,1021103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKIIFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段653-2地號,736.0,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,136,,0.0,0,瑕疵物件之交易。,RPVNMLMJKIIFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿後潭里後潭２５１之１１號,100.95,住,,,1021022,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,197.07,4,1,4,有,無,5000000,25372,其他,0.0,0,,RPSNMLOJKIIFFDQ88CA,187.51,0.0,9.56,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村５鄰司公?４１巷３５號,95.8,住,,,1021025,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780819,139.04,4,2,3,有,無,3650000,26251,,0.0,0,,RPTNMLLJKIIFFDQ68CA,134.16,4.88,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖９之８號,76.0,,鄉村區,乙種建築用地,1021030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860425,155.95,4,2,3,有,無,2300000,14748,,0.0,0,,RPUNMLLJKIIFFDQ78CA,142.5,13.45,0.0,,
中埔鄉,土地,灣潭子段59-4地號,6159.0,,山坡地保育區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLQLJIIFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３９號之２７,96.73,,鄉村區,乙種建築用地,1021114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961206,212.11,4,2,4,有,無,4600000,21687,,0.0,0,,RPSNMLQLJIIFFDQ56CA,205.41,0.0,6.7,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之４２號,77.1,,特定農業區,甲種建築用地,1021104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,3,3,2,有,無,1580000,12720,,0.0,0,,RPPOMLSKKIIFFDQ56CA,111.99,2.55,9.67,,
梅山鄉,土地,龍眼林段10-2地號,630.0,,山坡地保育區,林業用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,238,,0.0,0,,RPPNMLQKKIIFFEQ09DA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪明小段75-1地號,1453.0,農,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,619,,0.0,0,,RPSNMLQLJIIFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街１２５號二樓,30.17,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,70.31,2,1,1,有,無,1020000,14507,,0.0,0,,RPUNMLQLJIIFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉新正五街１２３號二樓,30.17,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,69.68,2,1,1,有,無,1000000,14351,,0.0,0,,RPWNMLQLJIIFFCQ07EA,0.0,0.0,0.0,,
新港鄉,土地,崙子段13-9地號,545.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,972,,0.0,0,,RPQNMLOJKIIFFCQ78EA,0.0,0.0,0.0,,
太保市,土地,麻寮段160-1地號,51.19,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327759,65008,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRLJIIFFDQ76DA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段400-1地號,957.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989025,1033,,0.0,0,,RPWNMLPLJIIFFDQ96DA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段401地號,1075.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110975,1033,,0.0,0,,RPXNMLPLJIIFFDQ07DA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段1021地號,2041.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,1377,,0.0,0,,RPTNMLQLJIIFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1095地號,3669.65,,一般農業區,農牧用地,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,545,,0.0,0,,RPWNMLQLJIIFFDQ07DA,0.0,0.0,0.0,,
水上鄉,土地,三和段1483地號,36.51,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462600,12671,,0.0,0,,RPTNMLMJKIIFFDQ88DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村4鄰下寮28之18號,129.0,,特定農業區,甲種建築用地,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,144.16,5,2,3,有,無,2880000,19978,,0.0,0,,RPRNMLRJKIIFFDQ56DA,139.0,5.16,0.0,,
梅山鄉,土地,大坪段41-89地號,1000.0,,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLQLJIIFFEQ56EA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段41-90地號,1000.0,,山坡地保育區,林業用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLQLJIIFFEQ66EA,0.0,0.0,0.0,,
太保市,土地,田尾段188地號,321.0,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971000,3025,,0.0,0,,RPQNMLQJKIIFFDQ98DA,0.0,0.0,0.0,,
太保市,土地,田尾段191-4地號,159.6,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482800,3025,,0.0,0,,RPRNMLQJKIIFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段97-58地號,6000.0,,山坡地保育區,農牧用地,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,102,,0.0,0,,RPUNMLMJKIIFFDQ98DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之1號,210.22,住,,,1021016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,156.35,4,1,3,有,無,7280000,46562,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號：86300,RPRNMLRLJIIFFDQ66DA,142.53,0.0,13.82,,
水上鄉,土地,下寮段下寮小段229地號,2914.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1922,,0.0,0,,RPTNMLRLJIIFFDQ86DA,0.0,0.0,0.0,,
大林鎮,土地,明和段742-2地號,27.61,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151855,5500,,0.0,0,相關稅負由買方負擔,RPSNMLRLJIIFFCQ76EA,0.0,0.0,0.0,,
大林鎮,土地,明和段742-1地號,29.52,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162360,5500,,0.0,0,相關稅負由買方負擔,RPTNMLRLJIIFFCQ86EA,0.0,0.0,0.0,,
大林鎮,土地,明和段742地號,9.02,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49610,5500,,0.0,0,相關稅負由買方負擔,RPUNMLRLJIIFFCQ96EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和興村１７鄰後庄３９巷２７３之１號,118.11,住,,,1021111,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0780819,98.52,4,2,2,有,無,4800000,48721,一樓平面,0.0,0,含未登記建物及增建面積全部,RPTNMLPLKIIFFDQ66CA,88.2,5.28,5.04,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之２２號,72.54,,鄉村區,乙種建築用地,1021112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700613,106.99,3,2,2,有,無,2700000,25236,,0.0,0,,RPPNMLNJKIIFFDQ48CA,99.94,7.05,0.0,,
中埔鄉,土地,大義段179地號,133.74,,鄉村區,乙種建築用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,9571,,0.0,0,,RPQNMLPKKIIFFDQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1507地號,491.33,,森林區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJIIFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-13地號,3000.0,,森林區,林業用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,,RPPNMLTLJIIFFEQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段124巷8弄120號,130.73,住,,,1021106,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,3,1,1,有,無,3600000,32811,,0.0,0,,RPSNMLRLJIIFFCQ66DA,109.72,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷89號,76.0,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.18,4,2,3,有,無,2500000,15607,,0.0,0,,RPSNMLSLJIIFFCQ76DA,146.09,14.09,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興農路15號,112.96,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,225.06,5,2,4,有,無,8000000,35546,,0.0,0,,RPRNMLTLJIIFFCQ76DA,188.5,36.56,0.0,,
義竹鄉,土地,義竹段義竹小段1063-2地號,998.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,802,,0.0,0,,RPVNMLRLJIIFFBQ86DA,0.0,0.0,0.0,,
六腳鄉,土地,林內段林內小段79地號,90.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52200,580,,0.0,0,,RPQNMLTLJIIFFBQ56DA,0.0,0.0,0.0,,
新港鄉,土地,永祿段651地號,625.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,900,,0.0,0,,RPRNMLSLJIIFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段142地號,279.67,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9654,,0.0,0,,RPUNMLSLJIIFFCQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路246之6號,280.25,住,,,1021113,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,240.91,5,3,4,有,有,9800000,40679,,0.0,0,,RPWNMLRLJIIFFBQ86CA,221.23,0.0,19.43,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路278號,367.4,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,309.44,4,3,3,有,有,11520000,37229,,0.0,0,,RPXNMLRLJIIFFBQ96CA,306.32,0.0,3.12,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPOOMLRLJIIFFBQ78CA,165.89,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷3號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPPOMLRLJIIFFBQ88CA,165.89,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷19號,116.73,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4500000,27126,,0.0,0,,RPQOMLRLJIIFFBQ98CA,165.89,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷28號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPROMLRLJIIFFBQ09CA,165.89,0.0,0.0,,
義竹鄉,土地,北港子段7-43地號,29451.25,,特定專用區,養殖用地,1021109,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,390,,0.0,0,,RPPNMLSLJIIFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段1062地號,52.05,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,11912,,0.0,0,含未保存建物,RPPNMLRLJIIFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村３鄰鴨母?１１之８號,75.87,住,,,1021101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911230,151.18,6,0,6,有,無,4000000,26459,,0.0,0,,RPSNMLOLKIIFFCQ98CA,142.1,9.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正五街９９號四樓,44.6,,鄉村區,乙種建築用地,1021019,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,1620000,14439,,0.0,0,,RPSNMLRJKIIFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村２２鄰溪底寮２０之１０號,85.32,,鄉村區,乙種建築用地,1021105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730326,114.96,3,3,3,有,無,3900000,33925,,0.0,0,本案出賣人賣清，所申報價格應加計代付土地增值稅。,RPUNMLRJKIIFFCQ66CA,114.96,0.0,0.0,,
朴子市,土地,文明段617地號,142.73,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4317500,30249,,0.0,0,,RPPNMLKMJIIFFBQ18CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段80-2地號,170.0,,特定專用區,甲種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2941,,0.0,0,,RPRNMLTLJIIFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村３０鄰埤角２７之３３號,129.83,住,,,1021025,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831103,212.7,4,2,2,有,無,3620000,17019,,0.0,0,,RPTNMLSLJIIFFCQ76CA,191.58,21.12,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉2鄰林子尾路9之10號,126.48,,鄉村區,乙種建築用地,1021114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,167.21,5,2,3,有,無,2700000,16147,,0.0,0,,RPSNMLMJKIIFFCQ58CA,167.21,0.0,0.0,,
梅山鄉,土地,科子林段722-1地號,1000.0,,森林區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLRLJIIFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號三樓七,7.69,住,,,1021114,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,2,1,1,有,有,1000000,15605,,0.0,0,,RPPNMLSLJIIFFEQ56CA,47.07,0.0,4.51,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村６１號,156.62,住,,,1021107,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650804,68.19,2,1,1,有,無,2780000,40768,,0.0,0,,RPPNMLPKKIIFFDQ78CA,68.19,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路183巷8弄53號,350.04,住,,,1021118,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,280.65,5,3,4,有,有,10000000,35632,,0.0,0,,RPXNMLSLJIIFFDQ27CA,245.74,0.0,33.51,,
水上鄉,土地,南靖段南和小段888地號,2681.0,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,648,,0.0,0,,RPOOMLSLJIIFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里嘉朴東路一段９６號,105.64,商,,,1021112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851129,238.42,6,1,7,有,無,9000000,37749,,0.0,0,,RPPNMLSLJIIFFDQ09CA,202.74,35.67,0.0,,
水上鄉,土地,三界埔段448-8地號,2344.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1131,,0.0,0,,RPUNMLKLKIIFFDQ88CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村２２鄰古民街８巷３１號,78.0,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711124,100.94,3,2,1,有,無,2700000,26749,,0.0,0,總價為買清價,RPWNMLQJKIIFFCQ96EA,100.94,0.0,0.0,,
鹿草鄉,土地,鹿西段901地號,38.16,商,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526440,40001,,0.0,0,,RPSNMLSLJIIFFDQ86DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段901地號,38.16,商,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526440,40001,,0.0,0,,RPTNMLSLJIIFFDQ96DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段913地號,27.9,農,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346753,12428,,0.0,0,,RPUNMLSLJIIFFDQ07DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段913地號,21.94,農,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272729,12431,,0.0,0,,RPVNMLSLJIIFFDQ17DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄62之58號,134.51,,鄉村區,乙種建築用地,1021118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,153.56,3,2,2,有,無,1180000,7684,,0.0,0,,RPPOMLSLJIIFFDQ66DA,153.56,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之3號,108.22,住,,,1021118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,6000000,38941,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號：86740,RPQNMLTLJIIFFDQ76DA,140.45,0.0,13.63,,
太保市,土地,過溝段過溝小段564-1地號,3567.0,,特定農業區,農牧用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177110,330,,0.0,0,,RPRNMLMJKIIFFDQ68DA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段21地號,966.21,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,362,,0.0,0,,RPRNMLSLJIIFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段22地號,1769.41,,山坡地保育區,丙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,989,,0.0,0,,RPSNMLSLJIIFFEQ07EA,0.0,0.0,0.0,,
阿里山鄉,土地,茶山段85-1地號,2500.0,,山坡地保育區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPPNMLNJKIIFFEQ78EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里5鄰合德新村21巷268號,116.69,住,,,1021111,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,169.05,5,1,3,有,無,4720000,27921,,0.0,0,,RPRNMLNJKIIFFDQ78DA,152.25,0.0,16.8,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷44號,75.57,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,199.2,4,2,3,有,無,1770000,8886,,0.0,0,,RPQNMLMJKIIFFDQ58DA,136.82,38.38,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村2鄰頭橋17號,123.77,住,,,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880226,166.49,3,2,2,有,無,3980000,23905,,0.0,0,,RPQNMLMKKIIFFCQ58DA,166.49,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段189地號,2980.0,農,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513000,1850,,0.0,0,,RPPNMLOLKIIFFCQ78DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村１６鄰好收路２６２號,78.77,,特定農業區,甲種建築用地,1021112,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,39.8,2,2,1,有,無,820000,20603,,0.0,0,,RPVNMLSLJIIFFCQ17EA,39.8,0.0,0.0,,
太保市,土地,祥和段999地號,232.02,住,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23705,,0.0,0,,RPPNMLMJKIIFFDQ38CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段839地號,2525.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,1291,,0.0,0,,RPWNMLTLJIIFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里２鄰中山路二段５２之９號,63.77,住,,,1021109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700213,80.99,3,1,2,有,無,3000000,37042,,0.0,0,,RPOOMLTLJIIFFDQ56CA,74.32,6.67,0.0,,
水上鄉,土地,十一指厝段龍德小段268地號,3514.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2846,,0.0,0,,RPPNMLKMJIIFFDQ38CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中山路一段２２８巷２２弄３３號,91.69,商,,,1021114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921215,142.26,4,2,3,有,無,4600000,32335,,0.0,0,,RPUNMLNKKIIFFDQ09CA,124.33,17.93,0.0,,
水上鄉,土地,寬士段81地號,6.62,,鄉村區,交通用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,6798,,0.0,0,道路用地,RPPOMLTJKIIFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲３７之６號,101.31,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,175.24,5,3,3,有,無,5000000,28532,,0.0,0,,RPROMLNJKIIFFDQ78CA,163.74,0.0,11.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲３７之７號,99.78,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,175.05,5,3,3,有,無,4700000,26849,,0.0,0,,RPSOMLNJKIIFFDQ88CA,163.1,0.0,11.95,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲３７之８號,119.3,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,177.86,5,3,3,有,無,5200000,29236,,0.0,0,,RPTOMLNJKIIFFDQ98CA,165.7,0.0,12.16,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲３７之９號,112.19,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,173.42,5,3,3,有,無,5000000,28832,,0.0,0,,RPUOMLNJKIIFFDQ09CA,162.04,0.0,11.38,,
