編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKKHJFFAO97CA,麗園段,631.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPPNMLMKKHJFFAO97CA,麗園段,746.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLMKKHJFFAO97CA,麗園段,1443.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLMKKHJFFAO97CA,麗園段,859.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLMKKHJFFAO97CA,麗園段,330.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08920001
RPPNMLMKKHJFFAO97CA,麗園段,281.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08930000
SPQPMLQJKHJFFAO68CA,信義段,19.77,都市：住,10000,147,持分移轉,05820000
RPQPMLQJKHJFFAO58CA,信義段,29.46,都市：住,10000,219,持分移轉,05820000
RPSOMLKLJHJFFAO28DA,光武段,62.77,都市：商,1,1,全筆移轉,01250005
RPRPMLQJKHJFFAO68CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPPPMLRJKHJFFAO58CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPOPMLRJKHJFFAO48CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPROMLRJKHJFFAO68CA,信義段,11.70,都市：住,10000,87,持分移轉,05820000
RPSOMLRJKHJFFAO78CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPQNMLRJKHJFFAO48CA,信義段,24.21,都市：住,10000,180,持分移轉,05820000
RPPNMLRJKHJFFAO38CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPORMLPJKHJFFAO48CA,信義段,21.12,都市：住,10000,157,持分移轉,05820000
RPOQMLMLJHJFFAO18CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPRRMLPJKHJFFAO78CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPSRMLPJKHJFFAO88CA,信義段,24.61,都市：住,10000,183,持分移轉,05820000
RPQRMLPJKHJFFAO68CA,信義段,21.12,都市：住,10000,157,持分移轉,05820000
RPOPMLKLJHJFFAO87CA,虎林段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11670000
RPOPMLKLJHJFFAO87CA,虎林段,257.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11680000
RPOPMLKLJHJFFAO87CA,虎林段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11690003
RPOPMLKLJHJFFAO87CA,虎林段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11690006
RPOPMLKLJHJFFAO87CA,虎林段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11700000
RPOPMLKLJHJFFAO87CA,虎林段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11710000
RPOPMLKLJHJFFAO87CA,虎林段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11720001
RPOPMLKLJHJFFAO87CA,虎林段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11720004
RPOPMLKLJHJFFAO87CA,虎林段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11720005
RPOPMLKLJHJFFAO87CA,虎林段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,80,持分移轉,11720006
RPOPMLKLJHJFFAO87CA,虎林段,16.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,11730000
RPTNMLQKJHJFFAO68CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPTNMLQKJHJFFAO68CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPTNMLQKJHJFFAO68CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPTNMLQKJHJFFAO68CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPTNMLQKJHJFFAO68CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPTNMLQKJHJFFAO68CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPWUMLQKJHJFFAO07CA,新興段,27.49,都市：住,100000,1109,持分移轉,19470000
RPWUMLQKJHJFFAO07CA,新興段,.02,都市：其他:道路用地,100000,1109,持分移轉,19470008
RPRTMLQKJHJFFAO09CA,東濱段,98.18,都市：住,1,1,全筆移轉,10370000
RPSQMLNKJHJFFAO58CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04280000
RPSQMLNKJHJFFAO58CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04350000
RPSQMLNKJHJFFAO58CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04550000
RPPOMLLLJHJFFAO97CA,東明段,11.35,都市：商,105000,641,持分移轉,00710000
RPOQMLOKJHJFFAO28CA,光武段,43.88,都市：住,10000,115,持分移轉,01680000
RPTNMLRJKHJFFAO78CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPUNMLRJKHJFFAO88CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPVNMLRJKHJFFAO98CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPQNMLOKJHJFFAO18CA,虎山段,106.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPQNMLOKJHJFFAO18CA,虎山段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02570001
RPRNMLOKJHJFFAO28CA,中興段,66.22,都市：其他:綠地,1000,89,持分移轉,02900000
RPRNMLOKJHJFFAO28CA,中興段,33.48,都市：其他:綠地,1000,45,持分移轉,02900000
RPRNMLOKJHJFFAO28CA,中興段,26.78,都市：其他:綠地,1000,36,持分移轉,02900000
RPWTMLQKJHJFFAO96CA,高翠段,187.49,都市：其他:道路用地,8,7,持分移轉,07560001
RPWTMLQKJHJFFAO96CA,高翠段,155.22,都市：其他:道路用地,8,7,持分移轉,07570000
RPOUMLQKJHJFFAO88CA,高翠段,1918.92,都市：其他:保護區,1,1,全筆移轉,07560002
RPUTMLQKJHJFFAO76CA,高翠段,1679.06,都市：其他:保護區,8,7,持分移轉,07560000
RPTUMLQKJHJFFAO76CA,中雅段,27.35,都市：商,10000,23,持分移轉,02140000
RPTUMLQKJHJFFAO76CA,崙子段,.58,都市：商,10000,23,持分移轉,20600000
RPWNMLRKJHJFFAO09CA,光華段,105.00,都市：住,1,1,全筆移轉,10860000
RPUNMLRKJHJFFAO88CA,民主段,13.49,都市：住,10000,266,持分移轉,10060000
RPTOMLKLJHJFFAO28CA,金山段,5.85,都市：住,100000,2157,持分移轉,06650001
RPTNMLKLJHJFFAO18CA,民主段一小段,3.83,都市：住,10000,18,持分移轉,00140000
RPWNMLKLJHJFFAO48CA,長春段,20.14,都市：其他:科技產業專用區,100000,207,持分移轉,13410000
RPWNMLKLJHJFFAO48CA,長春段,.45,都市：住,100000,207,持分移轉,13850001
RPWNMLKLJHJFFAO48CA,長春段,.10,都市：住,100000,207,持分移轉,13850002
RPOOMLPKJHJFFAO18CA,光鎮段,11.90,都市：住,80,1,持分移轉,00020000
RPOOMLPKJHJFFAO18CA,光鎮段,.11,都市：住,80,1,持分移轉,00020004
RPOOMLPKJHJFFAO18CA,光鎮段,9.73,都市：住,80,1,持分移轉,00040000
RPOOMLPKJHJFFAO18CA,光鎮段,1.60,都市：住,80,1,持分移轉,00050000
RPXNMLPKJHJFFAO98CA,光鎮段,11.90,都市：住,80,1,持分移轉,00020000
RPXNMLPKJHJFFAO98CA,光鎮段,.11,都市：住,80,1,持分移轉,00020004
RPXNMLPKJHJFFAO98CA,光鎮段,9.73,都市：住,80,1,持分移轉,00040000
RPXNMLPKJHJFFAO98CA,光鎮段,1.60,都市：住,80,1,持分移轉,00050000
RPROMLPKJHJFFAO48CA,民主段,57.84,都市：住,10000,261,持分移轉,09950000
RPWNMLPKJHJFFAO88CA,新興段,44.80,都市：住,15,3,持分移轉,16650000
RPWNMLPKJHJFFAO88CA,新興段,2.40,都市：住,5,3,持分移轉,16650001
RPQOMLPKJHJFFAO38CA,民主段,57.84,都市：住,10000,261,持分移轉,09950000
RPUNMLQKJHJFFAO78CA,光華段,19.20,都市：住,5,1,持分移轉,15400000
RPVNMLQKJHJFFAO88CA,崙子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPOUMLPKJHJFFAO78CA,師院段,87.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750000
RPVQMLPKJHJFFAO09CA,東門段二小段,59.00,都市：商,1,1,全筆移轉,01640001
RPVQMLPKJHJFFAO09CA,東門段二小段,1.00,都市：商,1,1,全筆移轉,01640002
RPVQMLPKJHJFFAO09CA,東門段二小段,19.00,都市：商,1,1,全筆移轉,01650009
RPSQMLPKJHJFFAO78CA,竹蓮段,15.00,都市：住,14,1,持分移轉,25850000
RPOOMLLLJHJFFAO87CA,仙水段,15.37,都市：商,10000,132,持分移轉,06470000
RPSNMLTLJHJFFAO98CA,香濱段,10.76,都市：住,108,8,持分移轉,01660000
RPSNMLTLJHJFFAO98CA,香濱段,30.37,都市：住,108,8,持分移轉,01680000
RPSOMLLLJHJFFAO28CA,和平段,21.13,都市：住,10000,65,持分移轉,10610000
RPQSMLLLJHJFFAO48CA,介壽段,.02,都市：其他:,300,2,持分移轉,01290000
RPPSMLLLJHJFFAO38CA,南門段三小段,2.49,都市：其他:,65,54,持分移轉,02220000
RPPSMLLLJHJFFAO38CA,南門段三小段,19.94,都市：其他:,65,54,持分移轉,02220007
RPURMLQKJHJFFAO56CA,新港段,50.24,都市：住,10000,515,持分移轉,06230000
RPRRMLLLJHJFFAO48CA,長春段,5.02,都市：其他:科技產業專用區,1000000,920,持分移轉,13410005
RPURMLNLJHJFFAO98CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850000
RPURMLNLJHJFFAO98CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,804,持分移轉,00850294
RPURMLNLJHJFFAO98CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,837,持分移轉,00850302
RPURMLNLJHJFFAO98CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850304
RPURMLNLJHJFFAO98CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPURMLNLJHJFFAO98CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850337
RPORMLNLJHJFFAO38CA,東香段,53.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1272,持分移轉,00850000
RPORMLNLJHJFFAO38CA,東香段,15.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,807,持分移轉,00850294
RPORMLNLJHJFFAO38CA,東香段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,842,持分移轉,00850302
RPORMLNLJHJFFAO38CA,東香段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1271,持分移轉,00850304
RPORMLNLJHJFFAO38CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00850306
RPORMLNLJHJFFAO38CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850336
RPWNMLOLJHJFFAO88CA,科學段一小段,41.50,都市：住,2,1,持分移轉,07100000
RPWNMLOLJHJFFAO88CA,科學段一小段,41.50,都市：住,2,1,持分移轉,07100001
RPPNMLOLJHJFFAO18CA,長春段,34.61,都市：其他:科技產業專用區,1000000,6340,持分移轉,13410005
RPXOMLOLJHJFFAO09CA,東明段,5.28,都市：其他:市場攤位,10000,11,持分移轉,00670000
RPTNMLTLJHJFFAO09CA,長春段,9.96,都市：住,10000,68,持分移轉,06460000
RPRQMLPJKHJFFAO68CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPRQMLPJKHJFFAO68CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPUOMLRJKHJFFAO98CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPVOMLRJKHJFFAO09CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPQPMLRJKHJFFAO68CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPTPMLOLJHJFFAO78CA,關東段,14.40,都市：住,10000,75,持分移轉,07070000
RPSOMLTLJHJFFAO09CA,高翠段,92.30,都市：住,1,1,全筆移轉,08430000
RPRPMLRJKHJFFAO78CA,信義段,22.73,都市：住,10000,169,持分移轉,05820000
RPTUMLRLJHJFFAO96CA,北門段,200.00,都市：商,1,1,全筆移轉,11170000
RPQNMLSKJHJFFAO58CA,富山段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7135,持分移轉,00800000
RPQNMLSKJHJFFAO58CA,富山段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,883,持分移轉,00800001
RPQNMLSKJHJFFAO58CA,富山段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,00800002
RPQNMLSKJHJFFAO58CA,富山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,00800009
RPQNMLSKJHJFFAO58CA,富山段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,712,持分移轉,00800017
RPQNMLSKJHJFFAO58CA,富山段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800021
RPQNMLSKJHJFFAO58CA,虎林段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4,持分移轉,07580000
RPRNMLSKJHJFFAO68CA,東濱段,4.10,都市：住,19,1,持分移轉,03040000
RPRNMLSKJHJFFAO68CA,東濱段,62.69,都市：住,1,1,全筆移轉,03040003
RPSNMLSKJHJFFAO78CA,北門段,84.00,都市：住,1,1,全筆移轉,19070000
RPSNMLSKJHJFFAO78CA,北門段,10.00,都市：住,1,1,全筆移轉,19070012
RPWQMLRKJHJFFAO76CA,建華段,2.16,都市：住,7,1,持分移轉,06240002
RPWQMLRKJHJFFAO76CA,建華段,17.20,都市：住,7,1,持分移轉,07220000
RPPQMLRJKHJFFAO68CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPUPMLRJKHJFFAO09CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPWPMLRJKHJFFAO66CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPOQMLRJKHJFFAO58CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPVRMLRJKHJFFAO76CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPWRMLRJKHJFFAO86CA,信義段,20.04,都市：住,10000,149,持分移轉,05820000
RPOSMLRJKHJFFAO78CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPURMLRJKHJFFAO66CA,信義段,20.04,都市：住,10000,149,持分移轉,05820000
RPQQMLRJKHJFFAO78CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPSNMLLKKHJFFAO18CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPTNMLLKKHJFFAO28CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPRQMLLKKHJFFAO38CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPOQMLLKKHJFFAO08CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPPQMLLKKHJFFAO18CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPXPMLLKKHJFFAO88CA,信義段,21.12,都市：住,10000,157,持分移轉,05820000
RPUPMLLKKHJFFAO58CA,信義段,11.70,都市：住,10000,87,持分移轉,05820000
RPWPMLLKKHJFFAO78CA,信義段,23.67,都市：住,10000,176,持分移轉,05820000
RPVPMLLKKHJFFAO68CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPTRMLLKKHJFFAO68CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPQPMLNLJHJFFAO58EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQPMLNLJHJFFAO58EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQPMLNLJHJFFAO58EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPQPMLNLJHJFFAO58EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQPMLNLJHJFFAO58EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQPMLNLJHJFFAO58EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQPMLNLJHJFFAO58EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQPMLNLJHJFFAO58EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQPMLNLJHJFFAO58EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPQPMLNLJHJFFAO58EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQPMLNLJHJFFAO58EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQPMLNLJHJFFAO58EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQPMLNLJHJFFAO58EA,青山段,100.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPQPMLNLJHJFFAO58EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPQPMLNLJHJFFAO58EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPQPMLNLJHJFFAO58EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPQPMLNLJHJFFAO58EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPQPMLNLJHJFFAO58EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQPMLNLJHJFFAO58EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQPMLNLJHJFFAO58EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQPMLNLJHJFFAO58EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQPMLNLJHJFFAO58EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQPMLNLJHJFFAO58EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQPMLNLJHJFFAO58EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQPMLNLJHJFFAO58EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQPMLNLJHJFFAO58EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQPMLNLJHJFFAO58EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQPMLNLJHJFFAO58EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQPMLNLJHJFFAO58EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQPMLNLJHJFFAO58EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQPMLNLJHJFFAO58EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQPMLNLJHJFFAO58EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQPMLNLJHJFFAO58EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQPMLNLJHJFFAO58EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQPMLNLJHJFFAO58EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQPMLNLJHJFFAO58EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQPMLNLJHJFFAO58EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQPMLNLJHJFFAO58EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQPMLNLJHJFFAO58EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQPMLNLJHJFFAO58EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPXOMLRKJHJFFAO86EA,富山段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,42,持分移轉,00800000
RPXOMLRKJHJFFAO86EA,虎林段,29.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4961,持分移轉,07580000
RPXOMLRKJHJFFAO86EA,虎林段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,07580012
RPXOMLRKJHJFFAO86EA,虎林段,44.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580018
RPTNMLPKJHJFFAO78EA,南華段,111.35,都市：住,1,1,全筆移轉,02360002
RPQPMLPKJHJFFAO68EA,和平段,20.62,都市：住,10000,23,持分移轉,04500000
RPUUMLQKJHJFFAO96DA,光復段,20.21,都市：住,28,2,持分移轉,06840000
RPORMLNKJHJFFAO38DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPTPMLLKKHJFFAO48CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPVOMLKLJHJFFAO68EA,民主段,89.00,都市：住,1,1,全筆移轉,02160010
RPORMLLKKHJFFAO18CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPUOMLLKKHJFFAO48CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPPPMLLKKHJFFAO08CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPXOMLLKKHJFFAO78CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPVNMLTLJHJFFAO66CA,民富段,5.02,都市：商,100000,355,持分移轉,26610000
RPOPMLOLJHJFFAO28CA,東明段,6.24,都市：其他:市場攤位,10000,13,持分移轉,00670000
RPUPMLQJKHJFFAO98CA,新興段一小段,25.81,都市：住,10000,233,持分移轉,00520000
RPSRMLNLJHJFFAO78CA,東門段一小段,5.12,都市：商,10000,111,持分移轉,00030005
RPQOMLLLJHJFFAO08CA,仙宮段,61.03,都市：住,1,1,全筆移轉,02040000
RPORMLKLJHJFFAO08CA,北門段,22.56,都市：住,10000,133,持分移轉,24630000
RPVQMLLKKHJFFAO78CA,信義段,21.52,都市：住,10000,160,持分移轉,05820000
RPRUMLOLJHJFFAO09CA,東橋段,22.59,都市：住,100000,2222,持分移轉,02600000
RPVRMLQKJHJFFAO66CA,光武段,34.21,都市：住,100000,1099,持分移轉,11180000
RPWRMLQKJHJFFAO76CA,光武段,25.93,都市：住,100000,833,持分移轉,11180000
RPVRMLLKKHJFFAO88CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPUNMLPJNHJFFAO56EA,民富段,6.16,都市：其他:道路用地,25,1,持分移轉,29350000
RPTPMLNLJHJFFAO68CA,聚吉段,956.58,都市：商,150,149,持分移轉,00600002
RPRPMLNLJHJFFAO48CA,聚吉段,6.42,都市：商,300,2,持分移轉,00600002
RPWOMLQKJHJFFAO09CA,隆恩段,204.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPWQMLPKJHJFFAO56CA,東明段,14.66,都市：商,105000,828,持分移轉,00710000
RPUPMLPKJHJFFAO88CA,柑林段,130.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470182
RPPNMLSKJHJFFAO48CA,民富段,52.00,都市：商,1,1,全筆移轉,24680000
RPTNMLSKJHJFFAO88CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,18,持分移轉,15650000
RPTNMLSKJHJFFAO88CA,樹下段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650004
RPQNMLLKKHJFFAO08DA,五福段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,04440000
RPQNMLLKKHJFFAO08DA,五福段,15.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,07620000
