編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKJHJFFEP09CA,義天段,250.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPVNMLTJJHJFFBP76DA,明昌段,8.15,都市：商,80,1,持分移轉,04640000
RPPNMLLKJHJFFEP28CA,水井段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02140003
RPPNMLLKJHJFFEP28CA,水井段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02140003
RPPNMLLKJHJFFEP28CA,水井段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02140003
RPPNMLLKJHJFFEP28CA,水井段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02140003
RPUNMLTJJHJFFBP66DA,明昌段,19.56,都市：商,100,3,持分移轉,04640000
RPUNMLTJJHJFFBP66DA,明昌段,39.15,都市：住,100,3,持分移轉,04680000
RPRNMLOLJHJFFBP68DA,僑真段,64.00,都市：住,1,1,全筆移轉,01900000
RPPOMLTLJHJFFDP56CA,高北段,426.39,都市：其他:,1,1,全筆移轉,04140000
RPPOMLTLJHJFFDP56CA,高北段,1506.19,都市：其他:,1,1,全筆移轉,04170000
RPTNMLOKJHJFFBP78DA,大東段大東小段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPVNMLRKJHJFFAP66EA,海豐崙段朱丹灣小段,4.56,都市：住,1,1,全筆移轉,01680037
RPTNMLOKJHJFFBP78DA,大東段大東小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQNMLOKJHJFFBP48DA,興國段,12.37,都市：商,10000,57,持分移轉,06030000
RPPNMLKKJHJFFCP08DA,三塊厝段三塊厝小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18350001
RPQNMLKKJHJFFCP18DA,興西段,96.00,都市：住,1,1,全筆移轉,03500057
RPPNMLOKJHJFFEP58CA,南興段,1136.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLSKKHJFFBP56EA,興國段,18.53,都市：住,10000,92,持分移轉,13990000
RPQNMLPKJHJFFEP88DA,頂鹿段,884.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLNKJHJFFEP78DA,牛尿港段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPOOMLQJKHJFFDP78DA,高北段,1634.70,都市：商,1,1,全筆移轉,03830000
RPPOMLNKJHJFFAP38EA,海豐崙段朱丹灣小段,1.68,都市：住,1,1,全筆移轉,01680036
RPTNMLNKJHJFFAP68EA,九芎段,174.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPTNMLNKJHJFFAP68EA,九芎段,99.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPTNMLNKJHJFFAP68EA,九芎段,715.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPTNMLPKJHJFFDP09DA,弘道段,191.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500001
RPTNMLPKJHJFFDP09DA,弘道段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,218,10,持分移轉,08490000
RPSOMLOKJHJFFAP78EA,高厝林子頭段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990010
RPPNMLPKJHJFFFP88DA,泰順段,78.10,都市：住,1,1,全筆移轉,03940008
RPRNMLKKJHJFFCP28DA,中厝段,1260.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPSNMLOKJHJFFCP78DA,大同段,3.18,都市：住,100,61,持分移轉,10160000
RPUOMLOKJHJFFCP56EA,新庄子段大北園小段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840001
RPRNMLNLJHJFFCP68DA,順天段,117.07,都市：住,1,1,全筆移轉,05190004
RPUNMLNKJHJFFBP78DA,阿丹段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPUNMLNKJHJFFBP78DA,阿丹段,139.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360002
RPTNMLQJKHJFFAP88DA,番子段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21260000
RPTNMLRKJHJFFBP09DA,西岐段,4.00,都市：住,1,1,全筆移轉,05630001
RPVNMLNKJHJFFAP78DA,西華段,707.67,都市：農,3,1,持分移轉,03690000
RPPNMLOJKHJFFAP28DA,海豐崙段海豐崙小段,96.00,都市：住,1,1,全筆移轉,12920034
RPRNMLKKJHJFFEP38CA,新北段,40.06,都市：住,1,1,全筆移轉,04990005
RPQOMLTLJHJFFDP66CA,大荖段,854.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19390001
RPPNMLPJKHJFFDP58CA,延平段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530029
RPSNMLRJKHJFFDP09CA,延平段,106.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530027
RPQNMLSKJHJFFDP98CA,惠來厝段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLLKJHJFFCP08CA,三塊厝段三塊厝小段,3095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240002
RPWNMLKKJHJFFDP78CA,蕃薯段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10600446
RPWNMLKKJHJFFDP78CA,蕃薯段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10600446
RPPNMLPKJHJFFCP48CA,中勸段,818.93,都市：農,1,1,全筆移轉,11900000
RPTNMLNKJHJFFBP58CA,石龜溪段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPSNMLNKJHJFFBP48CA,舊庄段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33400000
RPQNMLKLJHJFFBP08CA,尚義段,1507.40,非都市：特定農業區 ; 非都市編定：農牧用地,72,14,持分移轉,06300000
RPQNMLKLJHJFFBP08CA,尚義段,1271.42,非都市：特定農業區 ; 非都市編定：農牧用地,72,14,持分移轉,06310000
RPSNMLNKJHJFFAP38CA,竹圍子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330469
RPSNMLNKJHJFFAP38CA,竹圍子段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05350189
RPXNMLNKJHJFFAP88CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPXNMLNKJHJFFAP88CA,崙南段,7.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPXNMLNKJHJFFAP88CA,崙南段,73.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPQNMLQLJHJFFAP58CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770010
RPTNMLMLJHJFFAP48CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPWNMLMLJHJFFAP78CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPQOMLOKJHJFFAP38CA,石農段,886.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPOMLOKJHJFFAP28CA,海豐崙段海豐崙小段,124.00,都市：住,1,1,全筆移轉,10290060
RPPOMLOKJHJFFAP28CA,海豐崙段海豐崙小段,44.76,都市：住,471,124,持分移轉,10290066
RPUNMLPKJHJFFAP78CA,斗六段,65.00,都市：商,1,1,全筆移轉,00650032
RPUNMLPKJHJFFAP78CA,斗六段,10.00,都市：商,1,1,全筆移轉,04920023
RPQOMLRKKHJFFAP78CA,永光段,532.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQOMLRKKHJFFAP78CA,永光段,1216.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660000
RPPNMLOKJHJFFCP38CA,興西段,91.90,都市：住,1,1,全筆移轉,02430000
RPPNMLOKJHJFFDP48CA,新埤腳段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPXOMLPJKHJFFDP86CA,越港段,94.00,都市：住,1,1,全筆移轉,03170012
RPROMLTLJHJFFDP76CA,埤腳段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,2619,2524,持分移轉,06280000
RPPNMLOKJHJFFFP68CA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPWNMLPKJHJFFEP76CA,福安段,1462.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLKLJHJFFEP38DA,大同段,72.09,都市：商,1,1,全筆移轉,03490000
RPQNMLKLJHJFFEP48DA,大同段,350.66,都市：商,1,1,全筆移轉,03970000
RPQOMLQJKHJFFAP58CA,大潭段大潭小段,722.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09150000
RPQOMLQJKHJFFAP58CA,大潭段大潭小段,722.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09150000
RPRNMLNKJHJFFBP48DA,明昌段,119.00,都市：商,1,1,全筆移轉,01080002
RPSOMLQJKHJFFAP88DA,保長?段保長?小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790023
RPTNMLOKJHJFFCP88DA,市仔頭段,215.74,都市：商,5,4,持分移轉,05950000
RPXNMLPKJHJFFAP66EA,竹頭段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPRNMLLLJHJFFDP58DA,竹圍子段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPRNMLKLJHJFFDP48DA,大荖段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLKLJHJFFDP48DA,大荖段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPSNMLRKJHJFFDP56DA,光明段,89.06,都市：工,1,1,全筆移轉,05910004
RPSNMLRKJHJFFDP56DA,光明段,1.22,都市：工,22,1,持分移轉,05910011
RPSNMLRKJHJFFDP56DA,光明段,27.67,都市：工,12,1,持分移轉,05910012
RPRNMLPKJHJFFEP98DA,松北段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03720000
RPRNMLPKJHJFFEP98DA,天保段,53.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8000,持分移轉,01090000
RPPNMLQKJHJFFEP88DA,安慶段,1266.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPVNMLPKJHJFFEP76DA,北港段,76.00,都市：住,1,1,全筆移轉,15350051
RPQNMLRKJHJFFDP98DA,興新段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780005
RPPOMLPKJHJFFAP58EA,崁頭厝段,419.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,829436,6620,持分移轉,04620057
RPQOMLPKJHJFFAP68EA,崁頭厝段,1461.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,6635488,184711,持分移轉,04620057
RPXNMLRKJHJFFAP86EA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPPNMLRJKHJFFFP09DA,麥寮段,2512.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03570353
RPPNMLLLJHJFFFP58DA,成德段,168.00,都市：住,1,1,全筆移轉,06080000
RPPNMLLLJHJFFCP38EA,崙北段,139.12,都市：住,1,1,全筆移轉,13130000
RPUNMLOLJHJFFBP88CA,豐田段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00130005
RPUNMLOLJHJFFBP88CA,豐田段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00130004
RPQNMLPKJHJFFBP58DA,南勢段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPROMLOKJHJFFAP58DA,芎蕉段,2426.52,非都市：特定農業區 ; 非都市編定：農牧用地,12273,2500,持分移轉,00620000
RPRNMLRLJHJFFCP09DA,大新段,612.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11180000
RPSNMLOLJHJFFBP78DA,建國段,20.75,都市：住,10000,119,持分移轉,10040000
RPPNMLQKJHJFFAP48DA,莿桐段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPPNMLTKJHJFFAP78DA,長安段,1785.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLTKJHJFFAP78DA,長安段,336.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPPNMLPKJHJFFEP68CA,林投段,2296.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLPKJHJFFEP68CA,林投段,2299.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLTKJHJFFAP98DA,海豐崙段朱丹灣小段,21.79,都市：住,10000,160,持分移轉,00760019
RPPNMLOJKHJFFEP58CA,新街段,12.00,都市：住,10000,117,持分移轉,05180131
RPQNMLQKJHJFFFP98CA,雷厝段,1268.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLQKJHJFFFP09CA,施厝寮段,2251.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPXNMLRKJHJFFDP96CA,平和厝段,102.69,都市：住,1,1,全筆移轉,06530000
RPVOMLOKJHJFFCP09CA,西螺段,139.50,都市：其他:,3130,1395,持分移轉,09160014
RPWOMLOKJHJFFCP56CA,慈仁段,501.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,10,持分移轉,01070000
RPVNMLOLJHJFFBP98CA,豐田段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00130002
RPVNMLOLJHJFFBP98CA,豐田段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110002
RPPNMLQJKHJFFDP68CA,東興段,230.32,都市：住,1,1,全筆移轉,03120030
RPPNMLQJKHJFFDP68CA,東興段,60.49,都市：住,10000,485,持分移轉,03120002
RPPNMLKKKHJFFAP87CA,竹圍子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070377
RPXNMLPKJHJFFAP09CA,海豐崙段朱丹灣小段,89.00,都市：住,1,1,全筆移轉,00790043
RPRNMLPKJHJFFBP58CA,大東段大東小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22210000
RPRNMLSKJHJFFAP78CA,中山段,55.00,都市：住,2,1,持分移轉,03470000
RPQNMLQKJHJFFAP48CA,光明段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820000
RPRNMLRKJHJFFAP68CA,八德段,1934.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00290000
RPOOMLOLJHJFFAP28CA,竹圍子段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340192
RPOOMLQKJHJFFAP38CA,大埔尾段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,31140000
RPSNMLQKJHJFFAP68CA,北環段,592.43,都市：住,1,1,全筆移轉,03370000
RPXNMLQJKHJFFAP56CA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPPOMLRKKHJFFAP68CA,大潭段社口小段,1.69,都市：住,100000,191,持分移轉,01070014
RPPOMLRKKHJFFAP68CA,大潭段社口小段,1.69,都市：住,100000,191,持分移轉,01070014
RPQNMLLLJHJFFBP18CA,西岐段,49.00,都市：住,1,1,全筆移轉,04250000
RPUNMLMLJHJFFCP78CA,南榮段,57.50,都市：住,1,1,全筆移轉,10020000
RPVNMLMLJHJFFCP88CA,南榮段,210.44,都市：住,1,1,全筆移轉,10030000
RPUNMLRKJHJFFDP66CA,延平段,210.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPUNMLRKJHJFFDP66CA,延平段,23.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570000
RPVNMLRKJHJFFDP76CA,延平段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580001
RPVNMLRKJHJFFDP76CA,延平段,.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570001
RPPNMLRKJHJFFDP78CA,忠東段,88.00,都市：住,1,1,全筆移轉,06640000
RPOOMLRLJHJFFAP58CA,大埔尾段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23720000
RPPNMLSLJHJFFAP68CA,海豐崙段海豐崙小段,87.29,都市：住,1,1,全筆移轉,15210003
RPPNMLSLJHJFFAP68CA,海豐崙段海豐崙小段,.73,都市：住,1,1,全筆移轉,15220000
RPSOMLTLJHJFFDP86CA,大荖段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSOMLTLJHJFFDP86CA,大荖段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPSOMLTLJHJFFDP86CA,大荖段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPOMLKLJHJFFDP28CA,安慶段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,01540000
RPPOMLKLJHJFFDP28CA,安慶段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,01540007
RPPOMLKLJHJFFDP28CA,安慶段,196.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01540009
RPPNMLKLJHJFFFP38CA,成功段,1022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLLLJHJFFAP18DA,梅林西段,2265.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQNMLLLJHJFFAP18DA,梅林西段,122.94,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03740000
RPQNMLLLJHJFFAP18DA,梅林西段,49.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03750000
RPQNMLLLJHJFFAP18DA,梅林西段,62.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPUNMLQJKHJFFAP98DA,番子段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27170000
RPQOMLMKKHJFFAP38DA,頂庄段,3270.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLMKKHJFFAP28DA,大潭段大潭小段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03600001
RPTNMLKLJHJFFFP88DA,圳頭段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLLLJHJFFEP78DA,長興段,23.00,都市：住,1,1,全筆移轉,01670000
RPSNMLLLJHJFFEP78DA,長興段,64.00,都市：住,1,1,全筆移轉,01680000
RPWNMLRKJHJFFAP76EA,高厝林子頭段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710009
RPUNMLSLJHJFFAP76EA,莿桐段,3625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPPNMLRKJHJFFEP88CA,東湖段,4228.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04220000
RPRNMLQKJHJFFAP78EA,大埔尾段,12.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,58430001
RPPOMLQJKHJFFDP88DA,潮洋厝段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,5950,1250,持分移轉,12970000
RPTNMLQKJHJFFAP98EA,林內段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990154
RPTNMLRKJHJFFEP76DA,劉厝段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPTNMLSLJHJFFDP86DA,公安段,33.64,都市：住,3244,841,持分移轉,02520000
RPQNMLRKJHJFFEP09DA,松北段,112.27,非都市：特定農業區 ; 非都市編定：交通用地,15,1,持分移轉,05900000
RPQNMLRKJHJFFEP09DA,蕃薯段,183.90,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,15220000
RPQNMLRKJHJFFEP09DA,蕃薯段,56.70,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,15250000
RPUNMLRKJHJFFEP86DA,劉厝段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
RPSNMLRKJHJFFAP98EA,大埔尾段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36850000
RPSNMLRJKHJFFEP66DA,極明段,2929.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSNMLKLJHJFFFP78DA,昌南段,1669.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLKLJHJFFFP78DA,昌南段,1668.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLQKJHJFFCP76EA,興西段,106.93,都市：住,1,1,全筆移轉,03500046
RPVNMLQKJHJFFCP76EA,興西段,23.55,都市：住,22,1,持分移轉,03500003
RPUNMLNLJHJFFAP78DA,高厝林子頭段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,7,持分移轉,05610001
RPUNMLNLJHJFFAP78DA,高厝林子頭段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05610006
RPUNMLNLJHJFFAP78DA,高厝林子頭段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05610007
RPUNMLNLJHJFFAP78DA,高厝林子頭段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,7,持分移轉,05610011
RPUNMLNLJHJFFAP78DA,高厝林子頭段,52.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05600000
RPQNMLTKJHJFFAP88DA,崁頭厝段,5447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030003
RPSNMLTKJHJFFAP09DA,東興段,.86,都市：其他:道路,596,6,持分移轉,15000000
RPSNMLTKJHJFFAP09DA,東興段,.35,都市：其他:道路,596,6,持分移轉,15010000
RPSNMLTKJHJFFAP09DA,東興段,1.04,都市：住,596,6,持分移轉,15040000
RPSNMLTKJHJFFAP09DA,東興段,4.88,都市：住,596,6,持分移轉,15060000
RPSNMLTKJHJFFAP09DA,東興段,22.45,都市：住,596,6,持分移轉,15070000
RPSNMLTKJHJFFAP09DA,東興段,4.11,都市：住,596,6,持分移轉,15080000
RPSNMLTKJHJFFAP09DA,東興段,2.01,都市：住,596,6,持分移轉,15120000
RPSNMLTKJHJFFAP09DA,東興段,1.69,都市：住,596,6,持分移轉,15130000
RPSNMLTKJHJFFAP09DA,東興段,1.23,都市：住,596,6,持分移轉,15140000
RPSNMLTKJHJFFAP09DA,東興段,.81,都市：其他:道路,596,6,持分移轉,15150000
RPSNMLTKJHJFFAP09DA,東興段,6.37,都市：住,596,6,持分移轉,15170000
RPSNMLTKJHJFFAP09DA,東興段,7.89,都市：住,596,6,持分移轉,15430000
RPSNMLTKJHJFFAP09DA,東興段,6.96,都市：住,596,6,持分移轉,15440000
RPSNMLTKJHJFFAP09DA,東興段,5.93,都市：住,596,6,持分移轉,15450000
RPSNMLTKJHJFFAP09DA,東興段,2.22,都市：住,596,6,持分移轉,15550000
RPSNMLTKJHJFFAP09DA,東興段,2.19,都市：住,596,6,持分移轉,15560000
RPSNMLTKJHJFFAP09DA,東興段,2.00,都市：住,596,6,持分移轉,15570000
RPSNMLTKJHJFFAP09DA,東興段,1.98,都市：住,596,6,持分移轉,15580000
RPSNMLTKJHJFFAP09DA,東興段,6.98,都市：住,596,6,持分移轉,15590000
RPSNMLTKJHJFFAP09DA,東興段,7.13,都市：住,596,6,持分移轉,15630000
RPSNMLTKJHJFFAP09DA,東興段,.28,都市：住,596,6,持分移轉,15640000
RPTOMLQJKHJFFAP98DA,保長?段保長?小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790022
RPSNMLQKJHJFFEP09CA,南興段,1136.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLLLJHJFFEP48CA,謝厝寮段,2708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670002
RPPNMLSKJHJFFEP98CA,林厝寮段,2659.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01550000
RPPNMLRLJHJFFEP98CA,新湖段,47.75,都市：住,24,1,持分移轉,05060000
RPPNMLRLJHJFFEP98CA,新湖段,.21,都市：其他:,24,1,持分移轉,05060001
RPPNMLRLJHJFFEP98CA,新湖段,.04,都市：農,24,1,持分移轉,05060002
RPPNMLRLJHJFFEP98CA,新湖段,6.88,都市：其他:,24,1,持分移轉,06140000
RPPNMLRLJHJFFEP98CA,新湖段,.71,都市：住,24,1,持分移轉,06140001
RPPNMLRLJHJFFEP98CA,新湖段,.04,都市：住,24,1,持分移轉,06140002
RPRNMLTLJHJFFAP98CA,烏塗段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03480000
RPRNMLTLJHJFFAP98CA,烏塗段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03480000
RPRNMLTLJHJFFAP98CA,烏塗段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03530003
RPRNMLTLJHJFFAP98CA,烏塗段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03530003
RPRNMLTLJHJFFAP98CA,烏塗段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03560002
RPRNMLTLJHJFFAP98CA,烏塗段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03560002
RPTOMLTLJHJFFDP96CA,菜園段,3893.00,都市：農,1,1,全筆移轉,10880000
RPRNMLTLJHJFFDP66CA,復興段,125.83,都市：住,1,1,全筆移轉,08500004
RPQNMLTLJHJFFBP98CA,建國段,18.46,都市：住,10000,129,持分移轉,11590000
RPVNMLRJKHJFFDP76CA,越港段,100.00,都市：住,1,1,全筆移轉,03170016
RPVNMLRJKHJFFDP76CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPQNMLNKKHJFFAP28CA,古坑段湳子小段,1804.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
