編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLSLJHJFFGL07CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPUQMLSLJHJFFGL07CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPRPMLTLJHJFFFL66CA,三和段,32.23,都市：住,10000,73,持分移轉,10920000
RPVNMLMLJHJFFGL88CA,興祥段,70.12,都市：住,1,1,全筆移轉,04550010
RPVNMLMLJHJFFGL88CA,興祥段,21.99,都市：住,9,1,持分移轉,04550011
RPPRMLRLJHJFFGL56CA,峰東段,71.00,都市：住,1,1,全筆移轉,09790021
RPPRMLRLJHJFFGL56CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPPRMLRLJHJFFGL56CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPPRMLRLJHJFFGL56CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPPRMLRLJHJFFGL56CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPPRMLRLJHJFFGL56CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPPRMLRLJHJFFGL56CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPQQMLRLJHJFFGL56CA,峰東段,79.00,都市：住,1,1,全筆移轉,09790032
RPQQMLRLJHJFFGL56CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPQQMLRLJHJFFGL56CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPQQMLRLJHJFFGL56CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPQQMLRLJHJFFGL56CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPQQMLRLJHJFFGL56CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPQQMLRLJHJFFGL56CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPRQMLRLJHJFFGL66CA,峰東段,70.00,都市：住,1,1,全筆移轉,09790029
RPRQMLRLJHJFFGL66CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPRQMLRLJHJFFGL66CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPRQMLRLJHJFFGL66CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPRQMLRLJHJFFGL66CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPRQMLRLJHJFFGL66CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPRQMLRLJHJFFGL66CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPPPMLSLJHJFFGL09CA,向學段,88.37,都市：住,1,1,全筆移轉,11160000
RPRRMLRLJHJFFGL76CA,峰東段,108.00,都市：住,1,1,全筆移轉,09790064
RPRRMLRLJHJFFGL76CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPRRMLRLJHJFFGL76CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPRRMLRLJHJFFGL76CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPRRMLRLJHJFFGL76CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPRRMLRLJHJFFGL76CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPRRMLRLJHJFFGL76CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPSRMLRLJHJFFGL86CA,峰東段,82.00,都市：住,1,1,全筆移轉,09790054
RPSRMLRLJHJFFGL86CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPSRMLRLJHJFFGL86CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPSRMLRLJHJFFGL86CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPSRMLRLJHJFFGL86CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPSRMLRLJHJFFGL86CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPSRMLRLJHJFFGL86CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPTRMLRLJHJFFGL96CA,峰東段,82.00,都市：住,1,1,全筆移轉,09790053
RPTRMLRLJHJFFGL96CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPTRMLRLJHJFFGL96CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPTRMLRLJHJFFGL96CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPTRMLRLJHJFFGL96CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPTRMLRLJHJFFGL96CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPTRMLRLJHJFFGL96CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPPNMLQLJHJFFGL68CA,喬城段,36.03,都市：住,5,1,持分移轉,07320000
RPQPMLSLJHJFFGL56CA,峰東段,78.00,都市：住,1,1,全筆移轉,09790035
RPQPMLSLJHJFFGL56CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPQPMLSLJHJFFGL56CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPQPMLSLJHJFFGL56CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPQPMLSLJHJFFGL56CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPQPMLSLJHJFFGL56CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPQPMLSLJHJFFGL56CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPUNMLQJKHJFFCL68CA,竹林段犁份小段,1.00,都市：住,1,1,全筆移轉,02010003
RPUNMLQJKHJFFCL68CA,竹林段犁份小段,80.00,都市：住,1,1,全筆移轉,02020006
RPUSMLTLJHJFFFL27CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPTNMLNKJHJFFGL68CA,福興段,12.77,都市：其他:道路用地,26,1,持分移轉,01430000
RPTNMLNKJHJFFGL68CA,福興段,7.57,都市：其他:道路用地,26,1,持分移轉,01630000
RPOQMLQJKHJFFFL68CA,興華段,12.87,都市：商,10000,107,持分移轉,01080000
RPRPMLNKJHJFFGL68CA,丁台三段,214.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPVSMLTLJHJFFFL37CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPVOMLPKJHJFFGL56CA,新三和段,65.36,都市：住,1,1,全筆移轉,00740021
RPVOMLPKJHJFFGL56CA,新三和段,19.56,都市：住,24,1,持分移轉,00740000
RPVOMLPKJHJFFGL56CA,新三和段,.69,都市：住,42,1,持分移轉,00740046
RPPNMLKKJHJFFGL97CA,美群段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPPOMLTJJHJFFGL88CA,霧峰段北溝小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450448
RPPOMLQKJHJFFGL68CA,人和段,41.00,都市：其他:市場用地,1,1,全筆移轉,05460003
RPPOMLQKJHJFFGL68CA,人和段,23.04,都市：其他:市場用地,10000,189,持分移轉,05460000
RPPOMLQKJHJFFGL68CA,人和段,.34,都市：其他:停車場用地,10000,189,持分移轉,05460074
RPPOMLQKJHJFFGL68CA,人和段,.04,都市：其他:停車場用地,10000,189,持分移轉,05460075
RPPOMLQKJHJFFGL68CA,人和段,1.08,都市：其他:部分市場用地 部分停車場用地,10000,189,持分移轉,05460076
RPTNMLTJJHJFFGL56CA,峰南段,134.00,都市：商,1,1,全筆移轉,11730000
RPTOMLSJJHJFFGL56CA,大里段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPSOMLRKJHJFFAB57DA,旱溪段,16.60,都市：住,150,10,持分移轉,02000739
RPSOMLRKJHJFFAB57DA,旱溪段,58.00,都市：住,1,1,全筆移轉,02001020
RPSOMLRKJHJFFAB57DA,旱溪段,8.60,都市：住,150,10,持分移轉,02001046
RPROMLKKJHJFFGL28CA,東湖段,13.93,都市：住,100000,1126,持分移轉,03220000
RPROMLKKJHJFFGL28CA,東湖段,.10,都市：住,100000,1126,持分移轉,03230000
RPTNMLPKJHJFFBB47DA,松觀段,16.81,都市：住,10000,93,持分移轉,08140000
RPRPMLKKJHJFFBB96DA,邱厝子段,320.67,都市：其他:道路用地,3,1,持分移轉,00670087
RPTPMLNKJHJFFGL88CA,華城段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPSNMLTJJHJFFGL09CA,光日段,73.51,都市：住,1,1,全筆移轉,01530047
RPVNMLNKJHJFFHL98CA,長億段,227.37,都市：住,1,1,全筆移轉,10710000
RPTNMLOKJHJFFHL88CA,新坪段,107.63,都市：住,1,1,全筆移轉,03100000
RPTNMLOKJHJFFHL88CA,新坪段,102.02,都市：住,1,1,全筆移轉,03100001
RPTNMLOKJHJFFHL88CA,新坪段,154.79,都市：住,1,1,全筆移轉,03180000
RPUNMLTKJHJFFGL76CA,崇光段,10.09,都市：商,10000,26,持分移轉,11630000
RPUQMLTLJHJFFAL56CA,下南坑段,3546.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,15,持分移轉,08480001
RPQOMLOKJHJFFHL68CA,永成段,17.20,都市：住,10000,25,持分移轉,00590000
RPXRMLQLJHJFFHL37CA,頭汴坑段,1911.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230186
RPXRMLQLJHJFFHL37CA,頭汴坑段,98.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230429
RPTOMLTKJHJFFGL86DA,德芳段,31.43,都市：住,10000,105,持分移轉,05290000
RPOOMLOLJHJFFHL58CA,義平段,36.01,都市：住,55300,3601,持分移轉,09910000
RPOOMLOLJHJFFHL58CA,義平段,84.00,都市：住,1,1,全筆移轉,09910007
RPQOMLOKJHJFFGL68DA,立仁段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,484,9,持分移轉,02940000
RPQOMLOKJHJFFGL68DA,立仁段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03130000
RPPOMLKKJHJFFAB66EA,頂橋子頭段,26.00,都市：其他:道路用地,1,1,全筆移轉,00950140
RPPOMLKKJHJFFAB66EA,頂橋子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,00950189
RPWNMLQJKHJFFCB97DA,田心段,21.92,都市：住,10000,139,持分移轉,16270000
RPUSMLRLJHJFFBB38DA,陳平段,66.00,都市：其他:道路用地,4,1,持分移轉,01940001
RPUSMLRLJHJFFBB38DA,陳平段,73.00,都市：其他:道路用地,4,1,持分移轉,01960001
RPUSMLRLJHJFFBB38DA,陳平段,59.50,都市：其他:道路用地,4,1,持分移轉,01940003
RPWSMLTLJHJFFFL47CA,馬岡段,16.61,都市：商,100000,631,持分移轉,00500000
RPVNMLTJJHJFFHL86CA,廣隆段,3598.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQOMLNLJHJFFGL68DA,螺潭段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPTNMLOKJHJFFFL78DA,中山段,42.22,都市：住,1,1,全筆移轉,02740005
RPROMLSJJHJFFFL98DA,潭秀段,61.38,都市：住,4,1,持分移轉,05690000
RPROMLSJJHJFFFL98DA,潭秀段,3.82,都市：住,12,1,持分移轉,05750000
RPUNMLOKJHJFFFL88DA,馬岡段,24.00,都市：住,1,1,全筆移轉,00020082
RPPNMLTJJHJFFEL68DA,興隆段,124.38,都市：農,57809,12438,持分移轉,07280000
RPRNMLKKJHJFFCL87DA,海濱段,2634.00,都市：農,1,1,全筆移轉,03500000
RPROMLTLJHJFFAL78DA,新庄子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270080
RPROMLTLJHJFFAL78DA,新庄子段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,04270083
RPQNMLTJJHJFFBL48DA,致用段,81.65,都市：住,1,1,全筆移轉,01800000
RPVNMLRKJHJFFBL88DA,日新段,284.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390015
RPVNMLRKJHJFFBL88DA,新興段,316.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480016
RPSNMLTJJHJFFBL68DA,光明段,23.00,都市：住,1,1,全筆移轉,04850013
RPPOMLTJJHJFFAL38DA,北庄段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150033
RPWNMLNLJHJFFBB57CA,賴厝?段,4.81,都市：商,10000,22,持分移轉,04380001
RPSOMLMLJHJFFBB17CA,邱厝子段,8.20,都市：住,10000,138,持分移轉,00310004
RPPNMLNKJHJFFFL28DA,上楓段,68.00,都市：農,1,1,全筆移轉,03600033
RPPNMLNKJHJFFFL28DA,上楓段,18.56,都市：農,18,1,持分移轉,03600039
RPQNMLKKJHJFFFL08DA,摘星段,22.37,都市：住,1,1,全筆移轉,09480000
RPOQMLLLJHJFFBB86CA,東信段,20.00,都市：住,10000,433,持分移轉,01870000
RPQSMLNLJHJFFBB47CA,文正段,88.00,都市：商,1,1,全筆移轉,00080017
RPRRMLOLJHJFFBB57CA,錦村段,9.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,01940029
RPVPMLMLJHJFFBB57CA,大觀段,.58,都市：其他:,60,2,持分移轉,00910000
RPVPMLMLJHJFFBB57CA,大觀段,1.51,都市：其他:,60,2,持分移轉,00930000
RPVPMLMLJHJFFBB57CA,大觀段,1.09,都市：其他:,60,2,持分移轉,00940000
RPVPMLMLJHJFFBB57CA,大觀段,.21,都市：其他:,60,2,持分移轉,01070000
RPVPMLMLJHJFFBB57CA,大觀段,.99,都市：其他:,60,2,持分移轉,01290000
RPVPMLMLJHJFFBB57CA,大觀段,1.07,都市：其他:,60,2,持分移轉,01320000
RPVPMLMLJHJFFBB57CA,大觀段,.54,都市：其他:,60,2,持分移轉,01330000
RPVPMLMLJHJFFBB57CA,大觀段,.78,都市：其他:,60,2,持分移轉,01340000
RPVPMLMLJHJFFBB57CA,大觀段,12.99,都市：其他:,60,2,持分移轉,01360000
RPVPMLMLJHJFFBB57CA,大觀段,.09,都市：其他:,60,2,持分移轉,01390000
RPVPMLMLJHJFFBB57CA,大觀段,.66,都市：其他:,60,2,持分移轉,01420000
RPVPMLMLJHJFFBB57CA,大觀段,.08,都市：其他:,60,2,持分移轉,01460000
RPVPMLMLJHJFFBB57CA,大觀段,.41,都市：其他:,60,2,持分移轉,01470000
RPVPMLMLJHJFFBB57CA,大觀段,.09,都市：其他:,60,2,持分移轉,01500000
RPVPMLMLJHJFFBB57CA,大觀段,.17,都市：其他:,60,2,持分移轉,01510000
RPVPMLMLJHJFFBB57CA,大觀段,353.79,都市：其他:,1,1,全筆移轉,01610000
RPVPMLMLJHJFFBB57CA,大觀段,2.09,都市：其他:,60,2,持分移轉,01650000
RPVPMLMLJHJFFBB57CA,大觀段,.35,都市：其他:,60,2,持分移轉,01690000
RPVPMLMLJHJFFBB57CA,大觀段,1.26,都市：其他:,60,2,持分移轉,01710000
RPVPMLMLJHJFFBB57CA,大觀段,.59,都市：其他:,60,2,持分移轉,01770000
RPVPMLMLJHJFFBB57CA,大觀段,.40,都市：其他:,60,2,持分移轉,01810000
RPVPMLMLJHJFFBB57CA,大觀段,.17,都市：其他:,60,2,持分移轉,01870000
RPPSMLKLJHJFFBB07CA,文正段,11.00,都市：其他:道路用地,1,1,全筆移轉,00280060
RPTPMLLLJHJFFBB27CA,賴厝?段,4.29,都市：住,10000,6,持分移轉,03440000
RPUNMLQJKHJFFAL58DA,五汴段,23.62,都市：住,1000,62,持分移轉,04180000
RPVSMLRLJHJFFBB38CA,陳平段,186.50,都市：其他:,2,1,持分移轉,00320000
RPVSMLRLJHJFFBB38CA,同榮段,1431.89,都市：其他:,10000,9610,持分移轉,12270000
RPPONLSLJHJFFBB57CA,同榮段,834.00,都市：其他:道路用地,1,1,全筆移轉,18860000
RPVNMLQJKHJFFBB67CA,北屯段,23.56,都市：住,10000,93,持分移轉,05410000
RPPUMLOLJHJFFBB67CA,松竹段,21.00,都市：住,2046,21,持分移轉,07420002
RPSRMLOKJHJFFCB67CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPVSMLNKJHJFFCB97CA,信安段,37.44,都市：住,100000,493,持分移轉,05890000
RPRNMLMKJHJFFCB96CA,中正段,5.87,都市：商,100000,146,持分移轉,01550000
RPTSMLRKJHJFFCB18CA,惠來厝段,10.90,都市：住,10000,105,持分移轉,00180000
RPPNMLOKJHJFFCB96CA,惠信段,66.13,都市：住,1000,128,持分移轉,00370000
RPPNMLOKJHJFFCB96CA,惠信段,178.54,都市：住,1,1,全筆移轉,00370007
RPXPMLQKJHJFFCB18CA,中仁段,82.00,都市：住,1,1,全筆移轉,01380005
RPPRMLPKJHJFFCB47CA,惠安段,23.25,都市：住,10000,346,持分移轉,02390000
RPPRMLQKJHJFFCB57CA,福林段,327.74,都市：農,7,1,持分移轉,02920000
RPPRMLTJJHJFFCB77CA,國安段,92.24,都市：住,1,1,全筆移轉,06110004
RPPRMLTJJHJFFCB77CA,國安段,18.54,都市：住,46,1,持分移轉,06110010
RPPRMLTJJHJFFCB77CA,國安段,5.54,都市：住,46,1,持分移轉,06170008
RPPRMLTJJHJFFCB77CA,國安段,.06,都市：住,46,1,持分移轉,06170010
RPQRMLTJJHJFFCB87CA,三塊厝段,18.80,都市：住,100000,577,持分移轉,05960000
RPVSMLTJJHJFFCB48CA,南屯段,15.42,都市：住,100000,262,持分移轉,14920000
RPWOMLMLJHJFFCB67CA,楓樹段,1.64,都市：住,25,1,持分移轉,06830011
RPWOMLMLJHJFFCB67CA,楓樹段,33.29,都市：住,14,1,持分移轉,06830012
RPWOMLMLJHJFFCB67CA,楓樹段,.76,都市：住,25,1,持分移轉,06830013
RPWOMLMLJHJFFCB67CA,楓樹段,68.00,都市：住,1,1,全筆移轉,06830017
RPWUMLLLJHJFFCB18CA,惠順段,18.93,都市：商,100000,590,持分移轉,00580000
RPVQMLTLJHJFFBB38CA,東光段,70.20,都市：商,1,1,全筆移轉,01840001
RPRVMLOLJHJFFCB08CA,大新段,22.47,都市：住,30000,580,持分移轉,07500000
RPSUMLOLJHJFFCB08CA,上石碑段,3.39,都市：住,10000,145,持分移轉,14570005
RPSUMLOLJHJFFCB08CA,上石碑段,9.15,都市：商,10000,145,持分移轉,14580000
RPUUMLOLJHJFFCB28CA,上石碑段,17.00,都市：住,10,1,持分移轉,13080020
RPUUMLOLJHJFFCB28CA,上石碑段,7.60,都市：住,10,1,持分移轉,13080021
RPUUMLOLJHJFFCB28CA,上石碑段,7.50,都市：住,10,1,持分移轉,13080022
RPRQMLOLJHJFFCB57CA,田心段,20.00,都市：住,267,20,持分移轉,03820039
RPRQMLOLJHJFFCB57CA,田心段,86.00,都市：住,1,1,全筆移轉,03820040
RPRQMLOLJHJFFCB57CA,田心段,9.00,都市：住,76,9,持分移轉,03820044
RPQPMLKLJHJFFCB96CA,上石碑段,5.56,都市：商,100000,416,持分移轉,17900000
RPQPMLKLJHJFFCB96CA,上石碑段,4.97,都市：商,100000,416,持分移轉,18000007
RPWSMLTKJHJFFCB68CA,惠信段,16.66,都市：住,100000,1105,持分移轉,00890000
RPRNMLPJKHJFFFL68DA,家興段,27.81,都市：住,10000,71,持分移轉,08630000
RPWPMLOLJHJFFGL76CA,東興段,183.11,都市：住,10000,1138,持分移轉,03550000
RPRRMLNLJHJFFCB57CA,福德段,22.74,都市：住,100000,795,持分移轉,01060000
RPRRMLNLJHJFFCB57CA,福德段,1.79,都市：住,100000,795,持分移轉,01160000
RPPNMLNJKHJFFAL67CA,三豐段,73.77,都市：住,2,1,持分移轉,00240000
RPPRMLNLJHJFFCB37CA,福德段,26.43,都市：住,100000,924,持分移轉,01060000
RPPRMLNLJHJFFCB37CA,福德段,2.08,都市：住,100000,924,持分移轉,01160000
RPOQMLOLJHJFFCB27CA,大新段,28.01,都市：住,100000,2490,持分移轉,00900000
RPQRMLNLJHJFFCB47CA,福德段,27.80,都市：住,100000,972,持分移轉,01060000
RPQRMLNLJHJFFCB47CA,福德段,2.18,都市：住,100000,972,持分移轉,01160000
RPOQMLSLJHJFFCB67CA,保安段,31.89,都市：其他:排水道用地,72,14,持分移轉,02430000
RPRNMLNLJHJFFCB17CA,惠義段,34.71,都市：住,100000,1900,持分移轉,00770000
RPPNMLOKJHJFFAL77CA,大順段,99.13,都市：工,1,1,全筆移轉,04120000
RPUQMLOLJHJFFCB87CA,台安段,183.21,都市：農,1,1,全筆移轉,07580000
RPPNMLNLJHJFFCB96CA,中仁段,6.57,都市：商,100000,461,持分移轉,03320000
RPPNMLKKJHJFFAL37CA,建國段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,03480000
RPPNMLKKJHJFFAL37CA,建國段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480035
RPQNMLKKJHJFFAL47CA,文化段,85.84,都市：住,1,1,全筆移轉,05130000
RPSNMLKKJHJFFAL67CA,四塊厝段,23.88,非都市：特定農業區 ; 非都市編定：交通用地,51398,5736,持分移轉,04340054
RPSNMLKKJHJFFAL67CA,四塊厝段,11.57,非都市：特定農業區 ; 非都市編定：農牧用地,22798,5736,持分移轉,04340111
RPSNMLKKJHJFFAL67CA,四塊厝段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340194
RPROMLTJJHJFFAL48CA,豐原段,77.00,都市：商,1,1,全筆移轉,01000005
RPROMLTJJHJFFAL48CA,豐原段,84.00,都市：商,1,1,全筆移轉,01080002
RPROMLTJJHJFFAL48CA,豐原段,24.00,都市：商,1,1,全筆移轉,01090003
RPQPMLTJJHJFFAL48CA,社南段,137.00,都市：農,1,1,全筆移轉,07830000
RPXNMLRLJHJFFAL98CA,車路墘段溝子墘小段,.54,都市：農,10000,96,持分移轉,00220012
RPXNMLRLJHJFFAL98CA,車路墘段溝子墘小段,24.00,都市：農,1,1,全筆移轉,00220017
RPXNMLRLJHJFFAL98CA,車路墘段溝子墘小段,6.62,都市：農,1000,35,持分移轉,00230008
RPXNMLRLJHJFFAL98CA,車路墘段溝子墘小段,57.00,都市：農,1,1,全筆移轉,00230009
RPSNMLRKJHJFFAL38CA,東湳段,11.27,都市：住,100000,327,持分移轉,05820000
RPOOMLRKJHJFFAL08CA,牛稠坑段,1059.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00960006
RPOOMLRKJHJFFAL08CA,牛稠坑段,1059.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00960006
RPPNMLQKJHJFFAL97CA,北陽段,24.01,都市：住,100000,888,持分移轉,03340001
RPPNMLQKJHJFFAL97CA,北陽段,.35,都市：住,100000,888,持分移轉,03340002
RPQNMLQKJHJFFAL08CA,北陽段,23.90,都市：住,100000,884,持分移轉,03340001
RPQNMLQKJHJFFAL08CA,北陽段,.35,都市：住,100000,884,持分移轉,03340002
RPQPMLPKJHJFFAL18CA,墩北段,224.04,都市：農,1,1,全筆移轉,05850000
RPSNMLKLJHJFFAL77CA,大洲段,13.41,都市：住,10000,24,持分移轉,03230000
RPPPMLPKJHJFFAL08CA,墩北段,440.13,都市：農,1,1,全筆移轉,05490000
RPSPMLPKJHJFFBB47CA,錦村段,33.63,都市：住,300000,1398,持分移轉,00610000
RPSRMLRKJHJFFBB87CA,景東段,26.36,都市：住,16,1,持分移轉,03230009
RPSRMLRKJHJFFBB87CA,景東段,101.74,都市：住,1,1,全筆移轉,03230016
RPSRMLRKJHJFFBB87CA,景東段,3.47,都市：住,18,1,持分移轉,03230020
RPVQMLRKJHJFFBB08CA,長春段,81.00,都市：住,1,1,全筆移轉,00200161
RPXPMLRKJHJFFBB18CA,北屯段,20.47,都市：住,10000,75,持分移轉,01520000
RPXPMLRKJHJFFBB18CA,北屯段,.14,都市：住,10000,75,持分移轉,01530011
RPXPMLRKJHJFFBB18CA,北屯段,.13,都市：住,10000,75,持分移轉,01550006
RPVPMLRKJHJFFBB97CA,東義段,14.24,都市：住,10000,99,持分移轉,01110000
RPROMLNKJHJFFBB07CA,賴厝?段,6.44,都市：住,10000,9,持分移轉,03440000
RPXNMLKKJHJFFBB27CA,松茂段,22.08,都市：其他:道路用地,100000,15021,持分移轉,07700000
RPPNMLKKJHJFFBB09CA,賴厝?段,2.86,都市：住,10000,15,持分移轉,04380000
RPXQMLNLJHJFFCB08CA,福德段,26.68,都市：住,100000,933,持分移轉,01060000
RPXQMLNLJHJFFCB08CA,福德段,2.10,都市：住,100000,933,持分移轉,01160000
RPTNMLKKJHJFFBB86CA,崇德段,21.03,都市：商,100000,1677,持分移轉,03080000
RPUPMLKKJHJFFBB17CA,賴厝?段,55.50,都市：住,2,1,持分移轉,01120019
RPXOMLKKJHJFFBB37CA,松竹段,27.51,都市：住,10000,131,持分移轉,12290000
RPPQMLOKJHJFFBB17CA,平田段,13.79,都市：住,100000,163,持分移轉,01000000
RPPQMLOKJHJFFBB17CA,平田段,2.55,都市：住,100000,163,持分移轉,01000001
RPRUMLOLJHJFFBB87CA,東義段,31.15,都市：住,10000,472,持分移轉,03520000
RPPRMLOKJHJFFBB27CA,松茂段,23.40,都市：其他:綠地用地,100000,15920,持分移轉,07700000
RPPRMLOKJHJFFBB27CA,松茂段,29.54,都市：其他:綠地用地,100000,20093,持分移轉,07700000
RPPRMLOKJHJFFBB27CA,松茂段,24.00,都市：其他:綠地用地,100000,16326,持分移轉,07700000
RPWSMLOKJHJFFBB08CA,崇德段,35.54,都市：住,10000,183,持分移轉,01300000
RPURMLOKJHJFFBB77CA,中德段,55.53,都市：商,60000,4413,持分移轉,03020000
RPPSMLOKJHJFFBB37CA,水源段,1.32,都市：住,100000,200,持分移轉,02250006
RPPSMLOKJHJFFBB37CA,水源段,2.38,都市：商,100000,200,持分移轉,02250008
RPPSMLOKJHJFFBB37CA,水源段,.02,都市：其他:道路用地,100000,200,持分移轉,02250080
RPPSMLOKJHJFFBB37CA,水源段,.01,都市：其他:道路用地,100000,200,持分移轉,02250081
RPRPMLNKJHJFFBB17CA,太和段,994.29,都市：住,1,1,全筆移轉,00520000
RPQNMLNKJHJFFBB86CA,昌平段,21.15,都市：住,100000,515,持分移轉,04090000
RPVPMLNKJHJFFBB57CA,乾溝子段,12.73,都市：住,100000,405,持分移轉,01430056
RPURMLSJJHJFFBB08CA,中興段,22.87,都市：住,10000,140,持分移轉,03720000
RPURMLSJJHJFFBB08CA,中興段,12.69,都市：住,10000,140,持分移轉,03730000
RPPNMLTJJHJFFBB27CA,青雲段,1.00,都市：住,1,1,全筆移轉,09010001
RPPNMLTJJHJFFBB27CA,青雲段,72.00,都市：其他:道路用地,1,1,全筆移轉,09010006
RPPNMLTJJHJFFBB27CA,青雲段,163.00,都市：住,1,1,全筆移轉,09010007
RPXQMLTJJHJFFBB38CA,陳平段,9.23,都市：住,100000,411,持分移轉,31600016
RPSQMLTJJHJFFBB87CA,中興段,16.42,都市：住,100000,2423,持分移轉,02290000
RPOQMLTJJHJFFBB47CA,東山段,17.11,都市：住,10000,725,持分移轉,03290006
RPPPMLTJJHJFFBB47CA,軍和段,6.52,都市：住,10000,57,持分移轉,01650000
RPPPMLTJJHJFFBB47CA,軍和段,12.89,都市：住,10000,57,持分移轉,01660000
RPSNMLOKJHJFFBB17CA,錦村段,54.00,都市：住,1,1,全筆移轉,01310095
RPPQMLNKJHJFFBB07CA,錦村段,34.10,都市：住,10,1,持分移轉,03340003
RPVNMLSLJHJFFAB87CA,旱溪段,107.00,都市：住,1,1,全筆移轉,00320207
RPWOMLRLJHJFFAB97CA,頂橋子頭段,17.00,都市：住,2371,17,持分移轉,04370015
