鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,新洲子段507地號,2039.2,,特定農業區,甲種建築用地,1021225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,9317,,0.0,0,,RPXNMLOLJHJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段３５０巷１６弄１８號,88.28,,特定農業區,甲種建築用地,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,167.85,4,2,3,有,無,4060000,24188,,0.0,0,,RPOQMLSLJHJFFBG08CA,156.6,0.0,11.25,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉美和路一段486巷17弄6號三樓,87.24,,特定農業區,甲種建築用地,1021231,土地1建物1車位1,四層，五層，三層,五層,其他,住家用,鋼筋混凝土造,0840519,241.59,4,3,3,有,無,4000000,16557,坡道平面,0.0,0,權利人共2人重疊別墅345層,RPVNMLLLJHJFFAG77DA,213.2,6.68,21.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路42巷1號五樓之2,16.65,住,,,1021223,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,90.05000000000001,3,2,2,有,有,3800000,42199,,0.0,0,,RPPQMLKLJHJFFAG37DA,62.31,0.0,8.12,,
羅東鎮,土地,十六份新段463地號,1208.31,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,5535,,0.0,0,,RPPPMLRKJHJFFAG87DA,0.0,0.0,0.0,,
冬山鄉,土地,大進段558-1地號,2513.0,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,995,,0.0,0,,RPPNMLQKJHJFFAG67EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段１７７號,109.96,,特定農業區,甲種建築用地,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640517,149.14,5,2,2,有,無,4000000,26820,,0.0,0,,RPQNMLQKJHJFFAG77EA,149.14,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街４２１巷１號,72.89,,鄉村區,乙種建築用地,1021223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710224,103.0,3,1,2,有,無,3500000,33981,,0.0,0,,RPRNMLQKJHJFFAG87EA,103.0,0.0,0.0,,
蘇澳鎮,土地,隘城段265地號,1.71,工,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,11696,,0.0,0,,RPQOMLPKJHJFFAG77EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁三路３１號、３３號,254.0,工,,,1021225,土地1建物2車位0,全,一層,透天厝,住家用,磚造,0610110,67.77,2,1,1,有,無,5700000,84108,,0.0,0,本案有未保存登記之建物160.7平方公尺,RPROMLPKJHJFFAG87EA,67.77,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路７８號二樓,18.73,,特定農業區,甲種建築用地,1030108,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840215,55.06,1,1,1,有,有,1700000,30875,,0.0,0,,RPTNMLQKJHJFFAG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路3段358巷8號,138.0,住,,,1021230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950207,315.64,5,2,5,有,有,8500000,26929,,0.0,0,關係企業間買賣房屋買賣總價款2335005元內含營業稅111191元,RPPQMLOLJHJFFBG87DA,277.27,25.56,12.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路38巷47號,255.0,住,,,1021218,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780105,179.64,4,2,3,有,無,11100000,61790,,0.0,0,,RPQRMLLLJHJFFBG77DA,0.0,0.0,0.0,,
五結鄉,土地,協和段1214地號,1055.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10531290,9982,,0.0,0,,RPRNMLQLJHJFFAG77CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新昌新村２６之１號、新城南路66號,98.6,工,,,1021231,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620715,115.05,5,3,2,有,無,1420000,12342,,0.0,0,,RPWNMLSLJHJFFAG48CA,115.05,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１６５巷１２號三樓,37.17,,特定農業區,甲種建築用地,1030106,土地1建物1車位0,三層，四層,五層,其他,住家用,鋼筋混凝土造,0850626,113.1,3,2,2,有,無,3200000,28294,,0.0,0,重疊別墅,RPXOMLNLJHJFFAG18CA,88.72,0.0,13.84,,
三星鄉,土地,柑仔坑段264地號,14385.01,,特定農業區,農牧用地,1021217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28284526,1966,,0.0,0,,RPUQMLMLJHJFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路４９巷１８號,91.83,住,,,1021214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,103.0,3,2,2,有,無,1500000,14563,,0.0,0,,RPPNMLOLJHJFFAG37CA,103.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路３０號四樓之２,26.9,住,,,1021221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,92.80999999999999,2,2,1,有,無,2600000,28014,,0.0,0,,RPSOMLOLJHJFFAG77CA,74.51,0.0,13.34,,
三星鄉,土地,萬貴段580地號,150.0,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794062,5294,,0.0,0,,RPVNMLOLJHJFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段28地號,1401.57,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2055,,0.0,0,,RPTPMLQKJHJFFAG08CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路６６之２０號,31.98,住,,,1030105,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0670124,38.13,3,2,2,有,無,600000,15736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLQKJHJFFAG38CA,38.13,0.0,0.0,,
五結鄉,土地,百福段375地號,626.04,住,,,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10962000,17510,,0.0,0,,RPXOMLRKJHJFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街５０號,29.4,住,,,1021231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720618,91.52,3,2,1,有,無,5655000,61790,,0.0,0,,RPUOMLRKJHJFFAG18CA,91.52,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２２６巷６號,114.77,住,,,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,179.31,4,1,4,有,無,4380000,24427,,0.0,0,,RPWQMLSLJHJFFAG78CA,157.27,0.0,22.04,,
五結鄉,土地,錦眾段94地號,2368.02,,特定農業區,農牧用地,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1309,,0.0,0,,RPWRMLSLJHJFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路三段１６０巷６６號,2520.01,,特定農業區,農牧用地,1021114,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0860920,212.8,4,1,2,有,無,16000000,,,0.0,0,,RPUNMLPJKHJFFAG87CA,212.8,0.0,0.0,,
三星鄉,土地,柑仔坑段265地號,9165.45,,特定農業區,遊憩用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72086264,7865,,0.0,0,,RPUOMLQJKHJFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,新大洲段1015地號,1734.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4614,,0.0,0,配建農舍,RPORMLSLJHJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號八樓之８,4.38,商,,,1021225,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,1620000,30354,,0.0,0,,RPPNMLMKKHJFFAG17CA,35.56,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷５１號,98.69,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,92.36,3,2,2,有,無,2100000,22737,,0.0,0,,RPROMLRKJHJFFAG87CA,92.36,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路２０巷１１號,97.85,,特定農業區,甲種建築用地,1021227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,182.04,4,1,4,有,無,7260000,39881,,0.0,0,,RPQNMLRKJHJFFAG67CA,174.89,0.0,7.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路８８號,6.92,住,,,1021229,土地1建物1車位0,一層，騎樓,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841122,44.04,1,1,1,有,有,950000,21571,,0.0,0,,RPSNMLRKJHJFFAG87CA,24.02,3.11,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚興路８６號,1716.5,,特定農業區,農牧用地,1021230,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0981210,308.71,4,2,4,有,無,12500000,,,0.0,0,,RPPPMLLLJHJFFAG27CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９３號三樓之１,15.42,住,,,1030107,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,106.51,2,2,1,有,無,2066000,19397,,0.0,0,,RPOQMLLLJHJFFAG27CA,72.1,0.0,9.32,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３６８巷９號,72.67,,鄉村區,乙種建築用地,1021218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720511,122.07,5,3,4,有,無,2600000,21299,,0.0,0,兄弟間又共有，持分買賣,RPSRMLLLJHJFFAG77CA,122.07,0.0,0.0,,
三星鄉,土地,柑仔坑段277地號,5058.39,,特定農業區,遊憩用地,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26482591,5235,,0.0,0,,RPPPMLNLJHJFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,柑仔坑段278地號,10116.77,,特定農業區,遊憩用地,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53861701,5324,,0.0,0,,RPRPMLNLJHJFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２０５號七樓之３,4.37,商,,,1030109,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,35.78,1,1,1,有,有,1350000,37731,,0.0,0,,RPVRMLLLJHJFFAG08CA,26.37,0.0,0.0,,
冬山鄉,土地,水源段742-1地號,392.94,,特定農業區,農牧用地,1021225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289000,5825,,0.0,0,,RPTOMLMLJHJFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷87號四樓,21.71,,特定農業區,甲種建築用地,1021224,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830804,75.74,3,2,1,有,無,2800000,36969,,0.0,0,,RPVNMLNLJHJFFAG87CA,56.41,0.0,8.97,,
礁溪鄉,土地,玉泉段757-1地號,2825.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,8920,,0.0,0,,RPORMLLLJHJFFBG57DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷15號,26.65,住,,,1030101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,101.42,3,2,2,有,有,3550000,35003,,0.0,0,,RPPRMLLLJHJFFBG67DA,79.01,9.44,0.0,,
羅東鎮,土地,興東段599-5地號,163.09,商,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,245263,,0.0,0,,RPSOMLQKJHJFFAG08EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮華山路３８號,63.0,住,,,1021230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570116,119.7,5,3,4,有,無,5100000,42607,,0.0,0,本案有未保存登記之建物3、4樓61.5平方公尺、61.5平方公尺,RPRNMLRKJHJFFAG97EA,119.7,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路９０巷２４之４號三樓,10.39,住,,,1021230,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,48.69,0,0,1,無,有,2100000,43130,,0.0,0,,RPXNMLSLJHJFFBG68CA,32.0,0.0,2.4,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路二段７巷２２號,156.0,住,,,1021216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770113,183.15,3,2,2,有,無,13000000,70980,,0.0,0,,RPWPMLRLJHJFFBG68CA,168.15,15.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段８２之６號,590.16,,特定農業區,農牧用地,1021209,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1020801,220.75,5,2,5,有,無,15600000,,,0.0,0,,RPTNMLPLJHJFFBG97CA,206.17,0.0,14.58,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路137號六樓,18.68,住,,,1021221,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,115.54,3,2,1,有,無,3350000,28994,,0.0,0,,RPTOMLOLJHJFFBG97CA,67.93,0.0,13.97,,
宜蘭市,土地,宜商段986地號,57.52,商,,,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,88665,,0.0,0,未保存建物一棟,RPSNMLNLJHJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,土地,和平段103地號,2497.21,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177519000,71087,,0.0,0,,RPPPMLLLJHJFFBG37CA,0.0,0.0,0.0,,
宜蘭市,土地,艮門五段388地號,19.11,商,,,1030107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,41863,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMLJHJFFBG27CA,0.0,0.0,0.0,,
員山鄉,土地,水源段256地號,1225.41,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7413600,6050,,0.0,0,有未辦保存登記建物,RPRVMLRKJHJFFBG68CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路１２之８號,186.29,,特定農業區,甲種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021111,238.55,4,2,4,有,無,15880000,66569,,0.0,0,,RPTVMLRKJHJFFBG88CA,227.96,0.0,10.59,,
礁溪鄉,土地,玉石段358-29地號,358.02,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11913000,33275,,0.0,0,,RPUOMLQKJHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慶和街慶和巷２７號,104.07,住,,,1021218,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,55.27,1,1,1,有,無,2000000,36186,,0.0,0,,RPTPMLQJKHJFFBG38EA,55.27,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路一段５３號,93.0,住,,,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790411,292.52,14,1,4,有,無,28000000,95720,,0.0,0,,RPTPMLSLJHJFFBG68EA,252.69,14.96,24.87,,
頭城鎮,土地,港口段316-4地號,66.71,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2021848,30308,,0.0,0,,RPVNMLKLJHJFFBG87EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２０８號,95.21,住,,,1030108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,227.31,4,2,3,有,無,5500000,24196,,0.0,0,增值稅由買方負擔,RPTOMLSLJHJFFAG48EA,180.89,46.42,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路７２、７４號,608.07,其他,,,1021211,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630402,202.84,4,2,4,有,無,17500000,86275,,0.0,0,本案有未保存登記之建物243平方公尺,RPQNMLKLJHJFFAG27EA,202.84,0.0,0.0,,
冬山鄉,土地,小南澳段26-58地號,365.0,,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772800,2117,,0.0,0,,RPQOMLLLJHJFFAG47EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１５９號,50.79,,特定農業區,甲種建築用地,1021230,土地1建物1車位0,一層,十層,店面(店鋪),住家用,鋼筋混凝土造,0841016,135.5,0,0,1,有,有,14300000,105535,,0.0,0,地下室使用坪數約18坪,RPQPMLMLJHJFFAG67EA,60.6,0.0,0.0,,
五結鄉,土地,新甲段1108地號,1786.78,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108000,1180,,0.0,0,1.袋地   2.買方補增值稅3萬元,RPTOMLKLJHJFFAG67EA,0.0,0.0,0.0,,
宜蘭市,車位,宜蘭縣宜蘭巿延平路３８巷３８號地下室,3.32,住,,,1030107,土地0建物0車位1,,,其他,,,,13.57,0,0,0,有,無,350000,,坡道平面,0.0,350000,,RPTOMLKLJHJFFBG77EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路４５號,120.0,,一般農業區,甲種建築用地,1021226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840918,199.21,3,2,2,有,無,4200000,21083,,0.0,0,,RPTQMLTLJHJFFBG88EA,186.71,0.0,12.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿凱旋路５巷５６號,128.0,農,,,1021223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,232.71,5,3,5,有,無,11680000,50191,,0.0,0,,RPWNMLSLJHJFFBG78EA,222.86,0.0,9.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８６巷８弄１２號,90.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,103.61,3,1,1,有,無,3300000,31850,,0.0,0,,RPROMLSLJHJFFBG38EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４６號五樓之三,10.0,住,,,1021231,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,58.0,1,1,1,有,有,3300000,56897,,0.0,0,,RPPPMLQJKHJFFBG97EA,35.99,0.0,2.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷７５弄２０號,94.25,住,,,1030102,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,192.53,4,2,3,有,無,6000000,31164,,0.0,0,二等親買賣,RPRNMLRJLHJFFBG18EA,182.27,0.0,10.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號六樓之十一,9.58,商,,,1021228,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,78.34,1,1,1,有,有,6800000,86801,,0.0,0,,RPWVMLRKJHJFFBG56CA,41.65,6.74,0.0,,
員山鄉,土地,大鬮段245地號,2500.01,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12478000,4991,,0.0,0,,RPTNMLKLJHJFFBG47CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路６８之１３號,110.0,,一般農業區,甲種建築用地,1021229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821022,154.23,3,2,3,有,無,3300000,21397,,0.0,0,,RPOOMLKLJHJFFBG07CA,148.09,3.11,3.03,,
壯圍鄉,土地,古結段1069地號,2768.0,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8791800,3176,,0.0,0,,RPQQMLKLJHJFFBG47CA,0.0,0.0,0.0,,
壯圍鄉,土地,大福一段638地號,1045.48,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,1444,,0.0,0,,RPOQMLKLJHJFFBG27CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段97地號,3800.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7816600,2057,,0.0,0,,RPWOMLKLJHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路１７３巷１０之５號,13.43,住,,,1030102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,66.59,1,1,1,有,有,2200000,33038,,0.0,0,,RPVNMLLLJHJFFBG77CA,37.76,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路169號七樓之五,34.26,住,,,1030106,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,146.98000000000002,2,2,2,有,有,15880000,108042,坡道平面,0.0,0,,RPTOMLMLJHJFFBG77CA,65.04,0.0,11.55,,
壯圍鄉,土地,吉祥一段467地號,613.67,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138111,18150,,0.0,0,102.9.14簽約後始辦理分割及移轉登記,RPTPMLMLJHJFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段468地號,1122.45,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20372468,18150,,0.0,0,1.102.9.14簽約後待鄰地分割後始辦理移轉登記.2.土地增值稅由買方負擔,RPVPMLMLJHJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,土地,烏石港段116地號,571.77,住,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14465781,25300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLJHJFFBG37CA,0.0,0.0,0.0,,
頭城鎮,土地,烏石港段125地號,613.97,住,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15534000,25301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLJHJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷８１弄１７號,93.53,住,,,1021207,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,5,2,5,有,無,12280000,64300,,0.0,0,,RPRNMLOLJHJFFBG67CA,180.82,0.0,10.16,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿鎮平路153巷17號,73.0,,特定農業區,甲種建築用地,1021210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701016,97.8,4,2,2,有,無,4100000,41922,,0.0,0,,RPQOMLNLJHJFFBG57CA,97.8,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路165號五樓之二,14.83,住,,,1021230,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,6200000,101043,,0.0,0,,RPROMLNLJHJFFBG67CA,33.87,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十一樓之一,10.34,商,,,1030104,土地2建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,92.87,1,1,1,有,有,12700000,136750,,0.0,0,,RPQPMLNLJHJFFBG67CA,44.97,7.45,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路３３巷５之２號,4802.0,,山坡地保育區,農牧用地,1021213,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980120,544.83,7,2,7,有,無,36500000,,,0.0,0,,RPXNMLPLJHJFFBG38CA,0.0,0.0,0.0,,
