編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNNLPLJIIFFBF48CB,芳洲段,22.34,都市：住,10000,62,持分移轉,00070000
RPPONLPLJIIFFBF77CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPRONLPLJIIFFBF97CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPUONLPLJIIFFBF28CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPSONLPLJIIFFBF08CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPOPNLPLJIIFFBF77CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPXONLPLJIIFFBF58CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPSNMLQLJIIFFBF97CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPWNMLQLJIIFFBF38CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPWONLPLJIIFFBF48CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPVONLPLJIIFFBF38CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPXNMLQLJIIFFBF48CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPTNMLQLJIIFFBF08CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPOOMLQLJIIFFBF67CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPUNMLQLJIIFFBF18CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPROMLQLJIIFFBF97CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPSOMLQLJIIFFBF08CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPPOMLQLJIIFFBF77CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPWOMLQLJIIFFBF48CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPQOMLQLJIIFFBF87CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPVOMLQLJIIFFBF38CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPXOMLQLJIIFFBF58CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPTOMLQLJIIFFBF18CB,芳洲段,21.98,都市：住,10000,61,持分移轉,00070000
RPUOMLQLJIIFFBF28CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPOPMLQLJIIFFBF77CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPPPMLQLJIIFFBF87CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPSPMLQLJIIFFBF18CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPQPMLQLJIIFFBF97CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPPQMLQLJIIFFBF97CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPQQMLQLJIIFFBF08CB,芳洲段,34.24,都市：住,10000,95,持分移轉,00070000
RPXPMLQLJIIFFBF68CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPTPMLQLJIIFFBF28CB,芳洲段,24.51,都市：住,10000,68,持分移轉,00070000
RPWPMLQLJIIFFEF88CB,海天段,18.59,都市：住,10000,112,持分移轉,02140003
RPTQMLQLJIIFFEF68CB,海天段,42.83,都市：住,10000,258,持分移轉,02140003
RPSQMLQLJIIFFEF58CB,海天段,42.83,都市：住,10000,258,持分移轉,02140003
RPQRMLQLJIIFFEF48CB,海天段,14.77,都市：住,10000,89,持分移轉,02140003
RPXQMLQLJIIFFEF09CB,海天段,42.66,都市：住,10000,257,持分移轉,02140003
RPOSMLQLJIIFFEF38CB,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPSSMLQLJIIFFEF78CB,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPUSMLQLJIIFFEF98CB,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPQSMLQLJIIFFEF58CB,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPXSMLQLJIIFFEF66CB,海天段,28.22,都市：住,10000,170,持分移轉,02140003
RPRTMLQLJIIFFEF78CB,海天段,29.55,都市：住,10000,178,持分移轉,02140003
RPRSMLQLJIIFFEF68CB,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPPTMLQLJIIFFEF58CB,海天段,29.38,都市：住,10000,177,持分移轉,02140003
RPTTMLQLJIIFFEF98CB,海天段,28.88,都市：住,10000,174,持分移轉,02140003
RPOUMLQLJIIFFEF58CB,海天段,24.07,都市：住,10000,145,持分移轉,02140003
RPXTMLQLJIIFFEF76CB,海天段,24.07,都市：住,10000,145,持分移轉,02140003
RPSPMLQLJIIFFIF88CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPQPMLQLJIIFFIF68CB,大學段一小段,17.98,都市：住,100000,902,持分移轉,00350000
RPUTMLQLJIIFFEF09CB,海天段,28.88,都市：住,10000,174,持分移轉,02140003
RPUPMLQLJIIFFIF09CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPVTMLQLJIIFFEF56CB,海天段,29.55,都市：住,10000,178,持分移轉,02140003
RPPQMLQLJIIFFIF68CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPSQMLQLJIIFFIF98CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPROMLQLJIIFFIF68CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPUOMLQLJIIFFIF98CB,大學段一小段,11.26,都市：住,100000,565,持分移轉,00350000
RPXPMLQLJIIFFIF76CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPQNMLRLJIIFFEF18CB,海天段,23.74,都市：住,10000,143,持分移轉,02140003
RPRNMLRLJIIFFEF28CB,海天段,23.74,都市：住,10000,143,持分移轉,02140003
RPSNMLRLJIIFFEF38CB,海天段,27.06,都市：住,10000,163,持分移轉,02140003
RPTNMLRLJIIFFEF48CB,海天段,27.06,都市：住,10000,163,持分移轉,02140003
RPUNMLRLJIIFFEF58CB,海天段,27.06,都市：住,10000,163,持分移轉,02140003
RPVNMLRLJIIFFEF68CB,海天段,27.06,都市：住,10000,163,持分移轉,02140003
RPWNMLRLJIIFFEF78CB,海天段,24.90,都市：住,10000,150,持分移轉,02140003
RPXNMLRLJIIFFEF88CB,海天段,32.04,都市：住,10000,193,持分移轉,02140003
RPUTMLRLJIIFFEF56CB,海天段,14.14,都市：住,10000,97,持分移轉,02140002
RPWTMLRLJIIFFEF76CB,海天段,15.31,都市：住,10000,105,持分移轉,02140002
RPTUMLRLJIIFFEF56CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPVUMLRLJIIFFEF76CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPWUMLRLJIIFFEF86CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPXUMLRLJIIFFEF96CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPOVMLRLJIIFFEF78CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPQVMLRLJIIFFEF98CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPRVMLRLJIIFFEF09CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPSVMLRLJIIFFEF56CB,海天段,13.70,都市：住,10000,94,持分移轉,02140002
RPVVMLRLJIIFFEF86CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPPWMLRLJIIFFEF98CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPQWMLRLJIIFFEF09CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPRWMLRLJIIFFEF56CB,海天段,16.47,都市：住,10000,113,持分移轉,02140002
RPSWMLRLJIIFFEF66CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPTWMLRLJIIFFEF76CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPUWMLRLJIIFFEF86CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPVWMLRLJIIFFEF96CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPSQMLRLJIIFFIF09CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPXQMLQLJIIFFIF86CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPPQMLRLJIIFFIF78CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPVPMLRLJIIFFIF66CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPQQMLRLJIIFFIF88CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPVQMLQLJIIFFIF66CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPUQMLRLJIIFFIF66CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPTQMLQLJIIFFIF09CB,大學段一小段,20.23,都市：住,100000,1015,持分移轉,00350000
RPUQMLQLJIIFFIF56CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPWWMLRLJIIFFEF07CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPXWMLRLJIIFFEF17CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPPNNLRLJIIFFEF18CB,海天段,16.33,都市：住,10000,112,持分移轉,02140002
RPVPMLSLJIIFFEF98CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPQNNLRLJIIFFEF28CB,海天段,17.64,都市：住,10000,121,持分移轉,02140002
RPQPMLSLJIIFFEF48CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPWPMLSLJIIFFEF09CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPTPMLSLJIIFFEF78CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPUPMLSLJIIFFEF88CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPRPMLSLJIIFFEF58CB,海天段,17.49,都市：住,10000,120,持分移轉,02140002
RPXPMLSLJIIFFEF56CB,海天段,9.33,都市：住,10000,64,持分移轉,02140002
RPRQMLSLJIIFFEF68CB,海天段,9.33,都市：住,10000,64,持分移轉,02140002
RPSRMLSLJIIFFEF88CB,海天段,10.06,都市：住,10000,69,持分移轉,02140002
RPOQMLSLJIIFFEF38CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPSQMLSLJIIFFEF78CB,海天段,9.33,都市：住,10000,64,持分移轉,02140002
RPUQMLSLJIIFFEF98CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPRRMLSLJIIFFEF78CB,海天段,9.33,都市：住,10000,64,持分移轉,02140002
RPTRMLSLJIIFFEF98CB,海天段,10.21,都市：住,10000,70,持分移轉,02140002
RPVRMLSLJIIFFEF56CB,海天段,10.21,都市：住,10000,70,持分移轉,02140002
RPQRMLSLJIIFFEF68CB,海天段,9.33,都市：住,10000,64,持分移轉,02140002
RPOSMLSLJIIFFEF58CB,海天段,10.21,都市：住,10000,70,持分移轉,02140002
RPWRMLSLJIIFFEF66CB,海天段,10.21,都市：住,10000,70,持分移轉,02140002
RPPSMLSLJIIFFEF68CB,海天段,12.25,都市：住,10000,84,持分移轉,02140002
RPUSMLSLJIIFFEF56CB,海天段,12.25,都市：住,10000,84,持分移轉,02140002
RPURMLSLJIIFFEF09CB,海天段,10.21,都市：住,10000,70,持分移轉,02140002
RPXSMLSLJIIFFEF86CB,海天段,12.25,都市：住,10000,84,持分移轉,02140002
RPWSMLSLJIIFFEF76CB,海天段,12.10,都市：住,10000,83,持分移轉,02140002
RPUTMLSLJIIFFEF66CB,海天段,11.23,都市：住,10000,77,持分移轉,02140002
RPSTMLSLJIIFFEF09CB,海天段,11.23,都市：住,10000,77,持分移轉,02140002
RPQUMLSLJIIFFEF98CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPPUMLSLJIIFFEF88CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPUUMLSLJIIFFEF76CB,海天段,8.02,都市：住,10000,55,持分移轉,02140002
RPTTMLSLJIIFFEF56CB,海天段,11.37,都市：住,10000,78,持分移轉,02140002
RPSUMLSLJIIFFEF56CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPOUMLSLJIIFFEF78CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPPVMLSLJIIFFEF98CB,海天段,7.87,都市：住,10000,54,持分移轉,02140002
RPVVMLSLJIIFFEF96CB,海天段,7.87,都市：住,10000,54,持分移轉,02140002
RPRVMLSLJIIFFEF56CB,海天段,8.02,都市：住,10000,55,持分移轉,02140002
RPWVMLSLJIIFFEF07CB,海天段,6.41,都市：住,10000,44,持分移轉,02140002
RPQVMLSLJIIFFEF09CB,海天段,7.87,都市：住,10000,54,持分移轉,02140002
RPSWMLSLJIIFFEF76CB,海天段,6.41,都市：住,10000,44,持分移轉,02140002
RPTVMLSLJIIFFEF76CB,海天段,7.87,都市：住,10000,54,持分移轉,02140002
RPPWMLSLJIIFFEF09CB,海天段,6.56,都市：住,10000,45,持分移轉,02140002
RPRWMLSLJIIFFEF66CB,海天段,5.83,都市：住,10000,40,持分移轉,02140002
RPUWMLSLJIIFFEF96CB,海天段,5.69,都市：住,10000,39,持分移轉,02140002
RPVWMLSLJIIFFEF07CB,海天段,5.69,都市：住,10000,39,持分移轉,02140002
RPWWMLSLJIIFFEF17CB,海天段,5.69,都市：住,10000,39,持分移轉,02140002
RPXOMLSLJIIFFIF86CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPQPMLSLJIIFFIF88CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPTPMLSLJIIFFIF56CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPSPMLSLJIIFFIF09CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPOQMLSLJIIFFIF78CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPXPMLSLJIIFFIF96CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPRQMLSLJIIFFIF09CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPWPMLSLJIIFFIF86CB,大學段一小段,21.33,都市：住,100000,1070,持分移轉,00350000
RPVPMLSLJIIFFIF76CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPOPMLSLJIIFFIF68CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPPPMLSLJIIFFIF78CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPVQMLSLJIIFFIF86CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPTOMLSLJIIFFBF38CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPTQMLSLJIIFFIF66CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPUQMLSLJIIFFIF76CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPRRMLSLJIIFFIF56CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPPOMLSLJIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPORMLSLJIIFFIF88CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPROMLSLJIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSOMLSLJIIFFBF28CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPUOMLSLJIIFFBF48CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPWOMLSLJIIFFBF68CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPOPMLSLJIIFFBF97CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPXOMLSLJIIFFBF78CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPQQMLSLJIIFFBF28CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPPQMLSLJIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPWPMLSLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOQMLSLJIIFFBF08CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVPMLSLJIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRQMLSLJIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWQMLSLJIIFFBF88CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPUQMLSLJIIFFBF68CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPTQMLSLJIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXQMLSLJIIFFBF98CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPPRMLSLJIIFFBF28CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPORMLSLJIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPUSMLSLJIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPURMLSLJIIFFBF78CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPSSMLSLJIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQSMLSLJIIFFBF48CB,副都心段一小段,13.20,都市：住,100000,317,持分移轉,03290000
RPTRMLSLJIIFFBF68CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPSRMLSLJIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQRMLSLJIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRRMLSLJIIFFBF48CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPTSMLSLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVRMLSLJIIFFBF88CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPXSMLSLJIIFFBF56CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVSMLSLJIIFFBF98CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPQTMLSLJIIFFBF58CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUTMLSLJIIFFBF98CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPPTMLSLJIIFFBF48CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPWSMLSLJIIFFBF09CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPSTMLSLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWTMLSLJIIFFBF56CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVTMLSLJIIFFBF09CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOUMLSLJIIFFBF48CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPPUMLSLJIIFFBF58CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOVMLSLJIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPVMLSLJIIFFBF68CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPXUMLSLJIIFFBF76CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPRVMLSLJIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTUMLSLJIIFFBF98CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPWUMLSLJIIFFBF66CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPRQMLTLJIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTVMLSLJIIFFBF09CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQQMLTLJIIFFBF38CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPTQMLTLJIIFFBF68CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUQMLTLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSQMLTLJIIFFBF58CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPTRMLTLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVRMLTLJIIFFBF98CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPURMLTLJIIFFBF88CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPWQMLTLJIIFFBF98CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPOSMLTLJIIFFBF38CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPWRMLTLJIIFFBF09CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPQRMLTLJIIFFBF48CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPSRMLTLJIIFFBF68CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPTSMLTLJIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWTMLTLJIIFFBF66CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPSMLTLJIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQSMLTLJIIFFBF58CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPSSMLTLJIIFFBF78CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUSMLTLJIIFFBF98CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRSMLTLJIIFFBF68CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPORMLTLJIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVQMLTLJIIFFBF88CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPVTMLTLJIIFFBF56CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPQVMLTLJIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTUMLTLJIIFFBF09CB,副都心段一小段,20.53,都市：住,100000,493,持分移轉,03290000
RPQUMLTLJIIFFBF78CB,副都心段一小段,12.99,都市：住,100000,312,持分移轉,03290000
RPXUMLTLJIIFFBF86CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSUMLTLJIIFFBF98CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRVMLTLJIIFFBF98CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUUMLTLJIIFFBF56CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPWUMLTLJIIFFBF76CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOUMLTLJIIFFBF58CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPTVMLTLJIIFFBF56CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPSVMLTLJIIFFBF09CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOWMLTLJIIFFBF78CB,副都心段一小段,12.99,都市：住,100000,312,持分移轉,03290000
RPOVMLTLJIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUVMLTLJIIFFBF66CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPVVMLTLJIIFFBF76CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWNNLTLJIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQNNLTLJIIFFBF18CB,副都心段一小段,19.65,都市：住,100000,472,持分移轉,03290000
RPVNNLTLJIIFFBF68CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPSNNLTLJIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPONNLTLJIIFFBF97CB,副都心段一小段,12.95,都市：住,100000,311,持分移轉,03290000
RPTNNLTLJIIFFBF48CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSWMLTLJIIFFBF56CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXWMLTLJIIFFBF07CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWWMLTLJIIFFBF96CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWONLTLJIIFFBF88CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPUQNLTLJIIFFBF88CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPRPNLTLJIIFFBF48CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPXQNLTLJIIFFBF56CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPWQNLTLJIIFFBF09CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPOPNLTLJIIFFBF18CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPXNNLTLJIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVQNLTLJIIFFBF98CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPOOMLKMJIIFFBF17CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPQOMLKMJIIFFBF37CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPOPMLKMJIIFFBF27CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPQPMLKMJIIFFBF47CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPWOMLKMJIIFFBF97CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPRPMLKMJIIFFBF57CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPOOMLMJKIIFFIF87CB,大學段一小段,18.62,都市：住,1,1,全筆移轉,00350000
RPUUMLMJKIIFFBF38CB,芳洲段,30.27,都市：住,10000,84,持分移轉,00070000
RPTOMLMJKIIFFIF38CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPPOMLMJKIIFFIF97CB,大學段一小段,18.62,都市：住,1,1,全筆移轉,00350000
RPWOMLMJKIIFFIF68CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPUOMLMJKIIFFIF48CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPQPMLMJKIIFFIF18CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPRPMLMJKIIFFIF28CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPTPMLMJKIIFFIF48CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPUPMLMJKIIFFIF58CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPXPMLMJKIIFFIF88CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPWPMLMJKIIFFIF78CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPOQMLMJKIIFFIF08CB,大學段一小段,19.05,都市：住,100000,956,持分移轉,00350000
RPPPMLKMJIIFFBF37CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPPQMLMJKIIFFIF18CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPTOMLNJKIIFFIF48CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPSOMLNJKIIFFIF38CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPOPMLNJKIIFFIF08CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
