編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLRJJHJFFAO76CA,15,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPVRMLRJJHJFFAO66CA,1,227.79,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,二十層 陽台 雨遮
RPVRMLRJJHJFFAO66CA,1,49.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPVRMLRJJHJFFAO66CA,1,135.69,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPPQMLQKJHJFFAO58CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,五層 陽台 雨遮
RPPQMLQKJHJFFAO58CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPQMLQKJHJFFAO58CA,1,24.92,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOQMLQKJHJFFAO48CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,四層 陽台 雨遮
RPOQMLQKJHJFFAO48CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOQMLQKJHJFFAO48CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQOMLKKJHJFFAO87CA,7,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPQOMLKKJHJFFAO87CA,7,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLLKJHJFFAO87CA,22,89.34,見使用執照,鋼筋混凝土造,80年12月19日,七層,六層 陽台
RPQNMLLKJHJFFAO87CA,22,33.66,共有部分,鋼筋混凝土造,80年12月19日,七層,
RPSQMLKKJHJFFAO28CA,27,116.36,住家用,鋼筋混凝土造,75年7月4日,二層,一層 二層 屋頂突出物
RPPPMLNKJHJFFAO18CA,19,95.04,,鋼筋混凝土造,83年11月28日,七層,一層 二層 陽台 平台
RPPPMLNKJHJFFAO18CA,19,3.17,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPPMLNKJHJFFAO18CA,19,7.21,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVPMLQKJHJFFAO09CA,,148.51,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二層 陽台 雨遮
RPVPMLQKJHJFFAO09CA,,89.12,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLQKJHJFFAO09CA,,24.85,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXPMLQKJHJFFAO66CA,,148.51,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,三層 陽台 雨遮
RPXPMLQKJHJFFAO66CA,,65.98,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXPMLQKJHJFFAO66CA,,24.85,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUNMLNKJHJFFAO48CA,,112.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPUNMLNKJHJFFAO48CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,24.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWOMLKLJHJFFAO58CA,,148.26,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二層 陽台 雨遮
RPWOMLKLJHJFFAO58CA,,65.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWOMLKLJHJFFAO58CA,,24.79,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSOMLNKJHJFFAO38CA,11,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,八層 陽台
RPSOMLNKJHJFFAO38CA,11,6.52,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,1.97,走道,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLNKJHJFFAO38CA,11,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPOOMLNKJHJFFAO97CA,,101.39,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPOOMLNKJHJFFAO97CA,,18.83,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,26.74,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLQKJHJFFAO48CA,,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十五層 陽台 雨遮
RPPPMLQKJHJFFAO48CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPPMLQKJHJFFAO48CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLQKJHJFFAO58CA,,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十七層 陽台 雨遮
RPQPMLQKJHJFFAO58CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLQKJHJFFAO58CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRPMLQKJHJFFAO68CA,,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十八層 陽台 雨遮
RPRPMLQKJHJFFAO68CA,,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRPMLQKJHJFFAO68CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVNMLNKJHJFFAO58CA,,103.26,集合住宅,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPVNMLNKJHJFFAO58CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,84.82,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPXNMLNKJHJFFAO78CA,,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQMLOKJHJFFAO38CA,8,.04,管理員室,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,24.84,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,141.01,集合住宅,鋼筋混凝土造,94年9月12日,十四層,十二層 陽台 雨遮 夾層
RPPQMLOKJHJFFAO38CA,8,14.06,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPQMLOKJHJFFAO38CA,8,29.39,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPWNMLNKJHJFFAO68CA,,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPWNMLNKJHJFFAO68CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLNKJHJFFAO68CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQMLQKJHJFFAO09CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,八層 陽台 雨遮
RPUQMLQKJHJFFAO09CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUQMLQKJHJFFAO09CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXOMLKLJHJFFAO68CA,,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,五層 陽台 雨遮
RPXOMLKLJHJFFAO68CA,,66.02,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXOMLKLJHJFFAO68CA,,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQQMLQKJHJFFAO68CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,六層 陽台 雨遮
RPQQMLQKJHJFFAO68CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQQMLQKJHJFFAO68CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRQMLQKJHJFFAO78CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,七層 陽台 雨遮
RPRQMLQKJHJFFAO78CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRQMLQKJHJFFAO78CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLQKJHJFFAO28CA,33,122.70,住家用,加強磚造,70年5月9日,二層,一層 二層 陽台
RPQNMLQKJHJFFAO38CA,27,120.58,住商用,鋼筋混凝土造,75年12月30日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPRNMLQKJHJFFAO48CA,34,113.80,住家用,加強磚造,68年8月30日,二層,一層 二層
RPPRMLQKJHJFFAO68CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十四層 陽台 雨遮
RPPRMLQKJHJFFAO68CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPRMLQKJHJFFAO68CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLQKJHJFFAO58CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十三層 陽台 雨遮
RPORMLQKJHJFFAO58CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLQKJHJFFAO58CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVQMLQKJHJFFAO56CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十層 陽台 雨遮
RPVQMLQKJHJFFAO56CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVQMLQKJHJFFAO56CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLQKJHJFFAO76CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十一層 陽台 雨遮
RPXQMLQKJHJFFAO76CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLQKJHJFFAO76CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLQKJHJFFAO78CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十六層 陽台 雨遮
RPQRMLQKJHJFFAO78CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLQKJHJFFAO78CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLRLJHJFFAO58CA,3,156.37,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,五層 陽台 雨遮
RPQNMLRLJHJFFAO58CA,3,28.93,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,35.29,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPRRMLQKJHJFFAO88CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十九層 陽台 雨遮
RPRRMLQKJHJFFAO88CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRRMLQKJHJFFAO88CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLQKJHJFFAO98CA,,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二十層 陽台 雨遮
RPSRMLQKJHJFFAO98CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLQKJHJFFAO98CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPOMLSJJHJFFAO58DA,20,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,二層 陽台
RPPOMLSJJHJFFAO58DA,20,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPPOMLSJJHJFFAO58DA,20,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPROMLSJJHJFFAO78DA,19,43.81,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPROMLSJJHJFFAO78DA,19,5.03,住家用,鋼筋混凝土造,83年11月14日,五層,
RPROMLSJJHJFFAO78DA,19,26.14,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUQMLTJJHJFFAO76DA,29,128.22,住家用,加強磚造,74年2月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVQMLTJJHJFFAO86DA,8,140.23,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台
RPVQMLTJJHJFFAO86DA,8,22.73,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,
RPVQMLTJJHJFFAO86DA,8,74.23,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,
RPVQMLSJJHJFFAO76DA,29,128.12,住家用,加強磚造,74年2月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPOTMLQKJHJFFAO88DA,28,88.38,住家用,鋼筋混凝土造,74年10月21日,五層,三層 陽台
RPPQMLPJKHJFFAO48CA,41,166.17,住家用,加強磚造,62年2月3日,二層,一層 二層
RPQOMLQJKHJFFAO48CA,7,93.09,集合住宅,鋼筋混凝土造,95年12月20日,十三層,九層 陽台 雨遮
RPQOMLQJKHJFFAO48CA,7,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,13.05,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLLLJHJFFAO08CA,20,87.77,住家用,鋼筋混凝土造,82年8月26日,五層,三層 陽台
RPRNMLLLJHJFFAO08CA,20,14.69,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPOOMLKKJHJFFAO77DA,1,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLKKJHJFFAO77DA,1,145.89,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十一層 陽台 雨遮
RPUNMLLLJHJFFAO38CA,14,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台
RPUNMLLLJHJFFAO38CA,14,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPUNMLLLJHJFFAO38CA,14,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,
RPUNMLLLJHJFFAO38CA,14,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRPMLMLJHJFFAO38CA,33,87.98,住家用,鋼筋混凝土造,69年8月22日,五層,四層
RPQPMLMLJHJFFAO28CA,21,97.41,住家用,鋼筋混凝土造,82年5月5日,十四層,十一層 陽台
RPQPMLMLJHJFFAO28CA,21,1.59,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQPMLMLJHJFFAO28CA,21,28.69,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQPMLMLJHJFFAO28CA,21,7.51,停車位,鋼筋混凝土造,82年5月5日,十四層,
RPRNMLMLJHJFFAO38EA,32,92.76,住家用,加強磚造,70年6月25日,二層,一層 二層
RPSPMLMLJHJFFAO48CA,15,8.48,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSPMLMLJHJFFAO48CA,15,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,三層 陽台
RPSPMLMLJHJFFAO48CA,15,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
SPSPMLMLJHJFFAO58CA,17,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
SPSPMLMLJHJFFAO58CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVOMLNKJHJFFAO68CA,16,211.93,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層
RPVOMLNKJHJFFAO68CA,16,21.24,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPXTMLQKJHJFFAO07CA,,109.80,住家用,加強磚造,,二層,一層 二層
RPXSMLOLJHJFFAO86CA,33,201.24,住商用,鋼筋混凝土造,70年5月1日,四層,一層 二層 三層 四層 騎樓
RPUOMLTLJHJFFAO66CA,24,95.84,住家用,鋼筋混凝土造,78年10月30日,五層,五層 陽台
RPUOMLTLJHJFFAO66CA,24,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPUOMLTLJHJFFAO66CA,24,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPTPMLNKJHJFFAO58CA,18,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台
RPTPMLNKJHJFFAO58CA,18,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTPMLNKJHJFFAO58CA,18,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLPKJHJFFAO28CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPVOMLOKJHJFFAO78CA,24,19.91,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPVOMLOKJHJFFAO78CA,24,106.29,住家用,鋼筋混凝土造,78年10月18日,五層,五層 陽台
RPWOMLOKJHJFFAO88CA,18,119.77,住家用,鋼筋混凝土造,85年1月12日,十三層,十三層 陽台 露台 花台
RPWOMLOKJHJFFAO88CA,18,42.43,共有部分,鋼筋混凝土造,85年1月12日,十三層,
RPROMLOKJHJFFAO38CA,,66.50,辦公室,鋼筋混凝土造,102年5月15日,八層,八層 陽台
RPROMLOKJHJFFAO38CA,,36.97,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPPQMLTJJHJFFAO78CA,9,30.78,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPPQMLTJJHJFFAO78CA,9,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,6.39,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLKKJHJFFAO38CA,22,81.72,住家用,鋼筋混凝土造,80年8月30日,五層,二層 陽台
RPVOMLKKJHJFFAO38CA,22,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPUOMLSJJHJFFAO98CA,16,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,三層 陽台
RPUOMLSJJHJFFAO98CA,16,14.58,公共設施,鋼筋混凝土造,86年7月5日,十二層,
RPUOMLSJJHJFFAO98CA,16,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,
RPSNMLTJJHJFFAO78CA,18,52.50,住家用,鋼筋混凝土造,85年5月21日,十二層,七層 陽台
RPSNMLTJJHJFFAO78CA,18,24.39,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPSNMLTJJHJFFAO78CA,18,4.96,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOOMLTJJHJFFAO48CA,24,124.77,住家用,鋼筋混凝土造,78年8月15日,七層,六層 陽台
RPOOMLTJJHJFFAO48CA,24,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPOOMLTJJHJFFAO48CA,,32.10,共有部分,鋼筋混凝土造,,七層,
RPVNMLKKJHJFFAO28CA,39,120.80,工業用,加強磚造,63年7月10日,二層,一層 二層
RPPPMLKKJHJFFAO87CA,43,136.80,住家用,加強磚造,60年2月23日,二層,一層 二層 騎樓
RPPNMLKKJHJFFAO67CA,1,202.70,集合住宅、樓梯間,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLKKJHJFFAO97CA,1,202.86,集合住宅、樓梯間,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLKKJHJFFAO08CA,1,196.34,集合住宅、樓梯間,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLLKJHJFFAO08CA,20,79.14,住家用,鋼筋混凝土造,83年6月3日,五層,
RPSNMLLKJHJFFAO08CA,20,8.04,共有部分,鋼筋混凝土造,83年6月3日,五層,
RPSNMLLKJHJFFAO08CA,19,23.79,共有部分,鋼筋混凝土造,83年7月13日,五層,
RPWQMLKKJHJFFAO68CA,5,237.33,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,97年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLKJHJFFAO18CA,,208.16,停車空間、集合住宅、梯間,鋼筋混凝土造,102年9月3日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPUNMLLKJHJFFAO28CA,20,154.04,住家用,鋼筋混凝土造,83年3月1日,二十二層,七層 陽台
RPUNMLLKJHJFFAO28CA,,10.67,共有部分,鋼筋混凝土造,,二十二層,
RPUNMLLKJHJFFAO28CA,20,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPPNMLMKJHJFFAO87CA,22,57.35,住家用,鋼筋混凝土造,81年5月26日,七層,三層 陽台
RPPNMLMKJHJFFAO87CA,22,33.37,共有部分,鋼筋混凝土造,81年5月26日,七層,
RPVSMLOLJHJFFAO66CA,16,90.33,國民住宅,鋼筋混凝土造,86年10月30日,七層,六層 陽台
RPVSMLOLJHJFFAO66CA,16,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPVSMLOLJHJFFAO66CA,16,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,
RPTPMLPKJHJFFAO78CA,10,.25,管理室,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,.03,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,13.51,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,114.43,住家用,鋼筋混凝土造,92年10月3日,十二層,三層 陽台
RPTPMLPKJHJFFAO78CA,10,43.03,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,23.42,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPRNMLPKJHJFFAO38CA,26,92.15,住家用,鋼筋混凝土造,76年8月21日,五層,三層 陽台
RPQQMLOKJHJFFAO48CA,6,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPQQMLOKJHJFFAO48CA,6,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPQQMLOKJHJFFAO48CA,6,199.62,機電設備空間、集合住宅,鋼筋混凝土造,96年12月6日,十二層,九層 陽台 雨遮
RPQQMLOKJHJFFAO48CA,6,37.40,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,
RPQQMLOKJHJFFAO48CA,6,41.79,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPSNMLPKJHJFFAO48CA,20,205.31,住家用,鋼筋混凝土造,82年9月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUQMLOKJHJFFAO88CA,5,20.96,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,六層 陽台
RPUQMLOKJHJFFAO88CA,5,7.31,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUQMLOKJHJFFAO88CA,5,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPOQMLNKJHJFFAO18CA,2,217.42,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPOQMLNKJHJFFAO18CA,2,49.48,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOQMLNKJHJFFAO18CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOQMLNKJHJFFAO18CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXPMLNKJHJFFAO98CA,2,217.42,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPXPMLNKJHJFFAO98CA,2,49.48,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXPMLNKJHJFFAO98CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXPMLNKJHJFFAO98CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPQMLNKJHJFFAO28CA,2,216.34,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPPQMLNKJHJFFAO28CA,2,49.10,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPQMLNKJHJFFAO28CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPPQMLNKJHJFFAO28CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTPMLRKJHJFFAO98CA,4,117.85,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十三層 陽台 雨遮
RPTPMLRKJHJFFAO98CA,4,41.61,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLRKJHJFFAO98CA,4,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,
