編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNJJHJFFFH28CA,坡道平面,0,33.33,
RPPNMLTLKIIFFFH58CA,坡道平面,0,,
RPVOMLRJJHJFFAH28CA,升降機械,0,,
RPUNMLMKJHJFFEH18DA,坡道平面,0,33.34,
RPRNMLQLKIIFFGH58CA,坡道平面,0,,
RPQNMLMKJHJFFEH77DA,坡道平面,0,33.34,
RPTSMLKMKIIFFEH68DA,坡道平面,0,,
RPSPMLLMKIIFFEH38DA,坡道平面,0,,
RPSNMLMKJHJFFEH97DA,坡道平面,0,33.34,
RPSNMLMKJHJFFEH97DA,坡道平面,0,33.34,
RPPOMLKMKIIFFAH47DA,坡道平面,0,,
RPWOMLOLKIIFFAH48DA,坡道平面,0,,
RPRQMLRJJHJFFAH18DA,坡道平面,0,,
RPXOMLKMKIIFFEH78EA,坡道平面,0,,
RPOQMLPLKIIFFAH08EA,坡道平面,0,37.84,
RPQPMLQLKIIFFBH18CA,坡道平面,1100000,31.38,
RPXRMLQLKIIFFBH09CA,坡道平面,0,,
RPPPMLQLKIIFFBH08CA,坡道平面,1100000,31.38,
RPUOMLLMKIIFFBH08CA,坡道平面,892000,32.00,
RPRPMLKKJHJFFBH47CA,坡道平面,0,13.75,
RPWSMLMJJHJFFBH38CA,坡道平面,0,,
RPTOMLQLKIIFFAH28CA,坡道平面,0,,
RPRRMLRLKIIFFAH48CA,坡道平面,0,20.50,
RPRRMLRLKIIFFAH48CA,坡道平面,0,20.50,
RPRRMLRLKIIFFAH48CA,坡道平面,0,20.50,
RPWQMLRLKIIFFAH88CA,坡道平面,0,,
RPTPMLRLKIIFFAH48CA,坡道平面,0,,
RPUOMLNJJHJFFAH77CA,其他,0,,
RPPRMLMJJHJFFAH47CA,坡道平面,0,,
RPWPMLLMKIIFFAH28CA,坡道平面,0,,
RPUOMLMJJHJFFAH67CA,坡道平面,0,,
RPSNMLQLKIIFFAH08CA,坡道平面,1800000,23.39,
RPSNMLQLKIIFFAH08CA,坡道平面,1800000,23.39,
RPSNMLQLKIIFFAH08CA,坡道平面,1800000,23.39,
RPPQMLRJJHJFFAH87CA,坡道平面,0,,
RPTRMLRJJHJFFAH38CA,坡道平面,0,,
RPQSMLMLJHJFFEH28CA,坡道平面,0,,
RPQSMLMLJHJFFEH28CA,坡道平面,0,,
RPRSMLMLJHJFFEH38CA,坡道平面,0,,
RPRSMLMLJHJFFEH38CA,坡道平面,0,,
RPVPMLSJJHJFFEH88CA,坡道平面,0,,
RPVPMLSJJHJFFEH88CA,坡道平面,0,,
RPPOMLSJJHJFFEH18CA,坡道平面,0,,
RPVRMLSKJHJFFEH56CA,升降平面,0,7.36,
RPSPMLNKJHJFFEH18CA,坡道平面,0,28.78,
RPSPMLNKJHJFFEH18CA,坡道平面,0,28.78,
RPVPMLNKJHJFFEH48CA,坡道平面,0,28.78,
RPVPMLNKJHJFFEH48CA,坡道平面,0,28.78,
RPQOMLKMKIIFFEH87CA,坡道平面,0,,
RPQOMLKMKIIFFEH87CA,坡道平面,0,,
RPSOMLKMKIIFFEH08CA,坡道平面,0,,
RPPOMLLMKIIFFDH77CA,坡道平面,0,,
RPPOMLQJJHJFFDH87CA,坡道平面,0,,
RPWNMLSKJHJFFAH48CA,坡道平面,0,,
SPQNMLPLKIIFFCH08CA,一樓平面,0,,
RPPNMLLJJHJFFCH17CA,一樓平面,0,,
RPPQMLQJJHJFFEH18CA,坡道平面,0,,
RPRNMLPKJHJFFCH87CA,其他,0,,
RPSQNLLLJHJFFBH97CA,坡道平面,0,,
RPUSMLMLJHJFFEH68CA,坡道平面,0,,
RPUSMLMLJHJFFEH68CA,坡道平面,0,,
RPSSMLMLJHJFFEH48CA,坡道平面,0,,
RPSSMLMLJHJFFEH48CA,坡道平面,0,,
RPVSMLMLJHJFFEH78CA,坡道平面,0,,
RPVSMLMLJHJFFEH78CA,坡道平面,0,,
RPQNMLMLJHJFFBH47CA,坡道平面,0,,
RPUONLMLJHJFFBH08CA,坡道平面,2100000,37.37,
RPUONLMLJHJFFBH08CA,坡道平面,0,37.37,
RPSONLMLJHJFFBH87CA,坡道平面,1000000,37.37,
RPSONLMLJHJFFBH87CA,坡道平面,1000000,37.37,
RPTONLMLJHJFFBH97CA,坡道平面,900000,35.35,
RPOONLMLJHJFFBH47CA,坡道平面,950000,37.37,
RPXNNLMLJHJFFBH28CA,坡道平面,950000,37.37,
RPRONLMLJHJFFBH77CA,坡道平面,1900000,37.37,
RPRONLMLJHJFFBH77CA,坡道平面,0,37.37,
RPQNNLMLJHJFFBH57CA,坡道平面,950000,37.37,
RPVNNLMLJHJFFBH08CA,坡道平面,950000,37.37,
RPWONLMLJHJFFBH28CA,坡道平面,1900000,37.37,
RPWONLMLJHJFFBH28CA,坡道平面,0,37.37,
RPTNNLMLJHJFFBH87CA,坡道平面,1000000,37.37,
RPXONLMLJHJFFBH38CA,坡道平面,2000000,37.37,
RPXONLMLJHJFFBH38CA,坡道平面,0,37.37,
RPOPNLMLJHJFFBH57CA,坡道平面,1900000,35.35,
RPOPNLMLJHJFFBH57CA,坡道平面,0,35.35,
RPQPNLMLJHJFFBH77CA,坡道平面,2000000,37.37,
RPQPNLMLJHJFFBH77CA,坡道平面,0,37.37,
RPPPNLMLJHJFFBH67CA,坡道平面,1900000,37.37,
RPPPNLMLJHJFFBH67CA,坡道平面,0,37.37,
RPXNMLNJJHJFFCH18CA,坡道平面,0,27.14,
RPVRMLNLJHJFFBH48CA,坡道平面,2100000,37.37,
RPVRMLNLJHJFFBH48CA,坡道平面,0,37.37,
RPORMLNLJHJFFBH77CA,坡道平面,1000000,35.35,
RPRRMLNLJHJFFBH08CA,坡道平面,1950000,37.37,
RPRRMLNLJHJFFBH08CA,坡道平面,0,37.37,
RPRTMLOLJHJFFBH38CA,坡道平面,1000000,37.37,
RPUQMLNLJHJFFBH28CA,坡道平面,1900000,37.37,
RPUQMLNLJHJFFBH28CA,坡道平面,0,35.35,
RPPOMLQLKIIFFDH18CA,坡道平面,0,,
RPRNMLNKJHJFFDH77CA,一樓平面,0,,
RPWRMLNLJHJFFBH58CA,坡道平面,2050000,37.37,
RPWRMLNLJHJFFBH58CA,坡道平面,0,35.35,
RPPOMLMJJHJFFEH57CA,坡道平面,0,,
RPRPMLLMKIIFFEH18CA,坡道平面,0,,
RPWQMLQLKIIFFEH56CA,坡道平面,0,,
RPPUMLQLKIIFFEH88CA,坡道平面,0,,
RPOOMLQKJHJFFEH97CA,坡道平面,0,26.36,
RPOOMLQKJHJFFEH97CA,坡道平面,0,29.36,
RPXNMLKLJHJFFDH18CA,坡道平面,0,,
RPUOMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPTOMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPUOMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPTOMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPPOMLQKJHJFFEH08CA,坡道平面,0,29.36,
RPPOMLQKJHJFFEH08CA,坡道平面,0,29.36,
RPVOMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPVOMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPURMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPURMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPPRMLQKJHJFFEH38CA,坡道平面,0,29.36,
RPPRMLQKJHJFFEH38CA,坡道平面,0,29.36,
RPORMLQKJHJFFEH28CA,坡道平面,0,29.36,
RPORMLQKJHJFFEH28CA,坡道平面,0,29.36,
RPXOMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPXOMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPXRMLQKJHJFFEH56CA,坡道平面,0,29.36,
RPXRMLQKJHJFFEH56CA,坡道平面,0,29.36,
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36,
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36,
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36,
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36,
RPQRMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPQRMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPSRMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPSRMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPRRMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPQRMLLLNHJFFBH18CA,坡道平面,0,27.82,
RPUPMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPUPMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPTPMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPTPMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPSPMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPSPMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPRPMLQKJHJFFEH38CA,坡道平面,0,29.36,
RPRPMLQKJHJFFEH38CA,坡道平面,0,29.36,
RPWPMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPWPMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPXPMLQKJHJFFEH98CA,坡道平面,0,29.36,
RPXPMLQKJHJFFEH98CA,坡道平面,0,29.36,
RPVPMLQKJHJFFEH78CA,坡道平面,0,29.36,
RPVPMLQKJHJFFEH78CA,坡道平面,0,29.36,
RPPPMLQKJHJFFEH18CA,坡道平面,0,29.36,
RPPPMLQKJHJFFEH18CA,坡道平面,0,29.36,
RPOPMLQKJHJFFEH08CA,坡道平面,0,29.36,
RPOPMLQKJHJFFEH08CA,坡道平面,0,29.36,
RPUOMLSJJHJFFEH68CA,坡道平面,0,30.07,
RPUOMLTJJHJFFEH78CA,坡道平面,0,,
RPWNMLQJJHJFFEH58CA,坡道平面,0,25.31,
RPOQMLQJJHJFFEH08CA,坡道平面,0,,
RPRQMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPRQMLQKJHJFFEH48CA,坡道平面,0,29.36,
RPOQMLQKJHJFFEH18CA,坡道平面,0,29.36,
RPOQMLQKJHJFFEH18CA,坡道平面,0,29.36,
RPQQMLQKJHJFFEH38CA,坡道平面,0,29.36,
RPWQMLQKJHJFFEH98CA,坡道平面,0,29.36,
RPWQMLQKJHJFFEH98CA,坡道平面,0,29.36,
RPVQMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPVQMLQKJHJFFEH88CA,坡道平面,0,29.36,
RPTRMLSJJHJFFAH48CA,升降機械,0,,
RPTRMLSJJHJFFAH48CA,坡道平面,0,,
RPPNMLTJJHJFFEH18CA,坡道平面,1150000,35.50,
RPTOMLRJJHJFFAH08CA,坡道平面,0,,
RPXQMLLMKIIFFAH48CA,坡道平面,1600000,23.39,
RPXQMLLMKIIFFAH48CA,坡道平面,1600000,23.39,
RPPPMLLMKIIFFAH57CA,坡道平面,0,,
RPSPMLLMKIIFFAH87CA,坡道平面,0,,
RPTTMLQLKIIFFAH78CA,坡道平面,0,,
RPTTMLQLKIIFFAH78CA,坡道平面,0,,
RPSNMLRLKIIFFAH18CA,坡道平面,0,,
RPSNMLRLKIIFFAH18CA,其他,0,,
RPROMLQLKIIFFAH08CA,坡道平面,0,,
RPVRMLNJJHJFFAH18CA,坡道平面,0,,
RPWOMLSKJHJFFAH58CA,坡道平面,0,16.83,
RPSQMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPSQMLQKJHJFFEH58CA,坡道平面,0,29.36,
RPUQMLQKJHJFFEH78CA,坡道平面,0,29.36,
RPUQMLQKJHJFFEH78CA,坡道平面,0,29.36,
RPTQMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPTQMLQKJHJFFEH68CA,坡道平面,0,29.36,
RPWWMLKKJHJFFAH58CA,坡道平面,0,,
RPPTMLNKJHJFFAH87CA,坡道平面,0,30.55,
RPQNMLPKJHJFFAH57CA,坡道平面,0,,
RPTOMLPKJHJFFAH97CA,坡道平面,0,,
RPOSMLMLJHJFFAH67CA,坡道平面,0,,
RPXSMLMJJHJFFBH48CA,坡道平面,0,,
RPOQMLSJJHJFFBH97CA,坡道平面,0,36.77,
RPSTMLSJJHJFFBH68CA,坡道平面,0,,
RPQQMLSJJHJFFBH18CA,坡道平面,0,39.08,
RPTTMLSJJHJFFBH78CA,坡道平面,0,,
RPROMLRJJHJFFBH97CA,坡道平面,0,,
RPTPMLMJJHJFFBH77CA,坡道平面,0,,
RPXNMLTLKIIFFBH98CA,坡道平面,0,,
RPUNMLLMKIIFFBH97CA,坡道平面,0,,
RPVRMLNKJHJFFEH68CA,坡道平面,0,,
RPPSMLPLKIIFFBH28CA,坡道平面,0,,
RPTTMLRLKIIFFBH98CA,坡道平面,0,21.09,
RPTTMLRLKIIFFBH98CA,坡道平面,0,21.09,
RPTTMLRLKIIFFBH98CA,坡道平面,0,19.01,
RPRQMLQLKIIFFBH58EA,坡道平面,0,40.96,
RPRQMLQLKIIFFBH58EA,坡道平面,0,40.96,
RPQNMLRLKIIFFBH08CA,升降機械,0,,
RPSQMLQLKIIFFBH68EA,坡道平面,0,40.96,
RPSQMLQLKIIFFBH68EA,坡道平面,0,40.96,
RPOUMLLLJHJFFAH97EA,坡道平面,0,,
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77,
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77,
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77,
RPUSMLKMKIIFFEH78DA,坡道機械,0,,
RPWPMLNJJHJFFEH58DA,坡道平面,0,,
RPPOMLNJJHJFFFH77CA,坡道平面,0,33.33,
RPWNMLNJJHJFFFH38CA,坡道平面,0,33.33,
RPWNMLNJJHJFFFH38CA,坡道平面,0,33.33,
RPXSMLRLKIIFFBH76DA,坡道平面,0,,
RPWNMLOKLHJFFFH98EA,坡道平面,0,,
RPWNMLOKLHJFFFH98EA,坡道平面,0,,
RPTNMLSJJHJFFFH58CA,坡道平面,950000,35.86,
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77,
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77,
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77,
RPUNMLSJJHJFFFH68CA,坡道平面,950000,35.86,
RPSTMLOKJHJFFFH78CA,坡道平面,0,,
RPXSMLOKJHJFFFH56CA,坡道平面,0,,
RPTTMLOKJHJFFFH88CA,坡道平面,0,,
RPPTMLOKJHJFFFH48CA,坡道平面,0,,
RPRTMLOKJHJFFFH68CA,坡道平面,0,,
RPPRMLOKJHJFFFH28CA,坡道平面,0,,
RPVNMLSJJHJFFFH78CA,坡道平面,1050000,35.86,
RPVNMLSJJHJFFFH78CA,坡道平面,1050000,35.86,
RPUTMLOKJHJFFFH98CA,坡道平面,0,,
RPWTMLOKJHJFFFH56CA,坡道平面,0,,
RPVTMLOKJHJFFFH09CA,坡道平面,0,,
RPXTMLOKJHJFFFH66CA,坡道平面,0,,
RPOUMLOKJHJFFFH48CA,坡道平面,0,,
RPQUMLOKJHJFFFH68CA,坡道平面,0,,
RPPUMLOKJHJFFFH58CA,坡道平面,0,,
RPOVMLOKJHJFFFH58CA,坡道平面,0,,
RPPVMLOKJHJFFFH68CA,坡道平面,0,,
RPQVMLOKJHJFFFH78CA,坡道平面,0,,
RPTUMLOKJHJFFFH98CA,坡道平面,0,,
RPWUMLOKJHJFFFH66CA,坡道平面,0,,
RPSUMLOKJHJFFFH88CA,坡道平面,0,,
RPSWMLOKJHJFFFH09CA,坡道平面,0,,
RPTQMLPKJHJFFFH68CA,坡道平面,0,,
RPQWMLOKJHJFFFH88CA,坡道平面,0,,
RPUPMLPLKIIFFGH98CA,坡道平面,0,,
RPUQMLPKJHJFFFH78CA,坡道平面,0,,
RPWQMLPKJHJFFFH98CA,坡道平面,0,,
RPUWMLOKJHJFFFH66CA,坡道平面,0,,
RPXNMLQJJHJFFGH88CA,坡道平面,0,33.83,
RPRVMLOKJHJFFFH88CA,坡道平面,0,,
RPTVMLOKJHJFFFH09CA,坡道平面,0,,
RPSNMLRKJHJFFGH58CA,一樓平面,0,,
RPXNMLQLKIIFFFH09CA,坡道平面,0,,
RPXQMLPKJHJFFFH09CA,坡道平面,0,,
RPQRMLPKJHJFFFH48CA,坡道平面,0,,
RPORMLPKJHJFFFH28CA,坡道平面,0,,
RPSRMLPKJHJFFFH68CA,坡道平面,0,,
RPRRMLPKJHJFFFH58CA,坡道平面,0,,
RPUONLNKJHJFFFH48CA,坡道平面,0,20.68,
RPSONLNKJHJFFFH28CA,坡道平面,0,20.68,
RPPONLNKJHJFFFH97CA,坡道平面,0,20.68,
RPOONLNKJHJFFFH87CA,坡道平面,0,20.68,
RPOONLNKJHJFFFH87CA,坡道平面,0,20.68,
RPXWMLNKJHJFFFH86CA,坡道平面,0,20.68,
RPXWMLNKJHJFFFH86CA,坡道平面,0,20.68,
RPTWMLNKJHJFFFH09CA,坡道平面,0,20.68,
RPTWMLNKJHJFFFH09CA,坡道平面,0,20.68,
RPQNNLNKJHJFFFH97CA,坡道平面,0,20.68,
RPQNNLNKJHJFFFH97CA,坡道平面,0,20.68,
RPWWMLOKJHJFFFH86CA,坡道平面,0,,
RPRWMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPPWMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPWVMLNKJHJFFFH66CA,坡道平面,0,20.68,
RPWVMLNKJHJFFFH66CA,坡道平面,0,20.68,
RPUVMLNKJHJFFFH09CA,坡道平面,0,20.68,
RPUVMLNKJHJFFFH09CA,坡道平面,0,20.68,
RPQTMLOKJHJFFFH58CA,坡道平面,0,20.68,
RPOTMLOKJHJFFFH38CA,坡道平面,0,20.68,
RPOTMLOKJHJFFFH38CA,坡道平面,0,20.68,
RPVNNLNKJHJFFFH48CA,坡道平面,0,20.68,
RPUNNLNKJHJFFFH38CA,坡道平面,0,20.68,
RPUNNLNKJHJFFFH38CA,坡道平面,0,20.68,
RPTNNLNKJHJFFFH28CA,坡道平面,0,20.68,
RPTNNLNKJHJFFFH28CA,坡道平面,0,20.68,
RPRNNLNKJHJFFFH08CA,坡道平面,0,20.68,
RPRNNLNKJHJFFFH08CA,坡道平面,0,20.68,
RPSRMLOKJHJFFFH58CA,坡道平面,0,20.68,
RPSRMLOKJHJFFFH58CA,坡道平面,0,20.68,
RPRRMLOKJHJFFFH48CA,坡道平面,0,20.68,
RPVSMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPTRMLPKJHJFFFH78CA,坡道平面,0,,
RPVRMLPKJHJFFFH98CA,坡道平面,0,35.86,
RPURMLPKJHJFFFH88CA,坡道平面,0,,
RPURMLOKJHJFFFH78CA,坡道平面,0,20.68,
RPURMLOKJHJFFFH78CA,坡道平面,0,20.68,
RPTRMLOKJHJFFFH68CA,坡道平面,0,20.68,
RPTRMLOKJHJFFFH68CA,坡道平面,0,20.68,
RPVRMLOKJHJFFFH88CA,坡道平面,0,20.68,
RPVRMLOKJHJFFFH88CA,坡道平面,0,20.68,
RPWONLNKJHJFFFH68CA,坡道平面,0,20.68,
RPPPNLNKJHJFFFH08CA,坡道平面,0,20.68,
RPQSMLOKJHJFFFH48CA,坡道平面,0,20.68,
RPPQMLOKJHJFFFH18CA,坡道平面,0,20.68,
RPPQMLOKJHJFFFH18CA,坡道平面,0,20.68,
RPQQMLOKJHJFFFH28CA,坡道平面,0,20.68,
RPQQMLOKJHJFFFH28CA,坡道平面,0,20.68,
RPOQMLOKJHJFFFH08CA,坡道平面,0,20.68,
RPXNMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPXNMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPRNMLNKJHJFFFH97CA,坡道平面,0,20.68,
RPRNMLNKJHJFFFH97CA,坡道平面,0,20.68,
RPSNMLNKJHJFFFH08CA,坡道平面,0,20.68,
RPSNMLNKJHJFFFH08CA,坡道平面,0,20.68,
RPPOMLNKJHJFFFH87CA,坡道平面,0,20.68,
RPPOMLNKJHJFFFH87CA,坡道平面,0,20.68,
RPTOMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPTOMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPQVMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPQVMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPWRMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPWRMLOKJHJFFFH98CA,坡道平面,0,20.68,
RPRVMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPRVMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPTUMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPTUMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPXUMLNKJHJFFFH66CA,坡道平面,0,20.68,
RPXUMLNKJHJFFFH66CA,坡道平面,0,20.68,
RPUUMLNKJHJFFFH98CA,坡道平面,0,20.68,
RPUUMLNKJHJFFFH98CA,坡道平面,0,20.68,
RPRUMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPRUMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPOVMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPOVMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPPUMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPOPMLNKJHJFFFH87CA,坡道平面,0,20.68,
RPOPMLNKJHJFFFH87CA,坡道平面,0,20.68,
RPPPMLNKJHJFFFH97CA,坡道平面,0,20.68,
RPPPMLNKJHJFFFH97CA,坡道平面,0,20.68,
RPOTMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPOTMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPUTMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPUTMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPOSMLOKJHJFFFH28CA,坡道平面,0,20.68,
RPOSMLOKJHJFFFH28CA,坡道平面,0,20.68,
RPXRMLOKJHJFFFH09CA,坡道平面,0,20.68,
RPXRMLOKJHJFFFH09CA,坡道平面,0,20.68,
RPUSMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPQQMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPQQMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPUQMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPUQMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPTQMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPTQMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPWPMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPWPMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPWQMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPQTMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPQTMLNKJHJFFFH48CA,坡道平面,0,20.68,
RPSSMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPSSMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPSTMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPSTMLNKJHJFFFH68CA,坡道平面,0,20.68,
RPPRMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPPRMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPXQMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPXQMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68,
RPQRMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPQRMLNKJHJFFFH28CA,坡道平面,0,20.68,
RPQSMLNKJHJFFFH38CA,坡道平面,0,20.68,
RPVRMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPVRMLNKJHJFFFH78CA,坡道平面,0,20.68,
RPOUMLNKJHJFFFH38CA,坡道平面,0,20.68,
RPXOMLRLKIIFFFH66CA,坡道機械,0,,
RPTOMLRJJHJFFFH58CA,坡道平面,1300000,35.06,
RPUOMLLMKIIFFDH38DA,坡道平面,0,,
RPTOMLKMKIIFFBH97DA,坡道平面,0,,
RPWNMLSJJHJFFFH88CA,坡道平面,950000,35.86,
RPUOMLTLJHJFFFH66EA,其他,0,,
RPWRMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPWRMLNKJHJFFFH88CA,坡道平面,0,20.68,
RPOSMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPOSMLNKJHJFFFH18CA,坡道平面,0,20.68,
RPXRMLNKJHJFFFH98CA,坡道平面,0,20.68,
RPXRMLNKJHJFFFH98CA,坡道平面,0,20.68,
RPQTMLLMKIIFFBH18CA,坡道平面,0,,
RPOSMLNJJHJFFBH67CA,坡道平面,0,36.23,
RPOSMLNJJHJFFBH67CA,坡道平面,0,38.32,
RPRSMLNJJHJFFBH97CA,坡道平面,0,38.32,
RPWRMLNJJHJFFBH38CA,坡道平面,0,36.23,
RPTSMLNJJHJFFBH18CA,坡道平面,0,38.32,
RPUSMLNJJHJFFBH28CA,坡道平面,0,38.32,
RPUSMLNJJHJFFBH28CA,坡道平面,0,36.23,
RPVSMLNJJHJFFBH38CA,坡道平面,0,38.32,
RPVSMLNJJHJFFBH38CA,坡道平面,0,36.23,
RPOQMLOKJHJFFBH67CA,坡道平面,1450000,33.72,
RPOQMLOKJHJFFBH67CA,坡道平面,1450000,33.72,
RPRPMLSLJHJFFGH09EA,坡道平面,0,,
RPQPMLNLJHJFFAH67CA,坡道平面,850000,34.55,
RPXNMLSJJHJFFFH98CA,坡道平面,910000,35.86,
RPPOMLSJJHJFFFH28CA,坡道平面,910000,35.86,
RPPQMLOKJHJFFBH77CA,坡道平面,1300000,33.72,
RPPQMLOKJHJFFBH77CA,坡道平面,1300000,33.72,
RPXPNLLLJHJFFAH28CA,坡道平面,0,,
RPXPNLLLJHJFFAH28CA,坡道平面,0,,
RPVPNLLLJHJFFAH08CA,坡道平面,0,,
RPTPNLLLJHJFFAH87CA,坡道平面,0,,
RPTPNLLLJHJFFAH87CA,坡道平面,0,,
RPWPNLLLJHJFFAH18CA,坡道平面,0,,
RPUONLLLJHJFFAH87CA,坡道平面,0,,
RPTONLLLJHJFFAH77CA,坡道平面,0,,
RPWONLLLJHJFFAH08CA,坡道平面,0,,
RPVONLLLJHJFFAH97CA,坡道平面,0,,
RPXONLLLJHJFFAH18CA,坡道平面,0,,
RPPQNLLLJHJFFAH57CA,坡道平面,0,,
RPOOMLTLNHKFFBH78EA,坡道平面,0,,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05,
RPQPNLLLJHJFFAH57CA,坡道平面,0,,
RPOPNLLLJHJFFAH37CA,坡道平面,0,,
RPOPNLLLJHJFFAH37CA,坡道平面,0,,
RPRPNLLLJHJFFAH67CA,坡道平面,0,,
RPSPNLLLJHJFFAH77CA,坡道平面,0,,
RPPVMLLLJHJFFAH97CA,坡道平面,0,,
RPPWMLLLJHJFFAH08CA,坡道平面,0,,
RPQWMLLLJHJFFAH18CA,坡道平面,0,,
RPXUMLLLJHJFFAH68CA,坡道平面,0,,
RPXUMLLLJHJFFAH68CA,坡道平面,0,,
RPOVMLLLJHJFFAH87CA,坡道平面,0,,
RPRVMLLLJHJFFAH18CA,坡道平面,0,,
RPQVMLLLJHJFFAH08CA,坡道平面,0,,
RPWUMLLLJHJFFAH58CA,坡道平面,0,,
RPXVMLLLJHJFFAH78CA,坡道平面,0,,
RPVVMLLLJHJFFAH58CA,坡道平面,0,,
RPSVMLLLJHJFFAH28CA,坡道平面,0,,
RPWVMLLLJHJFFAH68CA,坡道平面,0,,
