編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWTOLMJJHJFFCB28CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPWTOLMJJHJFFCB28CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPWTOLMJJHJFFCB28CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPWTOLMJJHJFFCB28CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPPUOLMJJHJFFCB67CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPPUOLMJJHJFFCB67CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPPUOLMJJHJFFCB67CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPPUOLMJJHJFFCB67CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPVUOLMJJHJFFCB28CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPVUOLMJJHJFFCB28CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPVUOLMJJHJFFCB28CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPVUOLMJJHJFFCB28CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPOVOLMJJHJFFCB67CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPOVOLMJJHJFFCB67CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPOVOLMJJHJFFCB67CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPOVOLMJJHJFFCB67CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPXUOLMJJHJFFCB48CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPXUOLMJJHJFFCB48CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPXUOLMJJHJFFCB48CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPXUOLMJJHJFFCB48CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPRVOLMJJHJFFCB97CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPRVOLMJJHJFFCB97CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPRVOLMJJHJFFCB97CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPRVOLMJJHJFFCB97CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPQVOLMJJHJFFCB87CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPQVOLMJJHJFFCB87CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPQVOLMJJHJFFCB87CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPQVOLMJJHJFFCB87CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPTVOLMJJHJFFCB18CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPTVOLMJJHJFFCB18CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPTVOLMJJHJFFCB18CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPTVOLMJJHJFFCB18CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPUUOLMJJHJFFCB18CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPUUOLMJJHJFFCB18CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPUUOLMJJHJFFCB18CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPUUOLMJJHJFFCB18CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPWUOLMJJHJFFCB38CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPWUOLMJJHJFFCB38CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPWUOLMJJHJFFCB38CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPWUOLMJJHJFFCB38CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPPVOLMJJHJFFCB77CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPPVOLMJJHJFFCB77CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPPVOLMJJHJFFCB77CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPPVOLMJJHJFFCB77CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPSVOLMJJHJFFCB08CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPSVOLMJJHJFFCB08CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPSVOLMJJHJFFCB08CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPSVOLMJJHJFFCB08CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPVVOLMJJHJFFCB38CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPVVOLMJJHJFFCB38CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPVVOLMJJHJFFCB38CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPVVOLMJJHJFFCB38CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPVONLNJJHJFFCB67CB,豐業段,13.95,都市：住,10000,84,持分移轉,02020000
RPVONLNJJHJFFCB67CB,豐業段,5.75,都市：住,10000,54,持分移轉,02030000
RPVONLNJJHJFFCB67CB,豐業段,1.15,都市：住,10000,24,持分移轉,02060000
RPVONLNJJHJFFCB67CB,豐業段,.85,都市：住,10000,21,持分移轉,02070000
RPSNMLQKJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXVOLMJJHJFFCB58CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPXVOLMJJHJFFCB58CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPXVOLMJJHJFFCB58CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPXVOLMJJHJFFCB58CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPUVOLMJJHJFFCB28CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPUVOLMJJHJFFCB28CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPUVOLMJJHJFFCB28CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPUVOLMJJHJFFCB28CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPQOMLKLJHJFFHL48CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWVOLMJJHJFFCB48CB,豐業段,6.81,都市：住,10000,41,持分移轉,02020000
RPWVOLMJJHJFFCB48CB,豐業段,2.87,都市：住,10000,27,持分移轉,02030000
RPWVOLMJJHJFFCB48CB,豐業段,.57,都市：住,10000,12,持分移轉,02060000
RPWVOLMJJHJFFCB48CB,豐業段,.41,都市：住,10000,10,持分移轉,02070000
RPROMLKLJHJFFHL58CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSOMLKLJHJFFHL68CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWOMLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPOPMLKLJHJFFHL38CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRPMLKLJHJFFHL68CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTOMLKLJHJFFHL78CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVOMLKLJHJFFHL98CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPPMLKLJHJFFHL48CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXOMLKLJHJFFHL56CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVPMLKLJHJFFHL09CB,新興段,11.54,都市：住,10000,14,持分移轉,00230000
RPUOMLKLJHJFFHL88CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPTPMLKLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQQMLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQPMLKLJHJFFHL58CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPWPMLKLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXPMLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPQMLKLJHJFFHL58CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOQMLKLJHJFFHL48CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTQMLKLJHJFFHL98CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRQMLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSQMLKLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUQMLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPORMLKLJHJFFHL58CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTRMLKLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWQMLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPURMLKLJHJFFHL56CB,新興段,12.37,都市：住,10000,15,持分移轉,00230000
RPRRMLKLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXQMLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSRMLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPRMLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVQMLKLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQRMLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVRMLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUSMLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTSMLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPSMLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXRMLKLJHJFFHL86CB,新興段,12.37,都市：住,10000,15,持分移轉,00230000
RPWRMLKLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVSMLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSSMLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOSMLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQSMLKLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRSMLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWSMLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRTMLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPOTMLKLJHJFFHL78CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPQTMLKLJHJFFHL98CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXSMLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUTMLKLJHJFFHL76CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPTTMLKLJHJFFHL66CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPTMLKLJHJFFHL88CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVTMLKLJHJFFHL86CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPSTMLKLJHJFFHL56CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRUMLKLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUUMLKLJHJFFHL86CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVUMLKLJHJFFHL96CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPUMLKLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSUMLKLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPTUMLKLJHJFFHL76CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPXTMLKLJHJFFHL07CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPQUMLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPOUMLKLJHJFFHL88CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWTMLKLJHJFFHL96CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPWUMLKLJHJFFHL07CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRVMLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOVMLKLJHJFFHL98CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPSVMLKLJHJFFHL76CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPPVMLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPTVMLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQVMLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVVMLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUVMLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXUMLKLJHJFFHL17CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPWVMLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOWMLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXVMLKLJHJFFHL27CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPWMLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSWMLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQWMLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRWMLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUWMLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVWMLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWWMLKLJHJFFHL27CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTWMLKLJHJFFHL96CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXWMLKLJHJFFHL37CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPONNLKLJHJFFHL28CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXNNLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUNNLKLJHJFFHL88CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWNNLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRNNLKLJHJFFHL58CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTNNLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSNNLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQNNLKLJHJFFHL48CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVNNLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOONLKLJHJFFHL38CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPNNLKLJHJFFHL38CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPONLKLJHJFFHL48CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQONLKLJHJFFHL58CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSONLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTONLKLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRONLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWONLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUONLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVONLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOPNLKLJHJFFHL48CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXONLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPPNLKLJHJFFHL58CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTPNLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQPNLKLJHJFFHL68CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSPNLKLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWPNLKLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPVPNLKLJHJFFHL56CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRPNLKLJHJFFHL78CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUPNLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPXPNLKLJHJFFHL76CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPOQNLKLJHJFFHL58CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPQNLKLJHJFFHL68CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRQNLKLJHJFFHL88CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPQQNLKLJHJFFHL78CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPTQNLKLJHJFFHL09CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSQNLKLJHJFFHL98CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPSRNLKLJHJFFHL09CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPORNLKLJHJFFHL68CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPRRNLKLJHJFFHL98CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPVQNLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQRNLKLJHJFFHL88CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPTRNLKLJHJFFHL56CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPPRNLKLJHJFFHL78CB,新興段,28.03,都市：住,10000,34,持分移轉,00230000
RPWQNLKLJHJFFHL76CB,新興段,12.37,都市：住,10000,15,持分移轉,00230000
RPUQNLKLJHJFFHL56CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPSNLKLJHJFFHL88CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPTSNLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSSNLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPURNLKLJHJFFHL66CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPWRNLKLJHJFFHL86CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPQSNLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRSNLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPOSNLKLJHJFFHL78CB,新興段,28.03,都市：住,10000,34,持分移轉,00230000
RPXRNLKLJHJFFHL96CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPVRNLKLJHJFFHL76CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPWSNLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXSNLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVSNLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOTNLKLJHJFFHL88CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRTNLKLJHJFFHL56CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPSTNLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPTNLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUSNLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTTNLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQTNLKLJHJFFHL09CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPUTNLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVTNLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWTNLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXTNLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPUNLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQUNLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOUNLKLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUUNLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOVNLKLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRUNLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPVNLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQVNLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXUNLKLJHJFFHL27CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRVNLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWUNLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVUNLKLJHJFFHL07CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPSUNLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSVNLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUVNLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXVNLKLJHJFFHL37CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPTVNLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPWVNLKLJHJFFHL27CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVVNLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQWNLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPWNLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOWNLKLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPRWNLKLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSWNLKLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTWNLKLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVWNLKLJHJFFHL27CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPONOLKLJHJFFHL38CB,新興段,28.03,都市：住,10000,34,持分移轉,00230000
RPXWNLKLJHJFFHL47CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPUWNLKLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPNOLKLJHJFFHL48CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPQNOLKLJHJFFHL58CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPRNOLKLJHJFFHL68CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPSNOLKLJHJFFHL78CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPTNOLKLJHJFFHL88CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPWNOLKLJHJFFHL56CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPOOOLKLJHJFFHL48CB,新興段,24.73,都市：住,10000,30,持分移轉,00230000
RPUNOLKLJHJFFHL98CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPVNOLKLJHJFFHL09CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPXNOLKLJHJFFHL66CB,新興段,28.03,都市：住,10000,34,持分移轉,00230000
RPPOOLKLJHJFFHL58CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPQOOLKLJHJFFHL68CB,新興段,27.21,都市：住,10000,33,持分移轉,00230000
RPWOOLKLJHJFFHL66CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPUOOLKLJHJFFHL09CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPPPOLKLJHJFFHL68CB,新興段,27.21,都市：住,10000,33,持分移轉,00230000
RPTOOLKLJHJFFHL98CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPXOOLKLJHJFFHL76CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPROOLKLJHJFFHL78CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPVOOLKLJHJFFHL56CB,新興段,28.86,都市：住,10000,35,持分移轉,00230000
RPOPOLKLJHJFFHL58CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPSOOLKLJHJFFHL88CB,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPQPOLKLJHJFFHL78CB,新興段,27.21,都市：住,10000,33,持分移轉,00230000
RPTPOLKLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSPOLKLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVPOLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUPOLKLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXPOLKLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWPOLKLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQQOLKLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOQOLKLJHJFFHL68CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRQOLKLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPQOLKLJHJFFHL78CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUQOLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSQOLKLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTQOLKLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXQOLKLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOROLKLJHJFFHL78CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPROLKLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSROLKLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRROLKLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQROLKLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTROLKLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUROLKLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
