編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKKIIFFDA77CC,敦化段四小段,.00,非都市： ; 非都市編定：,,,,02790000
RPOOMLLKKIIFFDA96CC,敦化段三小段,.00,都市：商,,,,03920000
RPOOMLLKKIIFFDA96CC,敦化段三小段,.00,都市：商,,,,03920002
RPXOMLLKKIIFFDA87CC,玉成段一小段,.00,都市：工,,,,03820000
RPPRMLLKKIIFFCA27CC,文德段二小段,.00,都市：住,,,,06030004
RPUQMLLKKIIFFCA67CC,西湖段四小段,.00,都市：工,,,,01710000
RPWPMLLKKIIFFCA77CC,舊宗段,.00,都市：工,,,,00540007
RPTPMLLKKIIFFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPSPMLLKKIIFFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPOQMLLKKIIFFDA17CC,敦化段三小段,.00,都市：商,,,,03920000
RPOQMLLKKIIFFDA17CC,敦化段三小段,.00,都市：商,,,,03920002
RPQPMLLKKIIFFDA27CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPRQMLLKKIIFFDA47CC,三興段三小段,.00,都市：商,,,,03110000
RPVNMLLKKIIFFCA47CC,中山段二小段,.00,都市：住,,,,01770000
RPPQMLLKKIIFFDA27CC,三興段三小段,.00,都市：商,,,,03110000
RPSQMLLKKIIFFDA57CC,三興段三小段,.00,都市：商,,,,03110000
RPRSMLKKKIIFFCA47CC,東湖段二小段,.00,都市：商,,,,00300000
RPRPMLLKKIIFFEA47CC,大業段三小段,3.62,都市：商,,,,04930000
RPRPMLLKKIIFFEA47CC,大業段三小段,1.29,都市：商,,,,05020000
RPRPMLLKKIIFFAA07CC,公訓段三小段,4.83,都市：住,,,,01450001
RPTOMLLKKIIFFCA47DC,吉林段五小段,.00,都市：商,,,,03140000
RPROMLLKKIIFFCA27DC,西湖段四小段,.00,都市：其他:科技工業區（A區),,,,01650000
RPTNMLLKKIIFFFA57CC,瑞安段二小段,.00,都市：住,,,,08190000
RPQOMLLKKIIFFFA37CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,01100002
RPSOMLLKKIIFFFA57CC,仁愛段六小段,.00,都市：住,,,,06160007
RPXNMLLKKIIFFFA97CC,懷生段四小段,.00,都市：住,,,,01850000
RPROMLLKKIIFFFA47CC,仁愛段五小段,.00,都市：住,,,,01700000
RPROMLLKKIIFFFA47CC,仁愛段五小段,.00,都市：住,,,,01960000
RPWNMLMKKIIFFEA87CC,蘭雅段一小段,.00,都市：住,,,,04000000
RPWOMLMKKIIFFEA97CC,行義段四小段,.00,都市：住,,,,04390000
RPPPMLMKKIIFFEA37CC,行義段一小段,30.42,都市：住,,,,02500000
RPWNMLMKKIIFFBA57CC,城中段二小段,.00,非都市： ; 非都市編定：,,,,02460000
RPRPMLMKKIIFFDA47CC,西松段三小段,85.00,都市：住,,,,00340008
RPQQMLMKKIIFFCA37CC,長安段三小段,.00,都市：商,,,,00270000
RPTSMLMKKIIFFCA87CC,榮星段三小段,.00,都市：商,,,,00540000
RPWSMLMKKIIFFCA18CC,長安段四小段,54.01,都市：商,,,,00200000
RPWSMLMKKIIFFCA18CC,長安段四小段,40.03,都市：商,,,,00350000
RPVSMLMKKIIFFCA08CC,中山段一小段,.00,都市：商,,,,06500000
RPROMLNKKIIFFCA37CC,長春段一小段,.00,非都市： ; 非都市編定：,,,,08450000
RPOTMLMKKIIFFCA47CC,德惠段四小段,.00,都市：商,,,,05770000
RPRPMLNKKIIFFCA47CC,正義段三小段,.00,都市：商,,,,05130000
RPSPMLNKKIIFFCA57CC,金泰段,.00,都市：住,,,,00650000
RPPQMLNKKIIFFCA37CC,長安段四小段,.00,都市：住,,,,02360000
RPUOMLNKKIIFFDA77CC,南港段三小段,200.15,都市：工,,,,00230000
RPOPMLNKKIIFFDA27CC,逸仙段二小段,42.68,都市：住,,,,03630000
RPXNMLNKKIIFFBA77CC,中正段一小段,.00,都市：住,,,,01650000
RPXNMLNKKIIFFBA77CC,中正段一小段,.00,都市：商,,,,01650001
RPWPMLNKKIIFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPWPMLNKKIIFFDA08CC,永吉段四小段,.00,都市：商,,,,01410000
RPVOMLNKKIIFFBA67CC,臨沂段三小段,.00,都市：商,,,,05580000
RPOOMLKKKIIFFBA66CC,圓環段三小段,.00,都市：商,,,,00990000
RPSOMLLKKIIFFBA17CC,臨沂段三小段,.00,都市：住,,,,05710000
RPRNMLLKKIIFFBA96CC,臨沂段一小段,.00,都市：其他:聯合開發區(捷),,,,01880000
RPOPMLKKKIIFFBA76CC,龍山段一小段,.00,都市：商,,,,02240000
RPRNMLLKKIIFFBA96CC,臨沂段一小段,.00,都市：其他:聯合開發區(捷),,,,01920000
RPXNMLKKKIIFFBA47CC,圓環段三小段,.00,都市：商,,,,00990000
RPSNMLLKKIIFFBA07CC,福星段三小段,.00,都市：住,,,,02650000
RPVPMLNKKIIFFEA08CC,天母段一小段,.00,都市：住,,,,01900000
RPXOMLNKKIIFFFA28CC,復興段三小段,.00,都市：住,,,,03670000
RPUOMLNKKIIFFFA97CC,大安段三小段,.00,都市：住,,,,00590000
RPVOMLNKKIIFFFA08CC,大安段三小段,247.08,都市：住,,,,02980000
RPWNMLNKKIIFFFA08CC,仁愛段五小段,.00,都市：住,,,,02790000
RPTNMLNKKIIFFFA77CC,金華段四小段,13.34,都市：住,,,,01340000
RPSOMLNKKIIFFFA77CC,大安段三小段,.00,都市：住,,,,00590000
RPQNMLOKKIIFFFA57CC,復興段三小段,.00,都市：住,,,,04450000
RPPPMLNKKIIFFFA57CC,懷生段一小段,.00,都市：住,,,,09270000
RPTNMLOKKIIFFCA57CC,西湖段一小段,34.15,都市：住,,,,06330000
RPSPMLPKKIIFFCA77CC,康寧段三小段,.00,都市：住,,,,05380000
RPRNMLPKKIIFFDA57CC,信義段一小段,.00,都市：住,,,,03990000
RPQNMLPKKIIFFFA67CC,仁愛段二小段,410.00,都市：住,,,,02780000
RPTNMLPKKIIFFDA77CC,逸仙段二小段,495.00,都市：住,,,,01360000
RPQNMLQKKIIFFFA77CC,通化段五小段,13.20,都市：其他:第三之一種住宅區,,,,01760000
RPWOMLQKKIIFFDA28CC,敦化段二小段,.00,都市：商,,,,05090000
RPOPMLQKKIIFFEA67CC,天山段二小段,.00,都市：其他:保護區,,,,03520000
RPROMLQKKIIFFFA97CC,金華段二小段,.00,都市：住,,,,02350000
RPSPMLQKKIIFFEA08CC,天母段三小段,.00,都市：住,,,,01880000
RPOOMLQKKIIFFBA27CC,雙連段二小段,.00,都市：商,,,,00170000
RPOQMLQKKIIFFDA67CC,美仁段一小段,.00,都市：住,,,,07320000
RPVOMLQKKIIFFCA08CC,康寧段三小段,.00,都市：商,,,,02620000
RPOQMLNKKIIFFAA07CC,南海段二小段,.00,都市：住,,,,03980000
RPWOMLNKKIIFFEA08CC,行義段二小段,289.17,都市：住,,,,02830000
RPTPMLNKKIIFFEA87CC,天玉段三小段,.00,都市：住,,,,02580000
RPTPMLNKKIIFFEA87CC,天玉段三小段,.00,都市：住,,,,02580001
RPPPMLNKKIIFFEA47CC,陽明段三小段,32.25,都市：住,,,,08670000
RPSPMLNKKIIFFEA77CC,振興段二小段,.00,都市：商,,,,05020000
RPVNMLRKKIIFFDA18CC,民生段,639.30,都市：商,,,,01400012
RPTNMLRKKIIFFBA77CC,玉泉段二小段,10.30,都市：其他:,,,,00390000
RPVOMLRKKIIFFBA08CC,圓環段二小段,.00,都市：住,,,,00680000
RPTOMLRKKIIFFDA08CC,雅祥段三小段,.00,都市：商,,,,03670000
RPPPMLRKKIIFFDA77CC,雅祥段三小段,40.78,都市：商,,,,03820000
RPOOMLRKKIIFFAA27CC,萬芳段四小段,.00,都市：住,,,,01350000
RPQNMLSKKIIFFDA87DC,美仁段二小段,.00,都市：商,,,,07440000
RPSNMLSKKIIFFDA08DC,美仁段二小段,.00,都市：商,,,,07440000
RPTNMLSKKIIFFDA18DC,三興段一小段,.00,都市：商,,,,09480000
RPRPMLSKKIIFFAA77CC,興泰段三小段,19.50,都市：住,,,,02340000
RPVNMLSKKIIFFCA28DC,榮星段五小段,.00,都市：商,,,,00410000
RPQNMLSKKIIFFFA97CC,仁愛段六小段,.00,都市：住,,,,05000000
RPRNMLSKKIIFFFA08CC,懷生段三小段,.00,都市：住,,,,04280000
RPQPMLSKKIIFFCA97DC,北安段三小段,26.47,都市：住,,,,05590000
RPTNMLSKKIIFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPTNMLSKKIIFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPUOMLSKKIIFFDA28CC,敦化段二小段,45.00,都市：住,,,,04510000
RPOPMLSKKIIFFDA77CC,信義段五小段,.00,都市：其他:,,,,00050009
RPUPMLSKKIIFFDA38CC,祥和段三小段,.00,都市：住,,,,02580000
RPTOMLRKKIIFFEA28DC,福順段三小段,25.00,都市：住,,,,02660000
RPTOMLRKKIIFFEA28DC,福順段三小段,2.00,都市：其他:道路用地,,,,02670000
RPSPMLRKKIIFFCA97CC,石潭段三小段,.00,都市：商,,,,06210000
RPPRMLQKKIIFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPURMLQKKIIFFCA28CC,長安段四小段,.00,都市：住,,,,02360000
RPRSMLQKKIIFFCA08CC,康寧段三小段,.00,都市：商,,,,02720000
RPRSMLQKKIIFFCA08CC,康寧段三小段,.00,都市：住,,,,02780000
RPQSMLQKKIIFFCA97CC,德惠段四小段,5.89,都市：商,,,,06010000
RPUPMLSKKIIFFBA18CC,圓環段三小段,.00,都市：商,,,,00720000
RPXNMLSKKIIFFEA58CC,三玉段五小段,.00,都市：住,,,,00240000
RPWNMLSKKIIFFBA18CC,市府段一小段,.00,都市：商,,,,08330000
RPUOMLSKKIIFFCA18CC,大湖段二小段,.00,都市：住,,,,00670000
RPVQMLSKKIIFFCA48CC,西湖段一小段,.00,都市：住,,,,06200000
RPRRMLSKKIIFFCA18CC,長春段二小段,.00,都市：住,,,,00810000
RPVSMLSKKIIFFCA68CC,吉林段二小段,.00,都市：住,,,,02790000
RPXSMLSKKIIFFCA88CC,正義段四小段,.00,都市：商,,,,03230000
RPQTMLSKKIIFFCA28CC,文德段五小段,.00,都市：工,,,,01490000
RPUNMLTKKIIFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPXPMLTKKIIFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWQMLSKKIIFFEA78CC,三玉段二小段,.00,都市：商,,,,00850000
RPWOMLSKKIIFFEA58CC,天母段三小段,.00,都市：住,,,,01840000
RPWOMLSKKIIFFEA58CC,天母段三小段,.00,都市：住,,,,01850000
RPVOMLSKKIIFFEA48CC,百齡段五小段,.00,都市：住,,,,01400000
RPTPMLSKKIIFFEA38CC,天母段二小段,.00,都市：住,,,,01580000
RPPOMLTKKIIFFEA97CC,陽明段四小段,.00,都市：住,,,,07400000
RPTNMLTKKIIFFEA28CC,天母段一小段,.00,都市：住,,,,00960000
RPOOMLSKKIIFFFA87CC,通化段一小段,.00,都市：商,,,,06780000
RPXQMLTKKIIFFCA78CC,吉林段三小段,33.10,都市：住,,,,04900000
RPOQMLTKKIIFFCA87CC,北安段三小段,.00,都市：住,,,,06160000
RPPRMLTKKIIFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLTKKIIFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPQOMLTKKIIFFBA77CC,市府段三小段,.00,都市：商,,,,01850000
RPTOMLQKKIIFFBA77CC,玉泉段一小段,.00,都市：住,,,,08370000
RPVOMLTKKIIFFBA28CC,成功段二小段,.00,都市：商,,,,00810000
RPWPMLQKKIIFFBA18CC,城中段一小段,.00,都市：商,,,,03530000
RPWPMLQKKIIFFBA18CC,城中段一小段,.00,都市：商,,,,03540000
RPWPMLQKKIIFFBA18CC,城中段一小段,.00,都市：商,,,,03550000
RPWPMLQKKIIFFBA18CC,城中段一小段,.00,都市：商,,,,03560000
RPPOMLTKKIIFFFA08CC,仁愛段三小段,.00,都市：商,,,,05960000
RPPOMLTKKIIFFFA08CC,仁愛段三小段,.00,都市：商,,,,05960001
RPUOMLTKKIIFFFA58CC,大安段三小段,.00,都市：住,,,,00650000
RPWOMLKLKIIFFAA47CC,河堤段三小段,.00,都市：住,,,,00540000
RPQPMLKLKIIFFAA96CC,永昌段一小段,.00,都市：住,,,,07760000
RPSSMLTKKIIFFEA68CC,振興段三小段,.00,都市：住,,,,04040000
RPRSMLTKKIIFFEA58CC,立農段五小段,.00,都市：住,,,,03990000
RPPTMLTKKIIFFEA48CC,光華段四小段,.00,非都市： ; 非都市編定：,,,,07990000
RPWSMLTKKIIFFEA09CC,天母段一小段,12.45,都市：住,,,,04170000
RPXSMLTKKIIFFEA56CC,振興段三小段,.00,都市：住,,,,04690000
RPTOMLKLKIIFFBA27CC,福星段三小段,.00,都市：商,,,,00950000
RPXOMLKLKIIFFBA67CC,城中段二小段,.00,都市：商,,,,02460000
RPWNMLKLKIIFFEA77CC,天母段一小段,.00,都市：住,,,,00670000
RPWNMLKLKIIFFEA77CC,天母段一小段,.00,都市：住,,,,00670001
RPWNMLKLKIIFFEA77CC,天母段一小段,.00,都市：住,,,,00670002
RPWNMLKLKIIFFEA77CC,天母段一小段,.00,都市：住,,,,00670003
RPTQMLKLKIIFFDA67CC,敦化段一小段,.00,都市：商,,,,07400000
RPTQMLKLKIIFFDA67CC,敦化段一小段,.00,都市：商,,,,07400001
RPTQMLKLKIIFFDA67CC,敦化段一小段,.00,都市：商,,,,07400003
RPTQMLKLKIIFFDA67CC,敦化段一小段,.00,都市：商,,,,07400002
RPTQMLKLKIIFFDA67CC,敦化段一小段,.00,都市：商,,,,07400004
RPWPMLKLKIIFFDA87CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區。,,,,02710000
RPQQMLKLKIIFFDA37CC,永吉段四小段,.00,都市：商,,,,00910000
RPXNMLKLKIIFFCA67CC,北安段三小段,.00,都市：住,,,,06090000
RPPOMLKLKIIFFCA96CC,金泰段,46.28,都市：住,,,,00720000
RPPOMLKLKIIFFEA17CC,振興段三小段,.00,都市：住,,,,00040000
RPSNMLLLKIIFFDA37CC,民生段,40.00,都市：住,,,,00180005
RPOOMLLLKIIFFDA07CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,04230000
RPPOMLLLKIIFFDA17CC,玉成段三小段,.00,都市：商,,,,04590000
RPQOMLLLKIIFFDA27CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLNLKIIFFDA27CC,民生段,.00,都市：住,,,,01070006
RPVOMLKLKIIFFCA57CC,西湖段二小段,.00,都市：工,,,,02230000
RPPNMLLLKIIFFCA96CC,正義段二小段,2.33,都市：商,,,,01330000
RPXPMLKLKIIFFCA87CC,中山段三小段,.00,都市：商,,,,00710000
RPQNMLNLKIIFFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00080000
RPXPMLNLKIIFFDA28CC,延吉段三小段,21.08,都市：住,,,,02490000
RPUPMLNLKIIFFDA97CC,寶清段六小段,.00,都市：商,,,,02620000
RPOQMLNLKIIFFDA47CC,延吉段一小段,2.00,都市：住,,,,06920000
RPOQMLNLKIIFFDA47CC,延吉段一小段,31.00,都市：住,,,,06930000
RPVPMLNLKIIFFEA18CC,蘭雅段二小段,.00,都市：住,,,,04570000
RPQOMLNLKIIFFEA57CC,秀山段二小段,.00,都市：住,,,,11060000
RPVPMLSKKIIFFDA48CC,寶清段一小段,20.15,都市：住,,,,05100000
RPPPMLKLKIIFFDA17CC,敦化段一小段,.00,都市：商,,,,07400000
RPPPMLKLKIIFFDA17CC,敦化段一小段,.00,都市：商,,,,07400001
RPPPMLKLKIIFFDA17CC,敦化段一小段,.00,都市：商,,,,07400002
RPPPMLKLKIIFFDA17CC,敦化段一小段,.00,都市：商,,,,07400003
RPPPMLKLKIIFFDA17CC,敦化段一小段,.00,都市：商,,,,07400004
RPQPMLTKKIIFFDA08CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPRPMLKLKIIFFDA37CC,敦化段一小段,.00,都市：商,,,,07400000
RPRPMLKLKIIFFDA37CC,敦化段一小段,.00,都市：商,,,,07400001
RPRPMLKLKIIFFDA37CC,敦化段一小段,.00,都市：商,,,,07400002
RPRPMLKLKIIFFDA37CC,敦化段一小段,.00,都市：商,,,,07400003
RPRPMLKLKIIFFDA37CC,敦化段一小段,.00,都市：商,,,,07400004
RPTPMLTKKIIFFDA38CC,逸仙段三小段,.00,都市：商,,,,07070000
RPXPMLSKKIIFFDA68CC,祥和段二小段,.00,都市：住,,,,07020000
RPUNMLNLKIIFFCA67CC,吉林段四小段,.00,都市：住,,,,06710000
RPPRMLNLKIIFFCA57CC,長安段四小段,.00,都市：住,,,,02360000
RPOQMLNLKIIFFCA37CC,康寧段三小段,.00,都市：住,,,,00330002
RPOQMLNLKIIFFCA37CC,康寧段三小段,.00,都市：住,,,,00390000
RPOQMLNLKIIFFCA37CC,康寧段三小段,.00,都市：住,,,,00430000
RPOQMLNLKIIFFCA37CC,康寧段三小段,.00,都市：住,,,,00430002
RPSOMLNLKIIFFFA87CC,龍泉段一小段,14.25,都市：住,,,,05040000
RPWSMLNLKIIFFCA38CC,東湖段二小段,.00,都市：住,,,,00260006
RPQRMLOLKIIFFCA87DC,金泰段,47.00,都市：住,,,,00720000
RPPOMLOLKIIFFFA77DC,仁愛段一小段,8.12,都市：商,,,,04750000
RPSOMLNLKIIFFCA57CC,長春段一小段,21.32,都市：住,,,,00020000
RPVNMLOLKIIFFFA18CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用缺,,,,03970000
RPVNMLOLKIIFFFA18CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用缺,,,,03970002
RPTOMLOLKIIFFFA08CC,通化段五小段,.00,都市：商,,,,00500000
RPTNMLOLKIIFFDA77CC,逸仙段二小段,.00,都市：住,,,,00710000
RPOOMLOLKIIFFDA37CC,敦化段一小段,638.01,都市：商,,,,06700000
RPXRMLOLKIIFFCA48CC,長安段三小段,.00,都市：住,,,,02560001
RPVRMLOLKIIFFCA28CC,金泰段,.00,都市：商,,,,00870011
RPVOMLOLKIIFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPXOMLOLKIIFFDA28CC,寶清段五小段,.00,非都市： ; 非都市編定：,,,,01350000
RPTNMLNLKIIFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTNMLNLKIIFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTNMLNLKIIFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLOLKIIFFBA87CC,城中段一小段,2.25,都市：商,,,,04250000
RPSNMLOLKIIFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTPMLOLKIIFFCA87CC,榮星段五小段,.00,都市：住,,,,01060000
RPVPMLOLKIIFFCA08CC,石潭段四小段,.00,都市：住,,,,02000000
RPPNMLPLKIIFFBA27CC,市府段一小段,.00,都市：商,,,,08940000
RPWOMLPLKIIFFBA08CC,市府段二小段,.00,非都市： ; 非都市編定：,,,,00590000
RPXOMLPLKIIFFBA18CC,橋北段三小段,6.72,都市：住,,,,07840000
RPQNMLPLKIIFFEA67CC,三玉段二小段,.00,都市：住,,,,04960000
RPSQMLPLKIIFFEA18CC,芝山段二小段,.00,都市：住,,,,04140000
RPTQMLPLKIIFFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPWNMLPLKIIFFCA08CC,長安段一小段,.00,都市：住,,,,07570000
RPXNMLPLKIIFFCA18CC,正義段一小段,.00,都市：商,,,,03930000
RPOOMLPLKIIFFCA37CC,正義段四小段,.00,都市：商,,,,04750000
RPPOMLPLKIIFFCA47CC,東湖段三小段,12.79,都市：住,,,,00070007
RPTOMLPLKIIFFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPUOMLPLKIIFFCA97CC,文德段四小段,.00,都市：商,,,,00210001
RPVOMLPLKIIFFCA08CC,文德段四小段,.00,都市：商,,,,00210001
RPPQMLPLKIIFFCA67CC,碧湖段五小段,6.48,都市：住,,,,00570000
RPQQMLPLKIIFFCA77CC,西湖段四小段,8.57,都市：工,,,,03990000
RPXOMLPLKIIFFFA68DC,懷生段一小段,.00,都市：商,,,,04380000
RPRRMLPLKIIFFCA08DC,西湖段四小段,.00,都市：工,,,,01710000
RPTNMLPLKIIFFFA08CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01700000
RPTNMLPLKIIFFFA08CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01710000
RPXNMLPLKIIFFFA48CC,通化段六小段,.00,都市：其他:敦化南北路特定區(A區),,,,06530000
RPXNMLPLKIIFFFA48CC,通化段六小段,.00,都市：其他:敦化南北路特定區(A區),,,,06530001
RPQOMLPLKIIFFFA87CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01930000
RPQOMLPLKIIFFFA87CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01940000
RPQOMLPLKIIFFFA87CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,01940001
RPROMLPLKIIFFFA97CC,仁愛段二小段,46.42,都市：住,,,,04640001
RPWOMLPLKIIFFFA48CC,仁愛段六小段,.00,都市：商,,,,03850000
RPVOMLQLKIIFFFA48CC,懷生段四小段,2.55,都市：住,,,,02440000
RPVOMLQLKIIFFFA48CC,懷生段四小段,.93,都市：商,,,,02440001
RPVOMLQLKIIFFFA48CC,懷生段四小段,24.91,都市：商,,,,02510000
RPPPMLQLKIIFFFA97CC,仁愛段一小段,.00,都市：商,,,,00530000
RPPNMLQLKIIFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVNMLQLKIIFFCA08CC,康寧段一小段,57.44,都市：商,,,,02130000
RPXNMLQLKIIFFCA28CC,西湖段四小段,54240.00,都市：工,,,,01510000
RPXOMLQLKIIFFCA38CC,康寧段三小段,8.03,都市：住,,,,02530000
RPXPMLQLKIIFFCA48CC,榮星段六小段,33.00,都市：商,,,,03870000
RPQQMLQLKIIFFCA87CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPWOMLPLKIIFFDA28CC,美仁段一小段,.00,都市：商,,,,08310000
RPTPMLPLKIIFFDA08CC,逸仙段三小段,.00,都市：住,,,,08340000
RPXNMLPLKIIFFDA28CC,敦化段一小段,.00,都市：住,,,,06390000
RPSPMLPLKIIFFDA97CC,經貿段,.00,都市：住,,,,00620003
RPSPMLOLKIIFFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPTNMLPLKIIFFDA87CC,南港段二小段,.00,都市：住,,,,04430000
RPTQMLQLKIIFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPUPMLPLKIIFFDA18CC,祥和段三小段,.00,都市：住,,,,00040000
RPWPMLPLKIIFFDA38CC,信義段五小段,.00,都市：住,,,,00370002
RPQRMLPLKIIFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPRRMLQLKIIFFCA08CC,安康段,.00,都市：工,,,,00030007
RPOSMLQLKIIFFCA87CC,文德段三小段,.00,都市：住,,,,01810000
RPRSMLQLKIIFFCA18CC,長春段二小段,.00,都市：商,,,,02570000
RPUPMLQLKIIFFEA38CC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLQLKIIFFEA77CC,天母段四小段,.00,都市：住,,,,00240000
RPWQMLQLKIIFFEA68CC,文林段一小段,.00,都市：住,,,,03790000
RPSQMLQLKIIFFEA28CC,百齡段五小段,.00,都市：住,,,,01400000
RPTOMLQLKIIFFBA87CC,公園段一小段,32.26,都市：商,,,,00200000
RPUOMLQLKIIFFDA18CC,逸仙段二小段,.00,都市：住,,,,03750000
RPPPMLQLKIIFFBA57CC,市府段三小段,.00,都市：商,,,,03880000
RPPQMLQLKIIFFDA87CC,寶清段一小段,.00,都市：住,,,,00530006
RPUNMLQLKIIFFDA08CC,敦化段二小段,.00,都市：其他:第三種商業區,,,,03720000
RPUNMLQLKIIFFDA08CC,敦化段二小段,.00,都市：其他:第三種商業區,,,,03800000
RPPRMLQLKIIFFDA97CC,永春段一小段,.00,都市：住,,,,06570000
RPROMLQLKIIFFDA87CC,三興段二小段,450.00,非都市： ; 非都市編定：,,,,04330000
RPTRMLQLKIIFFDA38CC,西松段一小段,30.40,都市：住,,,,00440131
RPTRMLQLKIIFFDA38CC,西松段一小段,21.60,都市：住,,,,00440132
RPQPMLQLKIIFFDA87CC,祥和段二小段,124.00,都市：住,,,,06700000
RPVRMLQLKIIFFDA58CC,敦化段二小段,.00,都市：商,,,,05010000
RPVSMLQLKIIFFCA58CC,長安段三小段,.00,都市：商,,,,01060000
RPPTMLQLKIIFFCA08CC,潭美段三小段,.00,都市：工,,,,05390000
RPXRMLQLKIIFFDA78CC,寶清段五小段,.00,都市：住,,,,01430000
RPXRMLQLKIIFFDA78CC,寶清段五小段,.00,都市：商,,,,01430000
RPWRMLQLKIIFFDA68CC,三興段三小段,.00,都市：商,,,,05620002
RPQPMLRLKIIFFBA77CC,圓環段三小段,.00,都市：商,,,,07970000
RPPNMLRLKIIFFDA67CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPXRMLRLKIIFFDA88CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPXRMLRLKIIFFDA88CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPPOMLRLKIIFFDA77CC,逸仙段二小段,.00,都市：住,,,,01860000
RPRSMLQLKIIFFDA28CC,西松段一小段,.00,都市：住,,,,01270000
RPPTMLRLKIIFFDA28CC,永春段二小段,.00,都市：住,,,,02380001
RPQSMLQLKIIFFDA18CC,永吉段三小段,.00,都市：商,,,,03670000
RPSSMLRLKIIFFDA48CC,延吉段一小段,.00,都市：商,,,,02140000
RPSSMLRLKIIFFDA48CC,延吉段一小段,.00,都市：商,,,,02160000
RPSSMLRLKIIFFDA48CC,延吉段一小段,.00,都市：住,,,,02460000
RPOSMLRLKIIFFDA08CC,逸仙段二小段,.00,都市：住,,,,04760000
RPVOMLRLKIIFFCA28CC,中山段二小段,.00,都市：住,,,,04090000
RPOOMLRLKIIFFCA57CC,榮星段三小段,.00,都市：住,,,,01820000
RPWPMLRLKIIFFCA48CC,德惠段三小段,.00,都市：住,,,,06730000
RPWNMLRLKIIFFCA28CC,榮星段六小段,.00,都市：住,,,,01660000
RPTOMLRLKIIFFCA08CC,中山段二小段,.00,都市：住,,,,04090000
RPOPMLRLKIIFFCA67CC,榮星段二小段,.00,都市：商,,,,06550000
RPPQMLRLKIIFFCA87CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00240000
RPXPMLRLKIIFFCA58CC,石潭段四小段,.00,都市：商,,,,03230000
RPPOMLRLKIIFFCA77DC,長安段四小段,2.81,都市：住,,,,03790000
RPPPMLRLKIIFFCA87DC,金泰段,.00,都市：商,,,,00810019
RPOPMLRLKIIFFFA97CC,仁愛段一小段,.00,都市：商,,,,00530000
RPXOMLRLKIIFFFA78CC,懷生段二小段,.00,都市：住,,,,02220000
RPWOMLRLKIIFFFA68CC,通化段三小段,.00,都市：商,,,,00050000
RPWOMLRLKIIFFFA68CC,通化段三小段,.00,都市：住,,,,00050001
RPWOMLRLKIIFFFA68CC,通化段三小段,.00,都市：住,,,,00050002
