鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
信義區,房地(土地+建物),臺北市信義區吳興街５２４巷２１號五樓之８,15.45,住,,,1130113,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130122,59.05,0,2,1,有,無,15400000,260796,,0.0,0,依據113.01.13簽訂房屋土地預定買賣合約書所載價格登錄。預售屋、或土地及建物分件登記案件；,RPSRMLPLKHJGFDA18DA,31.95,1.84,4.1,有,
南港區,房地(土地+建物),臺北市南港區成福路５５號三樓,41.22,住,,,1130130,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,119.80999999999999,4,2,2,有,無,20500000,171104,,0.0,0,,RPPNMLLJMHJGFDA07DA,88.84,10.78,12.45,無,
北投區,房地(土地+建物),臺北市北投區天母西路１２０巷１２號,61.0,住,,,1130127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631101,106.0,1,2,2,有,無,36000000,339623,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSOMLLJLHJGFEA47DA,88.0,9.0,9.0,無,
北投區,房地(土地+建物),臺北市北投區泉源路２６號三樓,9.94,都市：其他:第三種住宅區。,,,1130129,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670523,48.41,1,1,1,有,無,6300000,130138,,0.0,0,其他增建；,RPVOMLSKLHJGFEA58DA,39.15,0.0,3.9,有,
大安區,房地(土地+建物),臺北市大安區市民大道四段１３６號七樓之２,5.91,住,,,1130120,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950828,30.83,1,1,1,有,有,13300000,431398,,0.0,0,陽台外推；夾層；,RPROMLOKLHJGFFA87DA,14.21,0.0,7.99,有,
大安區,房地(土地+建物)+車位,臺北市大安區安和路一段１２７巷２９弄５號五樓,25.5,住,,,1130109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680316,170.03,2,2,2,有,有,42000000,247015,坡道平面,0.0,6000000,陽台外推；,RPQOMLRLLHJGFFA18DA,139.04,0.0,9.59,有,
中正區,房地(土地+建物),臺北市中正區和平西路一段５９號六樓之８,4.26,商,,,1130125,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0970513,39.089999999999996,1,1,1,有,有,13280000,339729,,0.0,0,3建築物含有：約1.5坪左右夾層；瑕疵物件；,RPPNMLTLLHJGFAA77EA,24.17,1.05,0.0,有,2395
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段１０７號七樓,61.18,住,,,1130125,土地3建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730920,447.78999999999996,0,0,0,無,有,123800000,328320,坡道平面,92.04,7000000,買賣總價123800000元土地款111544000元，建物款5256000元，車位款7000000元陽台外推；,RPQNMLPLLHJGFFA97EA,406.33,14.42,8.53,有,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段２１８巷１７號,24.41,住,,,1130122,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691120,85.06,1,2,1,有,無,29000000,340936,,0.0,0,其他增建；,RPSNMLQKKHJGFAA47DA,74.03,11.03,0.0,無,
文山區,房地(土地+建物),臺北市文山區興隆路二段３０１巷２５號三樓之２,33.64,住,,,1130122,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990507,139.29,3,2,2,有,有,20000000,143585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJMHJGFAA17DA,78.47,7.8,8.06,有,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段４６巷１０號,26.45,住,,,1130128,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720929,102.88,3,1,2,有,無,13980000,135886,,0.0,0,,RPSNMLQJLHJGFBA57DA,76.76,5.38,5.38,無,
中正區,房地(土地+建物),臺北市中正區杭州南路一段７７巷２９號二樓之２,16.67,住,,,1130128,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050418,64.29,2,2,1,有,有,26500000,412195,,0.0,0,,RPPNMLOLLHJGFBA27DA,36.43,1.96,4.31,有,
大同區,房地(土地+建物),臺北市大同區承德路三段１７８號七樓之１,20.74,商,,,1130114,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971105,107.95,3,2,1,有,無,25080000,232330,,0.0,0,,RPTOMLLJMHJGFBA37DA,68.32,0.97,5.58,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街１３６巷２９弄１５號七樓之１,14.63,住,,,1130114,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,119.62,3,2,2,有,有,20600000,245624,坡道平面,45.93,2500000,夾層；其他增建；,RPVNMLMKLHJGFCA67DA,43.19,2.76,4.04,有,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段４２３巷９弄３７號,140.36,住,,,1130107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870527,283.18,6,0,5,有,有,52000000,183629,,0.0,0,陽台外推；其他增建；,RPPPMLPKLHJGFCA57DA,222.19,36.06,23.87,無,2396
中山區,房地(土地+建物),臺北市中山區錦州街３０巷１１號九樓之２１,2.58,商,,,1130130,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680613,22.08,1,0,1,有,有,4650000,210598,,0.0,0,其他增建；,RPVNMLTLLHJGFCA48DA,17.24,0.0,0.0,有,2397
松山區,房地(土地+建物),臺北市松山區延壽街３３０巷７弄２之１號,23.53,住,,,1130127,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810309,112.97,3,2,1,有,有,27000000,239002,,0.0,0,陽台外推；其他增建；,RPTOMLMLLHJGFDA77DA,71.07,9.88,0.0,有,
北投區,房地(土地+建物),臺北市北投區民族街６８巷４號三樓,44.68,住,,,1130123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711108,137.68,4,1,2,有,無,15500000,112580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQNMLLJMHJGFEA27DA,119.45,0.0,18.23,無,2398
大安區,房地(土地+建物),臺北市大安區新生南路三段１０６號四樓之１,18.44,商,,,1130116,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0770314,143.85,3,2,2,有,無,36000000,250261,,0.0,0,,RPVNMLLJMHJGFFA87DA,102.93,1.16,13.88,有,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路５５號七樓,8.41,商,,,1130126,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,131.69,2,2,2,有,有,28500000,294559,坡道平面,45.12,3000000,夾層；,RPQNMLLJMHJGFDA27EA,45.79,2.42,6.96,有,2399
文山區,房地(土地+建物)+車位,臺北市文山區景明街１１巷６弄１２號七樓,26.04,住,,,1130120,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,101.29,3,2,1,有,有,23000000,227071,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKKHJGFAA77DA,77.33,6.71,8.86,有,
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路１０８號九樓之８,5.31,商,,,1130128,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970131,66.00999999999999,1,1,1,有,有,17190000,260415,塔式車位,0.0,1800000,夾層；其他增建；,RPROMLLLKHJGFBA17DA,30.6,0.0,5.13,有,2400
大同區,房地(土地+建物),臺北市大同區歸綏街１８１號八樓之１９,2.04,商,,,1130122,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680925,22.3,1,1,1,有,有,4300000,192825,,0.0,0,其他增建；,RPUNMLPJLHJGFBA67DA,19.19,0.0,0.0,有,2401
大同區,房地(土地+建物),臺北市大同區延平北路三段８３巷４號二樓,28.75,住,,,1130125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611120,86.26,2,2,1,有,無,14600000,169256,,0.0,0,陽台外推；,RPPNMLMJMHJGFBA96DA,86.26,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區松江路２８號十二樓之４,6.4,商,,,1130127,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760728,78.50999999999999,3,3,4,有,有,17600000,224175,,0.0,0,陽台外推；其他增建；,RPQQMLSJLHJGFCA97DA,52.44,1.89,4.46,有,
中山區,房地(土地+建物),臺北市中山區松江路２８號十二樓之２,3.4,商,,,1130127,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760728,38.47,2,2,2,有,有,8900000,231349,,0.0,0,其他增建；,RPRQMLSJLHJGFCA08DA,27.94,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區松江路２８號十二樓之３,3.74,商,,,1130127,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760728,42.33,2,2,2,有,有,9800000,231514,,0.0,0,其他增建；,RPSQMLSJLHJGFCA18DA,30.73,0.0,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３２９巷１８號五樓,31.07,住,,,1130126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,106.04,3,2,2,有,無,16500000,155602,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPWNMLKLLHJGFCA67DA,92.24,0.0,13.8,無,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段２７８巷２３弄１７號,17.73,住,,,1130115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691108,63.29,1,1,1,有,無,13000000,205404,,0.0,0,,RPPNMLTLJHJGFDA77DA,57.21,6.09,0.0,無,2402
南港區,房地(土地+建物),臺北市南港區福德街４２１號九樓,25.37,住,,,1130105,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870521,151.86,3,2,2,有,有,24200000,159357,,0.0,0,陽台加窗。車位需定期抽籤其他增建；,RPPOMLKLKHJGFDA07DA,83.35,0.0,8.46,有,
北投區,房地(土地+建物),臺北市北投區中央北路四段５１５巷３８號十樓,24.72,工,,,1130113,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021129,103.78,0,0,0,無,有,15250000,146945,,0.0,0,毛胚屋；,RPPNMLPLJHJGFEA47DA,59.27,2.25,7.36,有,
北投區,房地(土地+建物),臺北市北投區義理街４９巷６號,32.75,住,,,1130119,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640418,97.89,2,1,1,有,無,36000000,367760,,0.0,0,其他增建；具重建或重劃、都更等效益；,RPUOMLMJMHJGFEA87DA,97.89,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區和平東路四段３１２號,87.42,住,,,1130127,土地2建物2車位0,全,一層,透天厝,,木石磚造（磚石造）,,59.97,1,1,1,有,無,4750000,79206,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLKHJGFAA86DA,59.97,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區和平西路一段１７０號五樓之１,5.8,住,,,1130129,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681226,59.150000000000006,2,1,1,有,有,12900000,218090,,0.0,0,陽台外推；,RPSNMLPLLHJGFAA57DA,50.78,0.0,2.31,有,
文山區,房地(土地+建物),臺北市文山區萬壽路６１巷９號九樓,136.16,住,,,1130127,土地1建物1車位0,九層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841220,216.65,3,2,2,有,有,28560000,131826,,0.0,0,,RPPNMLMJMHJGFAA86DA,165.42,0.98,17.57,有,2403
大同區,房地(土地+建物)+車位,臺北市大同區昌吉街９９巷１６號七樓之１,30.56,住,,,1130128,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051108,229.15,3,2,2,有,有,44000000,261295,坡道平面,77.98,4500000,其他增建；,RPQOMLQJKHJGFBA37DA,85.96,4.3,8.68,有,2404
大同區,房地(土地+建物),臺北市大同區民族西路３１８號四樓,26.79,都市：其他:第三種住宅區。,,,1130131,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690708,99.77,3,2,1,有,無,14380000,144132,,0.0,0,陽台外推；,RPXOMLNLKHJGFBA97DA,85.02,0.0,14.75,無,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段１３２之１號三樓,12.69,商,,,1130127,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801226,99.64,2,2,2,有,無,16200000,162585,,0.0,0,陽台外推；其他增建；,RPUNMLTLLHJGFBA28DA,73.89,0.0,8.52,有,2405
大同區,房地(土地+建物),臺北市大同區民生西路３１９之１號,23.0,商,,,1130126,土地2建物1車位0,全,四層,透天厝,,加強磚造,,52.11,4,2,2,有,無,26786000,514028,,0.0,0,,RPVOMLLJMHJGFBA57DA,34.81,17.3,0.0,無,2406
大同區,房地(土地+建物),臺北市大同區民生西路３１９之１號,23.0,商,,,1130126,土地2建物1車位0,全,四層,透天厝,,加強磚造,,52.11,4,2,2,有,無,26786000,514028,,0.0,0,,RPXOMLLJMHJGFBA77DA,34.81,17.3,0.0,無,2406
大同區,房地(土地+建物),臺北市大同區民生西路３１９之１號,46.0,商,,,1130126,土地2建物1車位0,全,四層,透天厝,,加強磚造,,104.22,4,2,2,有,無,53573000,514038,,0.0,0,,RPQPMLLJMHJGFBA17DA,69.62,34.6,0.0,無,2406
內湖區,房地(土地+建物),臺北市內湖區成功路四段３７號五樓,27.55,商,,,1130104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740214,102.26,5,3,3,有,無,20400000,199491,,0.0,0,陽台外推；頂樓加蓋；,RPWPMLMKLHJGFCA97DA,84.05,0.0,7.37,無,
中山區,房地(土地+建物),臺北市中山區德惠街１８９、１９１號地下室,460.0,住,,,1130112,土地2建物16車位0,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0721026,2068.94,0,14,14,有,無,366000000,176902,,0.0,0,頂樓加蓋；含租約；,RPUOMLSLLHJGFCA38DA,1971.5,0.0,0.0,有,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號四樓,7.76,都市：其他:聯合開發區(捷)。,,,1130111,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,97.98,2,1,1,有,有,10000000,102062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNJMHJGFDA37DA,54.78,3.93,5.18,有,
士林區,土地,新安段四小段207地號,1503.49,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,,,1130125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23649000,15729,,0.0,0,,RPXNMLLJMHJGFEA97DA,0.0,0.0,0.0,無,2409
中正區,土地,臨沂段一小段233-1地號,17.01,都市：其他:道路用地(公共設施用地)。72/8/8,,,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3653340,214776,,0.0,0,包含公共設施保留地用地；,RPQNMLNJMHJGFBA27EA,0.0,0.0,0.0,無,2410
南港區,房地(土地+建物),臺北市南港區東新街８０巷１０弄２４號三樓,33.59,住,,,1130108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730901,140.35,3,2,2,有,有,13600000,96901,,0.0,0,依土地法第34條之1辦理所有權買賣移轉。親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOJJHJGFDA08EA,90.25,0.48,16.35,有,
南港區,房地(土地+建物)+車位,臺北市南港區興華路７２號八樓之８,11.41,住,,,1130119,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼骨鋼筋混凝土造,0940513,62.900000000000006,1,1,1,有,有,17400000,276630,坡道機械,0.0,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJMHJGFDA37EA,28.57,0.0,1.73,有,2411
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１９０巷１２弄１１號七樓,47.65,住,,,1130125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761001,238.51000000000002,3,2,2,有,無,38000000,159316,坡道平面,33.98,0,其他增建；,RPUNMLNJMHJGFEA97EA,207.07,0.0,20.2,有,
文山區,房地(土地+建物),臺北市文山區辛亥路四段２２４號三樓,32.4,住,,,1130123,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690625,108.84,4,1,1,有,無,15000000,137817,,0.0,0,外推部分為後陽台親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPOOMLTJMHJGFAA57DA,102.99,0.0,5.85,無,2412
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段９１號五樓,28.2,住,,,1130131,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740723,235.18,4,2,2,有,有,35000000,148822,坡道平面,56.29,0,,RPQNMLNJMHJGFCA27DA,202.55,0.0,22.7,有,
中山區,房地(土地+建物)+車位,臺北市中山區明水路３９７巷１８弄６號十二樓,51.43,住,,,1130121,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960919,274.0,4,2,2,有,有,94800000,422978,坡道平面,64.06,6000000,陽台外推；,RPWQMLSJMHJGFCA68DA,127.74,3.51,18.05,有,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段７０號六樓之６,4.82,商,,,1130127,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861115,51.82,0,0,0,無,有,11580000,223466,升降機械,0.0,0,,RPPNMLTJMHJGFCA77DA,28.24,1.74,3.26,有,
信義區,房地(土地+建物),臺北市信義區虎林街８２巷１１之１號,13.23,住,,,1130131,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730413,51.5,0,0,0,無,無,17500000,339806,,0.0,0,親友間交易二親等買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMJHJGFDA77DA,37.45,0.0,0.0,有,
信義區,房地(土地+建物),臺北市信義區永吉路１８０巷３５弄５號,25.0,住,,,1130110,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0500901,74.37,3,0,3,有,無,20000000,268926,,0.0,0,頂樓加蓋；,RPXNMLLJLHJGFDA77DA,74.37,0.0,0.0,無,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１９９巷２２號四樓之３,44.95,住,,,1130128,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,146.15,3,2,2,有,有,30500000,208690,坡道平面,0.0,0,陽台加窗,RPPOMLLJLHJGFDA07DA,74.64,0.0,8.9,有,2413
信義區,房地(土地+建物)+車位,臺北市信義區松隆路２８２之２號七樓,27.72,住,,,1130131,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780624,250.35,2,2,2,有,有,13000000,51927,坡道平面,68.18,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJLHJGFDA18DA,185.46,22.74,17.83,有,
信義區,房地(土地+建物),臺北市信義區基隆路二段１９號五樓,10.64,商,,,1130123,土地2建物1車位0,五層，見使用執照,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770202,119.63,3,2,2,有,有,29000000,242414,,0.0,0,,RPQNMLSJMHJGFDA87DA,100.27,0.0,6.89,有,2414
大安區,房地(土地+建物),臺北市大安區青田街１３號,23.51,商,,,1130116,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731206,117.39999999999999,0,0,0,無,無,57000000,485520,,0.0,0,其他增建；,RPQNMLPLJHJGFFA67DA,75.98,10.34,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路６１號九樓,66.23,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1130131,土地1建物2車位2,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1001111,302.70000000000005,3,2,2,有,有,61000000,216501,坡道平面,48.66,6000000,,RPPNMLTJMHJGFCA87EA,142.5,13.05,10.72,有,
信義區,房地(土地+建物),臺北市信義區信義路五段１０９號五樓之２,17.81,都市：其他:特定業務區(信義計畫特定專用區)。,,,1130107,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,102.23,2,2,2,有,有,29700000,290521,,0.0,0,夾層約10坪左右陽台外推；夾層；,RPRNMLTLJHJGFDA08EA,60.03,2.74,7.88,有,
文山區,房地(土地+建物),臺北市文山區萬盛街１３０巷３號二樓,36.69,住,,,1130120,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,94.14,3,2,2,有,無,16680000,177183,,0.0,0,陽台外推；其他增建；,RPUNMLNKLHJGFAA47DA,69.49,0.0,13.52,無,
大同區,房地(土地+建物)+車位,臺北市大同區南京西路４４８號十一樓,16.34,住,,,1130129,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120526,149.44,2,2,1,有,有,34800000,287744,坡道平面,39.62,3200000,,RPUNMLQLJHJGFBA77DA,61.86,4.15,4.83,有,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２５巷２０號,27.25,都市：其他:第四種住宅區。,,,1130126,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570927,65.45,2,1,1,有,無,13200000,201681,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJLHJGFBA67DA,65.45,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區臨沂街３３巷２６號四樓,35.1,住,,,1130117,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660514,130.29,3,2,2,有,無,29600000,227186,,0.0,0,其他增建；,RPROMLRJLHJGFBA67DA,111.12,0.0,19.17,無,2415
萬華區,房地(土地+建物),臺北市萬華區和平西路三段２９０號三樓之３,18.83,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用)。,,,1130131,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611206,84.37,3,2,2,有,無,12700000,150527,,0.0,0,其他增建；,RPPOMLSKLHJGFBA67DA,84.37,0.0,0.0,無,2416
中山區,房地(土地+建物),臺北市中山區復興北路６６號二樓之２,14.18,商,,,1130126,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680425,145.97,1,2,2,有,有,33330000,228335,,0.0,0,陽台外推；,RPPNMLNJLHJGFCA07DA,107.34,0.0,21.91,有,
內湖區,房地(土地+建物),臺北市內湖區新明路４７５巷１２號二樓,25.54,住,,,1130125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730222,71.83,3,2,1,有,無,13360000,185995,,0.0,0,陽台外推；,RPSPMLSJMHJGFCA18DA,62.47,0.0,9.36,無,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路１６１巷１６弄６之２號三樓,52.29,住,,,1130103,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100902,130.67,2,2,1,有,有,20500000,194185,坡道平面,35.4,2000000,含家電,RPXOMLNJMHJGFEA28DA,52.86,4.35,4.86,有,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路２２５號二樓,48.41,住,,,1130105,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,124.93,2,2,1,有,有,19200000,203499,坡道平面,40.9,2100000,含裝潢設備及家電,RPQPMLNJMHJGFEA67DA,45.6,1.69,7.45,有,
大安區,房地(土地+建物),臺北市大安區信義路四段２６５巷２１弄２４號二樓,28.0,商,,,1130124,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720810,127.39,3,2,2,有,無,32850000,257870,,0.0,0,,RPSOMLTKKHJGFFA38DA,106.35,0.0,13.21,有,
