鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５６號十三樓,51.36,商,,,1040701,土地1建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,482.26,4,2,4,有,有,40500000,89792,坡道平面,71.31,3600000,,RPXNMLRJQHKFFBJ86CA,252.76,6.8,29.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５８號十七樓,50.04,商,,,1040626,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,458.5,4,2,4,有,有,39450000,90155,坡道平面,47.54,2400000,,RPPOMLRJQHKFFBJ78CA,252.76,6.8,29.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街９６號八樓,23.82,住,,,1040625,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,157.82,3,2,2,有,有,9480000,60068,坡道平面,0.0,0,,RPTNMLMKQHKFFBJ68CA,74.76,6.96,5.47,,
竹北市,土地,麻園段1018地號,669.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7474,,0.0,0,,RPPOMLMKQHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街９號４樓之７,4.42,商,,,1040723,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,2580000,61297,,0.0,0,,RPQPMLMKQHKFFBJ58CA,28.35,0.61,2.74,,
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷9號12樓之6,7.38,商,,,1040721,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,96.1,3,2,2,有,有,4350000,45265,,0.0,0,,RPVNMLNKQHKFFBJ98CA,72.05,0.0,3.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１４２號三樓,12.16,商,,,1040714,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,136.96,3,2,2,有,有,7000000,51110,坡道平面,0.0,0,,RPUPMLLLQHKFFBJ98CA,76.85,1.36,3.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５６號二十一樓,48.72,商,,,1040528,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,434.73,4,2,4,有,有,39360000,92856,坡道平面,23.77,1200000,,RPXNMLQLQHKFFBJ96CA,252.76,6.8,29.44,,
關西鎮,土地,燥坑段398地號,1000.0,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,330,,0.0,0,,RPQNMLLMQHKFFBJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段158-23地號,1752.0,,山坡地保育區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3139,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹等。,RPUPMLQJQHKFFCJ76CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐路１６６號三樓,24.98,住,,,1040701,土地4建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,85.63,2,2,1,有,無,3550000,41457,,0.0,0,,RPSNMLQJQHKFFCJ98CA,75.88,0.0,9.75,,
橫山鄉,土地,田寮段1197-8地號,2628.16,,山坡地保育區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2424,,0.0,0,,RPUOMLQJQHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街８１巷２２號一樓,27.49,住,,,1040622,土地1建物1車位1,一層，二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,127.5,4,2,2,有,有,3350000,26275,升降機械,0.0,0,,RPVOMLQJQHKFFCJ76CA,78.25,19.61,0.0,,
橫山鄉,土地,田洋段910-3地號,830.93,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7221,,0.0,0,,RPUPMLQLQHKFFCJ96CA,0.0,0.0,0.0,,
橫山鄉,土地,田洋段910-2地號,830.93,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7221,,0.0,0,,RPVPMLQLQHKFFCJ07CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段791-9地號,2607.0,,山坡地保育區,農牧用地,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8670000,3326,,0.0,0,,RPSNMLPLQHKFFCJ09CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段196地號,1280.0,,山坡地保育區,農牧用地,1040626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111360,87,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLQHKFFCJ66CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段791-23地號,2544.0,,山坡地保育區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,3023,,0.0,0,,RPVNMLSKQHKFFCJ96CA,0.0,0.0,0.0,,
芎林鄉,土地,新鳳段676-1地號,10120.43,,特定農業區,農牧用地,1040612,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107150050,10587,,0.0,0,,RPTNMLLJRHKFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,寶山段沙湖壢小段791-8地號,1312.0,,山坡地保育區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,2873,,0.0,0,,RPUOMLLJRHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮富貴街６６巷７號,102.27,住,,,1040622,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951020,281.11,4,2,4,有,有,16200000,57629,,0.0,0,,RPOOMLMKIIKFFCJ67CA,244.2,7.48,19.98,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄１３號,77.5,住,,,1040630,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920617,157.35999999999999,7,0,7,有,無,4875000,30980,,0.0,0,,RPPNMLRJQHKFFDJ88CA,122.96,0.0,12.61,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄１３號二樓,77.5,住,,,1040630,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920617,181.07999999999998,7,0,7,有,無,4875000,26922,,0.0,0,,SPPNMLRJQHKFFDJ98CA,140.72,0.0,18.57,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街１８２巷１５號四樓,11.42,,鄉村區,乙種建築用地,1040714,土地0建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,24.1,1,1,1,有,無,1250000,51867,,0.0,0,,RPUNMLQJQHKFFDJ66CA,20.54,0.0,3.56,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路３８１巷２號,130.12,,特定農業區,甲種建築用地,1040728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040514,204.39,5,2,4,有,無,8200000,40119,,0.0,0,,RPQNMLLKQHKFFDJ48CA,196.72,0.0,7.67,,
湖口鄉,土地,祥喜段44-6地號,1059.69,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2831,,0.0,0,,RPWOMLQJQHKFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷４２弄３號三樓,39.02,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,108.27,3,2,2,有,無,3500000,32327,,0.0,0,,RPVNMLKKQHKFFDJ88CA,82.13,0.0,7.9,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄１３號三樓,77.5,住,,,1040630,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920617,181.07999999999998,7,0,7,有,無,4875000,26922,,0.0,0,,RPTNMLRJQHKFFDJ66CA,140.72,0.0,18.57,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷５２弄１３號四樓,77.5,住,,,1040630,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920617,181.07999999999998,7,0,7,有,無,4875000,26922,,0.0,0,,SPTNMLRJQHKFFDJ76CA,140.72,0.0,18.57,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路43巷41號四樓,43.05,,鄉村區,乙種建築用地,1040720,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.47999999999999,3,2,2,有,無,2850000,22713,一樓平面,0.0,0,,RPWNMLMKQHKFFDJ56CA,82.55,0.0,7.31,,
新豐鄉,土地,坪頂段133-2地號,39.58,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125655,28440,,0.0,0,,RPOOMLSKQHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,土地,坑子口段2214地號,1000.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327000,3327,,0.0,0,,RPPNMLMLQHKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路２９７號,99.0,,工業區,丁種建築用地,1040716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961101,349.32,13,0,13,有,無,16800000,48093,,0.0,0,,RPTNMLSLQHKFFDJ96CA,319.18,17.56,12.58,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷16弄3號,82.22,住,,,1040717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,200.44,4,2,4,有,有,11000000,54879,,0.0,0,,RPSNMLPLJHLFFDJ58CA,191.73,0.0,8.71,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷16弄8號,111.35,商,,,1040717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,193.61,4,2,3,有,有,12000000,61980,,0.0,0,,RPUNMLPLJHLFFDJ78CA,190.22,0.0,3.39,,
關西鎮,房地(土地+建物),新竹縣關西鎮正義路278巷10號,183.75,商,,,1040704,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,203.28,6,1,2,有,無,6800000,33451,,0.0,0,,RPUPMLQJQHKFFBJ76DA,203.28,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段777-6地號,266.0,,特定農業區,農牧用地,1040615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,19737,,0.0,0,,RPTNMLNKQHKFFDJ09DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號三樓之三,14.16,商,,,1040722,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.73,3,2,2,有,有,6200000,47426,坡道機械,0.0,0,,RPUQMLLKQHKFFBJ09DA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十樓之一,15.38,商,,,1040722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.82,3,2,2,有,有,7000000,49358,坡道平面,0.0,0,,RPVQMLLKQHKFFBJ56DA,69.08,0.0,6.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十四樓之七,14.1,商,,,1040722,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.08,3,2,2,有,有,6400000,49200,坡道機械,0.0,0,,RPPNMLMKQHKFFBJ38DA,67.08,0.0,8.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號十四樓之六,12.56,商,,,1040722,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,114.53999999999999,2,2,1,有,有,5750000,50201,坡道平面,0.0,0,,RPQNMLMKQHKFFBJ48DA,53.92,0.0,3.18,,
竹東鎮,土地,竹美段580-1地號,10.36,其他,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4826,,0.0,0,道路擴寬剩餘土地歸還,RPRPMLQJQHKFFCJ66EA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙285-5號,31.14,,特定農業區,甲種建築用地,1040727,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,82.06,3,2,2,有,有,2480000,30222,,0.0,0,,RPPNMLPJQHKFFDJ98CD,72.28,9.78,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉力行街45號,60.67,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670410,77.0,3,2,3,有,無,6300000,81818,,0.0,0,,RPXNMLRJQHKFFDJ17DA,77.0,0.0,0.0,,
關西鎮,土地,關農段688地號,107.78,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,18092,,0.0,0,,RPVOMLRJQHKFFBJ86DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路15號9樓,27.77,住,,,1040723,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,148.07,3,2,2,有,無,8000000,54029,坡道平面,0.0,0,,RPUOMLLKQHKFFBJ88DA,83.71,0.0,6.6,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街165巷6號,81.06,,鄉村區,乙種建築用地,1040702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001213,243.95999999999998,4,2,3,有,無,10200000,41810,,0.0,0,,RPQOMLOLQHKFFDJ98CA,185.98,15.67,15.49,,
新豐鄉,土地,重興段484地號,131.8,住,,,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,33005,,0.0,0,,RPWNMLSKQHKFFDJ17CA,0.0,0.0,0.0,,
湖口鄉,土地,光華段46地號,116.56,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,40323,,0.0,0,,RPRNMLRKQHKFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段128地號,340.5,,特定農業區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,9075,,0.0,0,,RPVOMLQJQHKFFDJ86CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段283地號,11031.14,,山坡地保育區,農牧用地,1040509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,577,,0.0,0,,RPTOMLLJRHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段９８號八樓,16.9,住,,,1040625,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,137.25,4,2,2,有,有,3700000,26958,,0.0,0,,RPPOMLKLQHKFFCJ38CA,92.44,0.63,15.78,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１８巷３２弄２７號四樓之１,25.11,住,,,1040722,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,115.77,3,2,2,有,有,3600000,31096,,0.0,0,,RPQNMLLLQHKFFCJ48CA,89.88,0.0,13.22,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８號六樓,20.51,住,,,1040724,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.96000000000001,3,2,2,有,有,3300000,29475,升降機械,0.0,0,,RPWPMLQLQHKFFCJ17CA,75.91,0.0,10.26,,
芎林鄉,土地,王爺坑段20-20地號,2574.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,660,,0.0,0,,RPWNMLKKQHKFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段1124-1地號,516.65,,一般農業區,農牧用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5032,,0.0,0,,RPQNMLLKQHKFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉上山167號,71.82,,山坡地保育區,丙種建築用地,1040714,土地2建物1車位1,二層，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830824,184.73,4,2,3,有,有,5800000,31397,坡道平面,0.0,0,,RPQOMLMKQHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮至善路１８８巷１５號,94.06,,山坡地保育區,丙種建築用地,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970730,186.82,4,2,3,有,有,7780000,41644,,0.0,0,,RPQNMLRJQHKFFCJ88CA,155.0,0.0,31.82,,
北埔鄉,土地,鄉所段771地號,191.61,住,,,1040726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,36533,,0.0,0,,RPPOMLRJQHKFFCJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１４１號十樓,46.16,住,,,1040724,土地1建物1車位6,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,361.25,4,2,2,有,有,20500000,56747,坡道平面,0.0,0,,RPVNMLLMQHKFFBJ98CA,137.45,5.31,12.92,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街１７３號十三樓,27.49,住,,,1040724,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,215.2,3,2,2,有,有,12750000,59247,坡道平面,70.98,0,,RPPOMLSKQHKFFBJ98CA,82.95,3.71,12.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街４７號三樓,28.05,住,,,1040709,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940418,132.94,3,2,2,有,有,7750000,58297,坡道平面,0.0,0,,RPUOMLSKQHKFFBJ86CA,63.55,1.29,9.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街１０１號１３樓,45.73,住,,,1040622,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,282.82,4,2,2,有,有,17660000,62443,坡道平面,58.08,0,,RPRNMLKLQHKFFBJ38CA,136.18,7.78,14.72,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街１２巷９號,57.31,住,,,1040718,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890519,182.82,4,2,3,有,無,10000000,54699,,0.0,0,,RPSNMLKLQHKFFBJ48CA,143.32,21.94,17.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段１號８樓,30.09,住,,,1040511,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,190.67,2,2,2,有,有,9680000,50768,坡道平面,29.51,0,,RPRNMLLLQHKFFBJ48CA,96.7,5.07,10.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路262號十樓,14.83,商,,,1031118,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,11250000,65819,坡道平面,29.75,1000000,,RPROMLNKQHKFFBJ68CA,96.97,0.0,9.68,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路1532巷233號,63.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860815,181.17,4,2,3,有,無,6200000,34222,,0.0,0,,RPSPMLMKQHKFFBJ78CA,161.2,4.8,15.17,,
關西鎮,土地,錦山段419地號,1719.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2036,,0.0,0,,RPVOMLMKQHKFFBJ98CA,0.0,0.0,0.0,,
關西鎮,土地,錦山段435-43地號,1701.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,882,,0.0,0,屬原住民保留地,RPXOMLMKQHKFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉仁街１１７號,302.16,住,,,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930217,739.58,8,3,5,有,無,44200000,59764,,0.0,0,,RPOOMLMKQHKFFBJ28CA,725.62,4.54,9.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７６號九樓,18.29,商,,,1020322,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,241.22,4,2,2,有,有,14130000,68677,坡道平面,59.5,1650000,,RPTOMLNKQHKFFBJ88CA,114.74,0.0,10.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十四樓之六,17.57,商,,,1040608,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,10450000,64002,坡道平面,33.24,1100000,,RPQPMLQJQHKFFBJ88CA,88.49,2.74,10.65,,
新埔鎮,土地,水車頭段696地號,409.16,,山坡地保育區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975000,12159,,0.0,0,,RPPNMLRJQHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,家興段225地號,149.01,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,142943,,0.0,0,,RPPNMLKKQHKFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街５號九樓之一,8.38,住,,,1040728,土地1建物1車位1,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,63.510000000000005,1,1,1,有,有,4350000,68493,坡道平面,24.8,0,,RPQNMLKKQHKFFBJ18CA,21.7,1.53,4.14,,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３３６之１號七樓之三,4.18,商,,,1040715,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920912,27.06,1,1,1,有,有,1670000,61715,,0.0,0,,RPPPMLKKQHKFFBJ28CA,9.2,0.0,7.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路76號,10.38,商,,,1010727,土地1建物1車位1,一層,二十九層,店面(店鋪),商業用,鋼筋混凝土造,1040417,117.91,0,0,2,無,有,16450000,139513,坡道平面,29.75,0,,RPOQMLLJIIKFFBJ57CA,71.42,0.0,0.0,,
