編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農,1,1,全筆移轉,03540012
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農,1,1,全筆移轉,03540013
RPROMLMLRHKFFAU17CA,嘉新段,4.00,都市：農,1,1,全筆移轉,03540014
RPROMLMLRHKFFAU17CA,嘉新段,3.00,都市：農,1,1,全筆移轉,03540015
RPROMLMLRHKFFAU17CA,嘉新段,3277.00,都市：農,1,1,全筆移轉,03540018
RPROMLMLRHKFFAU17CA,嘉新段,15.00,都市：農,1,1,全筆移轉,03540009
RPROMLMLRHKFFAU17CA,嘉新段,3293.00,都市：農,1,1,全筆移轉,03540000
RPROMLMLRHKFFAU17CA,嘉新段,11.00,都市：農,1,1,全筆移轉,03540001
RPROMLMLRHKFFAU17CA,嘉新段,3.00,都市：農,1,1,全筆移轉,03540002
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農,1,1,全筆移轉,03540003
RPROMLMLRHKFFAU17CA,嘉新段,9.00,都市：農,1,1,全筆移轉,03540004
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農,1,1,全筆移轉,03540005
RPROMLMLRHKFFAU17CA,嘉新段,158.00,都市：農,1,1,全筆移轉,03540017
RPPNMLLLRHKFFCU17EA,石平段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSOMLPLRHKFFAU57CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUPMLOKRHKFFAU67CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPRPMLLKRHKFFAU07CA,德安段,.18,都市：其他:,100000,698,持分移轉,01700001
RPRPMLLKRHKFFAU07CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPUNMLRKRHKFFAU77CA,莊敬段,27.90,都市：住,10000,655,持分移轉,02410001
RPTNMLNLRHKFFAU37CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPWNMLMLRHKFFAU57CA,慈惠段,100.95,都市：住,1,1,全筆移轉,05530019
RPRNMLKKRHKFFAU76CA,主商段,7.79,都市：商,10000,125,持分移轉,05530000
RPXNMLKKRHKFFAU37CA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPWNMLLKRHKFFAU37CA,民勤段,98.00,都市：住,1,1,全筆移轉,00740026
RPXNMLLKRHKFFAU47CA,國股段,98.23,都市：住,1,1,全筆移轉,06170010
RPUOMLPJRHKFFAU57CA,豐東段,688.89,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12670000
RPQNMLSJRHKFFAU37CA,光英段,2851.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500004
RPWOMLRJRHKFFAU97CA,民享段,70.00,都市：商,1,1,全筆移轉,00870000
RPPNMLNJRHKFFAU76CA,光明段,424.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPQNMLOJRHKFFAU96CA,東升段,892.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPWNMLNJRHKFFAU47CA,嘉南段,109.00,都市：住,1,1,全筆移轉,04590009
RPWNMLNJRHKFFAU47CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPSNMLPJRHKFFAU27CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPSNMLPJRHKFFAU27CA,永興段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190011
RPSOMLOJRHKFFAU27CA,南華段,598.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLLKRHKFFAU86CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPTOMLLKRHKFFAU17CA,宜昌段,130.00,都市：住,1,1,全筆移轉,04910002
RPPNMLKKRHKFFAU56CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740054
RPUNMLTJRHKFFAU87CA,林森段,105.33,都市：住,3,1,持分移轉,30820000
RPUNMLTJRHKFFAU87CA,林森段,210.67,都市：住,3,2,持分移轉,30820000
RPUNMLTJRHKFFAU87CA,林森段,58.00,都市：住,3,1,持分移轉,30830000
RPUNMLTJRHKFFAU87CA,林森段,116.00,都市：住,3,2,持分移轉,30830000
RPQNMLTKRHKFFAU57CA,福興段,85.00,都市：住,1,1,全筆移轉,03050003
RPPNMLRKRHKFFAU27CA,福安段,109.00,都市：商,1,1,全筆移轉,02430000
RPWPMLPKRHKFFAU97CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQPMLLKRHKFFAU96CA,光明段,706.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQPMLLKRHKFFAU96CA,光明段,595.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTOMLMLRHKFFAU37CA,吳全段,266.80,都市：農,2,1,持分移轉,08160000
RPTOMLMLRHKFFAU37CA,吳全段,150.22,都市：農,1,1,全筆移轉,08230000
RPTOMLMLRHKFFAU37CA,吳全段,154.70,都市：農,1,1,全筆移轉,08240000
RPTOMLMLRHKFFAU37CA,吳全段,202.14,都市：農,1,1,全筆移轉,08250000
RPTOMLMLRHKFFAU37CA,吳全段,637.01,都市：農,1,1,全筆移轉,08150000
RPQOMLKMIIKFFAU78CA,仁禮段,18.36,都市：住,10000,274,持分移轉,10700000
RPSOMLRJRHKFFAU77EA,稻香段,59.00,都市：住,2,1,持分移轉,03320026
RPWNMLKMRHKFFAU67EA,國強段,564.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLOKRHKFFBU17CA,西寶段,1870.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLOKRHKFFBU17CA,西寶段,1442.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLOKRHKFFBU27CA,西富段,4481.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPRPMLKMRHKFFAU17CA,樹人段,72.00,都市：住,1,1,全筆移轉,02410000
RPQPMLKMRHKFFAU07CA,仁恥段,13.00,都市：住,1,1,全筆移轉,07180009
RPQPMLKMRHKFFAU07CA,仁恥段,192.00,都市：住,1,1,全筆移轉,07340000
RPUOMLKMRHKFFAU37CA,主商段,80.00,都市：住,1,1,全筆移轉,12610000
RPROMLKMRHKFFAU07CA,銅門段,6990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04590000
RPQOMLKMRHKFFAU96CA,德安段,96.00,都市：住,1,1,全筆移轉,12480000
RPSQMLKMRHKFFAU37CA,富國段,75.81,都市：其他:市場用地,10000,197,持分移轉,04190000
RPSOMLKMRHKFFAU17CA,太昌段,85.00,都市：住,1,1,全筆移轉,07760014
RPXOMLKMRHKFFAU67CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPXOMLKMRHKFFAU67CA,永興段,122.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190012
RPWNMLKMRHKFFAU47CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPQNMLPKRHKFFAU17CA,裕民段,138.50,都市：住,2,1,持分移轉,05840002
RPPNMLLKRHKFFAU66CA,上月段,5063.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSPMLKMRHKFFAU27CA,福興段,35.49,都市：住,1000,169,持分移轉,01020004
RPSPMLKMRHKFFAU27CA,福興段,65.00,都市：住,1,1,全筆移轉,01020005
RPTNMLLKRHKFFAU07CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPTNMLLKRHKFFAU07CA,路內段,4.00,都市：其他:,100000,935,持分移轉,03730001
RPTNMLLKRHKFFAU07CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPTNMLLKRHKFFAU07CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPTPMLPKRHKFFAU67CA,嘉平段,107.00,都市：農,1,1,全筆移轉,14640024
RPXOMLMLRHKFFAU77CA,嘉平段,3.00,都市：農,1,1,全筆移轉,13200000
RPXOMLMLRHKFFAU77CA,嘉平段,2607.00,都市：農,1,1,全筆移轉,13210000
RPPOMLSJRHKFFAU37CA,國光段,78.50,都市：住,8,1,持分移轉,00290001
RPUNMLSJRHKFFAU77CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740015
RPSNMLTJRHKFFAU67CA,國股段,27.34,都市：住,1,1,全筆移轉,04790004
RPPNMLTJRHKFFAU37CA,裕民段,169.00,都市：住,1,1,全筆移轉,04810006
RPUOMLRJRHKFFAU77CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPXOMLRJRHKFFAU08CA,北濱段,3.46,都市：住,10000,154,持分移轉,00950000
RPQNMLTJRHKFFAU47CA,裕民段,169.00,都市：住,1,1,全筆移轉,04810007
RPXNMLSJRHKFFAU08CA,石壁段,2938.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05490000
RPOOMLSJRHKFFAU27CA,福吉段,129.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPTNMLTJRHKFFAU77CA,永興段,297.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPRNMLTKRHKFFAU67CA,福興段,83.00,都市：住,1,1,全筆移轉,03050022
RPTNMLTKRHKFFAU87CA,福興段,82.00,都市：住,1,1,全筆移轉,03050019
RPUNMLTKRHKFFAU97CA,福興段,84.00,都市：住,1,1,全筆移轉,03050017
RPVOMLQKRHKFFAU87CA,豐東段,103.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPSOMLRKRHKFFAU67CA,宜昌段,105.00,都市：商,1,1,全筆移轉,01450000
RPSOMLRKRHKFFAU67CA,宜昌段,6.00,都市：其他:道路用地,1,1,全筆移轉,01460000
RPSOMLRKRHKFFAU67CA,宜昌段,91.00,都市：商,1,1,全筆移轉,01470000
RPSOMLRKRHKFFAU67CA,宜昌段,11.00,都市：其他:道路用地,1,1,全筆移轉,01480000
RPSOMLRKRHKFFAU67CA,宜昌段,163.00,都市：商,1,1,全筆移轉,01580000
RPVPMLLLRHKFFAU57CA,國風段,48.67,都市：住,3,2,持分移轉,05310000
RPTOMLRJRHKFFAU67CA,農墾段,1783.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10900000
RPRNMLPKRHKFFAU27CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670037
RPRNMLKKRHKFFCU96CA,泰林段,763.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPSNMLTKRHKFFAU77CA,福興段,82.00,都市：住,1,1,全筆移轉,03050020
RPRNMLRKRHKFFAU47CA,仁愛段,2548.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPVOMLOKRHKFFAU67CA,東升段,37286.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPOOMLQKRHKFFAU17CA,大漢段,79.00,非都市：一般農業區 ; 非都市編定：交通用地,6,5,持分移轉,06430002
RPOOMLQKRHKFFAU17CA,大漢段,6.15,非都市：一般農業區 ; 非都市編定：交通用地,6,5,持分移轉,06440002
RPWNMLQKRHKFFAU87CA,大漢段,15.80,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06430002
RPUNMLQKRHKFFAU67CA,大漢段,1.23,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06440002
RPWOMLQKRHKFFAU97CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLMLRHKFFAU37CA,慶豐段,92.00,都市：住,1,1,全筆移轉,14470000
RPTNMLMLRHKFFAU27CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPPNMLSKRHKFFAU37CA,國光段,3.60,都市：商,10000,89,持分移轉,00450000
RPPNMLTKRHKFFAU47CA,福興段,8.00,都市：住,20,1,持分移轉,03050000
RPPNMLTKRHKFFAU47CA,福興段,85.00,都市：住,1,1,全筆移轉,03050007
RPRNMLQKRHKFFAU37CA,慈勝段,22.77,都市：農,6,1,持分移轉,08170000
RPRNMLQKRHKFFAU37CA,慈勝段,145.71,都市：農,1,1,全筆移轉,08170001
RPTOMLQKRHKFFAU67CA,草林段,1204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSPMLQKRHKFFAU67CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSPMLQKRHKFFAU67CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLOKRHKFFAU17CA,仁禮段,8.32,都市：住,10000,210,持分移轉,02070000
RPSPMLOKRHKFFAU47CA,吉興段,774.48,都市：農,1,1,全筆移轉,03110000
RPTPMLOKRHKFFAU57CA,主商段,82.00,都市：住,1,1,全筆移轉,09770000
RPTPMLOKRHKFFAU57CA,主商段,6.00,都市：其他:,1,1,全筆移轉,09770001
RPPPMLPKRHKFFAU27CA,功學段,60.87,都市：住,1,1,全筆移轉,07450000
RPRNMLMJIIKFFCU88CA,玉城段,617.00,都市：住,1,1,全筆移轉,17970000
RPRNMLMJIIKFFCU88CA,玉城段,525.00,都市：住,1,1,全筆移轉,18020000
RPXNMLPJIIKFFAU96CA,慶豐段,114.00,都市：住,1,1,全筆移轉,24060035
RPQNMLPJIIKFFAU88CA,福祥段,16.00,都市：住,1,1,全筆移轉,07070002
RPQOMLKKRHKFFAU76CA,嘉北段,109.00,都市：住,1,1,全筆移轉,10900000
RPVNMLKKRHKFFAU17CA,永安段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000005
RPQNMLLKRHKFFAU76CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPSNMLLKRHKFFAU96CA,民勤段,15.69,都市：住,10000,158,持分移轉,04530000
RPPOMLLKRHKFFAU76CA,裕民段,19.16,都市：住,10000,963,持分移轉,02040000
RPQNMLKKRHKFFAU76DA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770020
RPPNMLPKRHKFFBU17CA,古努安段,277.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPUNMLOLRHKFFCU77CA,滿自然段,2240.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLOLRHKFFCU77CA,滿自然段,883.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUNMLOLRHKFFCU77CA,滿自然段,970.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLLJIIKFFCU88DA,富安段,117.87,都市：商,1,1,全筆移轉,03990000
RPPNMLQKRHKFFBU27CA,大安段,334.00,都市：住,1,1,全筆移轉,05890002
RPVNMLLKRHKFFAU27CA,林森段,9.00,都市：其他:,1,1,全筆移轉,33870000
RPVNMLLKRHKFFAU27CA,林森段,60.00,都市：商,1,1,全筆移轉,33880000
RPVNMLPJIIKFFAU76CA,主商段,158.00,都市：住,1,1,全筆移轉,12100000
RPVNMLPJIIKFFAU76CA,主商段,156.00,都市：住,1,1,全筆移轉,12100004
RPTPMLKMRHKFFAU37CA,稻園段,279.03,都市：農,1,1,全筆移轉,01380000
RPSNMLPKRHKFFAU37CA,山廣段,8590.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPSNMLPKRHKFFAU37CA,山廣段,1127.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLRJIIKFFAU98CA,帛士林段,215.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090000
RPPNMLRJIIKFFAU98CA,道拉斯段,558.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPSPMLLKRHKFFAU17CA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPPNMLMKRHKFFAU76CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPVNMLRKRHKFFAU87CA,國風段,3.83,都市：住,10000,1009,持分移轉,18230000
RPVNMLRKRHKFFAU87CA,國風段,24.42,都市：住,10000,1009,持分移轉,18240000
RPTOMLRKRHKFFAU77CA,沼田段,91.62,都市：住,1,1,全筆移轉,07280000
RPVNMLLJIIKFFAU98CA,主商段,9.66,都市：商,10000,155,持分移轉,05530000
RPROMLLJIIKFFAU68CA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPROMLQKRHKFFAU47CA,永安段,107.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860009
RPUOMLQKRHKFFAU77CA,慈安段,85.83,都市：住,10000,198,持分移轉,10670000
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住,1,1,全筆移轉,00790006
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住,1,1,全筆移轉,00790004
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住,1,1,全筆移轉,00790005
RPOOMLOLRHKFFAU07CA,宜昌段,136.00,都市：住,1,1,全筆移轉,12220000
RPSOMLLKRHKFFAU07CA,主商段,247.00,都市：商,10,5,持分移轉,10640000
RPSOMLLKRHKFFAU07CA,主商段,27.00,都市：其他:,8,3,持分移轉,10640001
RPPNMLMLRHKFFCU07CA,玉璞段,50.00,都市：商,1,1,全筆移轉,04580000
RPQNMLOKRHKFFAU27EA,永安段,884.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVNMLSKRHKFFAU18EA,廣安段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPPNMLTJIIKFFAU76EA,草芬段,1679.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLKMRHKFFAU37DA,北濱段,31.00,都市：住,5,1,持分移轉,14330000
RPUNMLKMRHKFFAU37DA,北濱段,1.20,都市：其他:,5,1,持分移轉,14330001
RPVNMLKMRHKFFAU37CA,吉興段,173.22,都市：住,1,1,全筆移轉,02560001
RPVOMLKMRHKFFAU47CA,草鼻段,4061.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVOMLKMRHKFFAU47CA,草鼻段,354.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPQMLKMRHKFFAU07CA,國興段,72.35,都市：農,1000,98,持分移轉,04780000
RPPQMLKMRHKFFAU07CA,國興段,11.17,都市：農,1000,98,持分移轉,04780009
RPRNMLQJIIKFFAU09CA,慈安段,118.00,都市：住,1,1,全筆移轉,10660002
RPPNMLQJIIKFFAU88CA,嘉南段,13.00,都市：商,1,1,全筆移轉,03330003
RPPNMLQJIIKFFAU88CA,嘉南段,123.00,都市：商,1,1,全筆移轉,03360003
RPVOMLPKRHKFFAU77CA,,1071.99,都市：農,1,1,全筆移轉,04260000
RPVNMLQKRHKFFAU77CA,,85.00,都市：住,1,1,全筆移轉,17240012
RPTNMLQKRHKFFAU57CA,,91.18,非都市： ; 非都市編定：,1,1,全筆移轉,01980000
RPQNMLQKRHKFFAU27CA,,115.00,都市：住,1,1,全筆移轉,02020007
RPVNMLTKRHKFFAU08CA,福興段,82.00,都市：住,1,1,全筆移轉,03050018
RPWNMLTKRHKFFAU18CA,林森段,69.00,都市：住,1,1,全筆移轉,33650000
RPWNMLTKRHKFFAU18CA,林森段,35.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,33660000
RPXNMLNLRHKFFAU77CA,北濱段,3.52,都市：商,10000,100,持分移轉,13040000
RPXNMLNLRHKFFAU77CA,北濱段,.22,都市：其他:,10000,100,持分移轉,13040001
RPPOMLMKIIKFFAU68CA,民享段,138.00,都市：商,1,1,全筆移轉,03920000
RPPOMLMKIIKFFAU68CA,民享段,14.00,都市：商,1,1,全筆移轉,04050011
RPTOMLMKIIKFFAU09CA,民德段,14.91,都市：住,10000,55,持分移轉,05670000
RPQNMLOLRHKFFAU17CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPWOMLMLRHKFFAU67CA,天佑段,33.32,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09150000
RPUNMLNLRHKFFAU47CA,北濱段,20.00,都市：商,1,1,全筆移轉,09430000
RPUNMLNLRHKFFAU47CA,北濱段,10.00,都市：商,1,1,全筆移轉,09440000
RPSNMLPKRHKFFCU77EA,,86.00,都市：商,1,1,全筆移轉,09050000
RPSNMLPKRHKFFCU77EA,,51.00,都市：商,1,1,全筆移轉,09060000
RPVOMLNLRHKFFAU67CA,永安段,143.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000004
RPUOMLNLRHKFFAU57CA,大坪段,3523.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPUOMLNLRHKFFAU57CA,大坪段,2809.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800002
RPXOMLNLRHKFFAU87CA,民勤段,132.00,都市：住,1,1,全筆移轉,04560033
RPTOMLNLRHKFFAU47CA,民勤段,16.69,都市：住,10000,135,持分移轉,04200000
RPSOMLNLRHKFFAU37CA,富國段,6.35,都市：商,10000,125,持分移轉,02170000
RPOOMLNLRHKFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQOMLNLRHKFFAU17CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPPOMLQKRHKFFAU27CA,慈惠段,.07,都市：住,1,1,全筆移轉,07720014
RPPOMLQKRHKFFAU27CA,慈惠段,124.33,都市：住,1,1,全筆移轉,07770008
RPVPMLPKRHKFFAU87CA,興海段,11.63,都市：住,1,1,全筆移轉,10310005
RPWNMLRKRHKFFAU97CA,廣賢段,148.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPWNMLRKRHKFFAU97CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270007
RPVPMLPKRHKFFAU87CA,興海段,116.10,都市：住,1,1,全筆移轉,10330006
RPXNMLRKRHKFFAU08CA,共和段,445.31,都市：農,1,1,全筆移轉,04700000
RPXNMLRKRHKFFAU08CA,共和段,80.78,都市：農,1,1,全筆移轉,04700001
RPSNMLQKRHKFFAU47CA,五十甲段,106.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPROMLMJIIKFFAU78CA,富國段,12.00,都市：住,10000,100,持分移轉,01900000
RPVNMLQJIIKFFAU86CA,民生段,172.00,都市：商,1,1,全筆移轉,02450000
RPVNMLQJIIKFFAU86CA,民生段,9.00,都市：商,1,1,全筆移轉,02460000
RPVNMLQJIIKFFAU86CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,02460001
RPTNMLKMRHKFFAU17CA,四維段,245.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800003
RPTNMLKMRHKFFAU17CA,四維段,881.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPWNMLOLRHKFFAU77CA,志學段,135.00,都市：住,1,1,全筆移轉,01011656
RPSOMLQKRHKFFAU67DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080015
RPUOMLSKRHKFFAU18EA,華興段,1445.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,64,持分移轉,00150000
RPXNMLKMRHKFFAU77EA,池南段,165.82,都市：商,1000,299,持分移轉,02030000
RPPNMLLJIIKFFAU48DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPSNMLSKRHKFFBU77CA,大興段,2852.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTNMLSKRHKFFBU87CA,水廣段,110.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPQNMLNLRHKFFCU37DA,學田段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,165488,5553,持分移轉,00650000
RPQNMLNLRHKFFCU37DA,學田段,316.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,01030000
RPQNMLLLRHKFFBU96CA,林榮段,1508.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQNMLLLRHKFFBU96CA,林榮段,2563.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLSKRHKFFBU57CA,溪州段,1447.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPRNMLPJIIKFFAU98CA,福興段,105.00,都市：住,1,1,全筆移轉,06950007
RPSNMLPJIIKFFAU09CA,福興段,105.00,都市：住,1,1,全筆移轉,06950008
RPPOMLMJIIKFFAU58CA,宜安段,23.14,都市：住,10000,114,持分移轉,05940000
RPUNMLMKIIKFFAU09CA,太昌段,284.00,都市：住,1,1,全筆移轉,07810000
RPQNMLSJIIKFFAU56CA,慶豐段,100.00,都市：住,1,1,全筆移轉,08720048
RPOPMLRJIIKFFAU09CA,樹人段,9.87,都市：住,10000,91,持分移轉,05230000
RPOPMLRJIIKFFAU09CA,樹人段,11.21,都市：商,10000,91,持分移轉,05430000
RPXOMLRJIIKFFAU27CA,宜安段,66.00,都市：住,1,1,全筆移轉,00070003
RPROMLNLRHKFFAU27CA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740108
RPWOMLRJIIKFFAU17CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24210005
RPQOMLLLRHKFFAU96CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380059
RPQNMLSKRHKFFAU47CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPVNMLNLRHKFFAU57CA,裕民段,183.00,都市：住,1,1,全筆移轉,00250000
RPTOMLSKRHKFFAU87CA,仁廉段,11.00,都市：其他:,1,1,全筆移轉,08610005
RPTPMLLLRHKFFAU37CA,明義段,9.10,都市：商,20,1,持分移轉,13220000
RPTPMLLLRHKFFAU37CA,明義段,8.80,都市：商,20,1,持分移轉,13230000
RPUPMLLLRHKFFAU47CA,明義段,9.10,都市：商,20,1,持分移轉,13220000
RPUPMLLLRHKFFAU47CA,明義段,8.80,都市：商,20,1,持分移轉,13230000
RPRPMLLLRHKFFAU17CA,初音段,369.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPPNMLNLRHKFFAU96CA,民德段,30.41,都市：住,10000,559,持分移轉,03630000
RPSNMLOLRHKFFAU37CA,慈安段,39.95,都市：住,30000,1365,持分移轉,08730000
RPSNMLOLRHKFFAU37CA,慈安段,16.53,都市：住,60,4,持分移轉,08730001
RPWOMLNLRHKFFAU77CA,永安段,192.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPWOMLNLRHKFFAU77CA,永安段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940010
