編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKIIKFFEF67CA,新小基隆段新庄子小段,93.00,都市：農,4,1,持分移轉,01160000
RPQNMLNKIIKFFEF67CA,新小基隆段新庄子小段,93.00,都市：農,4,1,持分移轉,01160002
RPSOMLNKIIKFFEF97CA,大八里坌段蛇子形小段,22.00,都市：住,5,1,持分移轉,05810051
RPSTMLPKIIKFFEF68CA,新小基隆段埔頭坑小段,61.21,都市：住,10000,90,持分移轉,00500002
RPXOMLPKIIKFFEF68CA,正德段,27.57,都市：住,10000,100,持分移轉,00270000
RPRSMLMJJIKFFBF87CA,新林段,50.44,都市：住,10000,690,持分移轉,10510000
RPVPMLKMIIKFFBF97CA,泰山段三小段,40.67,都市：住,10000,496,持分移轉,04180000
RPVPMLLLIIKFFGF48CA,大仁段,14.88,都市：住,100000,827,持分移轉,02460000
RPWOMLQKIIKFFEF68CA,公司田段,160.53,都市：住,100000,1992,持分移轉,01510000
RPXQMLOJJIKFFBF48CA,芳洲段,19.90,都市：住,100000,462,持分移轉,01600000
RPUVMLMJJIKFFBF48CA,同興段,18.42,都市：住,100000,758,持分移轉,01690000
RPOSMLMJJIKFFBF57CA,新林段,51.32,都市：住,10000,702,持分移轉,10510000
RPXNMLKMIIKFFDF18CA,大同段,6.71,都市：住,10000,17,持分移轉,01860000
RPSUMLNJJIKFFBF28CA,副都心段一小段,55.96,都市：商,100000,952,持分移轉,04020000
RPQTMLNJJIKFFBF97CA,芳洲段,13.18,都市：住,100000,306,持分移轉,01600000
RPRNMLPJJIKFFBF67CA,中原段,9.33,都市：商,100000,292,持分移轉,01950000
RPRTMLNJJIKFFBF08CA,芳洲段,14.09,都市：住,100000,327,持分移轉,01600000
RPPNMLQJJIKFFBF57CA,立言段,16.07,都市：住,10000,31,持分移轉,00120000
RPWPMLSKJIKFFBF78CA,同興段,7.51,都市：商,10000,50,持分移轉,01380000
RPUNMLMKIIKFFCF77CA,青潭段蕃薯寮小段,68.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,7,持分移轉,00220000
RPVQMLKLIIKFFGF58DA,光華段,17.13,都市：住,10000,346,持分移轉,04050000
RPOUMLNJJIKFFBF87CA,芳洲段,13.65,都市：住,100000,317,持分移轉,01600000
RPPNMLOKIIKFFCF47CA,行政段,30.57,都市：住,10000,53,持分移轉,08370000
RPUNMLOKIIKFFCF97CA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPUNMLOKIIKFFCF97CA,玫瑰段,7.10,都市：其他:已開發建築密集地區,100000,523,持分移轉,00090000
RPUNMLOKIIKFFCF97CA,玫瑰段,41.72,都市：其他:已開發建築密集地區,100000,987,持分移轉,00100000
RPUNMLOKIIKFFCF97CA,玫瑰段,5.32,都市：其他:已開發建築密集地區,100000,987,持分移轉,00120000
RPUNMLOKIIKFFCF97CA,玫瑰段,1.99,都市：其他:已開發建築密集地區,100000,987,持分移轉,00130000
RPUNMLOKIIKFFCF97CA,玫瑰段,1.32,都市：其他:保護區,100000,987,持分移轉,00130001
RPXTMLNJJIKFFBF68CA,芳洲段,26.71,都市：住,100000,620,持分移轉,01600000
RPSOMLPKIIKFFCF97CA,大豐段,5.34,都市：住,10000,21,持分移轉,06960000
RPSNMLMLIIKFFCF67CA,太平段,1.81,都市：住,100000,150,持分移轉,03510000
RPSNMLMLIIKFFCF67CA,太平段,.00,都市：其他:旅館區,10000000,76,持分移轉,03720000
RPSNMLMLIIKFFCF67CA,太平段,1.54,都市：商,100000,150,持分移轉,03730000
RPSNMLMLIIKFFCF67CA,太平段,1.09,都市：商,100000,150,持分移轉,03740000
RPSNMLMLIIKFFCF67CA,太平段,.05,都市：其他:道路用地,100000,150,持分移轉,03740001
RPSNMLMLIIKFFCF67CA,太平段,.50,都市：住,100000,150,持分移轉,03770000
RPSNMLQKIIKFFCF97CA,禾豐一段,226.15,都市：住,10000,427,持分移轉,00210000
RPTNMLPKIIKFFCF97CA,中正段,4.61,都市：其他:捷運用地,100000,6,持分移轉,01650000
RPTNMLPKIIKFFCF97CA,中正段,.00,都市：住,100000,6,持分移轉,01650001
RPTNMLPKIIKFFCF97CA,中華段,.94,都市：其他:捷運用地,100000,6,持分移轉,07500000
RPWOMLNJJIKFFCF18CA,民權段,.01,都市：住,100000,1,持分移轉,00350000
RPWNMLKLIIKFFCF87CA,香坡段,19.82,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,709,持分移轉,02300000
RPWNMLKLIIKFFCF87CA,香坡段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,174,持分移轉,01810000
RPWNMLKLIIKFFCF87CA,香坡段,4.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,174,持分移轉,01980000
RPWNMLKLIIKFFCF87CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,174,持分移轉,02130000
RPWNMLKLIIKFFCF87CA,香坡段,5.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,174,持分移轉,02140000
RPWNMLKLIIKFFCF87CA,香坡段,143.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,709,持分移轉,02290000
RPUNMLPKIIKFFBF97CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPWOMLOJJIKFFGF68CA,福德北段,29.73,都市：住,10000,131,持分移轉,09050000
RPWQMLMLIIKFFBF28CA,泰山段三小段,29.60,都市：住,10000,198,持分移轉,05020000
RPWNMLNLIIKFFBF08CA,光明段,16.15,都市：其他:市場用地,10000,46,持分移轉,04550000
RPPNMLOKIIKFFBF37CA,泰山段三小段,32.60,都市：住,5,1,持分移轉,02090016
RPPQMLNKIIKFFBF57CA,福營段,8.35,都市：工,100000,236,持分移轉,08000000
RPUQMLMKIIKFFAF87CA,江子翠段第二崁小段,31.50,都市：住,4,1,持分移轉,01470006
RPSNMLNKIIKFFAF47CA,幸福段,17.35,都市：住,10000,59,持分移轉,09860000
RPTNMLNKIIKFFAF57CA,幸福段,.29,都市：住,10000,1,持分移轉,09860000
RPQPMLMKIIKFFAF37CA,員仁段,266.07,都市：工,1,1,全筆移轉,08580000
RPQPMLMKIIKFFAF37CA,員仁段,265.28,都市：工,1,1,全筆移轉,08600000
RPQPMLMKIIKFFAF37CA,員仁段,266.37,都市：工,1,1,全筆移轉,08620000
RPQPMLMKIIKFFAF37CA,員仁段,265.02,都市：工,1,1,全筆移轉,08640000
RPQPMLMKIIKFFAF37CA,員仁段,264.40,都市：工,1,1,全筆移轉,08660000
RPQPMLMKIIKFFAF37CA,員仁段,242.18,都市：工,1,1,全筆移轉,08680000
RPXPMLNKIIKFFAF18CA,學林段,12.46,都市：住,10000,29,持分移轉,03160000
RPRNMLOKIIKFFAF47CA,大庭段,12.56,都市：住,30000,837,持分移轉,02400002
RPRNMLOKIIKFFAF47CA,大庭段,6.26,都市：住,10000,160,持分移轉,05180000
RPRNMLOKIIKFFAF47CA,大庭段,3.60,都市：住,10000,1000,持分移轉,08170003
RPSNMLOKIIKFFAF57CA,學林段,17.09,都市：其他:道,32,7,持分移轉,00730000
RPRNMLPKIIKFFAF57CA,忠義段,12.22,都市：工,20000,121,持分移轉,04130000
RPORMLLLIIKFFAF37CA,中華段,24.34,都市：住,4,1,持分移轉,07620000
RPWPMLOKIIKFFAF18CA,埔墘段,20.74,都市：住,1000,72,持分移轉,00020002
RPRNMLMLIIKFFBF47CA,後港段,13.64,都市：住,100000,317,持分移轉,07240000
RPPNMLNLJIKFFCF57CA,竹林段,.29,都市：住,100000,10,持分移轉,04440000
RPPNMLLJJIKFFAF96CA,江翠段,521.31,都市：住,1,1,全筆移轉,00550000
RPPNMLLJJIKFFAF96CA,江翠段,637.32,都市：住,1,1,全筆移轉,00580000
RPWQMLKMIIKFFAF08CA,和平段,23.40,都市：住,5,1,持分移轉,06840000
RPQNMLTJJIKFFAF87CA,大庭段,41.22,都市：住,10000,387,持分移轉,02430000
RPPNMLTJJIKFFAF77CA,中正段,34.64,都市：住,500,16,持分移轉,06040000
RPSNMLKLIIKFFAF27CA,公館段,27.00,都市：住,4,1,持分移轉,03430000
RPWQMLLLIIKFFAF08CA,學成段,4.44,都市：住,30000,54,持分移轉,08450000
RPTNMLKLIIKFFAF37CA,光華段,35.50,都市：住,4,1,持分移轉,15780000
RPQPMLPKIIKFFAF67CA,光華段,38.50,都市：住,4,1,持分移轉,06340000
RPROMLTKIIKFFAF08CA,國光段,24.51,都市：住,10000,869,持分移轉,00680000
RPXPMLPKIIKFFAF38CA,文化段,10.03,都市：住,10000,53,持分移轉,09730000
RPTNMLOKIIKFFAF67CA,亞東段,18.60,都市：住,5,1,持分移轉,07240000
RPUPMLOKIIKFFAF97CA,海山段,20.44,都市：住,100000,161,持分移轉,10860000
RPRPMLOKIIKFFAF67CA,篤行段,5.62,都市：住,10000,32,持分移轉,01020000
RPVNMLOKIIKFFAF87CA,埔墘段,3.25,都市：工,100000,60,持分移轉,00150002
RPRQMLNKIIKFFBF77CA,泰林段,11.51,都市：住,10000,19,持分移轉,13230000
RPXOMLOKIIKFFBF28CA,立言段,42.52,都市：住,4,1,持分移轉,02930000
RPPPMLOKIIKFFBF57CA,行政段,38.92,都市：住,100000,284,持分移轉,06930000
RPPPMLOKIIKFFBF57CA,佳林段,13.39,都市：住,100000,284,持分移轉,07340000
RPRRMLLLIIKFFAF67CA,延和段,21.75,都市：商,10000,93,持分移轉,04880000
RPXNMLOKIIKFFBF18CA,國宅段,17.24,都市：住,10000,136,持分移轉,00050016
RPUNMLRLIIKFFBF28CA,小南灣段頂福小段,4195.00,都市：其他:,1,1,全筆移轉,11210000
RPPPMLLLIIKFFBF37CA,全安段,28.77,都市：住,3,1,持分移轉,04340000
RPOOMLPKIIKFFBF47CA,立德段,21.17,都市：商,10000,210,持分移轉,10650000
RPOOMLPKIIKFFBF47CA,立德段,2.34,都市：住,10000,210,持分移轉,10670000
RPROMLPKIIKFFBF77CA,麗林段,14.88,都市：商,100000,197,持分移轉,04070002
RPOPMLPKIIKFFBF57CA,思源段,33.15,都市：住,4,1,持分移轉,09170000
RPWQMLOKIIKFFBF38CA,觀音坑段坑口小段,457.00,都市：其他:,30,6,持分移轉,03930000
RPSRMLPKIIKFFBF18CA,中興段,40.01,都市：工,1,1,全筆移轉,11490000
RPUQMLQKIIKFFBF38CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPWQMLQKIIKFFBF58CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPXOMLQKIIKFFBF48CA,同興段,13.84,都市：商,10000,89,持分移轉,01320000
RPORMLQKIIKFFBF87CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPRNMLTKIIKFFBF08CA,御史段,3.95,都市：住,57600,1920,持分移轉,04650000
RPRNMLTKIIKFFBF08CA,御史段,13.40,都市：住,57600,1920,持分移轉,05030000
RPRNMLTKIIKFFBF08CA,御史段,13.37,都市：其他:道路用地,57600,1920,持分移轉,05080000
RPRNMLTKIIKFFBF08CA,御史段,3.63,都市：住,57600,1920,持分移轉,05090000
RPUNMLOJJIKFFAF77CA,新雅段,6.95,都市：住,10000,46,持分移轉,06280000
RPQRMLQKIIKFFBF08CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPVNMLTKJIKFFDF78CA,中萬里加投段龜吼小段,11.72,都市：住,10000,20,持分移轉,03440000
RPVNMLTKJIKFFDF78CA,中萬里加投段龜吼小段,.15,都市：住,10000,20,持分移轉,03440002
SPVNMLQKIIKFFBF28CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPVNMLQKIIKFFBF18CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,68,持分移轉,05530000
RPTNMLTKIIKFFBF28CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPUNMLTKIIKFFBF38CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPXNMLTKIIKFFBF68CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPWNMLTKIIKFFBF58CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPOOMLTKIIKFFBF87CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPPOMLTKIIKFFBF97CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPUOMLTKIIKFFBF48CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPTOMLTKIIKFFBF38CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPXRMLQKIIKFFBF78CA,榮富段,15.33,都市：住,10000,80,持分移轉,08920000
RPTRMLQKIIKFFBF38CA,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSTMLNJJIKFFBF18CA,芳洲段,26.15,都市：住,100000,607,持分移轉,01600000
RPVTMLNJJIKFFBF48CA,芳洲段,21.11,都市：住,100000,490,持分移轉,01600000
RPWTMLNJJIKFFBF58CA,芳洲段,28.56,都市：住,100000,663,持分移轉,01600000
RPUTMLNJJIKFFBF38CA,芳洲段,23.56,都市：住,100000,547,持分移轉,01600000
RPOPMLMLIIKFFBF37CA,麗林段,26.69,都市：商,100000,226,持分移轉,04070003
RPVOMLMLIIKFFBF97CA,副都心段一小段,19.48,都市：住,100000,468,持分移轉,03290000
RPORMLKLIIKFFBF37CA,副都心段一小段,7.08,都市：住,100000,170,持分移轉,03290000
RPPQMLKLIIKFFBF37CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPTNMLKLIIKFFBF47CA,榮富段,25.33,都市：住,4,1,持分移轉,03040000
RPVPMLTKIIKFFBF68CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPUPMLTKIIKFFBF58CA,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPPQMLTKIIKFFBF18CA,泰林段,13.93,都市：住,10000,23,持分移轉,13230000
RPSNMLTKIIKFFCF28CA,明德段,26.47,都市：住,36,9,持分移轉,06720000
RPPPMLTKIIKFFBF08CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPXOMLTKIIKFFBF78CA,副都心段一小段,12.16,都市：住,100000,292,持分移轉,03290000
RPVOMLTKIIKFFBF58CA,副都心段一小段,12.20,都市：住,100000,293,持分移轉,03290000
RPWOMLTKIIKFFBF68CA,副都心段一小段,18.86,都市：住,100000,453,持分移轉,03290000
RPPNMLLLIIKFFCF27CA,阿柔坑段?腳坑小段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200001
RPPNMLSLIIKFFCF97CA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,05440000
RPRPMLQJJIKFFBF97CA,國宅段,11.74,都市：住,10000,35,持分移轉,00010001
RPXNMLNJJIKFFBF08CA,水碓段水碓小段,.00,都市：住,100000,1,持分移轉,03420000
RPXNMLNJJIKFFBF08CA,登林段,.00,都市：農,100000,1,持分移轉,09200000
RPXNMLNJJIKFFBF08CA,登林段,.00,都市：其他:部分住宅區部分農業區,100000,1,持分移轉,09200001
RPXNMLNJJIKFFBF08CA,登林段,.09,都市：住,100000,1,持分移轉,09200002
RPPRMLMJJIKFFBF57CA,陸光段,53.61,都市：住,100000,528,持分移轉,10480000
RPPPMLQKIIKFFEF08CA,關渡段,24.86,都市：住,10000,130,持分移轉,06580000
RPSPMLQKIIKFFEF38CA,關渡段,26.07,都市：住,10000,274,持分移轉,05300000
RPXPMLOKIIKFFEF68CA,林子段,16.92,都市：其他:,34944,2871,持分移轉,11290005
RPXPMLOKIIKFFEF68CA,林子段,29.80,都市：其他:,124488,18183,持分移轉,11310000
RPXPMLOKIIKFFEF68CA,林子段,9.93,都市：其他:,124488,18183,持分移轉,11310001
RPXPMLOKIIKFFEF68CA,林子段,14.17,都市：其他:,124488,18183,持分移轉,11310002
RPXPMLOKIIKFFEF68CA,林子段,24.96,都市：其他:,56434645120,3923436825,持分移轉,11320010
RPSOMLMLIIKFFCF77CA,安德段,8.95,都市：住,10000,13,持分移轉,03470000
RPWOMLOKIIKFFEF48CA,小八里坌段楓櫃斗湖小段,373.00,都市：其他:道路用地,1,1,全筆移轉,01820035
RPXOMLMLIIKFFEF48CA,興福寮段,65.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,232,持分移轉,01720000
RPXOMLMLIIKFFEF48CA,樹林口段樹林口小段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,232,持分移轉,01420016
RPTNMLOLIIKFFEF18CA,竹圍段,3.60,都市：住,10000,28,持分移轉,04330000
RPXRNLTLIIKFFBF66CA,後港段,167.50,都市：其他:道路用地,1,1,全筆移轉,05590001
RPVNMLTLIIKFFBF58CA,榮富段,23.48,都市：住,10000,82,持分移轉,04500000
RPSNMLOKIIKFFDF87CA,福興段,32.35,都市：住,9800,50,持分移轉,06670000
RPWNMLPKIIKFFDF38CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600386
RPXNMLPKIIKFFDF48CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600385
RPUNMLTKIIKFFDF58CA,保長段,.04,都市：住,100000,253,持分移轉,07930001
RPUNMLTKIIKFFDF58CA,保長段,12.43,都市：住,100000,253,持分移轉,07930000
RPVOMLQKIIKFFDF48CA,下中股段南勢小段,273.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00230000
RPQOMLNLIIKFFDF77CA,同新段,.00,都市：工,300000,1,持分移轉,00060000
RPQOMLNLIIKFFDF77CA,昊天段,.15,都市：工,300000,1,持分移轉,08720000
RPUQMLLKJIKFFBF97CA,力行段,37.53,都市：住,10000,71,持分移轉,02630000
RPROMLTKIIKFFEF48CA,興福寮段,90.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,01720000
RPROMLTKIIKFFEF48CA,樹林口段樹林口小段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,01420016
RPRPMLNKIIKFFDF87CA,金龍段,9.13,都市：住,100000,726,持分移轉,01560000
RPRPMLNKIIKFFDF87CA,金龍段,.80,都市：其他:風景區,100000,726,持分移轉,02610000
RPRQMLTKIIKFFEF68CA,興福寮段,77.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,274,持分移轉,01720000
RPRQMLTKIIKFFEF68CA,樹林口段樹林口小段,3.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,274,持分移轉,01420016
RPPOMLPKIIKFFEF87CA,舊小基隆段埔頭小段,33.40,都市：住,10,1,持分移轉,01080009
RPQOMLPKIIKFFEF97CA,海天段,41.17,都市：住,10000,576,持分移轉,05670000
RPRNMLQLIIKFFDF08CA,昊天段,20.01,都市：住,10000,52,持分移轉,12610000
RPOPMLSLIIKFFDF18CA,保長段,.08,都市：住,100000,450,持分移轉,07930001
RPOPMLSLIIKFFDF18CA,保長段,22.11,都市：住,100000,450,持分移轉,07930000
RPTQMLTKIIKFFEF88CA,興福寮段,66.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,01720000
RPTQMLTKIIKFFEF88CA,樹林口段樹林口小段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,234,持分移轉,01420016
RPQSMLMKJIKFFBF87CA,合鳳段,10.34,都市：工,100000,54,持分移轉,06090000
RPQSMLMKJIKFFBF87CA,合鳳段,.00,都市：其他:,100000,54,持分移轉,06090001
RPPNMLPKIIKFFGF97CA,新海段,22.40,都市：住,5,1,持分移轉,11480000
RPORMLOKIIKFFGF18CA,德新段,7.74,都市：住,10000,118,持分移轉,09530000
RPORMLOKIIKFFGF18CA,德新段,15.76,都市：商,10000,118,持分移轉,09540000
RPOPMLQJJIKFFDF87CA,中萬里加投段中幅子小段,5785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPOPMLQJJIKFFDF87CA,中萬里加投段中幅子小段,195.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01640014
RPQRMLOKIIKFFGF38CA,德新段,7.74,都市：住,10000,118,持分移轉,09530000
RPQRMLOKIIKFFGF38CA,德新段,15.76,都市：商,10000,118,持分移轉,09540000
RPPRMLOKIIKFFGF28CA,德新段,7.74,都市：住,10000,118,持分移轉,09530000
RPPRMLOKIIKFFGF28CA,德新段,15.76,都市：商,10000,118,持分移轉,09540000
RPRNMLOKIIKFFFF97CA,吉安段,46.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,08810000
RPPNMLOKIIKFFFF77CA,吉慶段,104.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPPOMLOJJIKFFDF67CA,康誥坑段,114.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04820009
RPPOMLOJJIKFFDF67CA,康誥坑段,321.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04820010
RPPOMLOJJIKFFDF67CA,康誥坑段,876.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04830001
RPPOMLOJJIKFFDF67CA,康誥坑段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04830003
RPPOMLOJJIKFFDF67CA,康誥坑段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730006
RPPOMLOJJIKFFDF67CA,康誥坑段,8.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730013
RPPOMLOJJIKFFDF67CA,康誥坑段,8.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730014
RPPOMLOJJIKFFDF67CA,康誥坑段,8.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730015
RPPOMLOJJIKFFDF67CA,康誥坑段,8.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730016
RPPOMLOJJIKFFDF67CA,康誥坑段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740000
RPPOMLOJJIKFFDF67CA,康誥坑段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740009
RPPOMLOJJIKFFDF67CA,康誥坑段,32.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740004
RPPOMLOJJIKFFDF67CA,康誥坑段,21.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740005
RPPOMLOJJIKFFDF67CA,康誥坑段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740006
RPPOMLOJJIKFFDF67CA,康誥坑段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740007
RPPOMLOJJIKFFDF67CA,康誥坑段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740008
RPPOMLOJJIKFFDF67CA,康誥坑段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740001
RPPOMLOJJIKFFDF67CA,康誥坑段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740002
RPPOMLOJJIKFFDF67CA,康誥坑段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740003
RPPOMLOJJIKFFDF67CA,康誥坑段,6.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740010
RPPOMLOJJIKFFDF67CA,康誥坑段,4.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740011
RPPOMLOJJIKFFDF67CA,康誥坑段,15.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740012
RPPOMLOJJIKFFDF67CA,康誥坑段,19.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740013
RPPOMLOJJIKFFDF67CA,康誥坑段,15.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740014
RPPOMLOJJIKFFDF67CA,康誥坑段,37.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740015
RPPOMLOJJIKFFDF67CA,康誥坑段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740016
RPPOMLOJJIKFFDF67CA,康誥坑段,62.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03740017
RPPOMLOJJIKFFDF67CA,康誥坑段,37.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04820004
RPPOMLOJJIKFFDF67CA,康誥坑段,162.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04820005
RPPOMLOJJIKFFDF67CA,康誥坑段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,04820008
RPPOMLOJJIKFFDF67CA,康誥坑段,36.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730001
RPPOMLOJJIKFFDF67CA,康誥坑段,29.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730002
RPPOMLOJJIKFFDF67CA,康誥坑段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730003
RPPOMLOJJIKFFDF67CA,康誥坑段,34.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730004
RPPOMLOJJIKFFDF67CA,康誥坑段,33.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730005
RPPOMLOJJIKFFDF67CA,康誥坑段,11.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730012
RPPOMLOJJIKFFDF67CA,康誥坑段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730007
RPPOMLOJJIKFFDF67CA,康誥坑段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730008
RPPOMLOJJIKFFDF67CA,康誥坑段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730009
RPPOMLOJJIKFFDF67CA,康誥坑段,13.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730010
RPPOMLOJJIKFFDF67CA,康誥坑段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,03730011
RPPOMLOJJIKFFDF67CA,康誥坑段,213.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00330001
RPPOMLOJJIKFFDF67CA,康誥坑段,33.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360001
RPPOMLOJJIKFFDF67CA,康誥坑段,33.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360003
RPPOMLOJJIKFFDF67CA,康誥坑段,33.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360004
RPPOMLOJJIKFFDF67CA,康誥坑段,33.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360005
RPPOMLOJJIKFFDF67CA,康誥坑段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00360006
