鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿福建路２６０號,68.0,住,,,1040813,土地1建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0601230,110.96,3,2,2,有,無,3000000,27037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJIIKFFAV56CA,110.96,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１４５巷７６弄６號,168.9,住,,,1040804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,413.2,11,2,11,有,無,15700000,37996,,0.0,0,,RPVNMLKMRHKFFAV47CA,385.9,27.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路５１巷２弄１２號,122.84,住,,,1040812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,313.47999999999996,5,2,4,有,無,6560000,20926,,0.0,0,,RPSNMLNLRHKFFAV37CA,240.2,38.63,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路一段７５４號,709.0,,特定農業區,甲種建築用地,1040901,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0750120,54.39,4,2,2,有,無,13800000,253723,,0.0,0,,RPTNMLQJIIKFFAV76CA,54.39,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路一段４８８巷２號,111.0,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671122,131.86,4,2,2,有,無,1500000,11376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLRHKFFAV47CA,131.86,0.0,0.0,,
卑南鄉,土地,鎮樂段202-5地號,5333.0,,山坡地保育區,農牧用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853280,160,,0.0,0,朋友間買賣,RPQNMLKMRHKFFAV07DA,0.0,0.0,0.0,,
成功鎮,土地,高台段1237地號,3860.9,,風景區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,212,,0.0,0,,RPQNMLMLRHKFFBV27DA,0.0,0.0,0.0,,
關山鎮,土地,新福段838地號,183.23,,一般農業區,農牧用地,1040828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1637,,0.0,0,,RPQNMLPKIIKFFCV66CA,0.0,0.0,0.0,,
東河鄉,土地,南河段369地號,23.37,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281375,12040,,0.0,0,,RPPNMLQLRHKFFBV47CA,0.0,0.0,0.0,,
關山鎮,土地,南山段271-2地號,145.96,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114200,14485,,0.0,0,,RPRNMLKMRHKFFCV27CA,0.0,0.0,0.0,,
池上鄉,土地,牧野段1049地號,12875.08,,一般農業區,農牧用地,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,1748,,0.0,0,,RPQNMLOLRHKFFCV57DA,0.0,0.0,0.0,,
台東市,土地,知本段7641-3地號,2250.0,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642500,730,,0.0,0,朋友間買賣,RPRNMLKMRHKFFAV17DA,0.0,0.0,0.0,,
卑南鄉,土地,鎮樂段202-6地號,2500.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,160,,0.0,0,朋友間買賣,RPSNMLKMRHKFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,鎮樂段202-2地號,2500.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,160,,0.0,0,朋友間買賣,RPTNMLKMRHKFFAV37DA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段3732地號,5840.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1199,,0.0,0,,RPTNMLPLRHKFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街36巷5弄7號,137.0,住,,,1040901,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610901,55.7,3,2,1,有,無,2500000,44883,,0.0,0,,RPUNMLKMRHKFFAV37CA,55.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿常德路１６０之２號,119.54,住,,,1040902,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040504,204.82,4,2,4,有,無,9100000,44429,,0.0,0,,RPPNMLOJIIKFFAV78CA,188.28,16.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿太原路二段５６號,109.53,住,,,1040806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020402,226.5,4,1,5,有,無,8800000,38852,,0.0,0,二親等間有實際給付價金之買賣案件。,RPQNMLMLIIKFFAV88CA,200.16,26.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿太原路二段５８號,109.64,住,,,1040806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020402,220.88,5,1,5,有,無,8800000,39841,,0.0,0,二親等間有實際給付價金之買賣案件。,RPRNMLMLIIKFFAV98CA,194.54,26.34,0.0,,
台東市,土地,康樂段970地號,3462.33,,特定農業區,農牧用地,1040828,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735560,501,,0.0,0,,RPRNMLMKIIKFFAV88CA,0.0,0.0,0.0,,
台東市,土地,建成段68地號,1690.19,住,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30677000,18150,,0.0,0,,RPWNMLKMRHKFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街７０２巷９０號,72.08,住,,,1040910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850619,194.5,5,2,3,有,無,6500000,33419,,0.0,0,,RPSNMLPJIIKFFAV56CA,172.76,8.13,13.61,,
台東市,土地,台東段4-692地號,18.0,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16667,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOLRHKFFAV27DA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段144地號,660.0,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHKFFCV57DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路４２２號,419.44,住,,,1040827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810803,226.59,4,2,2,有,無,9500000,41926,,0.0,0,,RPPNMLPJIIKFFCV09CA,226.59,0.0,0.0,,
東河鄉,土地,都蘭段1021地號,4652.0,,風景區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHKFFBV37CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段593-5地號,144.0,,鄉村區,乙種建築用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15278,,0.0,0,,RPQNMLMKIIKFFBV88CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段593-1地號,134.0,,鄉村區,乙種建築用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13433,,0.0,0,,RPRNMLMKIIKFFBV98CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段74地號,2988.36,,風景區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1305,,0.0,0,,RPPNMLRJIIKFFBV56CA,0.0,0.0,0.0,,
太麻里鄉,土地,金星段539地號,1900.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,79,,0.0,0,,RPPNMLOKIIKFFDV76EA,0.0,0.0,0.0,,
海端鄉,土地,紅石段4-6地號,2500.0,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,80,,0.0,0,,RPQNMLKMRHKFFCV27DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號三樓之２６,10.39,住,,,1040914,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.51,1,1,1,有,無,500000,12045,,0.0,0,,RPPNMLKMRHKFFDV17CA,29.45,3.8,0.0,,
太麻里鄉,土地,荖花段486地號,976.88,,一般農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,921,,0.0,0,,RPRNMLQJIIKFFDV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１１巷８號,86.3,住,,,1040820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821022,161.64,4,2,3,有,無,4500000,27840,,0.0,0,,RPPNMLMJIIKFFAV58CA,147.14,14.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路６１３巷３７號,119.53,住,,,1040116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040720,236.76,5,2,5,有,無,8800000,37168,,0.0,0,,RPPOMLLJIIKFFAV58CA,219.58,17.18,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號一樓之2,11.54,住,,,1040901,土地2建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.379999999999995,1,0,1,有,有,850000,20541,,0.0,0,,RPPNMLQJIIKFFDV66CA,29.32,3.8,0.0,,
綠島鄉,土地,下南寮段537地號,97.11,其他,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788752,8122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPJIIKFFAV76DA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段539地號,567.73,農,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611248,8122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJIIKFFAV09DA,0.0,0.0,0.0,,
關山鎮,土地,日出段331-1地號,966.5,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,310,,0.0,0,,RPPNMLKMRHKFFCV17DA,0.0,0.0,0.0,,
成功鎮,土地,成功段852-1地號,322.48,住,,,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6822,,0.0,0,,RPRNMLMLIIKFFBV09CA,0.0,0.0,0.0,,
池上鄉,土地,大同段181地號,999.31,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7304956,7310,,0.0,0,向政府機關承購之案件。,RPQNMLQJIIKFFCV66CA,0.0,0.0,0.0,,
成功鎮,土地,三民段650地號,321.13,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5605,,0.0,0,親友間特殊買賣。,RPPNMLLJIIKFFBV58CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段503地號,1640.06,,風景區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,122,,0.0,0,親友間特殊買賣。,RPQNMLLJIIKFFBV68CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段886地號,2563.99,,風景區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2098,,0.0,0,,RPRNMLLJIIKFFBV78CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段209地號,3298.0,,風景區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679938,813,,0.0,0,,RPSNMLLJIIKFFBV88CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段210地號,640.0,,風景區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520062,813,,0.0,0,,RPTNMLLJIIKFFBV98CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮長沙街６９－６號,180.85,住,,,1040914,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1031006,67.82,2,1,1,有,無,1500000,22117,,0.0,0,親友間特殊買賣。,RPUNMLLJIIKFFBV09CA,67.82,0.0,0.0,,
成功鎮,土地,忠智段116-1地號,87.1,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658500,7560,,0.0,0,,RPVNMLLJIIKFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段117-1地號,24.02,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,7556,,0.0,0,親友間特殊買賣。,RPWNMLLJIIKFFBV66CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段335-4地號,31.07,住,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,9173,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKIIKFFCV88CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路１２８巷８號三樓之六,9.86,商,,,1040908,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,49.47,1,1,1,有,無,950000,19204,,0.0,0,,RPRNMLPJIIKFFDV76CA,31.84,0.0,5.77,,
台東市,房地(土地+建物),臺東縣臺東巿四維路二段１３巷３０號,87.0,住,,,1040831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871216,189.17,4,2,3,有,無,5150000,27224,,0.0,0,,RPSNMLMJIIKFFAV88CA,147.42,28.71,13.04,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷４９弄４號,77.0,住,,,1040911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.99,3,3,2,有,無,3500000,38048,,0.0,0,雙方買賣契約原議定總價為398萬因房屋老舊有多處須修繕雙方合議折讓48萬由買方自行修繕整理。,RPPNMLLJIIKFFAV48CA,91.99,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿洛陽街２１９巷１２號,37.08,住,,,1040915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0711020,80.52,3,1,2,有,無,2600000,32290,,0.0,0,,RPXNMLLJIIKFFAV66CA,80.52,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路三段２０８巷３２弄１５號,92.44,,鄉村區,乙種建築用地,1040910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860123,137.21,5,1,2,有,無,3950000,28788,,0.0,0,,RPOOMLQJIIKFFAV98CA,130.46,2.25,4.5,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街４３號一樓,23.12,住,,,1040729,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,135.45,3,2,1,有,無,3900000,28793,,0.0,0,,RPRNMLRJIIKFFAV66CA,83.0,14.01,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街１２號二樓之一,26.7,住,,,1040917,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,無,3750000,26220,,0.0,0,,RPUNMLRJIIKFFAV96CA,96.64,1.79,11.15,,
卑南鄉,土地,煙草間段832地號,102.38,,鄉村區,乙種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435368,14020,,0.0,0,,RPVNMLLLIIKFFAV66CA,0.0,0.0,0.0,,
成功鎮,土地,三民段991地號,19.8,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167700,8470,,0.0,0,,RPRNMLMJIIKFFBV98DA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段1140-1地號,3082.77,,風景區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,681,,0.0,0,,RPQNMLPKIIKFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段583地號,255.8,,風景區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1056,,0.0,0,,RPRNMLPKIIKFFBV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3314地號,1260.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,810,,0.0,0,,RPPNMLRJIIKFFCV66CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1261地號,91.0,,鄉村區,乙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005000,11044,,0.0,0,,RPPNMLKMIIKFFBV88DA,0.0,0.0,0.0,,
達仁鄉,土地,拉力段197地號,2600.0,,山坡地保育區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176800,68,,0.0,0,,RPQNMLPJIIKFFDV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１２３巷１７弄１之１號,43.36,住,,,1040904,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,95.7,3,2,2,有,無,4300000,44932,,0.0,0,,RPWNMLLLIIKFFAV76CA,85.95,0.0,0.0,,
台東市,土地,豐谷段103地號,105.04,住,,,1040912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19040,,0.0,0,,RPTNMLRJIIKFFAV86CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1315地號,226.11,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683900,3025,,0.0,0,,RPTNMLPJIIKFFAV66CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段870地號,342.89,其他,,,1040923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933000,2721,,0.0,0,,RPUNMLPJIIKFFAV76CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段357-3地號,2736.33,農,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1590,,0.0,0,,RPVNMLQJIIKFFAV96CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段357-5地號,2634.14,農,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1594,,0.0,0,,RPWNMLQJIIKFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段４３４號,110.94,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,107.93,4,2,2,有,無,5500000,50959,,0.0,0,,RPQNMLQJIIKFFAV09CA,107.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路３０６巷６號,406.29,住,,,1040910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040408,281.3,4,1,5,有,無,14000000,49769,,0.0,0,,RPXNMLQJIIKFFAV17CA,248.89,32.41,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路６１３巷３５號,122.31,住,,,1040902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040720,236.76,4,2,5,有,無,8940000,37760,,0.0,0,,RPSNMLRJIIKFFAV76CA,219.58,17.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路530號三樓之5,14.82,住,,,1040917,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,89.74000000000001,3,1,1,有,無,3000000,33430,,0.0,0,,RPTNMLMLIIKFFAV56CA,54.84,0.0,10.67,,
台東市,土地,建國段527地號,29.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458370,15806,,0.0,0,未登記房屋一棟,RPRNMLKLIIKFFAV78CA,0.0,0.0,0.0,,
台東市,土地,中清段225地號,901.3,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,17197,,0.0,0,包含其他公共設施買賣,RPPNMLQLIIKFFAV56CA,0.0,0.0,0.0,,
台東市,土地,台東段12-63地號,94.0,住,,,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864800,9200,,0.0,0,包含公共設施保留地之交易。,RPVNMLRJIIKFFAV07CA,0.0,0.0,0.0,,
台東市,土地,中心段1291-5地號,95.0,住,,,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596000,16800,,0.0,0,畸零地或有合併使用之交易。,RPPNMLSJIIKFFAV56CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1025地號,259.87,住,,,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872157,7204,,0.0,0,,RPVNMLSJIIKFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,大南段785地號,11790.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,170,,0.0,0,,RPOOMLSJIIKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段５５０巷７７弄１８號,93.6,住,,,1040827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930216,153.39,3,2,3,有,無,3300000,21514,,0.0,0,,RPROMLSJIIKFFAV86CA,136.26,17.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄１９號二樓,21.43,住,,,1040913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,125.45,3,2,1,有,有,3500000,27900,,0.0,0,,RPQNMLMKIIKFFAV78CA,74.88,1.04,14.48,,
台東市,土地,路頂段211地號,1550.62,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,387,,0.0,0,,RPUNMLNKIIKFFAV66CA,0.0,0.0,0.0,,
台東市,土地,自強段118地號,185.0,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,37730,,0.0,0,,RPRNMLPKIIKFFAV56CA,0.0,0.0,0.0,,
台東市,土地,合江段100地號,115.05,,風景區,丙種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4346,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。含增建或未登記建物。,RPUNMLOKIIKFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路215巷31弄12號,72.0,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,86.58,3,1,2,有,無,2900000,33495,,0.0,0,,RPWNMLRJIIKFFAV27DA,86.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路3段59巷8號10樓之1,9.92,住,,,1040918,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,1,1,有,有,2600000,34524,,0.0,0,,RPWNMLTKIIKFFAV57DA,48.0,0.0,9.48,,
台東市,房地(土地+建物),臺東縣臺東巿中華路四段６３巷４２號,2501.83,,特定農業區,農牧用地,1040917,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0840509,178.9,5,2,2,有,無,12300000,,,0.0,0,,RPQNMLQKIIKFFAV56CA,155.52,23.38,0.0,,
綠島鄉,土地,公東段1028-2地號,453.33,住,,,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211580,7084,,0.0,0,,RPWNMLSJIIKFFAV27CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1080-1地號,816.32,住,,,1040916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7513000,9203,,0.0,0,,RPPNMLMKIIKFFAV68CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段379地號,119.58,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310908,2600,,0.0,0,,RPSNMLMKIIKFFAV98CA,0.0,0.0,0.0,,
台東市,土地,知本段7500地號,2640.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1837,,0.0,0,,RPUNMLSJIIKFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐利段918-2地號,2800.0,農,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2143,,0.0,0,,RPQNMLQLIIKFFAV66CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段286地號,43.61,,山坡地保育區,丙種建築用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3669,,0.0,0,含未保存登記建物一棟,RPPNMLSJIIKFFDV96DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段922地號,3098.13,,山坡地保育區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1291,,0.0,0,,RPPNMLOKIIKFFCV56DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街370號三樓之3,24.8,住,,,1040904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0820817,145.26999999999998,3,2,1,有,無,2500000,17209,,0.0,0,,RPXNMLSJIIKFFAV47DA,99.17,0.0,12.71,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路１８３號,73.27,住,,,1040921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,160.87,4,2,3,有,無,5000000,31081,,0.0,0,,RPPNMLMJJIKFFCV88CA,147.37,13.5,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮里?f里和平路26之1號,84.94,商,,,1041002,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0711026,205.73,0,0,0,有,無,8200000,39858,,0.0,0,,RPQNMLSJIIKFFCV86CA,199.43,6.3,0.0,,
鹿野鄉,土地,鹿寮段377地號,3720.83,,山坡地保育區,農牧用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,968,,0.0,0,,RPPNMLQLIIKFFCV76CA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東巿泰安街８８之１號,0.0,,,,1040911,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020208,257.01,4,2,5,有,無,3900000,15175,,0.0,0,,RPXNMLKKJIKFFAV76CA,244.47,12.54,0.0,,
台東市,建物,臺東縣臺東巿泰安街８８之２號,0.0,,,,1040911,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,254.67,4,2,5,有,無,3750000,14725,,0.0,0,,RPOOMLKKJIKFFAV58CA,242.29,12.38,0.0,,
台東市,建物,臺東縣臺東巿泰安街８８之３號,0.0,,,,1040911,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,254.67,4,2,5,有,無,3750000,14725,,0.0,0,,RPPOMLKKJIKFFAV68CA,242.29,12.38,0.0,,
