編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJRHKFFBA78CA,3,6.47,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,.15,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,2.92,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,.12,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,.28,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPWNMLTJRHKFFBA78CA,3,.30,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLOKQHKFFCA58DA,4,52.11,住家用,鋼筋混凝土造,100年12月30日,十四層,十一層 陽臺 雨遮
RPXNMLOKQHKFFCA58DA,4,35.56,本共有部分之項目有：梯廳、門廳、外廊、進風管道、無障礙昇降機、緊急昇降機、車道、汽車昇降設備、陽台、Ａ梯、Ｂ梯、Ｃ梯、機車停車空間、等待空間、騎樓、自設裝卸車位、梯間、水箱、消防水箱、機械室、消防機房、消防管道、電管／水管、機坑、管理員室、防空避難室兼停車空間、台電配電場所、發電機房、排風管道、停車空間、通風管道、電錶區、機車昇降設備、Ｄ梯、消防水池、停車空間、污水收集池、機房設備、機房〈電信使用〉、蓄水池及機車機械房等４１項。,鋼筋混凝土造,100年12月30日,十四層,
RPXNMLOKQHKFFCA58DA,4,14.28,本共有部分之項目有：梯廳、梯廳兼排煙室、排煙管道、進風管道、無障礙昇降機、緊急昇降機、Ａ安全梯及Ｂ安全梯等８項。,鋼筋混凝土造,100年12月30日,十四層,
RPXNMLTJRHKFFBA88CA,3,100.89,住家用,鋼筋混凝土造,104年2月10日,十八層,十二層 陽臺 雨遮
RPXNMLTJRHKFFBA88CA,3,33.93,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,8.46,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,.05,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,.02,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,25.86,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,.61,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,11.67,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,.48,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,1.11,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPXNMLTJRHKFFBA88CA,3,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,100.89,住家用,鋼筋混凝土造,104年2月10日,十八層,十三層 陽臺 雨遮
RPOOMLTJRHKFFBA08CA,,33.93,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,8.46,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.03,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.01,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,12.93,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.30,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,5.84,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.24,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.55,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.60,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPOOMLTJRHKFFBA08CA,,.60,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPTOMLNKQHKFFCA18DA,5,32.03,住家用,鋼筋混凝土造,99年4月22日,六層,三層 陽臺
RPTOMLNKQHKFFCA18DA,5,18.87,本共有部分之項目有第一～六層梯廳、地下一層電信室、梯廳、機房、蓄水池、屋突一層梯廳、屋突二層機械房、屋突三層水箱等１３項。,鋼筋混凝土造,99年4月22日,六層,
RPRNMLOKQHKFFDA08DA,35,177.73,住商用,鋼筋混凝土造,69年10月15日,七層,二層 陽臺
RPQNMLMKQHKFFCA87CD,37,60.70,商業用,鋼筋混凝土造,67年12月19日,十四層,七層
RPQNMLMKQHKFFCA87CD,37,8.05,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPSNMLRLQHKFFFA78DA,7,21.55,住家用,鋼筋混凝土造,97年10月28日,十二層,十層 陽臺 雨遮
RPSNMLRLQHKFFFA78DA,7,11.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSNMLRLQHKFFFA78DA,7,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTPMLOKQHKFFFA68DA,29,85.88,住家用,鋼筋混凝土造,75年4月15日,十五層,三層 陽臺 花台
RPTPMLOKQHKFFFA68DA,29,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPSNMLRLQHKFFDA58DA,29,74.67,住家用,鋼筋混凝土造,75年10月16日,五層,三層 陽臺
RPSNMLRLQHKFFDA58DA,29,7.07,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPSOMLRKQHKFFDA58DA,,87.57,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQNMLLJRHKFFEA77DA,51,62.67,住家用,加強磚造,53年5月12日,二層,一層
RPPRMLOKQHKFFCA18DA,14,101.54,住家用,鋼筋混凝土造,90年8月17日,七層,七層 陽臺 花台 雨遮
RPPRMLOKQHKFFCA18DA,14,51.12,共有部分,鋼筋混凝土造,90年8月17日,七層,
RPQOMLRKQHKFFCA28DA,22,73.13,見使用執照,鋼筋混凝土造,82年8月27日,十三層,地下三層
RPQOMLRKQHKFFCA28DA,22,13.10,共有部分,鋼筋混凝土造,82年8月27日,十三層,
RPVOMLSKQHKFFCA88DA,28,96.13,住家用,鋼筋混凝土造,76年4月10日,五層,二層 陽臺 花台
RPVOMLSKQHKFFCA88DA,28,8.28,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPVOMLSKQHKFFCA88DA,28,.24,住家用,鋼筋混凝土造,76年4月10日,五層,
RPQNMLQKQHKFFAA87DA,9,24.92,住家用,鋼筋混凝土造,95年11月30日,九層,三層 雨遮
RPQNMLQKQHKFFAA87DA,9,4.98,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPQNMLQKQHKFFAA87DA,9,.30,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPQNMLQKQHKFFAA87DA,9,5.70,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPQNMLQKQHKFFAA87DA,9,.44,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPUQMLRKQHKFFAA68DA,31,111.53,住家用,鋼筋混凝土造,73年6月23日,五層,四層 陽臺
RPUQMLRKQHKFFAA68DA,31,9.67,共有部分,鋼筋混凝土造,73年6月23日,五層,
RPQNMLTKQHKFFFA58CA,6,29.27,住家用,鋼筋混凝土造,98年11月13日,十二層,九層 陽臺 雨遮
RPQNMLTKQHKFFFA58CA,6,14.73,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPQNMLTKQHKFFFA58CA,6,15.46,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLSKQHKFFBA28DA,5,.06,一般零售業,鋼筋混凝土造,99年11月1日,十一層,
RPQOMLSKQHKFFBA28DA,5,.02,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPQOMLSKQHKFFBA28DA,5,16.11,住家用,鋼筋混凝土造,99年11月1日,十一層,九層 陽臺 雨遮
RPQOMLSKQHKFFBA28DA,5,6.54,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPQOMLSKQHKFFBA28DA,5,2.96,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPPOMLOLQHKFFBA87DA,35,72.93,住家用,鋼筋混凝土造,69年5月16日,十二層,六層 陽臺
RPPOMLOLQHKFFBA87DA,35,21.86,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,
RPRNMLMJRHKFFAA47CA,,140.52,住家用,鋼筋混凝土造,,四層,一層 平台
RPROMLSKQHKFFFA68CA,,80.09,住家用,鋼筋混凝土造,,四層,二層
RPTPMLRLQHKFFDA78CA,6,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,三層 陽臺
RPTPMLRLQHKFFDA78CA,6,83.54,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPVOMLRLQHKFFBA78DA,6,169.48,住家用,鋼筋混凝土造,98年5月22日,九層,四層 陽臺 雨遮
RPVOMLRLQHKFFBA78DA,6,134.54,共有部分,鋼筋混凝土造,98年5月22日,九層,
RPWOMLRKQHKFFEA98CA,7,.11,住家用,鋼筋混凝土造,97年10月14日,十五層,一層 陽臺
RPWOMLRKQHKFFEA98CA,7,.05,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPWOMLRKQHKFFEA98CA,7,21.22,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPPPMLRKQHKFFEA38CA,42,50.00,住家用,加強磚造,62年12月27日,三層,三層
RPWNMLTKQHKFFEA09CA,38,70.44,住家用,鋼筋混凝土造,66年1月14日,五層,二層 陽臺
RPOOMLTKQHKFFEA38CA,40,87.36,住家用,鋼筋混凝土造,64年5月6日,四層,二層 陽臺
RPPNMLSJRHKFFAA97DA,20,22.82,住家用,見使用執照,85年1月4日,二十四層,十二層 陽臺 花台
RPPNMLSJRHKFFAA97DA,20,13.52,共有部分,見使用執照,85年1月4日,二十四層,
RPPNMLSJRHKFFAA97DA,20,6.72,共有部分,見使用執照,85年1月4日,二十四層,
RPPNMLSJRHKFFAA97DA,20,1.48,商業用,見使用執照,85年1月4日,二十四層,
RPQNMLRLQHKFFEA38CA,8,135.01,住家用,鋼筋混凝土造,96年10月9日,五層,二層 陽臺 雨遮
RPQNMLRLQHKFFEA38CA,8,82.04,共有部分,鋼筋混凝土造,96年10月9日,五層,
RPQNMLRLQHKFFEA38CA,8,51.50,共有部分,鋼筋混凝土造,96年10月9日,五層,
RPSNMLLKRHKFFAA67DA,8,40.26,住家用,鋼筋混凝土造,96年7月30日,十七層,四層 陽臺
RPSNMLLKRHKFFAA67DA,8,9.34,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPSNMLLKRHKFFAA67DA,8,4.86,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPVOMLLLQHKFFDA28CA,35,130.59,住家用,鋼筋混凝土造,69年6月16日,七層,四層 陽臺
RPVOMLLLQHKFFDA28CA,35,3.95,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPRNMLPLQHKFFDA18CA,15,20.07,商業用,鋼筋混凝土造,89年11月24日,十三層,四層 陽臺 雨遮
RPRNMLPLQHKFFDA18CA,15,2.95,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLPLQHKFFDA18CA,15,5.00,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPSNMLLKRHKFFCA77CA,1,122.42,住家用,鋼筋混凝土造,103年10月23日,十二層,十二層 陽臺 雨遮
RPSNMLLKRHKFFCA77CA,1,52.85,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
