編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLKHLFFBJ38CA,國義段,26.62,都市：住,100000,856,持分移轉,01930000
RPXPMLNJJIKFFBJ68CA,家興段,36.23,都市：住,100000,1914,持分移轉,05550000
RPUNMLNJJIKFFBJ18CA,家興段,46.45,都市：住,100000,2454,持分移轉,05550000
RPVPMLTLIIKFFBJ56CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOOMLOLJIKFFBJ97CA,國義段,25.38,都市：住,100000,816,持分移轉,01930000
RPXOMLTLIIKFFBJ66CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPOPMLTLIIKFFBJ48CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPPPMLTLIIKFFBJ58CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPSOMLNJJIKFFBJ08CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPQPMLTLIIKFFBJ68CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPPNMLKMIIKFFBJ57CA,義民段,435.08,非都市：特定農業區 ; 非都市編定：農牧用地,540,64,持分移轉,22850000
RPPNMLKMIIKFFBJ57CA,義民段,474.31,非都市：特定農業區 ; 非都市編定：農牧用地,540,64,持分移轉,22860000
RPPNMLKMIIKFFBJ57CA,義民段,20.27,非都市：特定農業區 ; 非都市編定：農牧用地,540,64,持分移轉,22870000
RPRNNLTJKIKFFBJ68CA,國義段,25.60,都市：住,100000,823,持分移轉,01930000
RPQOMLQLIIKFFBJ28CA,南打鐵坑段南打鐵坑小段,336.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,660,29,持分移轉,00060001
RPPOMLPJJIKFFBJ97CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPVOMLQLIIKFFBJ78CA,溝貝段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPVOMLQLIIKFFBJ78CA,溝貝段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPOPMLOJJIKFFBJ87CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPWOMLQLIIKFFBJ88CA,隘興段,42.27,都市：住,10000,108,持分移轉,03280000
RPRNMLMLIIKFFBJ87CA,東興段,17.82,都市：住,10000,66,持分移轉,00610000
RPUOMLRLIIKFFBJ78CA,大學段,13.43,都市：商,10000,23,持分移轉,02140000
RPTNMLNLIIKFFBJ18CA,貓兒錠段拔子窟小段,177.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00290007
RPPPMLLLIIKFFBJ77CA,縣華段,85.54,都市：住,1,1,全筆移轉,07980000
RPUNMLRLIIKFFBJ68CA,莊敬段,185.08,都市：住,1,1,全筆移轉,01820001
RPRNMLRLIIKFFBJ38CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPTNMLRLIIKFFDJ78CA,振興段,38.61,都市：住,38,2,持分移轉,05310000
RPTNMLRLIIKFFDJ78CA,振興段,58.14,都市：住,1,1,全筆移轉,05310003
RPSOMLSLIIKFFDJ88CA,建興段鳳凰小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330005
RPUPMLNLIIKFFDJ68CA,忠信段,361.31,都市：農,1,1,全筆移轉,06180026
RPTOMLSLIIKFFDJ98CA,竹九段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6992,持分移轉,17760000
RPTOMLSLIIKFFDJ98CA,竹九段,128.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760016
RPVPMLNLIIKFFDJ78CA,忠信段,361.32,都市：農,1,1,全筆移轉,06180081
RPVNMLLLIIKFFDJ38CA,竹九段,72.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790000
RPRNMLPLIIKFFDJ38CA,德盛段,3.27,非都市：特定農業區 ; 非都市編定：農牧用地,20160,33,持分移轉,10870000
RPSNMLPLIIKFFDJ48CA,德盛段,3.27,非都市：特定農業區 ; 非都市編定：農牧用地,20160,33,持分移轉,10850000
RPPNMLPJJIKFFDJ08CA,德興段,70.36,都市：農,23,1,持分移轉,04250029
RPPNMLPJJIKFFDJ08CA,德興段,1074.57,都市：農,1,1,全筆移轉,04250037
RPPNMLOJJIKFFDJ97CA,福興段後湖子小段,310.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1500,100,持分移轉,06490000
RPPNMLOJJIKFFDJ97CA,福興段後湖子小段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4006,298,持分移轉,06490005
RPTNMLPLIIKFFDJ58CA,德盛段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,20160,22,持分移轉,10880000
RPUNMLNJJIKFFDJ38CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200065
RPTNMLMJJIKFFDJ18CA,大埔段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPTNMLMJJIKFFDJ18CA,榮華段,426.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTNMLMJJIKFFDJ18CA,大埔段,146.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPTNMLMJJIKFFDJ18CA,大埔段,1070.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPTNMLMJJIKFFDJ18CA,大埔段,364.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLMJJIKFFDJ18CA,大埔段,288.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPTNMLMJJIKFFDJ18CA,大埔段,576.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPTNMLMJJIKFFDJ18CA,大埔段,576.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000003
RPTNMLMJJIKFFDJ18CA,大埔段,1110.50,非都市：特定農業區 ; 非都市編定：農牧用地,3879,3359,持分移轉,07120000
RPTNMLMJJIKFFDJ18CA,大埔段,796.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLMJJIKFFDJ18CA,大埔段,285.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLMJJIKFFDJ18CA,大埔段,1478.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTNMLMJJIKFFDJ18CA,大埔段,373.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPTNMLMJJIKFFDJ18CA,大埔段,598.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLMJJIKFFDJ18CA,大埔段,1555.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLMJJIKFFDJ18CA,大埔段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTNMLMJJIKFFDJ18CA,大埔段,207.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPTNMLMJJIKFFDJ18CA,大埔段,225.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPTNMLMJJIKFFDJ18CA,大埔段,221.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTNMLMJJIKFFDJ18CA,大埔段,217.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLMJJIKFFDJ18CA,大埔段,163.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPTNMLMJJIKFFDJ18CA,大埔段,190.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLMJJIKFFDJ18CA,大埔段,4212.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPOQMLTLIIKFFBJ58CA,莊敬段,30.65,都市：住,500000,3095,持分移轉,07440000
RPWPMLTLIIKFFBJ66CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPSOMLQLIIKFFDJ78DA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,522,持分移轉,02200000
RPPNMLTKJIKFFDJ68DA,明新段,17.13,都市：住,72,1,持分移轉,05730000
RPPNMLTKJIKFFDJ68DA,明新段,89.84,都市：住,1,1,全筆移轉,05730037
RPPNMLTKJIKFFDJ68DA,明新段,.32,都市：住,72,1,持分移轉,05730059
RPPNMLTKJIKFFDJ68DA,明新段,2.35,都市：住,72,1,持分移轉,06390000
RPPNMLTKJIKFFDJ68DA,明新段,1.97,都市：住,72,1,持分移轉,06390001
RPPNMLTKJIKFFDJ68DA,明新段,2.22,都市：住,72,1,持分移轉,07210000
RPPNMLTKJIKFFDJ68DA,明新段,5.30,都市：住,72,1,持分移轉,07220000
RPUOMLOJJIKFFDJ58CA,忠信段,24.00,都市：住,16,1,持分移轉,10780000
RPPNMLQLIIKFFCJ28DA,上坪段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960126
RPVOMLOJJIKFFDJ68CA,忠信段,24.00,都市：住,16,1,持分移轉,10780000
RPPNMLSJJIKFFDJ38CA,坪頂段,64.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920005
RPPNMLSJJIKFFDJ38CA,坪頂段,23.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,165,持分移轉,08920000
RPPNMLSJJIKFFDJ38CA,坪頂段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,165,持分移轉,08920010
RPSOMLSLIIKFFBJ68CA,大學段,12.74,都市：商,10000,20,持分移轉,02210000
RPRQMLNJJIKFFBJ18CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPPNMLRKJIKFFDJ38CA,新豐段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160004
RPPNMLRKJIKFFDJ38CA,新豐段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160019
RPPNMLRKJIKFFDJ38CA,新豐段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160020
RPSNMLQLIIKFFDJ58CA,中義段,13.51,都市：住,18,1,持分移轉,07280000
RPSNMLQLIIKFFDJ58CA,中義段,80.25,都市：住,1,1,全筆移轉,07280025
RPSNMLQLIIKFFDJ58CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPOPMLNJJIKFFBJ77CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPUNMLQLIIKFFDJ78CA,中義段,4.50,都市：住,54,1,持分移轉,07280000
RPUNMLQLIIKFFDJ78CA,中義段,4.50,都市：住,54,1,持分移轉,07280000
RPUNMLQLIIKFFDJ78CA,中義段,4.50,都市：住,54,1,持分移轉,07280000
RPUNMLQLIIKFFDJ78CA,中義段,27.50,都市：住,3,1,持分移轉,07280029
RPUNMLQLIIKFFDJ78CA,中義段,27.50,都市：住,3,1,持分移轉,07280029
RPUNMLQLIIKFFDJ78CA,中義段,27.50,都市：住,3,1,持分移轉,07280029
RPUNMLQLIIKFFDJ78CA,中義段,.01,都市：住,114,1,持分移轉,07280041
RPUNMLQLIIKFFDJ78CA,中義段,.01,都市：住,114,1,持分移轉,07280041
RPUNMLQLIIKFFDJ78CA,中義段,.01,都市：住,114,1,持分移轉,07280041
RPWNMLQLIIKFFDJ98CA,中義段,60.39,都市：住,1,1,全筆移轉,07280003
RPWNMLQLIIKFFDJ98CA,中義段,24.23,都市：住,20,1,持分移轉,07280012
RPWNMLQLIIKFFDJ98CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPPNMLLJJIKFFDJ67CA,榮華段,331.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930003
RPXNMLNLIIKFFBJ58CA,巨埔段,121.58,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10320000
RPUNMLNLIIKFFBJ28CA,世興段,6.75,都市：商,100000,183,持分移轉,00270000
RPOOMLNLIIKFFBJ77CA,東安段,75.81,都市：住,61,1,持分移轉,01660000
RPOOMLQLIIKFFBJ08CA,縣華段,1.78,都市：商,900000,4857,持分移轉,01670001
RPOOMLQLIIKFFBJ08CA,縣華段,1.26,都市：商,900000,4857,持分移轉,01690000
RPOOMLQLIIKFFBJ08CA,縣華段,.73,都市：商,900000,4857,持分移轉,01760000
RPTNMLMLIIKFFBJ08CA,竹義段,2.85,都市：商,10000,75,持分移轉,06860000
RPVOMLRLIIKFFBJ88CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPQNMLPKJIKFFDJ28CA,坪頂段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350056
RPQNMLPKJIKFFDJ28CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTNMLPKJIKFFDJ58CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTNMLPKJIKFFDJ58CA,坪頂段,94.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350072
RPRPMLTLIIKFFBJ78CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPXPMLTLIIKFFBJ76CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPVRMLTLIIKFFBJ76CA,台科段,14.41,都市：住,20000,123,持分移轉,01260000
RPVRMLTLIIKFFBJ76CA,台科段,14.41,都市：住,20000,123,持分移轉,01260000
RPXNMLNJJIKFFBJ48CA,家興段,30.89,都市：住,100000,1632,持分移轉,05550000
RPQNMLMJJIKFFBJ67CA,永興段,28.01,都市：住,10000,71,持分移轉,07120000
RPRNMLMJJIKFFBJ77CA,大眉段大眉小段,73.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06350006
RPROMLTJJIKFFDJ78CA,坪頂段,30.61,都市：住,180,17,持分移轉,03180000
RPROMLTJJIKFFDJ78CA,坪頂段,73.18,都市：住,1,1,全筆移轉,03180005
RPXOMLOJJIKFFBJ68CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPSRMLNJJIKFFBJ38CA,家興段,29.19,都市：住,100000,1542,持分移轉,05550000
RPTRMLNJJIKFFBJ48CA,家興段,29.21,都市：住,100000,1543,持分移轉,05550000
RPURMLNJJIKFFBJ58CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPVRMLNJJIKFFBJ68CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPXSMLNJJIKFFBJ98CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPTSMLNJJIKFFBJ58CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPUSMLNJJIKFFBJ68CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPVSMLNJJIKFFBJ78CA,家興段,29.09,都市：住,100000,1537,持分移轉,05550000
RPPQMLTJJIKFFBJ58CA,站前段,27.31,都市：商,100000,700,持分移轉,01610000
RPPOMLTJJIKFFBJ38CA,自強段,26.44,都市：住,100000,1707,持分移轉,02100000
RPSQMLQJJIKFFBJ58CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPOPMLQJJIKFFBJ08CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPTOMLMJJIKFFBJ08CA,永興段,27.93,都市：住,100000,1964,持分移轉,07160000
RPPPMLQJJIKFFBJ18CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPRPMLKKJIKFFCJ97CA,義興段義興小段,10026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09480000
RPRPMLKKJIKFFCJ97CA,義興段義興小段,9654.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09480001
RPRPMLKKJIKFFCJ97CA,義興段義興小段,35830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09510000
RPPNMLQKJIKFFCJ18CA,華安段,331.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPROMLTJJIKFFCJ68CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPROMLTJJIKFFCJ68CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPROMLTJJIKFFCJ68CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPQNMLOJJIKFFBJ87CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPQNMLNJJIKFFCJ87CA,下員段,.58,都市：其他::道路用地,36,1,持分移轉,03980000
RPQNMLNJJIKFFCJ87CA,下員段,3.22,都市：其他::道路用地,36,1,持分移轉,03990000
RPQNMLNJJIKFFCJ87CA,下員段,.61,都市：其他::道路用地,36,1,持分移轉,04000000
RPQNMLNJJIKFFCJ87CA,下員段,34.55,都市：農,36,1,持分移轉,04010000
RPQNMLNJJIKFFCJ87CA,下員段,.25,都市：其他::道路用地,24,1,持分移轉,05230000
RPUOMLQLIIKFFCJ78CA,大坪段內大坪小段,1480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510579
RPUOMLQLIIKFFCJ78CA,雙高段,57.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2573,持分移轉,09080000
RPUOMLQLIIKFFCJ78CA,雙高段,105.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080045
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2294.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00140019
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160001
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,10003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160002
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,573.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160009
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2881.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170001
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,623.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710003
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2089.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710004
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,9702.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710005
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710006
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710009
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,4389.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03720000
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740001
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,2860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03760001
RPPNMLRLIIKFFCJ28CA,石硬子段石硬子小段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00140008
RPTNMLNLIIKFFCJ28CA,竹中段,11.00,都市：農,30000,2802,持分移轉,02180000
RPTNMLNLIIKFFCJ28CA,竹中段,98.78,都市：農,30000,2802,持分移轉,02190000
RPUNMLNLIIKFFCJ38CA,竹中段,25.99,都市：其他:政府依法得徵收之公設保留地,30000,2802,持分移轉,02190002
RPUNMLNLIIKFFCJ38CA,竹中段,15.23,都市：其他:政府依法得徵收之公設保留地,30000,2802,持分移轉,02190003
RPUNMLNLIIKFFCJ38CA,竹中段,13.43,都市：其他:政府依法得徵收之公設保留地,30000,2802,持分移轉,02190004
RPPPMLNLIIKFFCJ08CA,竹東段竹東小段,165.00,都市：住,1,1,全筆移轉,02950011
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,149.50,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05560000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,700.50,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05570000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03740000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,797.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00890000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00890002
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,142.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00890003
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,82.83,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00890004
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,130.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00890005
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00860000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,73.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00870000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,518.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00870001
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00880000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,49.92,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00880001
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,258.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00880002
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,228.08,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05350000
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,1756.50,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05350001
RPPNMLOLIIKFFCJ97CA,大壢段下大壢小段,403.50,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05550000
RPRNMLPLIIKFFCJ28CA,志學段,25.29,都市：住,10000,294,持分移轉,06530000
RPRNMLPLIIKFFCJ28CA,志學段,1.60,都市：其他:道,10000,294,持分移轉,06530001
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,1872.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04380000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,89.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04380003
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,528.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400000
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,1333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400002
RPRNMLQLIIKFFCJ38CA,大壢段下大壢小段,540.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04410000
RPWNMLQLIIKFFCJ88CA,中興段中興小段,1299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690021
RPWNMLQLIIKFFCJ88CA,中興段中興小段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690022
RPWNMLQLIIKFFCJ88CA,中興段中興小段,245.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,2,持分移轉,02690034
RPTNMLRLIIKFFCJ68CA,富興段西河排小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120015
RPUNMLRLIIKFFCJ78CA,重光段,8.10,都市：農,3,1,持分移轉,00210004
RPUNMLRLIIKFFCJ78CA,重光段,94.52,都市：農,3,1,持分移轉,00230000
RPUNMLRLIIKFFCJ78CA,重光段,38.11,都市：農,3,1,持分移轉,00420001
RPUNMLRLIIKFFCJ78CA,重光段,8.89,都市：農,3,1,持分移轉,00420002
RPQQMLLKJIKFFBJ97CA,新城段,273.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02100001
RPQQMLLKJIKFFBJ97CA,新城段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02100002
RPQQMLLKJIKFFBJ97CA,新城段,27.92,非都市：山坡地保育區 ; 非都市編定：水利用地,120,10,持分移轉,02110000
RPQQMLLKJIKFFBJ97CA,新城段,304.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,10,持分移轉,07800000
RPTOMLNJJIKFFBJ18CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPTOMLRLIIKFFBJ68CA,台科段,64.07,都市：住,100000,1314,持分移轉,01920000
RPSNMLRLIIKFFBJ48CA,自強段,19.06,都市：住,100000,699,持分移轉,00270000
RPTNMLRLIIKFFBJ58CA,縣福段,74.02,都市：住,100000,6870,持分移轉,06370000
RPPOMLQLIIKFFBJ18CA,石頭坑段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07520007
RPROMLSLIIKFFDJ78CA,青埔子段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2300,持分移轉,09040000
RPROMLSLIIKFFDJ78CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPROMLSLIIKFFDJ78CA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040024
