編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLRHKFFCM56DA,文頭股段,10.62,都市：住,8,1,持分移轉,01070000
RPVNMLKMRHKFFCM86DA,北港溪段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00580333
RPVNMLKMRHKFFCM86DA,北港溪段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00580027
RPVNMLKMRHKFFCM86DA,北港溪段,207.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00580166
RPVNMLKMRHKFFCM86DA,北港溪段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00580941
RPQNMLLLRHKFFDM09DA,新鹿谷段,210.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9580,255,持分移轉,00300000
RPRNMLLLRHKFFDM56DA,石城段,100.75,都市：農,5,1,持分移轉,09740000
RPRNMLLLRHKFFDM56DA,石城段,35.35,都市：農,5,1,持分移轉,09760000
RPRNMLLLRHKFFDM56DA,石城段,86.72,都市：農,5,1,持分移轉,09770000
RPTNMLPLRHKFFAM86DA,包尾段,1.00,都市：住,1,1,全筆移轉,08090056
RPPNMLLLRHKFFBM78DA,碧峰段,11.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPPNMLLLRHKFFBM78DA,碧峰段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPUNMLLLRHKFFBM56CA,北投堡段,38.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9901,持分移轉,01650001
RPUNMLLLRHKFFBM56CA,北投堡段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650002
RPSNMLSKRHKFFBM96CA,新屋段,134.42,都市：住,8820,60,持分移轉,11640000
RPSNMLSKRHKFFBM96CA,新屋段,6.80,都市：住,176400,1200,持分移轉,11650000
RPRNMLLLRHKFFBM88CA,北投段,35.19,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,05390000
RPWNMLPJIIKFFBM78CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPWNMLPJIIKFFBM78CA,中原段,95.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610006
RPPNMLLLRHKFFDM88CA,中崎段,360.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPSNMLPKIIKFFCM58CA,水長流段,65057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPSNMLPKIIKFFCM58CA,水長流段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010172
RPRNMLMKIIKFFDM28CA,坪子頂段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330005
RPRNMLMKIIKFFDM28CA,坪子頂段,839.55,非都市：一般農業區 ; 非都市編定：農牧用地,4972,762,持分移轉,00780001
RPXNMLMKIIKFFDM88CA,瑞山段,2104.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPOMLPKIIKFFCM38CA,水長流段,54545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010018
RPXNMLPKIIKFFCM09CA,水長流段,4758.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,33,持分移轉,00010008
RPWNMLPKIIKFFCM98CA,水長流段,10526.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,73,持分移轉,00010008
RPWNMLPKIIKFFCM98CA,水長流段,57392.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,398,持分移轉,00010008
RPPNMLLJIIKFFBM67CA,草屯段,4.80,都市：住,20,2,持分移轉,00390145
RPPNMLLJIIKFFBM67CA,草屯段,44.00,都市：其他:,1,1,全筆移轉,00390147
RPPNMLLJIIKFFBM67CA,草屯段,2.00,都市：住,1,1,全筆移轉,00390183
RPPNMLLJIIKFFBM67CA,草屯段,.10,都市：住,20,2,持分移轉,00390187
RPPNMLLJIIKFFBM67CA,草屯段,.10,都市：住,20,2,持分移轉,00390188
RPPNMLLJIIKFFBM67CA,草屯段,5.30,都市：其他:,10,1,持分移轉,00390211
RPXNMLKMRHKFFBM86CA,坪頂段,2550.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,66315,持分移轉,11340001
RPSNMLLJIIKFFBM97CA,新虎山段,102.17,都市：住,100000,44696,持分移轉,08310000
RPTNMLLJIIKFFBM08CA,加老段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPTNMLLJIIKFFBM08CA,加老段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,179,15,持分移轉,00890000
RPQNMLPLRHKFFBM56CA,炎峰段,16.89,都市：住,30000,408,持分移轉,03640000
RPRNMLOKIIKFFCM38CA,東潤段,62.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPRNMLLLRHKFFCM98CA,松岡段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390028
RPRNMLPJIIKFFCM38CA,萬大段,13530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLSJIIKFFCM68CA,興池段,4093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPQNMLOLRHKFFAM98CA,虎子坑段,1690.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460000
RPVNMLLLRHKFFAM66DA,東施厝坪段,197.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,12045,581,持分移轉,01760000
RPVNMLLLRHKFFAM66DA,東施厝坪段,379.95,都市：農,12045,581,持分移轉,01760001
RPWNMLOJJIKFFCM88CA,水長流段,1900.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00010220
RPWNMLOJJIKFFCM88CA,水長流段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010171
RPWNMLOJJIKFFCM88CA,水長流段,945.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00010207
RPVNMLOJJIKFFCM78CA,水長流段,2055.00,非都市：山坡地保育區 ; 非都市編定：林業用地,504,108,持分移轉,00010221
RPPNMLSJIIKFFAM38DA,南鄉段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940034
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940036
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940037
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940039
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940040
RPPNMLSJIIKFFAM38DA,南鄉段,127.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940042
RPVNMLPJIIKFFAM58CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPTNMLNLRHKFFBM76DA,屯園段,3505.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPTNMLNLRHKFFBM76DA,屯園段,967.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPTNMLTKIIKFFAM98DA,名山段,73.24,都市：農,1,1,全筆移轉,05950002
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940046
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940047
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940045
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940048
RPSNMLSJIIKFFAM68DA,南鄉段,112.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940049
RPPNMLPJIIKFFAM97CA,萬丹段,512.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLMJIIKFFEM08CA,郡坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150068
RPSNMLLLRHKFFBM98CA,北投堡段,37.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9491,持分移轉,01650001
RPSNMLLLRHKFFBM98CA,北投堡段,94.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650003
RPWNMLNLRHKFFCM07CA,桃米坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320084
RPPNMLMLRHKFFCM88CA,忠良段,2489.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPQNMLNLRHKFFCM09CA,福興段,507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870001
RPSNMLMJIIKFFCM18CA,水長流段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460001
RPPNMLPJIIKFFDM28CA,吉祥段,73.18,都市：住,1,1,全筆移轉,09040000
RPPNMLPJIIKFFDM28CA,吉祥段,65.88,都市：住,1,1,全筆移轉,09050000
RPQNMLNLRHKFFDM56CA,延正段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPUNMLOLRHKFFDM07CA,前山段,201.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760000
RPPNMLKMRHKFFDM88CA,安平段,18.85,都市：農,1,1,全筆移轉,04690001
RPPNMLPLRHKFFCM56CA,桃米坑段,1920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02420003
RPPNMLQKIIKFFCM38CA,福龜段,98.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08240000
RPTNMLQKIIKFFCM78CA,鯉魚潭段,72.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06520000
RPTNMLQKIIKFFCM78CA,鯉魚潭段,66.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPTNMLQKIIKFFCM78CA,鯉魚潭段,371.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06510000
RPTNMLQKIIKFFCM78CA,鯉魚潭段,48287.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPWNMLMLRHKFFCM96CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,79,30,持分移轉,47480000
RPQNMLOLRHKFFCM56CA,忠孝段,23.31,都市：其他:部分住宅區部分道路用地,10000,117,持分移轉,03240000
RPSNMLMLRHKFFCM56CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPRNMLPLRHKFFBM66CA,新興段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,02230000
RPRNMLPLRHKFFBM66CA,新興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230007
RPRNMLPLRHKFFBM66CA,新興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230008
RPSNMLKLIIKFFCM18CA,水源段,46.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11090001
RPSNMLKLIIKFFCM18CA,水源段,15.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11090002
RPQNMLPJIIKFFBM18CA,新富寮段,5.27,都市：農,1,1,全筆移轉,10980000
RPQNMLPJIIKFFBM18CA,新富寮段,6.13,都市：農,1,1,全筆移轉,10980001
RPUNMLMJIIKFFAM18CA,東仁段,294.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06710001
RPVNMLKMRHKFFAM56CA,吳厝段,4478.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPRNMLLJIIKFFAM77CA,出林虎段,255.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01080000
RPSNMLNLRHKFFAM09CA,內興段,890.91,非都市：一般農業區 ; 非都市編定：農牧用地,9514,919,持分移轉,08560000
RPTNMLNLRHKFFAM56CA,埔中段,2085.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPSNMLOLRHKFFAM56CA,牛運堀段,115.00,都市：住,1,1,全筆移轉,01690047
RPSNMLOLRHKFFAM56CA,牛運堀段,19.00,都市：住,1,1,全筆移轉,01690073
RPUNMLNLRHKFFAM66CA,茄苳腳段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01820000
RPUNMLKMRHKFFCM76DA,?吉段,658.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPRNMLOLRHKFFAM56DA,名山段,91.83,都市：農,1,1,全筆移轉,05950003
RPPNMLOLRHKFFEM76DA,營子段,4.60,都市：商,9,8,持分移轉,07290000
RPPNMLOLRHKFFEM76DA,營子段,143.75,都市：其他:,9,8,持分移轉,07300000
RPPNMLOLRHKFFEM76DA,營子段,3.67,都市：其他:,9,8,持分移轉,07300001
RPSNMLPLRHKFFAM76DA,三塊厝段,2.00,都市：住,1,1,全筆移轉,02160063
RPRNMLQJIIKFFAM28CA,番子寮段,1415.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,07470003
RPOOMLPJIIKFFAM97CA,虎子坑段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPSNMLPLRHKFFBM76CA,龍德段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPSNMLNLRHKFFBM56CA,新埔段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560004
RPSNMLNLRHKFFBM56CA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08560000
RPTNMLPLRHKFFBM86CA,草屯段,119.00,都市：其他:,1,1,全筆移轉,00040089
RPPNMLTLRHKFFBM86CA,新富功段,1.24,都市：住,100,1,持分移轉,01120000
RPOOMLKMRHKFFBM68CA,草鞋墩段,71.81,都市：住,1,1,全筆移轉,09250000
RPROMLOLRHKFFCM76CA,仁愛段,12.59,都市：商,9,1,持分移轉,06590002
RPQNMLOKIIKFFCM28CA,八股段,1890.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUNMLPLRHKFFDM17CA,枋平段,3881.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPRNMLOLRHKFFDM76CA,隆鳳段,2517.00,都市：農,1,1,全筆移轉,12190000
RPQNMLOLRHKFFDM66CA,田子段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050008
RPWNMLMJIIKFFCM68DA,內埔段,220.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPSNMLOLRHKFFDM86CA,隆鳳段,2517.00,都市：農,1,1,全筆移轉,12190001
RPTNMLOLRHKFFDM96CA,隆鳳段,2516.99,都市：農,1,1,全筆移轉,12190002
RPPNMLPLRHKFFDM66CA,大統段,127.17,都市：其他:,1,1,全筆移轉,00330001
RPQNMLPLRHKFFDM76CA,東鄉段,3344.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200002
RPRNMLPLRHKFFDM86CA,東鄉段,2559.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200003
RPSNMLPLRHKFFDM96CA,東鄉段,4367.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200004
RPTNMLKMRHKFFDM66CA,大鞍段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710003
RPTNMLKMRHKFFDM66CA,大鞍段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710004
RPTNMLKMRHKFFDM66CA,大鞍段,501.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05770000
RPQNMLPJIIKFFDM38CA,雲林段,182.00,都市：住,1,1,全筆移轉,12690047
RPRNMLKMRHKFFDM09CA,鹿山段,65.43,都市：住,20,9,持分移轉,05060000
RPWNMLLJIIKFFBM38CA,炎峰段,13.58,都市：住,100000,494,持分移轉,10370000
RPPNMLTKIIKFFCM68CA,三條崙段,1523.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07070000
RPRNMLPLRHKFFCM76CA,溪南段,247.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950001
RPRNMLLJIIKFFCM97CA,水長流段,3029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01020045
RPWNMLLJIIKFFCM48CA,松岡段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600076
RPQOMLMJIIKFFCM08CA,坪仔頂段,10952.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPOOMLLJIIKFFCM77CA,大坪頂段,2898.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLQJIIKFFCM68CA,長寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPQOMLMKIIKFFCM18CA,忠心段,296.23,都市：住,1,1,全筆移轉,00760000
RPUNMLKMRHKFFBM56CA,中興段,95.00,都市：住,5,1,持分移轉,02160000
RPVNMLKMRHKFFBM66CA,中興段,95.00,都市：住,5,1,持分移轉,02160000
RPUNMLPLRHKFFBM96CA,北投堡段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUNMLPLRHKFFBM96CA,北投堡段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02940000
RPQNMLRJIIKFFAM28CA,出林虎段,706.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02830000
RPXNMLKMRHKFFAM76CA,名水段,834.16,都市：農,1,1,全筆移轉,06750000
RPPNMLPLRHKFFAM98CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPPNMLPLRHKFFAM98CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPPNMLPLRHKFFAM98CA,福興段,107.41,都市：住,1,1,全筆移轉,11280096
RPRNMLPLRHKFFAM56CA,福興段,103.36,都市：住,1,1,全筆移轉,11280051
RPQNMLPLRHKFFAM09CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPRNMLPLRHKFFAM56CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPQNMLPLRHKFFAM09CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPQNMLPLRHKFFAM09CA,福興段,108.89,都市：住,1,1,全筆移轉,11280087
RPPNMLKMRHKFFAM58CA,南鄉段,231.04,非都市：特定農業區 ; 非都市編定：農牧用地,9450,1425,持分移轉,03700000
RPUNMLPLRHKFFAM86CA,二重溪段,2854.18,非都市：山坡地保育區 ; 非都市編定：林業用地,100,74,持分移轉,04700076
RPVNMLLLIIKFFCM58CA,忠心段,6.44,都市：住,1,1,全筆移轉,06300002
RPVNMLLLIIKFFCM58CA,忠心段,52.76,都市：住,1,1,全筆移轉,06530000
RPPNMLQJIIKFFEM48CA,林興段,11.31,都市：住,4,1,持分移轉,08590000
RPPNMLQJIIKFFEM48CA,林興段,.87,都市：其他:,4,1,持分移轉,08590001
RPPNMLQJIIKFFEM48CA,林興段,434.53,都市：住,1,1,全筆移轉,08620000
RPPNMLPLRHKFFBM56DA,新南埔段,249.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPPNMLQJIIKFFBM28DA,青宅段,1746.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLPJIIKFFEM38CA,龜子頭段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870005
RPPNMLPJIIKFFEM38CA,龜子頭段,2999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870011
RPSNMLPLRHKFFCM96DA,松岡段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260013
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030647
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030648
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030649
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030650
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030651
RPPNMLOKIIKFFDM28CA,延正段,564.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPVNMLMKIIKFFDM78DA,東鄉段,8035.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPVNMLMKIIKFFDM78DA,東鄉段,9492.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPVNMLMKIIKFFDM78DA,東鄉段,11416.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPSOMLKMRHKFFCM66DA,埔里段東門小段,61.00,都市：住,1,1,全筆移轉,01120005
RPPNMLPLRHKFFEM86DA,水里段,4.00,都市：商,1,1,全筆移轉,08840000
RPPNMLPLRHKFFEM86DA,水里段,17.00,都市：商,1,1,全筆移轉,08850000
RPPNMLPLRHKFFEM86DA,水里段,11.00,都市：住,1,1,全筆移轉,08860000
RPPNMLPLRHKFFEM86DA,水里段,3.00,都市：住,1,1,全筆移轉,08890000
RPPNMLPLRHKFFEM86DA,水里段,4.00,都市：商,1,1,全筆移轉,08900000
RPQNMLKMRHKFFDM09DA,延正段,743.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870002
RPPOMLLJIIKFFCM97DA,中原段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPPNMLKMRHKFFEM09DA,青雲段,778.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,43,持分移轉,08750000
RPQNMLRJIIKFFEM78DA,同富段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPQNMLRJIIKFFEM78DA,同富段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPPNMLLJIIKFFAM67DA,名山段,76.80,都市：農,1,1,全筆移轉,05950001
RPRNMLMKIIKFFAM97CA,內興段,77.98,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,11520000
RPSNMLNLIIKFFDM58CA,雲林段,39.00,都市：住,1,1,全筆移轉,15100010
RPSNMLNLIIKFFDM58CA,雲林段,39.00,都市：住,1,1,全筆移轉,15100017
RPUNMLMKIIKFFAM28CA,三塊厝段,87.00,都市：住,1,1,全筆移轉,01940085
RPPNMLNKIIKFFAM87CA,大崗段,2144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03650000
RPPNMLNKIIKFFAM87CA,大崗段,1588.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03660000
RPPNMLNKIIKFFAM87CA,大崗段,1599.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPRNMLPKIIKFFAM28CA,後寮段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17990001
RPRNMLPKIIKFFAM28CA,後寮段,1256.00,非都市： ; 非都市編定：,1,1,全筆移轉,07210002
RPRNMLPKIIKFFAM28CA,後寮段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPTNMLMKIIKFFAM18CA,內興段,81.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,11510000
RPQNMLPKIIKFFAM18CA,牛運堀段,1166.63,非都市：一般農業區 ; 非都市編定：農牧用地,2816,465,持分移轉,03740000
RPUNMLPKIIKFFAM58CA,後寮段,1393.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,04430000
RPVNMLMKIIKFFAM38CA,內興段,125.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,216,持分移轉,12040000
RPRNMLKMRHKFFAM78CA,牛運堀段,11.25,都市：住,1680,210,持分移轉,02470009
RPRNMLKMRHKFFAM78CA,牛運堀段,11.38,都市：住,1680,210,持分移轉,02470010
RPRNMLKMRHKFFAM78CA,牛運堀段,11.50,都市：住,1680,210,持分移轉,02470011
RPRNMLKMRHKFFAM78CA,牛運堀段,16.50,都市：住,1680,210,持分移轉,02470023
RPRNMLKMRHKFFAM78CA,牛運堀段,50.83,都市：住,168,122,持分移轉,02470003
RPRNMLKMRHKFFAM78CA,牛運堀段,53.74,都市：住,168,122,持分移轉,02470004
RPRNMLKMRHKFFAM78CA,牛運堀段,56.64,都市：住,168,122,持分移轉,02470005
RPWNMLMKIIKFFAM48CA,內興段,53.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5118,持分移轉,11530000
RPTNMLPJIIKFFBM48CA,雙冬段雙冬小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPPNMLNJIIKFFBM87CA,溪洲段,98.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490003
RPUNMLPJIIKFFBM58CA,新南坪段,1100.72,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,08420000
RPQNMLQJIIKFFCM38CA,虎仔耳段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPPNMLNJIIKFFCM97CA,中峰段湳興小段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880001
RPOOMLMJIIKFFCM87CA,虎子山段,106.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPVNMLMJIIKFFCM48CA,八德段,27.50,都市：住,3,1,持分移轉,08670000
RPRNMLKMRHKFFCM98CA,東埔段,1940.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPSNMLKMRHKFFCM09CA,東埔段,3497.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLKMRHKFFDM76CA,山坪頂段,615.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,27,持分移轉,01660666
