編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLIIKFFAI48EA,竹圍子段,20.76,都市：住,10000,246,持分移轉,02600001
RPQNMLSLIIKFFAI38EA,民族段二小段,14.67,都市：住,6,1,持分移轉,00160000
RPQNMLSLIIKFFAI38EA,民族段二小段,12.00,都市：住,1,1,全筆移轉,00160014
RPQNMLSLIIKFFAI38EA,民族段二小段,32.00,都市：住,1,1,全筆移轉,00160019
RPQNMLSLIIKFFAI38EA,民族段二小段,11.00,都市：住,6,1,持分移轉,00210010
RPQNMLSLIIKFFAI38EA,民族段二小段,3.00,都市：住,1,1,全筆移轉,00210014
RPQNMLSLIIKFFAI38EA,民族段二小段,1.00,都市：住,1,1,全筆移轉,00210018
RPPOMLNJJIKFFAI57CA,遠東段,78.89,都市：住,1000,228,持分移轉,00410010
RPOOMLQKJIKFFAI87CA,下路頭段,50.00,都市：住,1,1,全筆移轉,01000032
RPVNMLLKJIKFFAI97CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPVNMLLKJIKFFAI97CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPTNMLPKJIKFFAI18CA,彌陀段,29.11,都市：住,10000,90,持分移轉,05230000
RPXNMLOLJIKFFAI58CA,車店段,13.80,都市：住,17290,138,持分移轉,03280001
RPXNMLOLJIKFFAI58CA,車店段,.46,都市：住,10000,80,持分移轉,03280124
RPUNMLPJJIKFFAI18CA,湖內段,2.00,都市：住,9,1,持分移轉,04180003
RPUNMLPJJIKFFAI18CA,湖內段,10.00,都市：住,8,1,持分移轉,04180004
RPUNMLPJJIKFFAI18CA,湖內段,.75,都市：住,8,1,持分移轉,04180005
RPUNMLPJJIKFFAI18CA,湖內段,.62,都市：住,8,1,持分移轉,04180010
RPUNMLPJJIKFFAI18CA,湖內段,14.88,都市：住,8,1,持分移轉,04180011
RPUNMLPJJIKFFAI18CA,湖內段,76.00,都市：住,1,1,全筆移轉,04180015
RPSNMLOJJIKFFAI87CA,山下段,75.00,都市：住,1,1,全筆移轉,01000000
RPUNMLNJJIKFFAI97CA,堀川段,41.83,都市：住,10000,1473,持分移轉,00030007
RPUNMLNJJIKFFAI97CA,堀川段,5.16,都市：住,10000,1473,持分移轉,00030050
RPVOMLNJJIKFFAI18CA,埤子頭段新厝小段,82.00,都市：住,1,1,全筆移轉,06520000
RPXNMLLMIIKFFAI28CA,堀川段,41.00,都市：住,1,1,全筆移轉,00130011
RPTNMLKMIIKFFAI77CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPQNMLKMIIKFFAI67EA,北社尾段,97.00,都市：住,1,1,全筆移轉,04820037
RPRNMLKMIIKFFAI77EA,下路頭段,21.00,都市：住,1,1,全筆移轉,04430127
RPRNMLRKJIKFFAI38EA,頂庄段,170.00,都市：農,1,1,全筆移轉,03920000
RPRNMLRKJIKFFAI38EA,頂庄段,93.00,都市：住,1,1,全筆移轉,03930000
RPRNMLRKJIKFFAI38EA,頂庄段,14.96,都市：其他:公設保留地,1000,220,持分移轉,03940000
RPRNMLRKJIKFFAI38EA,頂庄段,1.20,都市：其他:公設保留地,5,1,持分移轉,03950000
RPRNMLRKJIKFFAI38EA,頂庄段,11.60,都市：其他:公設保留地,5,1,持分移轉,03990000
RPSNMLRLIIKFFAI48EA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPVNMLRLIIKFFAI78EA,下路頭段,64.00,都市：住,1,1,全筆移轉,01340036
RPUNMLKMIIKFFAI87CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPSNMLKMIIKFFAI67CA,北社尾段保安小段,5.84,都市：住,10000,81,持分移轉,08430000
RPSNMLKMIIKFFAI67CA,北社尾段保安小段,7.58,都市：住,10000,81,持分移轉,08440000
RPSNMLMJJIKFFAI67CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPTOMLNJJIKFFAI97CA,劉厝段玉山小段,127.32,都市：住,1,1,全筆移轉,02840000
RPRNMLNJJIKFFAI67CA,埤子頭段,21.35,都市：住,10000,131,持分移轉,03960001
RPTNMLOJJIKFFAI97CA,下路頭段,2.33,都市：住,3,1,持分移轉,07220162
RPVNMLLMIIKFFAI08CA,白川段,56.00,都市：住,1,1,全筆移轉,00770066
RPVNMLLMIIKFFAI08CA,白川段,4.00,都市：其他:,1,1,全筆移轉,00770091
RPTNMLLMIIKFFAI87CA,彌陀段,42.75,都市：住,16,3,持分移轉,05170000
RPUNMLLMIIKFFAI97CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQOMLKKJIKFFAI47CA,新富段一小段,93.00,都市：住,1,1,全筆移轉,00250031
RPQNMLPLJIKFFAI97CA,西門段五小段,101.00,都市：商,1,1,全筆移轉,00740001
RPOOMLTKJIKFFAI18CA,短竹段,12.03,都市：住,50000,101,持分移轉,09120071
RPTNMLKLJIKFFAI77CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPOOMLNKJIKFFAI57CA,育人段,673.82,都市：農,2,1,持分移轉,11960000
RPPOMLNKJIKFFAI67CA,台斗坑段,25.16,都市：住,10000,44,持分移轉,03240003
RPSNMLOKJIKFFAI97CA,長竹段,23.81,都市：住,10000,135,持分移轉,03160000
RPUNMLOKJIKFFAI18CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPUNMLKMJIKFFAI18EA,下路頭段,27.83,都市：住,10000,172,持分移轉,04350021
RPXNMLRKJIKFFAI78CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
