編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLIIKFFGR17CA,龜丹段,2722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020068
RPPOMLOJJIKFFFR09CA,二仁段,27.53,都市：住,1,1,全筆移轉,07600001
RPWNMLPJJIKFFFR17CA,歸仁南段,81.00,非都市： ; 非都市編定：,1,1,全筆移轉,14690012
RPRNMLKLIIKFFHR09CA,蜈蜞潭段,1031.00,都市：其他:學校用地,1,1,全筆移轉,19250001
RPRNMLKLIIKFFHR09CA,蜈蜞潭段,12.00,都市：其他:道路用地,1,1,全筆移轉,19280000
RPRNMLKLIIKFFHR09CA,蜈蜞潭段,1400.00,都市：其他:學校用地,1,1,全筆移轉,19280001
RPOPMLTKIIKFFHR17CA,蔦松段,1524.00,都市：工,1,1,全筆移轉,06030000
RPRNMLTKIIKFFHR27CA,五王段,1.45,都市：住,10000,933,持分移轉,07750000
RPRNMLTKIIKFFHR27CA,五王段,10.92,都市：住,10000,933,持分移轉,07760000
RPRNMLRLIIKFFFR96CA,長興段,74.80,都市：住,1,1,全筆移轉,04900008
RPRNMLRLIIKFFFR96CA,長興段,5.60,都市：住,10000,1780,持分移轉,04900009
RPSNMLRLIIKFFFR07CA,中正段,22.40,都市：住,10000,34,持分移轉,01270000
RPWPMLTKIIKFFHR97CA,東灣段,.96,都市：住,10000,109,持分移轉,01830000
RPWPMLTKIIKFFHR97CA,東灣段,4.96,都市：住,10000,109,持分移轉,01850000
RPWPMLTKIIKFFHR97CA,東灣段,11.10,都市：住,10000,109,持分移轉,01890000
RPWNMLRLIIKFFHR67CA,龍潭段,13.65,都市：其他:市場用地,10000,64,持分移轉,11750000
RPUNMLLMIIKFFHR96CA,三村段,69.70,都市：商,1,1,全筆移轉,05730008
RPPNMLNLIIKFFHR56CA,禹帝段,48.68,都市：住,1,1,全筆移轉,07050000
RPQOMLQLIIKFFHR07CA,永和段,92.02,都市：商,1,1,全筆移轉,13420000
RPWOMLKLIIKFFDR76DA,欣榮段,100.39,都市：住,1,1,全筆移轉,06900007
RPQNMLQKIIKFFBR98DA,永秀段,86.64,都市：住,1,1,全筆移轉,00710000
RPSNMLRLIIKFFDR86CA,中洲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500024
RPSNMLRLIIKFFDR86CA,中洲段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05500000
RPSNMLRLIIKFFDR86CA,中洲段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05500032
RPTOMLQKIIKFFAD87DA,光賢段,108.58,都市：住,1,1,全筆移轉,05010013
RPRNMLTLIIKFFBD08DA,本淵段,84.59,都市：住,1,1,全筆移轉,04150010
RPRNMLPJJIKFFBD47CA,安中段,81.29,都市：住,1,1,全筆移轉,05250009
RPSNMLTLIIKFFBD18DA,本淵段,89.55,都市：住,1,1,全筆移轉,04150011
RPTNMLTLIIKFFBD28DA,佃北段,18.09,都市：住,10000,79,持分移轉,07340000
RPQNMLLLIIKFFER88DA,竹子腳段,255.90,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1024,持分移轉,16050000
RPUNMLMLIIKFFFR86DA,太新段,94.59,都市：工,1,1,全筆移轉,04150004
RPOOMLKLIIKFFFR78DA,二空段,5.22,都市：其他:,1,1,全筆移轉,08350000
RPOOMLKLIIKFFFR78DA,二空段,112.85,都市：住,1,1,全筆移轉,08360000
RPTNMLKLIIKFFHR76DA,蜈蜞潭段,94.00,都市：住,1,1,全筆移轉,19380013
RPXNMLKLIIKFFHR17DA,六甲頂段,6.05,都市：住,10000,158,持分移轉,05260000
RPPNMLNKJIKFFGR09CA,玉中段,697.97,都市：住,1,1,全筆移轉,12340000
RPUNMLTKIIKFFFR57EA,崙子頂段,2344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLMKJIKFFBD37DA,布袋段,1989.64,都市：工,1,1,全筆移轉,12760000
RPRNMLMKJIKFFBD37DA,布袋段,1751.89,都市：工,1,1,全筆移轉,12760001
RPXNMLMLIIKFFAD87DA,永華段,68.16,都市：商,1,1,全筆移轉,02020000
RPXOMLMLIIKFFAD97DA,協進段,48.00,都市：住,1,1,全筆移轉,02450000
RPXOMLMLIIKFFAD97DA,協進段,7.00,都市：住,1,1,全筆移轉,02460000
RPXOMLMLIIKFFAD97DA,協進段,77.00,都市：住,1,1,全筆移轉,02500000
RPQNMLMKJIKFFHR56CA,鹽東段,171.58,都市：住,1,1,全筆移轉,16310000
RPSOMLKLIIKFFAR68DA,果毅後段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33420000
RPRNMLMLIIKFFAR68DA,小腿段,1614.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12260000
RPSNMLMLIIKFFAR78DA,重溪段,165.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760000
RPSNMLMLIIKFFAR78DA,重溪段,252.70,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
RPSNMLMLIIKFFAR78DA,重溪段,5017.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLMLIIKFFAR78DA,重溪段,254.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01020000
RPUNMLMLIIKFFAR98DA,新生段,16.10,都市：住,10000,70,持分移轉,14060000
RPTNMLKLIIKFFDR98DA,東埔段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPPNMLKLIIKFFCR48DA,安業段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030033
RPPNMLKLIIKFFCR48DA,安業段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02030014
RPPOMLNLIIKFFHR66CA,南新段,4.91,都市：住,10000,63,持分移轉,09510000
RPPOMLNLIIKFFHR66CA,南新段,.17,都市：住,10000,63,持分移轉,09430000
RPTNMLTJJIKFFHR47CA,永信段,20.39,都市：住,10000,48,持分移轉,05980000
RPQNMLNJJIKFFGR09CA,東勢段,28.09,都市：住,1,1,全筆移轉,00360001
RPVNMLLLIIKFFFR76CA,八甲段,58.00,都市：農,1,1,全筆移轉,17390001
RPVNMLLLIIKFFFR76CA,八甲段,1331.00,都市：農,1,1,全筆移轉,34850000
RPOOMLRLIIKFFDR56CA,佳化段,815.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20300000
RPSNMLMLIIKFFDR98CA,唐盟段,148.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09460000
RPQNMLLKJIKFFFR88CA,中洲段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490003
RPTNMLLKJIKFFFR56CA,歸仁南段,1261.00,都市：農,2,1,持分移轉,14460000
RPRNMLLLIIKFFDR78CA,佳里段,3.31,都市：其他:道,10000000,368000,持分移轉,11020001
RPRNMLLLIIKFFDR78CA,佳里段,176.00,都市：其他:道,1,1,全筆移轉,11020002
RPRNMLLLIIKFFDR78CA,佳里段,271.00,都市：住,1,1,全筆移轉,11030000
RPSNMLTKIIKFFDR96CA,東陽段,139.50,都市：住,1,1,全筆移轉,10460000
RPRNMLNLIIKFFCR88CA,西庄段,157.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,11,持分移轉,03930000
RPXOMLKLIIKFFDR76CA,忠興段,8265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLOLIIKFFCR78CA,岩埤段,1080.00,都市：農,1,1,全筆移轉,01030000
RPUOMLKLIIKFFER56CA,善新段,168.75,都市：住,1,1,全筆移轉,02560104
RPUOMLKLIIKFFER56CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPUOMLKLIIKFFER56CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPRNMLQJJIKFFER66CA,社內段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,12,持分移轉,02020022
RPRNMLQJJIKFFER66CA,社內段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020060
RPWNMLLLIIKFFER76CA,善新段,178.95,都市：住,1,1,全筆移轉,02560067
RPWNMLLLIIKFFER76CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPWNMLLLIIKFFER76CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPWNMLLLIIKFFER76CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPWNMLLLIIKFFER76CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPWNMLLLIIKFFER76CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPVNMLKKJIKFFCD57CA,大同段,80.63,都市：住,1,1,全筆移轉,11270000
RPOOMLLKJIKFFDR58CA,學甲寮段,3351.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,02830060
RPRNMLQKJIKFFCD77CA,大忠段,10.19,都市：住,2,1,持分移轉,01840000
RPRNMLQKJIKFFCD77CA,大忠段,10.19,都市：住,2,1,持分移轉,01840000
RPRNMLQKJIKFFCD77CA,大忠段,4.61,都市：住,2,1,持分移轉,01850000
RPRNMLQKJIKFFCD77CA,大忠段,4.61,都市：住,2,1,持分移轉,01850000
RPRNMLKLIIKFFAR38CA,新營段,9.04,都市：住,10000,222,持分移轉,06280000
RPRNMLKLIIKFFAR38CA,新營段,15.18,都市：住,10000,222,持分移轉,06250011
RPRNMLTLIIKFFAR66CA,北竹子段菜公堂小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLLMIIKFFAR38CA,忠政段,.13,都市：其他:,30,1,持分移轉,00900000
RPPNMLLMIIKFFAR38CA,忠政段,.25,都市：其他:,30,1,持分移轉,00900001
RPPNMLLMIIKFFAR38CA,忠政段,.98,都市：其他:,30,1,持分移轉,01310000
RPPNMLLMIIKFFAR38CA,忠政段,.03,都市：其他:,30,1,持分移轉,01310001
RPPNMLLMIIKFFAR38CA,忠政段,13.77,都市：其他:,30,1,持分移轉,01520000
RPPNMLLMIIKFFAR38CA,忠政段,60.41,都市：住,1,1,全筆移轉,01590000
RPPOMLKMIIKFFAR38CA,南門段,125.66,都市：住,1,1,全筆移轉,07850000
RPUNMLPJJIKFFBD77CA,公塭段,88.76,都市：住,1,1,全筆移轉,10890016
RPVNMLPJJIKFFBD87CA,公塭段,94.88,都市：住,1,1,全筆移轉,10890000
RPSNMLTLIIKFFBR86CA,嶺頂段,6.35,都市：住,10000,235,持分移轉,08110000
RPSNMLTLIIKFFBR86CA,嶺頂段,.81,都市：其他:道路用地,10000,235,持分移轉,08110001
RPSNMLTLIIKFFBR86CA,嶺頂段,46.51,都市：住,10000,235,持分移轉,08120000
RPSNMLTLIIKFFBR86CA,嶺頂段,.24,都市：其他:道路用地,10000,235,持分移轉,08120001
RPXNMLNLIIKFFCD08CA,竹篙厝段,8.05,都市：住,10000,21,持分移轉,19710000
RPSNMLOLIIKFFCD67CA,鹽埕段,22.35,都市：住,40,1,持分移轉,02720003
RPSNMLOLIIKFFCD67CA,鹽埕段,3.58,都市：其他:,40,1,持分移轉,02720005
RPQNMLRLIIKFFCD77CA,東光段,89.00,都市：住,1,1,全筆移轉,00270000
RPPNMLRLIIKFFCD67CA,東安段,2.92,都市：商,10000,111,持分移轉,02250000
RPPNMLPLIIKFFCD47CA,光華段,19.50,都市：住,2,1,持分移轉,05420000
RPSNMLQLIIKFFCD87CA,竹篙厝段,1.07,都市：住,10000,2,持分移轉,16780008
RPSNMLQLIIKFFCD87CA,竹篙厝段,10.65,都市：住,10000,20,持分移轉,16780008
RPQNMLQLIIKFFCD67CA,竹篙厝段,83.00,都市：住,1,1,全筆移轉,06301138
RPTNMLLLIIKFFCD47CA,鹽埕段,57.00,都市：住,1,1,全筆移轉,02620006
RPRNMLKLIIKFFBD07CA,安西段,280.49,都市：住,1,1,全筆移轉,18890000
RPSNMLKLIIKFFBD17CA,溪頂段,10.71,都市：住,20000,34,持分移轉,12530006
RPSNMLKLIIKFFBD17CA,溪頂段,10.71,都市：住,20000,34,持分移轉,12530006
RPOOMLTLIIKFFBD77CA,淵南段,175.47,都市：其他:道路用地,6,1,持分移轉,03180000
RPOOMLTLIIKFFBD77CA,鎮安段,490.53,都市：其他:道路用地,2,1,持分移轉,03510000
RPROMLLLIIKFFBD27CA,安東段,86.79,都市：住,4,1,持分移轉,09310000
RPROMLLLIIKFFBD27CA,安東段,86.79,都市：住,4,1,持分移轉,09310000
RPROMLLLIIKFFBD27CA,安東段,86.79,都市：住,4,1,持分移轉,09310000
RPROMLLLIIKFFBD27CA,安東段,86.79,都市：住,4,1,持分移轉,09310000
RPPQMLTJJIKFFAD87CA,東豐段,75.00,都市：住,1,1,全筆移轉,02850000
RPPQMLTJJIKFFAD87CA,東豐段,21.00,都市：其他:,1,1,全筆移轉,02850001
RPQQMLTJJIKFFAD97CA,新南段,25.26,都市：住,10000,62,持分移轉,00800000
RPWPMLTJJIKFFAD48CA,新南段,25.67,都市：住,10000,63,持分移轉,00800000
RPOPMLTJJIKFFAD67CA,新南段,26.49,都市：住,10000,65,持分移轉,00800000
RPRPMLTJJIKFFAD97CA,新南段,26.49,都市：住,10000,65,持分移轉,00800000
RPPNMLQJJIKFFAD27CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPWOMLTJJIKFFAD38CA,新南段,25.67,都市：住,10000,63,持分移轉,00800000
RPQNMLQJJIKFFAD37CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPXOMLKLIIKFFAD67CA,立人段,13.63,都市：住,10000,23,持分移轉,00520000
RPPOMLKLIIKFFAD86CA,萬昌段,154.70,都市：商,1,1,全筆移轉,06690000
RPPOMLKLIIKFFAD86CA,銀同段,13.13,都市：其他:道路用地,1,1,全筆移轉,07250000
RPTQMLTJJIKFFAD28CA,新南段,25.67,都市：住,10000,63,持分移轉,00800000
RPRNMLQJJIKFFHR07DA,蔦松段,102.00,都市：農,1,1,全筆移轉,01800020
RPRNMLQJJIKFFHR07DA,蔦松段,5.22,都市：農,10000,170,持分移轉,01790005
RPRNMLQJJIKFFHR07DA,蔦松段,21.74,都市：農,100000,3716,持分移轉,01800024
RPTNMLQJJIKFFHR27DA,蔦松段,40.00,都市：農,1,1,全筆移轉,01800021
RPTNMLQJJIKFFHR27DA,蔦松段,5.22,都市：農,10000,170,持分移轉,01790005
RPUOMLMLIIKFFAD57CA,金華段,13.74,都市：住,100000,331,持分移轉,01050001
RPPOMLQLIIKFFAD47CA,立人段,17.00,都市：住,100000,215,持分移轉,00540000
RPSOMLTKIIKFFAD97CA,光賢段,81.52,都市：住,1,1,全筆移轉,00570077
RPPNMLOJJIKFFER88CA,竹子腳段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,653,持分移轉,09910005
RPPNMLOJJIKFFER88CA,頂山腳段,79.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,653,持分移轉,21020002
RPWNMLSLIIKFFAD28CA,環河段,20.91,都市：住,10000,174,持分移轉,24940000
RPPNMLNLIIKFFAD07CA,光賢段,87.24,都市：住,1,1,全筆移轉,00570504
RPPNMLNLIIKFFAD07CA,光賢段,4.78,都市：住,12,1,持分移轉,00570508
RPVNMLNLIIKFFAD67CA,東興段,26.00,都市：住,1,1,全筆移轉,04430000
RPPOMLNLIIKFFAD17CA,實踐段,28.52,都市：住,10000,632,持分移轉,08420000
RPPOMLNLIIKFFAD17CA,實踐段,3.03,都市：住,10000,632,持分移轉,08430000
RPSNMLMLIIKFFAD27CA,北安段,149.95,都市：住,1,1,全筆移轉,00500021
RPRNMLLLIIKFFAD07CA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPSOMLPJJIKFFHR07CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPPNMLMLIIKFFAD96CA,金華段,96.60,都市：住,1,1,全筆移轉,00120050
RPPOMLNJJIKFFAD07CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPPOMLNJJIKFFAD07CA,富台段,28.30,都市：住,1000000,822,持分移轉,07790000
RPPOMLNJJIKFFAD07CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPSNMLPJJIKFFAD47CA,小北段,53.77,都市：住,1,1,全筆移轉,09980212
RPSNMLPJJIKFFAD47CA,小北段,13.14,都市：住,10000,397,持分移轉,09980215
RPSNMLPJJIKFFAD47CA,小北段,4.60,都市：住,10000,397,持分移轉,09980220
RPUOMLOLIIKFFAD77CA,自強段,9.09,都市：商,10000,160,持分移轉,05000002
RPROMLOJJIKFFAD37CA,延平段,28.96,都市：住,100000,1057,持分移轉,15170001
RPUQMLTJJIKFFAD38CA,新南段,26.08,都市：住,10000,64,持分移轉,00800000
RPVQMLTJJIKFFAD48CA,新南段,25.26,都市：住,10000,62,持分移轉,00800000
RPWNMLNJJIKFFAD67CA,立人段,13.52,都市：住,100000,171,持分移轉,00540000
RPPNMLKLIIKFFAD76CA,南寧段,48.75,都市：住,16,1,持分移轉,04020000
RPRNMLMLIIKFFBD27CA,溪頂段,38.09,都市：住,10000,93,持分移轉,11160000
RPQNMLNLIIKFFBD27CA,和館段,29.35,都市：住,100000,457,持分移轉,00270000
RPQNMLNLIIKFFBD27CA,和館段,104.28,都市：住,1,1,全筆移轉,00270155
RPXQMLTJJIKFFAD68CA,新南段,26.08,都市：住,10000,64,持分移轉,00800000
RPWQMLTJJIKFFAD58CA,新南段,25.67,都市：住,10000,63,持分移轉,00800000
RPRNMLOLIIKFFBD47CA,公塭段,67.27,都市：其他:住四,90000,64814,持分移轉,08760006
RPRNMLOLIIKFFBD47CA,公塭段,92.85,都市：其他:住四,1,1,全筆移轉,08760012
RPUOMLKLIIKFFCD57CA,南山段,356.00,都市：工,1,1,全筆移轉,09650099
RPTNMLMLIIKFFCD57CA,鹽埕段,33.75,都市：住,4,1,持分移轉,02900845
RPPNMLMLIIKFFCD17CA,東安段,5.30,都市：住,100000,684,持分移轉,03950000
RPWNMLLKJIKFFBD67CA,鹽田段,20808.73,都市：其他:,1,1,全筆移轉,04290000
RPWNMLLKJIKFFBD67CA,鹽田段,1201.53,都市：其他:,1,1,全筆移轉,04290001
RPWNMLLKJIKFFBD67CA,鹽田段,76436.44,都市：其他:,1,1,全筆移轉,04360000
RPWNMLLKJIKFFBD67CA,鹽田段,1553.30,都市：其他:,1,1,全筆移轉,04360001
RPUNMLSLIIKFFCD28CA,裕東段,79.72,都市：住,1,1,全筆移轉,10080019
RPUNMLSLIIKFFCD28CA,裕東段,15.60,都市：住,14,1,持分移轉,10080013
RPTNMLLKJIKFFBD37CA,鹽田段,63645.89,都市：其他:,1,1,全筆移轉,05280002
RPOOMLMJJIKFFBD96CA,朝皇段,85.50,都市：住,1,1,全筆移轉,12530006
RPSNMLMJJIKFFBD27CA,朝皇段,101.71,都市：住,1,1,全筆移轉,12530001
RPSNMLKKJIKFFBD17CA,城中段,24.54,都市：住,100,21,持分移轉,00790000
RPSNMLKKJIKFFBD17CA,城中段,67.79,都市：住,100,58,持分移轉,00790000
RPSNMLKKJIKFFBD17CA,城中段,26.76,都市：住,100,22,持分移轉,00800000
RPSNMLKKJIKFFBD17CA,城中段,26.76,都市：住,100,22,持分移轉,00800000
RPSNMLKKJIKFFBD17CA,城中段,68.11,都市：住,100,56,持分移轉,00800000
RPSNMLKKJIKFFBD17CA,城中段,24.54,都市：住,100,21,持分移轉,00790000
RPVNMLMJJIKFFBD57CA,朝皇段,138.96,都市：住,1,1,全筆移轉,12530005
RPROMLMJJIKFFBD27CA,朝皇段,82.22,都市：住,1,1,全筆移轉,09160008
RPVNMLQLIIKFFAR76CA,果毅後段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,39620000
RPWNMLQLIIKFFAR86CA,果毅後段,4.00,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,39660007
RPXNMLQLIIKFFAR96CA,鹽水段,138.00,都市：住,1,1,全筆移轉,16590159
RPRNMLLLIIKFFAR48CA,姑爺段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00780003
RPRNMLLLIIKFFAR48CA,姑爺段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780005
RPUOMLKLIIKFFAR78CA,新東段,25.40,都市：住,10000,62,持分移轉,04870000
RPWNMLMLIIKFFAR09CA,延平段,25.10,都市：商,2,1,持分移轉,06610000
RPWNMLMLIIKFFAR09CA,延平段,5.04,都市：商,2,1,持分移轉,06620000
RPQNMLQLIIKFFBR98CA,糞箕湖段木屐寮小段,939.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPQNMLQLIIKFFBR98CA,糞箕湖段木屐寮小段,74.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04430001
RPQNMLQLIIKFFBR98CA,糞箕湖段木屐寮小段,21.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04430005
RPQNMLQLIIKFFBR98CA,糞箕湖段木屐寮小段,5566.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430007
RPSNMLNKJIKFFCD57CA,鹽埕段,30.09,都市：住,100000,687,持分移轉,31050004
RPWOMLPJJIKFFCD18CA,竹篙厝段,29.44,都市：住,2860000,14770,持分移轉,42980016
RPTNMLQJJIKFFER86CA,善新段,116.50,都市：住,1,1,全筆移轉,02210005
RPTNMLQJJIKFFER86CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPUNMLQJJIKFFER96CA,善新段,116.42,都市：住,1,1,全筆移轉,02210004
RPUNMLQJJIKFFER96CA,善新段,7.29,都市：住,21,1,持分移轉,02210002
RPRNMLOJJIKFFER09CA,港口段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31140000
RPSNMLRJJIKFFCD87CA,德高段,41.33,都市：住,100000,3247,持分移轉,04670002
RPUNMLNJJIKFFER66CA,善新段,115.82,都市：住,1,1,全筆移轉,02260010
RPUNMLNJJIKFFER66CA,善新段,4.06,都市：住,22,1,持分移轉,02210010
RPVNMLNJJIKFFER76CA,善新段,110.66,都市：住,1,1,全筆移轉,02210008
RPVNMLNJJIKFFER76CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPTNMLMJJIKFFER09CA,新化段太子廟小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21760003
RPTNMLNLIIKFFER66CA,光華段,15.73,都市：住,10000,108,持分移轉,13160000
RPSNMLLLIIKFFER98CA,明北段,4678.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLRLIIKFFER76CA,知母義段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPPNMLQLIIKFFER56CA,中榮段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530012
RPORMLTJJIKFFAD87CA,新南段,26.08,都市：住,10000,64,持分移轉,00800000
RPUNMLKMIIKFFER56CA,港口段,991.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,40,持分移轉,02690071
RPUNMLKMIIKFFER56CA,港口段,743.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02690071
RPUNMLKMIIKFFER56CA,港口段,743.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02690071
RPSNMLNLIIKFFCR98CA,頭社段,164.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07540001
RPRNMLOJJIKFFCR88CA,朝天段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790003
RPUNMLNLIIKFFCR56CA,番子田段,86.00,都市：住,1,1,全筆移轉,04220030
RPUNMLNLIIKFFCR56CA,番子田段,18.00,都市：其他:,1,1,全筆移轉,04220071
RPSNMLLLIIKFFDR88CA,東埔段,4487.01,非都市：一般農業區 ; 非都市編定：農牧用地,50,19,持分移轉,10450000
RPTNMLLLIIKFFDR98CA,竹橋段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380001
RPRNMLMLIIKFFDR88CA,西華段,117.53,都市：住,1,1,全筆移轉,08670001
RPRNMLLMIIKFFDR88CA,佳里段,6.13,都市：住,15,1,持分移轉,08750001
RPRNMLLMIIKFFDR88CA,佳里段,11.47,都市：住,15,1,持分移轉,08750012
RPRNMLLMIIKFFDR88CA,佳里段,50.00,都市：住,1,1,全筆移轉,08750027
RPTNMLNLIIKFFDR56CA,禮化段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150007
RPTNMLNLIIKFFDR56CA,禮化段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13150009
RPTNMLNLIIKFFDR56CA,禮化段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13150001
RPXOMLQKJIKFFAD28CA,立人段,7.98,都市：住,10000,22,持分移轉,00650003
RPRNMLSLIIKFFDR86CA,渡子頭段,4461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650009
RPVNMLTLIIKFFDR37CA,大灣段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070001
RPWNMLSLIIKFFFR57CA,中軍段,84.00,都市：住,1,1,全筆移轉,01350000
RPQNMLMLIIKFFFR98CA,清王段,89.86,都市：住,1,1,全筆移轉,00320011
RPQNMLMLIIKFFFR98CA,清王段,13.79,都市：住,1,1,全筆移轉,00320012
RPQNMLMLIIKFFFR98CA,清王段,19.74,都市：住,14,1,持分移轉,00320015
RPRNMLMLIIKFFFR09CA,甘厝段,552.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPSNMLMLIIKFFFR56CA,二橋段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLMLIIKFFFR66CA,車頭段,.63,都市：住,1,1,全筆移轉,10210002
RPTNMLMLIIKFFFR66CA,車頭段,2.13,都市：其他:,1,1,全筆移轉,10210003
RPVNMLMLIIKFFFR86CA,新埔段,90.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00310003
RPVNMLMLIIKFFFR86CA,新埔段,14.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00960057
RPVNMLMLIIKFFFR86CA,新埔段,158.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00960092
RPXNMLMLIIKFFFR07CA,新埔段,117.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00960055
RPXNMLMLIIKFFFR07CA,新埔段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00960069
RPOOMLMLIIKFFFR88CA,新埔段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00910000
RPOOMLMLIIKFFFR88CA,新埔段,282.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00960059
RPOOMLMLIIKFFFR88CA,新埔段,182.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00960096
RPRNMLOLIIKFFFR66CA,車頭段,15.51,都市：其他:,1,1,全筆移轉,10210001
RPRNMLOLIIKFFFR66CA,車頭段,496.21,都市：住,1,1,全筆移轉,10210000
