鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPWQNLTJRHKFFAT38CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號七樓之一,0.0,,,,1040727,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPXQNLTJRHKFFAT48CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,坡道平面,0.0,0,,RPORNLTJRHKFFAT67CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號九樓之一,0.0,,,,1040727,土地0建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPPRNLTJRHKFFAT77CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPURNLTJRHKFFAT28CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號五樓之二,0.0,,,,1040727,土地0建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPVRNLTJRHKFFAT38CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPWRNLTJRHKFFAT48CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號四樓之一,0.0,,,,1040727,土地0建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPXRNLTJRHKFFAT58CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPUSNLTJRHKFFAT38CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號八樓之五,0.0,,,,1040727,土地0建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPVSNLTJRHKFFAT48CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPWSNLTJRHKFFAT58CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號二樓之二,0.0,,,,1040727,土地0建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPXSNLTJRHKFFAT68CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPSTNLTJRHKFFAT28CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號七樓之二,0.0,,,,1040727,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPTTNLTJRHKFFAT38CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.71,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1216090,19392,,0.0,0,,RPUTNLTJRHKFFAT48CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號四樓之三,0.0,,,,1040727,土地0建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,187.26999999999998,3,2,2,有,有,3451219,18429,坡道平面,0.0,0,,RPVTNLTJRHKFFAT58CA,101.1,0.0,9.93,,
屏東市,土地,檳榔腳段二小段747地號,60.84,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1469027,24146,,0.0,0,,RPSSMLTJRHKFFAT08CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿勝利路１６０號八樓之二,0.0,,,,1040727,土地0建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,3389594,18418,坡道平面,0.0,0,,RPTSMLTJRHKFFAT18CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段747地號,60.84,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1469027,24146,,0.0,0,,RPWQMLTJRHKFFAT28CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿勝利路１６０號八樓之五,0.0,,,,1040727,土地0建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,3389594,18418,坡道平面,0.0,0,,RPXQMLTJRHKFFAT38CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段747地號,60.84,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1469027,24146,,0.0,0,,RPOQMLTJRHKFFAT47CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿勝利路１６０號九樓之二,0.0,,,,1040727,土地0建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,3389594,18418,坡道平面,0.0,0,,RPPQMLTJRHKFFAT57CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPWPNLTJRHKFFAT28CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號六樓之二,0.0,,,,1040727,土地0建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPXPNLTJRHKFFAT38CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPQQNLTJRHKFFAT77CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號八樓之二,0.0,,,,1040727,土地0建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPRQNLTJRHKFFAT87CA,101.69,0.0,9.93,,
屏東市,土地,檳榔腳段二小段743地號,62.91,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1219926,19392,,0.0,0,,RPSQNLTJRHKFFAT97CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿迪化街３５號二樓之一,0.0,,,,1040727,土地0建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,3466525,18429,坡道平面,0.0,0,,RPTQNLTJRHKFFAT08CA,101.69,0.0,9.93,,
萬丹鄉,土地,新福段456地號,379.96,住,,,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,20792,,0.0,0,,RPUNMLOLQHKFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建華街２４號二樓之一,10.94,住,,,1040812,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830507,51.25,0,0,1,無,無,450000,8780,,0.0,0,,RPROMLKLQHKFFAT76CA,30.25,0.0,6.96,,
長治鄉,房地(土地+建物),屏東縣長治鄉振興路１０之５號,197.4,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030922,187.77,5,2,3,有,無,7100000,37812,,0.0,0,,RPQNMLQLQHKFFAT17CA,171.77,0.0,16.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路９０號,75.3,住,,,1040806,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680513,100.82,2,2,2,有,無,2500000,24797,,0.0,0,本申報書資料係由當事人確認提供申報屬實，父子間買賣。,RPSNMLQLQHKFFAT37CA,100.82,0.0,0.0,,
屏東市,土地,水源段一小段170-4地號,25.0,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40000,,0.0,0,,RPQNMLRLQHKFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,廣興段21地號,111.47,,一般農業區,甲種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,90,,0.0,0,父子間之財產交易,RPQNMLSLQHKFFAT37CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟平段585-5地號,343.08,,一般農業區,甲種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068000,8943,,0.0,0,,RPUOMLSLQHKFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿仁愛路６５巷３號,297.0,住,,,1040518,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640925,415.23,5,3,2,有,無,17400137,41905,,0.0,0,權利人共兩人親友、員工或其他特殊關係間之交易。,RPTOMLLKRHKFFAT07CA,415.23,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街７５之２號,17.34,住,,,1040729,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,92.81,2,1,1,有,有,2450000,26398,,0.0,0,,RPQNMLPKRHKFFAT07CA,62.39,0.0,0.0,,
里港鄉,土地,潮北段157地號,445.0,住,,,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5519000,12402,,0.0,0,,RPTNMLSJRHKFFBT67CA,0.0,0.0,0.0,,
獅子鄉,土地,南世段298地號,2480.0,,山坡地保育區,農牧用地,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,173,,0.0,0,,RPPNMLKLQHKFFFT17EA,0.0,0.0,0.0,,
佳冬鄉,土地,武新段39-5地號,631.7,,一般農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,475,,0.0,0,,RPPNMLSKRHKFFFT97EA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段14-49地號,888.0,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,507,,0.0,0,,RPPNMLPLQHKFFFT67EA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝三街２８號,104.4,住,,,1040812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,218.91,5,2,4,有,無,11530000,52670,,0.0,0,,RPUOMLLKRHKFFAT17CA,207.78,0.0,11.13,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４２０巷１１弄１６號,106.0,,鄉村區,乙種建築用地,1040730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740910,105.3,4,2,2,有,無,2800000,26591,,0.0,0,,RPRNMLRJRHKFFAT27CA,102.04,3.26,0.0,,
萬丹鄉,土地,新林段654地號,3462.0,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8923300,2577,,0.0,0,,RPOPMLQLQHKFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿上海路３６號,106.0,商,,,1040813,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,磚造,,124.2,2,1,1,有,無,12500000,100644,,0.0,0,,RPTOMLQLQHKFFAT57CA,124.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖一街３０巷５８號,81.82,住,,,1040714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920324,236.0,6,2,4,有,無,8500000,36017,,0.0,0,,RPVOMLOLQHKFFAT57CA,189.06,17.86,29.08,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉北社路７１巷１１號,350.0,,特定農業區,甲種建築用地,1040801,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,95.01,3,1,2,有,無,4600000,48416,,0.0,0,,RPWOMLOLQHKFFAT67CA,90.09,4.92,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公德街５４巷４號,104.0,住,,,1040628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750124,125.94,4,2,2,有,無,3200000,25409,,0.0,0,,RPOPMLOLQHKFFAT96CA,120.14,5.8,0.0,,
麟洛鄉,土地,麟和段42地號,176.64,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJRHKFFAT56CA,0.0,0.0,0.0,,
九如鄉,土地,九清段1279地號,1003.0,,特定農業區,農牧用地,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3370,,0.0,0,,RPPNMLSJRHKFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民族路１７之１號,193.0,商,,,1040721,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,168.24,5,2,2,有,無,15000000,89158,,0.0,0,,RPRNMLLKRHKFFAT76CA,168.24,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路３之２號二樓,25.51,,鄉村區,乙種建築用地,1040811,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1031217,100.97,0,0,0,無,無,4000000,39616,,0.0,0,學生宿舍,RPUNMLPLQHKFFCT67CA,49.5,0.0,6.9,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路３之１３號三樓,42.6,,鄉村區,乙種建築用地,1040529,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1031217,167.93,0,0,0,無,無,6800000,40493,,0.0,0,學生宿舍,RPVNMLPLQHKFFCT77CA,81.59,0.0,12.23,,
內埔鄉,土地,壽比段817地號,698.24,,鄉村區,乙種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336500,9075,,0.0,0,,RPPNMLRLQHKFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１１７號五樓之２,35.02,住,,,1040802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土構造,0821228,102.7,3,1,1,有,無,1200000,11685,,0.0,0,,RPQNMLSLQHKFFCT57CA,70.9,0.0,11.8,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路３７４號,107.13,住,,,1040703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680108,207.24,0,0,0,無,無,5150000,24850,,0.0,0,,RPTOMLNJRHKFFCT37CA,207.24,0.0,0.0,,
潮州鎮,土地,國中段635地號,131.9,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,10842,,0.0,0,,RPVOMLNJRHKFFCT57CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段846地號,6156.22,農,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9234330,1500,,0.0,0,,RPRNMLOLQHKFFDT37CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段224地號,105.77,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329000,22019,,0.0,0,解除102年買賣契約回復所有權之過戶,RPTNMLRLQHKFFET97CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路１巷３０號,95.02,住,,,1040725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,136.99,3,2,3,有,無,3750000,27374,,0.0,0,,RPUNMLRLQHKFFET08CA,136.99,0.0,0.0,,
枋寮鄉,土地,隆山北段642-1地號,60.95,,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185288,3040,,0.0,0,,RPRNMLOLQHKFFFT57CA,0.0,0.0,0.0,,
三地門鄉,土地,阿烏段1906地號,2910.0,,山坡地保育區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814800,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLQHKFFBT47DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路405孝75弄19號,68.0,,鄉村區,乙種建築用地,1040805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740104,76.09,3,2,2,有,無,2550000,33513,,0.0,0,朋友間買賣,RPSNMLLJRHKFFAT86DA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿大連路11巷3弄172號,0.0,,,,1040803,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781226,165.24,5,2,3,有,無,319200,1932,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLQHKFFAT77DA,133.68,24.99,6.57,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路116號,82.0,住,,,1040803,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820531,161.86,4,2,2,有,無,4000000,24713,,0.0,0,,RPWNMLOLQHKFFBT77DA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段471地號,648.04,商,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,29936,,0.0,0,,RPPNMLSLQHKFFFT77CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路７號,203.8,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,183.41,3,3,2,有,無,2800000,15266,,0.0,0,,RPQNMLRJRHKFFFT67CA,173.21,0.0,10.2,,
屏東市,土地,灰段933-1地號,28.0,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182160,42220,,0.0,0,,RPXNMLQLQHKFFAT97DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷５號,111.0,住,,,1040814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040315,195.74,4,2,5,有,無,9600000,49045,,0.0,0,,RPPNMLPLQHKFFET37CA,184.14,0.0,11.6,,
東港鎮,房地(土地+建物),屏東縣東港鎮東港鎮光復路59號,99.13,住,,,1040805,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0831114,259.76,4,2,3,有,無,11500000,44272,,0.0,0,,RPQNMLPLQHKFFDT37CA,255.73,4.03,0.0,,
萬巒鄉,土地,官倉段488地號,3095.56,工,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18259800,5899,,0.0,0,,RPROMLLJRHKFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,竹洲段367地號,103.75,,一般農業區,水利用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207500,2000,,0.0,0,向公法人承購案件,RPRPMLNJRHKFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,萬隆段696地號,3001.77,,一般農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,926,,0.0,0,,RPQNMLOLQHKFFCT17CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段52-1地號,1256.0,,一般農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,955,,0.0,0,,RPRNMLOLQHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段563地號,474.39,其他,,,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457197,964,,0.0,0,此二筆於民國67年8月30日已支付收購地價補償但漏未辦理過戶移轉,RPSNMLOLQHKFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,國中段401地號,770.37,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16310000,21172,,0.0,0,,RPQNMLQLQHKFFCT37CA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段322地號,4248.0,,一般農業區,農牧用地,1040713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1424,,0.0,0,,RPXNMLTJRHKFFAT08CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路５６號三樓之四,16.81,住,,,1040731,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840104,72.85,1,1,1,有,無,2100000,28826,,0.0,0,,RPXOMLOLQHKFFAT77CA,41.0,0.0,8.2,,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路６９號,29.49,住,,,1040805,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,161.0,2,2,2,有,無,3500000,21739,,0.0,0,,RPRNMLQLQHKFFAT27CA,119.76,2.52,6.4,,
屏東市,房地(土地+建物),屏東縣屏東巿民貴二街１４號,75.0,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760811,163.59,5,1,3,有,無,50000,306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLQHKFFAT17CA,163.59,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明一街３０巷２號,70.0,住,,,1040728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790420,114.74,4,2,3,有,無,4700000,40962,,0.0,0,,RPPPMLQLQHKFFAT27CA,114.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路８５號七樓之五,3.17,住,,,1040817,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,33.8,1,0,1,有,有,900000,26627,,0.0,0,,RPWOMLQLQHKFFAT87CA,19.92,0.0,2.33,,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之２０號四樓,3.91,住,,,1040814,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960530,16.53,1,0,1,有,有,675000,40835,,0.0,0,,RPWNMLNJRHKFFAT37CA,8.42,0.26,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉玉水路２８巷５之３號,87.17,,特定農業區,甲種建築用地,1040727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850524,162.41,4,2,2,有,無,2500000,15393,,0.0,0,,RPQNMLLMQHKFFAT76CA,162.41,0.0,0.0,,
萬丹鄉,土地,香社段1680-9地號,152.62,,鄉村區,乙種建築用地,1040812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957750,6275,,0.0,0,,RPPNMLLLRHKFFAT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁段621地號,3463.47,,一般農業區,農牧用地,1040811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1213,,0.0,0,,RPPNMLQKRHKFFBT17CA,0.0,0.0,0.0,,
里港鄉,建物,屏東縣里港鄉八德路３１８之５號,0.0,,,,1040804,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030910,189.8,4,2,3,有,無,2800000,14752,,0.0,0,,RPRNMLTJRHKFFBT57CA,153.19,23.61,13.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉八德路３１８之２號,144.33,住,,,1040817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030910,194.44,5,2,3,有,無,7680000,39498,,0.0,0,,RPRNMLRLQHKFFBT47CA,156.78,24.66,13.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里德豐街６２巷４８號,145.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761127,161.26,5,2,3,有,無,2780000,17239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSKRHKFFAT57CA,146.38,14.88,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷３０之１號二樓之二,19.68,住,,,1040729,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,120.89999999999999,3,2,2,有,無,1213079,10034,,0.0,0,親友特殊關係間之交易。,RPVOMLSKRHKFFAT97CA,79.14,0.0,11.1,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝二街３８號,122.39,住,,,1040811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,5,2,4,有,無,12280000,53363,,0.0,0,,RPWNMLRKRHKFFAT87CA,220.83,0.0,9.29,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝二街５２號,122.38,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,230.12,5,2,4,有,無,12380000,53798,,0.0,0,,RPVNMLOKRHKFFAT47CA,220.83,0.0,9.29,,
