鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區網寮里永春街３８巷１２號,69.0,住,,,1040708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,204.87,5,2,4,有,無,6880000,33582,,0.0,0,,RPPNMLPJQHKFFHR27CA,161.44,20.72,22.71,,
永康區,房地(土地+建物),臺南市永康區大橋里中華路６６１巷１８號二樓之２,6.44,住,,,1040718,土地5建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830222,28.0,1,1,1,有,有,625000,22321,,0.0,0,,RPSNMLPJQHKFFHR57CA,15.73,0.0,4.12,,
楠西區,土地,萊宅段9-44地號,4868.57,農,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,452,,0.0,0,,RPPNMLPJQHKFFGR17CA,0.0,0.0,0.0,,
玉井區,土地,沙子田段108地號,1959.0,,山坡地保育區,農牧用地,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,459,,0.0,0,,RPSNMLQJQHKFFGR57CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段92地號,2500.0,,一般農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1312,,0.0,0,,RPQNMLRJQHKFFGR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里新田二街１３８巷１３號,122.46,,鄉村區,乙種建築用地,1040628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960718,218.56,5,2,4,有,無,8500000,38891,,0.0,0,,RPQNMLKLQHKFFFR86CA,203.78,0.0,14.78,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路８２巷１０弄６號,68.62,住,,,1040616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,178.92,4,2,4,有,無,6000000,33535,,0.0,0,,RPPOMLOLQHKFFFR27CA,158.17,0.0,20.75,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中山路９１０巷２０弄１１號,75.17,住,,,1040723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870928,183.72,4,2,3,有,無,7500000,40823,,0.0,0,,RPUOMLLKQHKFFFR37CA,140.66,25.95,16.94,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南保里民權十二街１１之１號三樓之６,43.18,住,,,1040625,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,136.35,3,1,2,有,有,5150000,37770,一樓平面,0.0,0,預售屋簽約日103.4.27,RPXNMLMKQHKFFFR67CA,84.07,0.0,8.81,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路3巷57號,107.71,,鄉村區,乙種建築用地,1040719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040410,187.23,5,2,3,有,無,7010000,37441,,0.0,0,,RPQNMLNKQHKFFFR07CA,181.76,0.0,5.47,,
仁德區,土地,牛稠段788地號,221.77,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,53208,,0.0,0,土地6坪成為既有巷道，故減少價金20萬,RPUNMLNKQHKFFFR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區北保東路３２巷８弄１號五樓之２,20.29,住,,,1040709,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,101.59,2,1,1,有,有,2250000,22148,,0.0,0,,RPQNMLRKQHKFFFR47CA,71.29,0.0,3.22,,
歸仁區,房地(土地+建物),臺南市歸仁區西埔里西埔一街１１５號,137.0,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,217.9,5,2,5,有,無,8650000,39697,,0.0,0,建商與地主合建案。,RPQOMLPJQHKFFFR27CA,208.88,0.0,9.0,,
仁德區,土地,港墘段703-3地號,2464.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4058,,0.0,0,,RPSOMLPJQHKFFFR47CA,0.0,0.0,0.0,,
仁德區,土地,岳王段1161地號,691.81,其他,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190190,1720,,0.0,0,包含公共設施保留地之交易。,RPQPMLPJQHKFFFR37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里新田二街１３８巷５０號,43.82,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,74.28,3,2,2,有,無,1500000,20194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHKFFFR76CA,67.59,3.58,3.1,,
新市區,土地,大榮段18地號,515.01,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15579000,30250,,0.0,0,,RPOOMLNKQHKFFER86CA,0.0,0.0,0.0,,
新市區,土地,信義段162地號,450.0,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,46667,,0.0,0,,RPQOMLKKQHKFFER76CA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段97-321地號,123.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129150,1050,,0.0,0,協議價購,RPXNMLMKQHKFFER57CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段251-2地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPROMLMKQHKFFER07CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段251-2地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPSOMLMKQHKFFER17CA,0.0,0.0,0.0,,
新化區,土地,拔林段465-12地號,50.0,,鄉村區,乙種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,6655,,0.0,0,,RPVOMLQJQHKFFER77CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區和平街１３１之６號,12.06,住,,,1040702,土地6建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,76.16999999999999,1,1,1,有,無,1600000,21006,,0.0,0,,RPTNMLPJQHKFFER37CA,69.57,0.0,0.0,,
善化區,土地,曾文段724地號,422.0,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7109,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLQJQHKFFER67CA,0.0,0.0,0.0,,
新市區,土地,大榮段38-3地號,3674.82,住,,,1040319,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131385300,35753,,0.0,0,,RPXNMLQJQHKFFER87CA,0.0,0.0,0.0,,
新市區,土地,大榮段38-1地號,12.07,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492750,40824,,0.0,0,,RPOOMLQJQHKFFER07CA,0.0,0.0,0.0,,
新市區,土地,大榮段37地號,52.39,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139750,40843,,0.0,0,,RPPOMLQJQHKFFER17CA,0.0,0.0,0.0,,
新市區,土地,大榮段38地號,33.83,住,,,1040319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381320,40831,,0.0,0,,RPROMLQJQHKFFER37CA,0.0,0.0,0.0,,
新市區,土地,大榮段38-2地號,10.83,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,60480,,0.0,0,係因土地互易，故交易情形異常。,RPSOMLQJQHKFFER47CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段248-2地號,300.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,990,,0.0,0,協議價購,RPSPMLMKQHKFFER27CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段7-2地號,1080.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,990,,0.0,0,協議價購,RPUPMLMKQHKFFER47CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段104-4地號,347.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343530,990,,0.0,0,協議價購,RPVPMLMKQHKFFER57CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段250-2地號,98.0,,一般農業區,農牧用地,1040715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97020,990,,0.0,0,協議價購,RPWPMLMKQHKFFER67CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段119-1地號,277.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274230,990,,0.0,0,協議價購,RPXPMLMKQHKFFER77CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段121-2地號,3903.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3863970,990,,0.0,0,協議價購,RPOQMLMKQHKFFER96CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段124-1地號,862.5,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853875,990,,0.0,0,協議價購,RPPQMLMKQHKFFER07CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段251-2地號,2.07,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046,988,,0.0,0,協議價購,RPPRMLMKQHKFFER17CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段252-3地號,2493.0,,一般農業區,農牧用地,1040715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468070,990,,0.0,0,協議價購,RPQRMLMKQHKFFER27CA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段7-1地號,0.85,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691,0,,0.0,0,協議價購,RPRRMLMKQHKFFER37CA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段7-1地號,0.87,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351,0,,0.0,0,協議價購,RPSRMLMKQHKFFER47CA,0.0,0.0,0.0,,
山上區,土地,北勢洲段7-2地號,1080.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,990,,0.0,0,協議價購,RPTNMLNKQHKFFER27CA,0.0,0.0,0.0,,
佳里區,土地,安西段139地號,338.45,其他,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7387,,0.0,0,,RPXNMLOLQHKFFDR77CA,0.0,0.0,0.0,,
七股區,土地,竹子港段1881地號,1500.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075000,2050,,0.0,0,,RPRNMLLKQHKFFDR76CA,0.0,0.0,0.0,,
北門區,土地,玉港段668-1地號,5.21,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073,590,,0.0,0,協議價購,RPWNMLQJQHKFFDR67CA,0.0,0.0,0.0,,
西港區,土地,西港段423-3地號,817.0,其他,,,1040720,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRNMLRJQHKFFDR27CA,0.0,0.0,0.0,,
西港區,土地,西港段1172-1地號,390.5,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSNMLRJQHKFFDR37CA,0.0,0.0,0.0,,
西港區,土地,西港段1200-1地號,15.5,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43400,2800,,0.0,0,西港區東側外環道路工程南側協議價購,RPWOMLRJQHKFFDR87CA,0.0,0.0,0.0,,
西港區,土地,西港段864-14地號,110.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPXOMLRJQHKFFDR97CA,0.0,0.0,0.0,,
西港區,土地,西港段942-4地號,220.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPOPMLRJQHKFFDR17CA,0.0,0.0,0.0,,
西港區,土地,西港段1021-11地號,514.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPPPMLRJQHKFFDR27CA,0.0,0.0,0.0,,
西港區,土地,西港段1052-13地號,305.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPQPMLRJQHKFFDR37CA,0.0,0.0,0.0,,
西港區,土地,西港段1057-8地號,82.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRPMLRJQHKFFDR47CA,0.0,0.0,0.0,,
西港區,土地,西港段1057-7地號,124.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSPMLRJQHKFFDR57CA,0.0,0.0,0.0,,
西港區,土地,西港段1058-3地號,150.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2800,,0.0,0,西港區東側外環道路工程南側協議價購,RPTPMLRJQHKFFDR67CA,0.0,0.0,0.0,,
西港區,土地,西港段1060-3地號,102.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPUPMLRJQHKFFDR77CA,0.0,0.0,0.0,,
西港區,土地,西港段1064-3地號,35.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPVPMLRJQHKFFDR87CA,0.0,0.0,0.0,,
西港區,土地,西港段1155-3地號,25.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPWPMLRJQHKFFDR97CA,0.0,0.0,0.0,,
西港區,土地,西港段1198-1地號,18.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPXPMLRJQHKFFDR08CA,0.0,0.0,0.0,,
西港區,土地,西港段1203-37地號,6.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,15200,,0.0,0,西港區東側外環道路工程南段協議價購,RPPQMLRJQHKFFDR37CA,0.0,0.0,0.0,,
西港區,土地,西港段1203-38地號,4.0,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,15200,,0.0,0,西港區東側外環道路工程南段協議價購,RPQQMLRJQHKFFDR47CA,0.0,0.0,0.0,,
西港區,土地,港南段783-3地號,26.87,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75244,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRQMLRJQHKFFDR57CA,0.0,0.0,0.0,,
西港區,土地,港南段1416-4地號,1.83,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPSQMLRJQHKFFDR67CA,0.0,0.0,0.0,,
西港區,土地,西港段866-3地號,312.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873600,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPTQMLRJQHKFFDR77CA,0.0,0.0,0.0,,
西港區,土地,西港段1022-12地號,463.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296400,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPUQMLRJQHKFFDR87CA,0.0,0.0,0.0,,
西港區,土地,西港段1154-3地號,100.0,其他,,,1040720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPVQMLRJQHKFFDR97CA,0.0,0.0,0.0,,
西港區,土地,西港段1156-3地號,46.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPWQMLRJQHKFFDR08CA,0.0,0.0,0.0,,
西港區,土地,西港段1202-9地號,14.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150800,10771,,0.0,0,西港區東側外環道路工程南段協議價購,RPXQMLRJQHKFFDR18CA,0.0,0.0,0.0,,
西港區,土地,港南段1446-2地號,1.45,其他,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9433,6506,,0.0,0,西港區東側外環道路工程南段協議價購,RPORMLRJQHKFFDR37CA,0.0,0.0,0.0,,
西港區,土地,西港段827-3地號,593.0,其他,,,1040720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,3423,,0.0,0,西港區東側外環道路工程南段協議價購,RPPRMLRJQHKFFDR47CA,0.0,0.0,0.0,,
西港區,土地,西港段865-14地號,395.0,其他,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106000,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPQRMLRJQHKFFDR57CA,0.0,0.0,0.0,,
西港區,土地,西港段1153-3地號,114.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319200,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPRRMLRJQHKFFDR67CA,0.0,0.0,0.0,,
西港區,土地,西港段1204-12地號,68.0,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802000,26500,,0.0,0,西港區東側外環道路工程南段協議價購,RPSRMLRJQHKFFDR77CA,0.0,0.0,0.0,,
西港區,土地,港南段782-3地號,199.47,其他,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558516,2800,,0.0,0,西港區東側外環道路工程南段協議價購,RPTRMLRJQHKFFDR87CA,0.0,0.0,0.0,,
麻豆區,土地,磚子井段104-29地號,51.0,農,,,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17647,,0.0,0,,RPPNMLSJQHKFFCR07CA,0.0,0.0,0.0,,
官田區,土地,官田段702-22地號,39.0,農,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29523,757,,0.0,0,協議價購,RPPNMLPJQHKFFCR76CA,0.0,0.0,0.0,,
下營區,土地,十六甲段2591-33地號,13.0,住,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,10231,,0.0,0,此價格由嘉南農田水利會議價後出售,RPRNMLPJQHKFFCR96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段５６號,106.42,住,,,1040529,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,151.65,4,2,3,有,無,6250000,41213,,0.0,0,建商與地主合建案。,RPTNMLPJQHKFFCR17CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段５８號,109.42,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,151.65,4,2,3,有,無,6108000,40277,,0.0,0,建商與地主合建案。,RPUNMLPJQHKFFCR27CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１９號,115.18,住,,,1040604,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5680000,35308,,0.0,0,建商與地主合建案。,RPVNMLPJQHKFFCR37CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區後壁里４３之４６號,3900.0,農,,,1040530,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820118,374.49,6,2,5,有,無,16800000,,,0.0,0,含增建建物或未辦理保存登記建物。,RPPNMLPJQHKFFBR66CA,336.32,0.0,38.17,,
東山區,房地(土地+建物),臺南市東山區東中里９鄰鳳安二街１００號,88.39,住,,,1040715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,160.87,4,2,4,有,無,5900000,36676,,0.0,0,,RPPNMLTLQHKFFBR27CA,134.31,0.0,26.56,,
東山區,房地(土地+建物),臺南市東山區東中里９鄰莒光街５９號,87.25,住,,,1030824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,157.31,4,2,4,有,無,5380000,34200,,0.0,0,,RPQNMLTLQHKFFBR37CA,128.86,0.0,28.45,,
東山區,房地(土地+建物),臺南市東山區東中里９鄰莒光街５５號,87.25,住,,,1030524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,157.31,4,2,4,有,無,5300000,33691,,0.0,0,,RPRNMLTLQHKFFBR47CA,128.86,0.0,28.45,,
東山區,房地(土地+建物),臺南市東山區東中里９鄰莒光街５３號,118.93,住,,,1030607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,171.14,4,2,4,有,無,5880000,34358,,0.0,0,,RPSNMLTLQHKFFBR57CA,163.09,0.0,8.05,,
東山區,房地(土地+建物),臺南市東山區東中里９鄰鳳安二街１０２號,130.41,住,,,1030128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,200.84,4,2,4,有,無,6800000,33858,,0.0,0,,RPTNMLTLQHKFFBR67CA,188.71,0.0,12.13,,
後壁區,房地(土地+建物),臺南市後壁區後壁里１９５之３３號,64285.0,農,,,1040413,土地33建物3車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,,850.32,0,0,0,無,無,291693200,,,0.0,0,,RPSNMLMJRHKFFBR76CA,850.32,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區中正路５５號七樓之一,10.58,住,,,1040726,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,94.72,2,1,2,有,無,2300000,24282,,0.0,0,,RPRNMLOJQHKFFAR66CA,66.94,0.0,9.63,,
新營區,土地,德隆段525-9地號,729.6,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,548,,0.0,0,,RPSNMLOJQHKFFAR76CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路２９４號,51.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0570330,74.46,3,2,2,有,無,8000000,107440,,0.0,0,,RPPNMLTLQHKFFCD58CA,74.46,0.0,0.0,,
南區,土地,舉喜段547-3地號,89.75,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15599,,0.0,0,,RPPNMLOLQHKFFCD08CA,0.0,0.0,0.0,,
