編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLQLQHKFFBK96CA,上南段,488.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930000
RPVOMLQLQHKFFBK96CA,上南段,83.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02190000
RPVOMLQLQHKFFBK96CA,上南段,8526.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPVOMLQLQHKFFBK96CA,上南段,5737.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02700000
RPVOMLQLQHKFFBK96CA,上南段,16836.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02710000
RPVOMLQLQHKFFBK96CA,上南段,6726.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02720000
RPVOMLQLQHKFFBK96CA,上南段,12866.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730000
RPVOMLQLQHKFFBK96CA,上南段,368.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860000
RPVOMLQLQHKFFBK96CA,上南段,2848.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPVOMLQLQHKFFBK96CA,上南段,1456.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02890000
RPUNMLQJQHKFFFK96CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPUNMLQJQHKFFFK96CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPVNMLQJQHKFFFK07CA,德義段,29.78,都市：住,32100000,211668,持分移轉,02430000
RPVNMLQJQHKFFFK07CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPVNMLQJQHKFFFK07CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPXNMLQJQHKFFFK27CA,永和山段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990019
RPWNMLQJQHKFFFK17CA,永和山段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990018
RPVNMLNJRHKFFCK56CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870009
RPWNMLNJRHKFFCK66CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870010
RPUNMLNJRHKFFCK09CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870008
RPVNMLOJRHKFFCK66CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870015
RPOOMLNJRHKFFCK58CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870012
RPTNMLKLQHKFFFK09CA,新興段,168.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760000
RPXNMLNJRHKFFCK76CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870011
RPPOMLNJRHKFFCK68CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870013
RPUNMLOJRHKFFCK56CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870014
RPPNMLPJRHKFFCK78CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870016
RPVNMLPJRHKFFCK76CA,社柑段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870020
RPTNMLPJRHKFFCK56CA,社柑段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870019
RPSNMLPJRHKFFCK09CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870018
RPQNMLPJRHKFFCK88CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870017
RPROMLPJRHKFFCK09CA,社柑段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870025
RPROMLPJRHKFFCK09CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPPOMLPJRHKFFCK88CA,社柑段,82.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870024
RPOOMLPJRHKFFCK78CA,社柑段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870023
RPXNMLPJRHKFFCK96CA,社柑段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870021
RPQNMLRKQHKFFCK09CA,興隆段,225.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,872,持分移轉,08820000
RPQNMLRKQHKFFCK09CA,興隆段,71.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLLKQHKFFCK48CA,大埔段大埔小段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330006
RPQNMLKKQHKFFCK38CA,西海段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPVNMLTKQHKFFBK07CA,嘉盛段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590003
RPVNMLTKQHKFFBK07CA,嘉盛段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04590005
RPPNMLKKQHKFFCK28CA,苑東段,60.30,都市：住,2,1,持分移轉,08270003
RPPNMLKKQHKFFCK28CA,苑東段,60.30,都市：住,2,1,持分移轉,08270003
RPSNMLQLQHKFFBK56CA,文峰段,40.48,都市：住,411,41,持分移轉,11140000
RPUNMLLKQHKFFBK78CA,南勢坑段下南勢坑小段,663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350037
RPWNMLPLQHKFFBK86CA,文峰段,75.34,都市：住,1,1,全筆移轉,01950000
RPWNMLPLQHKFFBK86CA,文發段,.63,都市：住,10000,176,持分移轉,10730000
RPWNMLPLQHKFFBK86CA,文發段,.85,都市：住,10000,176,持分移轉,10740000
RPWNMLPLQHKFFBK86CA,社寮岡段,3.36,都市：住,10000,176,持分移轉,01910056
RPWOMLMKQHKFFDK76CA,竹南段一小段,36.10,都市：住,100000,965,持分移轉,00260000
RPTOMLMKQHKFFDK09CA,竹南段一小段,28.69,都市：商,100000,767,持分移轉,00260000
RPVOMLMKQHKFFDK66CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPXOMLMKQHKFFDK86CA,竹南段一小段,25.96,都市：商,100000,694,持分移轉,00260000
RPXOMLLKQHKFFDK76CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPVOMLLKQHKFFDK56CA,竹南段一小段,26.04,都市：商,100000,696,持分移轉,00260000
RPXNMLOKQHKFFDK96CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPXPMLRKQHKFFDK47CA,海口段海口小段,750.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,6,持分移轉,09180000
RPPNMLLKQHKFFEK58CA,三座厝段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPWNMLKKQHKFFFK66CA,德義段,.17,都市：住,10000,47,持分移轉,08250001
RPWNMLKKQHKFFFK66CA,德義段,23.51,都市：住,10000,47,持分移轉,08250000
RPUNMLNKQHKFFFK76CA,庄東段,38.49,非都市：山坡地保育區 ; 非都市編定：林業用地,24,2,持分移轉,00970000
RPUNMLNKQHKFFFK76CA,庄東段,119.33,非都市：山坡地保育區 ; 非都市編定：林業用地,24,2,持分移轉,03110000
RPUNMLNKQHKFFFK76CA,庄東段,8433.12,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03120000
RPUNMLNKQHKFFFK76CA,庄東段,669.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,03150000
RPPNMLLKQHKFFFK68CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPPNMLLKQHKFFFK68CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPTNMLNJRHKFFBK88CA,關爺埔段,1117.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPPPMLMKQHKFFDK78CA,竹南段一小段,32.81,都市：商,100000,877,持分移轉,00260000
RPOPMLMKQHKFFDK68CA,竹南段一小段,29.25,都市：商,100000,782,持分移轉,00260000
RPQNMLLKQHKFFFK78CA,興埔段,242.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPRNMLLKQHKFFFK88CA,僑善段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370001
RPRNMLLKQHKFFFK88CA,僑善段,.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06380001
RPTNMLLKQHKFFFK09CA,中央段,19.74,都市：住,10000,35,持分移轉,04920000
RPTNMLLKQHKFFFK09CA,中央段,.47,都市：住,10000,35,持分移轉,04920001
RPOOMLLKQHKFFFK68CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPOOMLLKQHKFFFK68CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPPNMLMKQHKFFBK48DA,鶴子岡段,576.00,都市：農,3,1,持分移轉,10140000
RPPNMLMKQHKFFCK58DA,苑南段,82.65,都市：住,1,1,全筆移轉,06200002
RPQNMLRLQHKFFFK86CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPQNMLRLQHKFFFK86CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPQNMLRLQHKFFFK86CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPQNMLRLQHKFFFK86CA,民族段,12.42,都市：住,1,1,全筆移轉,10660034
RPQNMLRLQHKFFFK86CA,民族段,43.00,都市：住,1,1,全筆移轉,10700002
RPQNMLRLQHKFFFK86CA,民族段,34.19,都市：住,2,1,持分移轉,10700004
RPROMLLKQHKFFFK98CA,光華段,22.61,都市：住,100000,2121,持分移轉,17560000
RPSOMLLKQHKFFFK09CA,光華段,29.27,都市：住,100000,2746,持分移轉,17560000
RPTOMLLKQHKFFFK56CA,光華段,17.19,都市：住,100000,1613,持分移轉,17560000
RPUOMLLKQHKFFFK66CA,光華段,14.16,都市：住,100000,1328,持分移轉,17560000
RPVOMLLKQHKFFFK76CA,光華段,17.22,都市：住,100000,1616,持分移轉,17560000
RPWOMLLKQHKFFFK86CA,光華段,843.36,都市：住,100000,79122,持分移轉,17560000
RPXOMLLKQHKFFFK96CA,光華段,14.16,都市：住,100000,1328,持分移轉,17560000
RPPNMLMKQHKFFFK78CA,蟠桃段忠孝小段,5.95,都市：住,10000,55,持分移轉,05910000
RPPNMLMKQHKFFFK78CA,蟠桃段忠孝小段,.48,都市：住,10000,55,持分移轉,05920001
RPQPMLLKQHKFFDK78CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPRPMLLKQHKFFDK88CA,竹南段一小段,28.58,都市：商,100000,764,持分移轉,00260000
RPPPMLLKQHKFFDK68CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPSNMLRKQHKFFFK96CA,蟠桃段後庄小段,28.81,都市：住,10000,265,持分移轉,05740000
RPXNMLKKQHKFFFK76CA,?園段,70.78,都市：住,1,1,全筆移轉,13570000
RPTNMLTKQHKFFFK27CA,田寮段一小段,89.00,都市：住,1,1,全筆移轉,06210001
RPTNMLTKQHKFFFK27CA,田寮段一小段,5.00,都市：住,1,1,全筆移轉,06210003
RPPNMLKKQHKFFBK48CD,苗栗段,.58,都市：商,12,1,持分移轉,07300022
RPPNMLKKQHKFFBK48CD,苗栗段,4.42,都市：商,12,1,持分移轉,07310003
RPUNMLSKQHKFFDK07CA,龍山段,89.67,都市：住,1,1,全筆移轉,06610004
RPUNMLSKQHKFFDK07CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPTNMLSKQHKFFDK96CA,龍山段,87.09,都市：住,1,1,全筆移轉,06610007
RPTNMLSKQHKFFDK96CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPQNMLMKQHKFFDK68CA,中興段,124.00,都市：工,1,1,全筆移轉,01390030
RPRNMLMKQHKFFDK78CA,龍山段,77.08,都市：住,1,1,全筆移轉,06610013
RPRNMLMKQHKFFDK78CA,龍山段,3.93,都市：住,1,1,全筆移轉,06750003
RPXNMLMKQHKFFDK76CA,龍山段,83.08,都市：住,1,1,全筆移轉,06610011
RPXNMLMKQHKFFDK76CA,龍山段,22.47,都市：其他:,32134,2247,持分移轉,07040001
RPSOMLMKQHKFFDK98CA,龍山段,82.56,都市：住,1,1,全筆移轉,06610009
RPSOMLMKQHKFFDK98CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPUNMLMKQHKFFDK09CA,龍山段,75.12,都市：住,1,1,全筆移轉,06610001
RPUNMLMKQHKFFDK09CA,龍山段,22.47,都市：其他:,32134,2247,持分移轉,07040001
RPPOMLMKQHKFFDK68CA,龍山段,95.33,都市：住,1,1,全筆移轉,06610005
RPPOMLMKQHKFFDK68CA,龍山段,22.47,都市：住,10,1,持分移轉,06610000
RPSNMLNKQHKFFDK98CA,水尾子段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPTNMLLKQHKFFDK88CA,龍頂段,100.17,都市：住,10000,1024,持分移轉,02150000
RPXNMLPLQHKFFBK96CA,文聖段,139.25,都市：住,1,1,全筆移轉,00580000
RPXNMLPLQHKFFBK96CA,文聖段,18.71,都市：住,100000,13570,持分移轉,00690000
RPQNMLNKQHKFFAK48CA,大窩段,2921.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLQLQHKFFAK88CA,新橫坑段,2373.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLNKQHKFFAK38CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,399,持分移轉,00420000
RPRNMLQJRHKFFCK09CA,社柑段,74.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870031
RPRNMLQJRHKFFCK09CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPQNMLQJRHKFFCK98CA,社柑段,77.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870030
RPQNMLQJRHKFFCK98CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPTOMLPJRHKFFCK66CA,社柑段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870027
RPTOMLPJRHKFFCK66CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPSOMLPJRHKFFCK56CA,社柑段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870026
RPSOMLPJRHKFFCK56CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPPNMLQJRHKFFCK88CA,社柑段,86.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870028
RPPNMLQJRHKFFCK88CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870034
RPRNMLOKQHKFFCK88CA,苑裡坑段水柳坡小段,31.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01140004
RPRNMLOKQHKFFCK88CA,苑裡坑段水柳坡小段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140017
RPQNMLMKQHKFFBK48CA,苗栗段,57.00,都市：住,2,1,持分移轉,02630010
RPRNMLMKQHKFFBK58CA,南勢坑段上南勢坑小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220048
RPPNMLOKQHKFFBK58CA,文發段,115.76,都市：住,1,1,全筆移轉,00510001
RPPNMLOKQHKFFBK58CA,文發段,.23,都市：住,100,1,持分移轉,00520000
RPQNMLMKQHKFFAK38CA,竹木段,1591.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLMKQHKFFBK68CA,文峰段,68.12,都市：其他:道路,1,1,全筆移轉,14050000
RPSNMLMKQHKFFBK68CA,文峰段,81.06,都市：其他:道路,1,1,全筆移轉,14060000
RPSNMLMKQHKFFBK68CA,文峰段,.10,都市：住,1,1,全筆移轉,14070000
RPSNMLMKQHKFFBK68CA,文峰段,.12,都市：住,1,1,全筆移轉,14070001
RPSNMLMKQHKFFBK68CA,文峰段,57.91,都市：其他:道路,1,1,全筆移轉,14070002
RPPNMLPJRHKFFBK68CA,福麗段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12770027
RPPNMLPJRHKFFBK68CA,福麗段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12810016
RPQNMLOKQHKFFDK88CA,新生段,23.99,都市：住,6300,259,持分移轉,03190007
RPUOMLLKQHKFFDK09CA,龍社段,410.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11680006
RPXNMLLKQHKFFDK66CA,山佳段,19.13,都市：住,48893,824,持分移轉,03710000
RPWNMLRKQHKFFDK17CA,崎頂段,110.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520025
RPQNMLNKQHKFFDK78CA,公義段,14.29,都市：住,100000,412,持分移轉,02590000
RPXNMLRKQHKFFDK27CA,崎頂段,111.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520008
RPVNMLPLQHKFFDK96CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPVNMLPLQHKFFDK96CA,大同段,64.13,都市：住,1,1,全筆移轉,07520005
RPWNMLQLQHKFFBK96CA,維祥段維祥小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360003
RPWNMLQLQHKFFBK96CA,維祥段維祥小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360005
RPVOMLPLQHKFFDK07CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPVOMLPLQHKFFDK07CA,大同段,64.14,都市：住,1,1,全筆移轉,07520007
RPPOMLPLQHKFFDK09CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPPOMLPLQHKFFDK09CA,大同段,64.14,都市：住,1,1,全筆移轉,07520006
RPOPMLPLQHKFFDK09CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPOPMLPLQHKFFDK09CA,大同段,66.22,都市：住,1,1,全筆移轉,07520015
RPQNMLMKQHKFFFK88CA,四灣段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760003
RPQNMLMKQHKFFFK88CA,四灣段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,1.00,都市：工,2,1,持分移轉,06210026
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,1.00,都市：工,2,1,持分移轉,06210025
RPPNMLPKQHKFFFK09CA,蘆竹湳段蘆竹湳小段,3413.00,都市：工,1,1,全筆移轉,06250002
RPPNMLPKQHKFFFK09CA,永貞段,97.37,都市：工,2,1,持分移轉,12960000
RPTNMLLKQHKFFEK98CA,七十份段中平小段,28.80,非都市：工業區 ; 非都市編定：丁種建築用地,10000,179,持分移轉,00090000
RPXNMLLKQHKFFEK76CA,天神段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480007
RPXNMLLKQHKFFEK76CA,天神段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480015
RPXNMLLKQHKFFEK76CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06480018
RPXNMLLKQHKFFEK76CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,06480019
RPXNMLLKQHKFFEK76CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480020
RPQNMLMKQHKFFEK78CA,三座厝段,10016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLNKQHKFFEK88CA,聖王段,1751.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPRNMLOJRHKFFAK68CA,南湖段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPRNMLOJRHKFFAK68CA,南湖段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370003
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPRNMLOJRHKFFAK68CA,南湖段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPRNMLOJRHKFFAK68CA,南湖段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410001
RPRNMLOJRHKFFAK68CA,南湖段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPRNMLOJRHKFFAK68CA,南湖段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPRNMLOJRHKFFAK68CA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420001
RPRNMLOJRHKFFAK68CA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPRNMLOJRHKFFAK68CA,南湖段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420003
RPRNMLOJRHKFFAK68CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370029
RPRNMLOJRHKFFAK68CA,南湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370030
RPRNMLOJRHKFFAK68CA,南湖段,39317.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370031
RPRNMLOJRHKFFAK68CA,南湖段,3857.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370190
RPTNMLMKQHKFFEK09CA,鴨母坑段,641.00,非都市： ; 非都市編定：,1,1,全筆移轉,12550005
RPSNMLLLQHKFFEK98CA,老雞隆段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLTJRHKFFBK66DA,頭屋段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLTJRHKFFBK66DA,頭屋段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03270003
RPROMLSKQHKFFDK96DA,廣源段,165.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,661,持分移轉,13140000
RPRNMLMKQHKFFFK09DA,東民段,93.50,都市：工,1,1,全筆移轉,09010000
RPTNMLMKQHKFFFK56CA,信義段,16.11,都市：住,10000,319,持分移轉,06670000
