編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJRHKFFBK78CA,22,100.70,住家用,鋼筋混凝土造,82年7月25日,,陽台 地下一層
RPRNMLOJRHKFFBK78CA,22,18.16,樓梯，發電室，通道，管道間，屋頂突出物,鋼筋混凝土造,82年7月25日,,
RPROMLRLQHKFFDK86CA,,179.27,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLRLQHKFFDK86CA,,85.99,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLRLQHKFFDK86CA,,27.03,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,181.35,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,27.06,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKRHKFFDK76CA,34,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPUNMLOLRHKFFCK76CA,19,222.83,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJRHKFFFK76CA,13,172.95,住家及停車空間,鋼筋混凝土造,91年11月13日,三層,一層 二層 三層 平台 水箱 雨遮 見其他登記事項
RPWNMLRJRHKFFBK07DA,20,80.63,住家用,鋼筋混凝土造,84年11月1日,六層,四層 陽台
RPWNMLRJRHKFFBK07DA,20,31.90,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,
RPRNMLOJRHKFFFK56CA,6,38.95,辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPRNMLOJRHKFFFK56CA,6,6.41,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,5.77,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,3.25,走廊,ＲＣ造,98年8月25日,六層,
RPPNMLTJRHKFFFK86CA,7,85.56,住家用,ＲＣ造,97年2月29日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLTJRHKFFFK86CA,7,85.56,住家用,ＲＣ造,97年2月29日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQNMLTJRHKFFFK96CA,16,87.63,住家用,鋼筋混凝土造,88年10月28日,八層,四層 陽台 雨遮
RPQNMLTJRHKFFFK96CA,16,30.10,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPWNMLRJRHKFFDK17CA,8,232.07,住宅、停車空間,鋼筋混凝土造,97年1月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下一層
RPPNMLTJRHKFFDK66CA,20,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十五層
RPPNMLTJRHKFFDK66CA,20,11.08,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLTJRHKFFDK66CA,20,15.68,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLRJRHKFFCK09CA,,149.49,住家用,鋼筋混凝土造,104年7月8日,三層,一層 二層 三層 陽台
RPRNMLRJRHKFFCK56CA,,176.22,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台
RPTNMLOLRHKFFDK76CA,1,84.50,住家用,鋼筋混凝土造,103年10月13日,五層,二層 陽台 雨遮
RPTNMLOLRHKFFDK76CA,1,23.02,共有部分,鋼筋混凝土造,103年10月13日,五層,
RPPNMLMKRHKFFBK48CA,16,94.52,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台
RPPNMLMKRHKFFBK48CA,16,49.98,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPWNMLSJIIKFFDK09CA,34,379.51,住商用,鋼筋混凝土造,70年12月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPKRHKFFBK88CA,19,91.37,住家用,鋼筋混凝土造,85年8月15日,,五層
RPQNMLPKRHKFFBK88CA,19,17.57,梯間,鋼筋混凝土造,85年8月15日,,
RPQNMLPKRHKFFBK88CA,19,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPQNMLPKRHKFFCK98CA,22,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLTJRHKFFDK86CA,1,242.83,住家用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLLKKIKFFFK38CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLLKKIKFFFK38CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPSNMLTJRHKFFFK17CA,22,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,五層
RPSNMLTJRHKFFFK17CA,22,5.39,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPSNMLTJRHKFFFK17CA,22,22.76,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPUNMLTJRHKFFFK37CA,2,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,六層 陽台
RPUNMLTJRHKFFFK37CA,2,58.06,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPVNMLQKRHKFFFK27CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVNMLQKRHKFFFK27CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPWNMLQKRHKFFFK37CA,,80.54,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPWNMLQKRHKFFFK37CA,,34.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPPNMLSKRHKFFDK66CA,1,241.94,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPPNMLSKRHKFFDK76CA,1,268.64,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKKRHKFFFK68CA,5,69.98,住家用,ＲＣ造,99年5月31日,五層,四層 陽台 雨遮
RPPNMLKKRHKFFFK68CA,5,10.02,樓梯間,ＲＣ造,99年5月31日,五層,
RPQNMLLKRHKFFFK88CA,4,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPXNMLMJIIKFFBK38CA,2,176.69,住家用,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層 陽台
RPRNMLRJIIKFFBK28CA,,117.44,住家用,加強磚造,,,一層 二層
RPQOMLLKRHKFFFK98CA,,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十三層 陽台 雨遮
RPQOMLLKRHKFFFK98CA,,21.33,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLMKRHKFFFK88CA,15,195.89,住家用,鋼筋混凝土造,89年9月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLLKRHKFFFK88CA,,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台 雨遮
RPPOMLLKRHKFFFK88CA,,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPPOMLLKRHKFFFK88CA,,33.45,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLLKRHKFFFK76CA,,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,四層 陽台 雨遮
RPVNMLLKRHKFFFK76CA,,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLLKRHKFFFK76CA,,20.21,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLLKRHKFFFK78CA,,101.63,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台
RPOOMLLKRHKFFFK78CA,,17.52,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLLKRHKFFFK78CA,,38.44,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLLKRHKFFFK96CA,,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,八層 陽台 雨遮
RPXNMLLKRHKFFFK96CA,,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLLKRHKFFFK96CA,,33.45,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLKRHKFFFK86CA,,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,五層 陽台 雨遮
RPWNMLLKRHKFFFK86CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLKRHKFFFK86CA,,59.28,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLTJRHKFFDK37CA,20,137.28,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPWNMLTJRHKFFDK37CA,20,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTJRHKFFDK37CA,20,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPQNMLLKRHKFFDK68CA,34,179.04,住家用,鋼筋混凝土造,70年4月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKRHKFFDK56CA,,203.79,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLIIKFFFK96CA,,152.24,辦公室,鋼筋混凝土造,104年6月16日,十四層,十四層 陽台 雨遮 見其他登記事項
RPWNMLTLIIKFFFK96CA,,21.33,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLTLIIKFFFK96CA,,64.77,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLQKRHKFFCK09CA,,112.30,店舖，住家，人行道,加強磚造,,二層,一層 二層 騎樓
RPPNMLOKRHKFFBK68CA,1,197.37,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLOKRHKFFBK78CA,1,201.78,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLKRHKFFAK48CA,16,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,一層 陽台
RPRNMLLKRHKFFAK48CA,16,5.82,梯廳,鋼筋混凝土造,89年1月6日,五層,
RPRNMLLKRHKFFAK48CA,16,7.62,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPQNMLNLRHKFFBK78CA,32,148.81,住家用,加強磚造,72年11月20日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLRJIIKFFFK48CA,21,238.22,住家用,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLSKRHKFFFK27CA,4,290.20,住商用,見其他登記事項,101年1月5日,四層,
RPRNMLKKRHKFFFK88CA,19,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層 陽台
RPRNMLKKRHKFFFK88CA,19,9.27,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPRNMLKKRHKFFFK88CA,19,9.94,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPPNMLLKRHKFFFK78CA,9,89.56,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台
RPPNMLLKRHKFFFK78CA,9,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLLKRHKFFFK78CA,9,15.12,共有部分,ＲＣ造,95年5月3日,十四層,
RPTOMLLKRHKFFFK66CA,16,73.37,住家用,鋼筋混凝土造,88年10月28日,八層,七層 陽台 雨遮
RPTOMLLKRHKFFFK66CA,16,24.72,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPRNMLLKRHKFFFK98CA,23,174.50,住家用,鋼筋混凝土造,81年9月4日,三層,一層 二層 三層
RPSNMLOKRHKFFDK56CA,12,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKRHKFFDK56CA,12,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPQNMLKMRHKFFFK98CA,,183.14,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物 雨遮 屋簷
RPQNMLOKRHKFFCK88CA,1,164.37,住宅、停車空間,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPXNMLKMRHKFFDK86CA,,217.86,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPXNMLKMRHKFFDK86CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQOMLKMRHKFFDK88CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPQOMLKMRHKFFDK88CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQNMLQKRHKFFBK98CA,1,203.39,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLRJIIKFFBK18CA,21,178.90,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKRHKFFAK88CA,80,46.00,住家用,木造,24年11月10日,一層,一層
RPSNMLQKRHKFFBK56CA,1,207.98,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLKMRHKFFBK78CA,,170.44,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台
RPTNMLKMRHKFFBK88CA,27,142.40,住家用,加強磚造,77年4月7日,,一層 二層 陽台 屋頂突出物
RPTNMLPKRHKFFDK76CA,20,78.77,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層
RPTNMLPKRHKFFDK76CA,20,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLPKRHKFFDK76CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLMJIIKFFCK67CA,,122.70,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLQKRHKFFFK47CA,,82.01,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層 陽台 雨遮
RPXNMLQKRHKFFFK47CA,,14.47,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLQKRHKFFFK47CA,,33.47,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLPKRHKFFFK66CA,11,226.65,住家，停車空間,鋼筋混凝土造,94年1月19日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下層
RPOOMLQKRHKFFFK66CA,,128.59,集合住宅,鋼筋混凝土造,104年6月16日,十四層,二層 陽台 雨遮
RPOOMLQKRHKFFFK66CA,,22.09,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLQKRHKFFFK66CA,,44.93,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLQKRHKFFFK86CA,21,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,五層 陽台 花台
RPRNMLQKRHKFFFK86CA,21,49.81,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPTNMLRKRHKFFFK17CA,8,224.49,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLRKRHKFFFK17CA,7,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,
RPTNMLRKRHKFFFK17CA,8,.53,警衛室,ＲＣ造,96年12月11日,二層,
RPSNMLQKRHKFFFK96CA,,101.63,集合住宅,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLQKRHKFFFK96CA,,17.52,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLQKRHKFFFK96CA,,38.44,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLSKRHKFFFK07CA,22,124.59,住家用,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,11.64,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,9.14,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,1.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLPLRHKFFBK66CA,30,109.75,住家用,鋼筋混凝土造,74年11月15日,,三層 陽台
RPTNMLPLRHKFFBK66CA,30,9.14,樓梯間,鋼筋混凝土造,74年11月15日,,
RPUNMLRKRHKFFFK37DA,22,90.62,住家用,鋼筋混凝土造,82年9月15日,八層,
RPVNMLRKRHKFFFK37CA,20,212.66,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMLRHKFFBK68CA,1,278.42,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLRHKFFBK78CA,1,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKRHKFFFK07CA,1,302.82,住家用,鋼筋混凝土造,103年4月11日,四層,
RPPNMLKMRHKFFEK78CA,18,61.54,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPSNMLSKRHKFFDK96CA,,293.83,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLSKRHKFFDK17CA,,293.83,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLSKRHKFFDK07CA,,303.87,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLSKRHKFFDK37CA,,290.84,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLSKRHKFFDK27CA,,290.84,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLSKRHKFFDK47CA,,308.98,住商用、停車空間,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLSKRHKFFDK66CA,,259.53,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLSKRHKFFDK76CA,,254.67,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLSKRHKFFBK56DA,9,151.11,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台
RPPNMLSKRHKFFBK56DA,9,42.09,停車空間,鋼筋混凝土造,95年12月7日,四層,
RPSOMLSKRHKFFDK07CA,,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPROMLSKRHKFFDK96CA,,254.67,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQOMLSKRHKFFDK86CA,,255.94,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTOMLSKRHKFFDK17CA,,255.57,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLTKIIKFFDK68CA,23,97.99,住家用,鋼筋混凝土造,81年9月16日,七層,五層
RPQNMLTKIIKFFDK68CA,23,12.31,見其他登記事項,,81年9月16日,,
RPRNMLPLRHKFFDK66CA,,321.95,店舖、住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUNMLRKRHKFFBK86CA,19,226.72,住家用,鋼筋混凝土造,85年10月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMLRHKFFBK88CA,40,159.64,住家用,加強磚造,64年6月23日,三層,一層 二層 三層
RPVNMLKMRHKFFBK09CA,28,142.07,住家用,鋼筋混凝土造,76年8月15日,,一層 二層 陽台 屋頂突出物
RPOPMLLJIIKFFBK57CA,21,127.92,住家用,鋼筋混凝土造,83年12月16日,,一層 二層 陽台 屋頂突出物
RPUQMLSKRHKFFDK47CA,,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSQMLSKRHKFFDK27CA,,254.67,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTQMLSKRHKFFDK37CA,,255.94,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRQMLSKRHKFFDK17CA,,259.53,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLQKRHKFFAK78CA,24,123.44,住家用,鋼筋混凝土造,80年2月13日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLPJKHLFFDK78CA,,207.88,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPWNMLQKRHKFFBK96CA,15,197.08,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPXNMLQKRHKFFBK07CA,22,84.81,住家用,鋼筋混凝土造,82年12月3日,,五層 陽台
RPXNMLQKRHKFFBK07CA,22,2.76,住家用,鋼筋混凝土造,82年12月3日,,
RPXNMLQKRHKFFBK07CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLPJIIKFFBK58CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPSNMLMKIIKFFBK97CA,8,211.60,住家用,鋼筋混凝土造,96年6月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKIIKFFBK38CA,,56.98,住家用,鋼筋混凝土造,,,一層 二層
RPUNMLOKIIKFFBK38CA,,56.98,住家用,鋼筋混凝土造,,,一層 二層
RPPOMLQJIIKFFDK28CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPTNMLNKIIKFFBK18CA,19,130.53,住家用,鋼筋混凝土造,85年7月26日,四層,一層 二層
RPTNMLNKIIKFFBK18CA,19,19.71,見其他登記事項,鋼筋混凝土造,85年7月26日,四層,
RPTNMLNKIIKFFBK18CA,19,135.13,住家用,鋼筋混凝土造,85年7月26日,四層,三層 四層
