編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLMJRHKFFAN56CA,21,187.91,住家用,鋼筋混凝土造,83年7月8日,十二層,八層 陽台
RPVNMLMJRHKFFAN56CA,21,38.16,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLTLQHKFFAN96CA,20,23.49,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPRNMLTLQHKFFAN96CA,20,88.09,住家用,鋼筋混凝土造,84年12月28日,八層,二層 陽台 花台
RPRNMLLLRHKFFBN98CA,1,207.17,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPTNMLSLQHKFFAN07CA,,150.12,住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJRHKFFAN88CA,2,285.07,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLSJRHKFFAN76CA,26,86.58,住家用,加強磚造,78年11月9日,二層,一層 二層 屋頂突出物
RPUNMLLMQHKFFCN76CA,22,180.64,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMQHKFFCN98CA,32,110.22,住家用,鋼筋混凝土加強磚造,72年7月28日,三層,一層 二層 三層
RPROMLNJRHKFFDN66CA,,195.93,住宅、停車空間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPWNMLLJRHKFFDN86CA,25,92.70,住家用,鋼筋混凝土造,79年5月23日,七層,三層 陽台
RPWNMLLJRHKFFDN86CA,25,22.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPWNMLLJRHKFFDN86CA,25,10.63,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,
RPVNMLSLQHKFFDN57CA,23,154.44,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJRHKFFEN66CA,36,157.20,商業用,鋼筋混凝土加強磚造,68年8月20日,三層,一層 二層 三層 騎樓
RPVNMLLJRHKFFFN96CA,20,127.09,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 騎樓
RPPNMLSLQHKFFFN17CA,23,106.32,住家用,鋼筋混凝土造,81年8月5日,二層,一層 二層
RPQNMLKKRHKFFHN66CA,32,112.82,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層 屋頂突出物
RPSNMLLMQHKFFGN07DA,3,280.86,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層 陽台 雨遮
RPRNMLSLQHKFFHN67DA,24,155.95,住商用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層 騎樓
RPQNMLSLQHKFFEN27DA,62,121.22,住商用,鋼筋混凝土加強磚造,42年3月25日,一層,一層 騎樓
RPUOMLRLQHKFFAN27DA,6,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,六層 陽台
RPUOMLRLQHKFFAN27DA,6,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPNMLMLRHKFFAN78CA,23,140.63,住家用,鋼筋混凝土造,81年7月24日,十二層,一層 平台
RPPNMLMLRHKFFAN78CA,23,67.32,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,
RPXNMLLJRHKFFAN76DA,36,165.00,住商用,鋼筋混凝土造,68年5月4日,三層,一層 二層 三層 騎樓
RPVNMLLJRHKFFAN56DA,,204.27,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLQKRHKFFHN67CA,21,89.78,商業用,鋼筋混凝土造,83年11月9日,七層,一層
RPUNMLQKRHKFFHN67CA,21,32.19,共用部份,鋼筋混凝土造,83年11月9日,七層,
RPPNMLLLRHKFFHN76CA,,243.20,人行道、住宅,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLMQHKFFGN76CA,21,186.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 電梯樓梯間
RPROMLQKRHKFFDN07CA,18,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,九層 陽台
RPROMLQKRHKFFDN07CA,18,21.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPROMLQKRHKFFDN07CA,18,16.62,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPOOMLOJRHKFFCN98CA,21,192.35,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLOKRHKFFAN86CA,,222.33,騎樓、住宅,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLLMQHKFFAN66CA,20,182.88,店鋪、住家、機械室,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLMJRHKFFAN68CA,23,160.98,住家用,鋼筋混凝土造,81年6月30日,三層,
RPWNMLNJRHKFFAN76CA,3,201.83,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPXNMLNJRHKFFAN86CA,3,201.83,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPQNMLOLRHKFFDN76CA,35,83.16,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層
RPXNMLMJRHKFFAN76CA,16,185.32,住家用,鋼筋混凝土造,88年4月16日,三層,一層 二層 三層 見其他登記事項
RPROMLMJRHKFFAN88CA,21,6.16,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMJRHKFFAN88CA,21,48.26,住家用,鋼筋混凝土造,83年7月8日,十二層,五層 陽台
RPROMLMJRHKFFAN88CA,21,8.72,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMJRHKFFAN88CA,21,48.26,住家用,鋼筋混凝土造,83年7月8日,十二層,五層 陽台
RPROMLMJRHKFFAN88CA,21,6.16,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMJRHKFFAN88CA,21,8.72,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPSOMLMJRHKFFAN98CA,20,109.54,住商用,鋼筋混凝土造,84年8月25日,八層,一層 二層 陽台 平台 騎樓
RPSOMLMJRHKFFAN98CA,20,20.36,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPVOMLSKRHKFFAN37CA,34,98.19,住家用,加強磚造,70年12月9日,二層,一層 二層
RPVNMLOJRHKFFCN96CA,5,198.21,住宅、人行道、停車空間、梯間,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLNJRHKFFCN86CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJRHKFFCN96CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJRHKFFCN07CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJRHKFFCN88CA,,184.33,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJRHKFFCN98CA,,162.31,住家用、人行道,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLNJRHKFFCN09CA,,161.95,住商用、人行道,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNJRHKFFCN56CA,,161.95,住商用、人行道,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLNJRHKFFCN66CA,,161.95,住商用、人行道,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLJRHKFFCN88CA,1,166.64,住家用,鋼筋混凝土造,103年10月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKKRHKFFEN66CA,,178.99,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLRHKFFBN09CA,4,9.18,農舍,鋼鐵造有牆,100年12月2日,一層,一層
RPUNMLMLRHKFFBN76CA,,247.67,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLRHKFFBN96CA,,152.87,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKKRHKFFEN76CA,,182.66,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJRHKFFHN86CA,,185.22,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPTNMLOJRHKFFGN17CA,9,151.77,住家用,鋼筋混凝土造,96年2月2日,三層,
RPQNMLLJRHKFFAN68DA,36,156.60,住商用,鋼筋混凝土造,68年12月18日,三層,一層 二層 三層 騎樓
RPOOMLMJRHKFFAN68DA,39,63.60,住家用,加強磚造,65年3月16日,二層,一層 二層
RPSNMLMJRHKFFGN86CA,,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,
RPSNMLOJRHKFFGN07CA,37,117.51,住家用,加強磚造,67年6月30日,三層,一層 二層 三層
RPTNMLMJRHKFFGN96CA,,174.89,住家用,鋼筋混凝土造,104年4月30日,三層,
RPRNMLNJRHKFFEN66CA,1,181.18,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJRHKFFEN07CA,33,72.89,住家用,鋼筋混凝土造,72年1月26日,二層,一層 二層
RPPNMLPKRHKFFEN76CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLPKRHKFFEN76CA,,96.36,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLOKRHKFFDN56CA,1,179.30,住宅、梯間、店舖,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHKFFCN09CA,23,173.90,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPWNMLMJRHKFFDN96CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMJRHKFFDN07CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJRHKFFCN98CA,19,265.05,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKRHKFFAN09CA,17,216.77,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOKRHKFFAN98CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPVNMLNJRHKFFAN66CA,35,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPUNMLOJRHKFFAN66CA,20,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLOJRHKFFAN66CA,20,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLOJRHKFFAN66CA,20,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,二層 陽台 花台
RPUNMLNJRHKFFAN56CA,26,147.51,住家用,鋼筋混凝土造,78年7月27日,三層,一層 二層 三層
RPVOMLNJRHKFFAN76CA,21,6.82,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLRJRHKFFAN96CA,34,189.65,住商用,鋼筋混凝土造,71年1月13日,四層,一層 二層 三層 四層 地下層
RPTNMLOJRHKFFAN56CA,34,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPUNMLRJRHKFFAN96CA,30,192.25,避難室、住家,鋼筋混凝土造,75年1月5日,四層,一層 二層 三層 四層 地下層
RPSOMLOJRHKFFAN66DA,20,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,四層
RPSOMLOJRHKFFAN66DA,20,11.56,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPPNMLOJRHKFFHN96DA,21,162.08,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOJRHKFFAN88DA,20,66.46,住家用,鋼筋混凝土造,84年8月25日,八層,六層 陽台
RPOOMLOJRHKFFAN88DA,20,18.66,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPTNMLOJRHKFFCN86DA,22,205.69,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPQNMLPJRHKFFCN66DA,27,229.40,農舍,加強磚造,77年3月9日,一層,一層
RPPNMLRJRHKFFCN76DA,17,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台
RPPNMLRJRHKFFCN76DA,17,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPRNMLOJRHKFFHN07CA,29,151.44,住家用,鋼筋混凝土造,75年3月24日,三層,一層 二層 三層
RPSNMLOJRHKFFHN17CA,,240.64,住宅、停車空間,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層 陽台
RPRNMLKKRHKFFGN66CA,28,123.54,住家用,見其他登記事項,76年3月6日,三層,
RPTNMLKKRHKFFGN86CA,40,183.66,住商用,加強磚造,64年5月6日,三層,一層 二層 三層 騎樓
RPTNMLSJRHKFFFN47CA,1,247.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJRHKFFFN47CA,37,260.37,住家用,加強磚造,67年5月1日,四層,一層 二層 三層
RPUNMLRJRHKFFFN47CA,37,322.74,住家用,加強磚造,67年5月1日,四層,一層 二層 三層
RPPNMLOLRHKFFAN98CA,21,91.16,住商用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOJRHKFFDN09CA,21,139.81,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台
RPRNMLOJRHKFFDN66CA,36,121.22,住家用,鋼筋混凝土加強磚造,68年11月14日,二層,一層 二層 騎樓
RPTNMLOJRHKFFDN86CA,36,87.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPPNMLSJRHKFFDN86CA,22,188.54,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層
RPSNMLOLRHKFFCN86CA,1,244.33,住宅、停車空間、梯間,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLKKRHKFFAN56CA,19,129.14,住家用,鋼筋混凝土造,85年10月12日,七層,五層 陽台
RPWNMLKKRHKFFAN56CA,19,16.07,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,
RPWNMLKKRHKFFAN56CA,19,22.96,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,
RPSNMLSJRHKFFAN86CA,17,80.52,住家用,鋼筋混凝土造,87年12月31日,九層,三層 陽台
RPSNMLSJRHKFFAN86CA,17,25.10,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPPNMLOJRHKFFAN78CA,36,188.00,住家、店舖、避難室,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPWOMLNJRHKFFAN86CA,33,123.87,住商用,鋼筋混凝土造,71年7月2日,三層,一層 二層 三層
RPPNMLLJIIKFFAN67CA,1,252.74,人行道、住宅,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLSKRHKFFAN47CA,2,175.90,住宅、停車空間,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPWOMLSKRHKFFAN47CA,2,.50,垃圾處理室、電信室,鋼筋混凝土造,103年1月16日,四層,
RPVNMLLLRHKFFAN66CA,23,123.77,住工用,鋼造,82年1月16日,一層,
RPVNMLLLRHKFFAN66CA,23,61.61,住工用,鋼造,82年1月16日,一層,
RPVNMLLLRHKFFAN66CA,23,62.16,住工用,鋼造,82年1月16日,一層,
RPXNMLTJRHKFFAN47CA,,238.65,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPTNMLKMRHKFFAN09CA,3,354.91,騎樓、店舖、住宅,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLSJRHKFFAN66CA,22,267.70,住家用,鋼筋混凝土造,82年12月9日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLRJRHKFFAN09CA,43,106.60,住商用,鋼筋混凝土加強磚造,61年10月16日,二層,一層 二層 騎樓
RPRNMLLKRHKFFAN78CA,25,255.79,住家用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 陽台 騎樓
RPRPMLTJRHKFFAN07CA,1,349.29,人行道、住宅、停車空間、水箱、裝飾牆,鋼筋混凝土造,104年2月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRPMLTJRHKFFAN07CA,1,5.61,甲梯、車道、機械房（電信室、台電配電室、錶箱室、機房）,鋼筋混凝土造,104年2月9日,一層,
RPXNMLOJRHKFFCN17CA,23,101.15,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台
RPXNMLOJRHKFFCN17CA,23,23.97,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPQNMLRJRHKFFCN76CA,19,159.04,農舍,鋼筋混凝土造,85年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQKRHKFFBN96CA,26,173.04,住家用,鋼筋混凝土造,78年5月22日,四層,一層 二層 三層 四層
RPUNMLQKRHKFFDN27CA,31,83.04,住家用,加強磚造,73年5月30日,二層,一層 二層
RPQNMLSKRHKFFDN07CA,36,114.00,住商用,鋼筋混凝土加強磚造,68年2月12日,三層,一層 二層 三層
RPOOMLQKRHKFFDN76CA,17,195.85,店舖、住家、停車空間、人行道,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLPKIIKFFDN09CA,19,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPVNMLPKIIKFFDN09CA,19,18.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTOMLQKRHKFFDN27CA,39,96.56,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPPNMLPLRHKFFDN76CA,2,256.27,住宅、停車空間,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLKMRHKFFDN66CA,44,262.35,住商用,鋼筋混凝土加強磚造,60年2月26日,三層,一層 二層 三層 騎樓
RPXNMLOJRHKFFDN27CA,15,71.16,住家用,鋼筋混凝土造,89年7月12日,十層,七層 陽台
RPXNMLOJRHKFFDN27CA,15,26.36,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPQNMLRJRHKFFEN96CA,1,472.75,店鋪、住宅、停車空間,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLKMRHKFFGN96CA,30,97.45,住家用,加強磚造,74年7月27日,二層,一層 二層
RPRNMLSJRHKFFGN37CA,24,116.51,住家用,加強磚造,80年6月3日,二層,
RPRNMLOJRHKFFGN07DA,23,128.13,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPPOMLLJIIKFFDN08CA,21,121.34,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLRHKFFGN07CA,20,109.54,集合住宅,鋼筋混凝土造,84年8月12日,十層,七層 陽台
RPTNMLLLRHKFFGN07CA,20,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPQNMLKMRHKFFHN86CA,40,182.08,住家用,加強磚造,64年11月15日,二層,一層 二層 騎樓
RPTNMLLKRHKFFDN66CA,35,85.27,住家用,加強磚造,69年10月29日,一層,
RPSOMLQKRHKFFDN17CA,18,144.33,住家用,鋼筋混凝土造,86年9月27日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLQKRHKFFDN47CA,49,156.47,,磚造、鐵筋加強磚造,55年11月10日,二層,一層 二層 騎樓
RPSNMLTJRHKFFBN07CA,,188.49,停車空間，住宅,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台
RPVNMLSJRHKFFCN37CA,17,190.15,住家用,鋼筋混凝土造,87年9月16日,四層,一層 二層 三層 四層 陽台
RPVNMLSJRHKFFAN17CA,1,153.69,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLLLRHKFFAN78CA,43,43.74,住工用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPOPMLLJIIKFFAN77CA,21,231.46,住商用,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLLJIIKFFAN18CA,38,105.41,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層
RPPNMLKKRHKFFCN68CA,35,82.00,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPRNMLPKRHKFFCN76CA,,174.11,住家及梯間,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKRHKFFCN86CA,,170.31,住家及梯間,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKRHKFFCN96CA,,174.11,住家及梯間,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKRHKFFCN07CA,,170.42,住家及梯間,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKRHKFFCN27CA,,171.59,住家及梯間,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
