鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物),臺南市中西區赤崁東街７８號７樓之１,11.14,商,,,1040119,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870212,97.56,3,1,2,有,有,4400000,45100,,0.0,0,,RPWOMLQKKHKFFAD18CA,70.08,0.47,1.63,,
安平區,房地(土地+建物)+車位,臺南市安平區華平路２１巷３２弄２２號之３,21.0,住,,,1040209,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,100.16999999999999,3,2,2,有,有,3580000,35739,坡道平面,0.0,0,,RPUPMLRKKHKFFAD18CA,64.56,10.24,0.0,,
北區,土地,大港段193-1地號,1119.95,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7764627,6933,,0.0,0,,RPVOMLRKKHKFFAD18CA,0.0,0.0,0.0,,
北區,土地,大港段131-1地號,1.92,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17157,8936,,0.0,0,,RPWOMLRKKHKFFAD28CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民權路一段９２號,13.9,商,,,1040202,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0520101,26.0,3,2,2,有,無,4250000,163462,,0.0,0,,RPRPMLRKKHKFFAD87CA,26.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區頂美二街７６巷１９號,83.24,住,,,1040111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940120,217.67,4,2,3,有,有,9380000,43093,,0.0,0,,RPTNMLOLKHKFFAD67CA,189.14,0.0,28.53,,
安平區,房地(土地+建物)+車位,臺南市安平區育平九街２４５號八樓之５,22.09,住,,,1040126,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,134.34,3,2,2,有,有,4080000,30371,坡道平面,0.0,0,,RPRNMLPLKHKFFAD57CA,75.84,3.41,10.83,,
中西區,房地(土地+建物),臺南市中西區南華街８１號三樓之２、之３,8.45,住,,,1040122,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800627,49.67,2,2,2,有,有,910000,18321,,0.0,0,,RPXNMLPLKHKFFAD18CA,35.44,1.74,0.91,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號十三樓之５,13.96,商,,,1040116,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,177.82,3,2,2,有,有,7900000,44427,坡道機械,0.0,0,,RPSPMLPLKHKFFAD87CA,93.97,3.46,9.78,,
安平區,房地(土地+建物),臺南市安平區育平五街６８號二十樓之１１,9.64,住,,,1040114,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,116.75999999999999,3,2,2,有,有,4400000,37684,,0.0,0,,RPROMLQLKHKFFAD77CA,77.88,0.0,13.61,,
北區,房地(土地+建物),臺南市北區大興街４９０號,102.1,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820215,206.46,6,2,4,有,無,10000000,48436,,0.0,0,,RPPPMLQLKHKFFAD67CA,195.86,0.0,10.6,,
中西區,房地(土地+建物),臺南市中西區金華路三段２５２號十七樓之７,3.11,商,,,1040127,土地2建物1車位0,十七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870219,35.150000000000006,1,0,1,有,有,940000,26743,,0.0,0,,RPWOMLQLKHKFFAD28CA,22.65,0.31,2.71,,
安平區,房地(土地+建物),臺南市安平區郡平路１７３號,13.55,住,,,1040202,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,121.48,2,2,2,有,無,6400000,52684,,0.0,0,,RPUNMLRLKHKFFAD08CA,97.52,0.0,8.24,,
安南區,房地(土地+建物),臺南市安南區北安路三段７５２巷２２弄１１１號,126.63,住,,,1040202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991008,181.17,5,2,3,有,無,8500000,46917,,0.0,0,,RPQNMLOLKHKFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷２弄１１５號,90.12,住,,,1040125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960302,177.82,4,2,4,有,無,7550000,42459,,0.0,0,,RPSNMLTJLHKFFBD08CA,146.86,0.0,30.96,,
安南區,房地(土地+建物),臺南市安南區國安街１５６巷１０１弄１７號,76.87,住,,,1040124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691108,71.54,5,2,3,有,無,5300000,74084,,0.0,0,,RPQNMLLKLHKFFBD17CA,71.54,0.0,0.0,,
東區,車位,臺南市東區東光里凱旋路103號公共設施,0.99,住,,,1040205,土地0建物0車位1,,,其他,,,,27.85,0,0,0,有,有,555000,,坡道平面,0.0,555000,私契日期:104.01.25,RPPOMLRKKHKFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區育樂街１４１巷２３號,57.2,其他,,,1031230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601105,69.14,3,3,3,有,無,1650000,23865,,0.0,0,,RPTOMLRKKHKFFCD18CA,69.14,0.0,0.0,,
南區,房地(土地+建物),臺南市南區聖南街１４０巷１０號六樓之９,4.45,住,,,1040216,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800124,21.3,1,0,1,有,有,620000,29108,,0.0,0,,RPUNMLOLKHKFFCD97CA,15.5,0.0,0.0,,
南區,土地,喜北段363-1地號,132.26,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999750,7559,,0.0,0,,RPROMLOLKHKFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善路２０５巷２之１號,92.0,住,,,1040128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0690730,214.24,6,2,4,有,無,4508000,21042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLKHKFFCD18CA,214.24,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大同路二段１１２巷１１號二樓之３,33.47,住,,,1040124,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,137.86,3,2,2,有,無,4200000,30466,,0.0,0,地下層有一協議法定停車空間平面車位,RPTNMLPLKHKFFCD97CA,82.15,0.0,8.24,,
東區,房地(土地+建物),臺南市東區榮譽街９０號六樓之２,9.81,住,,,1040204,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831128,44.629999999999995,1,1,1,有,無,1380000,30921,,0.0,0,,RPWNMLRLKHKFFCD48CA,26.87,0.37,4.19,,
南區,房地(土地+建物),臺南市南區金華里賢南街53號五樓之5,9.74,住,,,1040206,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850821,47.41,1,1,1,有,有,1220000,25733,,0.0,0,,RPQNMLKKLHKFFCD17CA,29.27,0.0,6.99,,
東區,土地,德高段484-47地號,12.67,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441676,34860,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLKLHKFFCD47CA,0.0,0.0,0.0,,
新營區,土地,後鎮段1998地號,1606.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHKFFAR88CA,0.0,0.0,0.0,,
新營區,土地,新興段516地號,966.42,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15786470,16335,,0.0,0,,RPWNMLRKKHKFFAR96CA,0.0,0.0,0.0,,
柳營區,土地,柳營段柳營小段844-4地號,1072.0,住,,,1040208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10077498,9401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKHKFFAR98CA,0.0,0.0,0.0,,
新營區,土地,後鎮段1246地號,371.33,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977256,2632,,0.0,0,,RPROMLQKKHKFFAR09CA,0.0,0.0,0.0,,
新營區,土地,後鎮段1603地號,2131.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1290,,0.0,0,,RPSOMLQKKHKFFAR56CA,0.0,0.0,0.0,,
新營區,土地,新營段1294-1地號,225.5,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8185600,36300,,0.0,0,,RPUNMLQLKHKFFAR76CA,0.0,0.0,0.0,,
鹽水區,土地,番子厝段2815地號,2540.0,,一般農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1201,,0.0,0,,RPVNMLPLKHKFFAR76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民權里２４鄰民權路９６之６１號,105.88,住,,,1040124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981208,200.51,4,1,5,有,無,7960000,39699,,0.0,0,,RPPNMLKKLHKFFAR28CA,183.97,8.06,8.48,,
六甲區,房地(土地+建物),臺南市麻豆區甲東里四維街２巷１４號,92.3,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720209,188.75,3,2,2,有,無,2912000,15428,,0.0,0,,RPUNMLPLKHKFFCR86CA,188.75,0.0,0.0,,
下營區,土地,大屯寮段529地號,6463.0,,一般農業區,養殖用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296130,510,,0.0,0,,RPPNMLRKKHKFFCR09CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段530-7地號,1544.8,,一般農業區,交通用地,1040204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787440,510,,0.0,0,,RPQNMLRKKHKFFCR56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安中街３１號,80.82,,鄉村區,乙種建築用地,1040122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,125.78,4,2,3,有,無,3500000,27826,,0.0,0,,RPTNMLPLKHKFFDR86CA,111.98,0.0,13.8,,
學甲區,房地(土地+建物)+車位,臺南市學甲區新榮里寶發路192巷1號,128.01,住,,,1031230,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,184.05,5,2,3,有,無,6100000,33143,一樓平面,0.0,0,,RPUNMLPLKHKFFDR96CA,146.75,0.0,37.3,,
將軍區,土地,將軍段2366地號,1043.0,,特定農業區,甲種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2493,,0.0,0,,RPSNMLNJLHKFFDR09CA,0.0,0.0,0.0,,
七股區,土地,竹子港段311-3地號,63.68,,鄉村區,乙種建築用地,1040206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279704,4392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKKHKFFDR86CA,0.0,0.0,0.0,,
將軍區,土地,口寮段164-21地號,6634.0,,一般農業區,養殖用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847720,580,,0.0,0,,RPVNMLRKKHKFFDR17CA,0.0,0.0,0.0,,
佳里區,土地,佳果段668地號,438.34,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,24182,,0.0,0,,RPTNMLOLKHKFFDR76CA,0.0,0.0,0.0,,
學甲區,土地,仁得段21-2地號,159.22,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4087750,25674,,0.0,0,,RPXOMLQKKHKFFDR37CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段895地號,1649.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,3748,,0.0,0,,RPTOMLQKKHKFFER07CA,0.0,0.0,0.0,,
新市區,土地,大洲段364-9地號,2721.0,農,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11156100,4100,,0.0,0,,RPPNMLRKKHKFFER66CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段469地號,3901.17,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6033000,1546,,0.0,0,,RPXOMLQKKHKFFER47CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街21巷3號,102.72,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,261.53999999999996,5,2,6,有,無,10300000,39382,,0.0,0,內含裝修.,RPXNMLQKKHKFFER37CA,234.31,0.0,27.15,,
新化區,房地(土地+建物),臺南市新化區正新路３４１巷１９號,74.39,住,,,1040118,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0700624,81.16,2,2,2,有,無,4700000,57910,,0.0,0,,RPVNMLRKKHKFFER27CA,81.16,0.0,0.0,,
新化區,土地,知母義段1357地號,185.67,,特定農業區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,18527,,0.0,0,含未登記建物。,RPWNMLOLKHKFFER17CA,0.0,0.0,0.0,,
新化區,土地,知母義段1357地號,371.33,,特定農業區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,18501,,0.0,0,含未登記建物。,RPXNMLOLKHKFFER27CA,0.0,0.0,0.0,,
善化區,土地,東勢寮段二小段125地號,1646.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2309,,0.0,0,,RPOOMLNLKHKFFER98CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中正路１２７巷３１號,6755.0,,特定農業區,農牧用地,1031207,土地5建物2車位0,一層，二層,二層,工廠,農舍,加強磚造,0681001,1521.43,3,5,6,有,無,51600000,,,0.0,0,,RPQNMLOLKHKFFER56CA,1521.43,0.0,0.0,,
新化區,建物,臺南市新化區中正路１２７巷２５號之１２,0.0,,,,1031207,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1020326,464.82,3,5,5,有,無,2400000,,,0.0,0,,RPRNMLOLKHKFFER66CA,464.82,0.0,0.0,,
新化區,土地,北勢段1775地號,140.91,,鄉村區,乙種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240008,8800,,0.0,0,,RPSNMLPLKHKFFER86CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1210-2地號,39.81,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143300,3600,,0.0,0,,RPRNMLQLKHKFFER86CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區港墘里中山路78巷25之10號,86.51,住,,,1031208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,161.53,4,2,4,有,無,7353400,45523,,0.0,0,,RPTPMLQLKHKFFER27CA,146.7,0.0,14.83,,
善化區,房地(土地+建物),臺南市善化區陽光三路１５６巷２２號,91.11,住,,,1040107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,168.27,4,2,4,有,有,8500000,50514,,0.0,0,,RPUOMLOJLHKFFER96CA,161.86,1.72,4.57,,
新市區,房地(土地+建物),臺南市新巿區港墘里中山路78巷25之8號,86.43,住,,,1031208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,161.53,4,2,4,有,無,7183500,44472,,0.0,0,,RPROMLNJLHKFFER56CA,146.7,0.0,14.83,,
安定區,房地(土地+建物),臺南市安定區新吉４９之９號,208.0,,鄉村區,乙種建築用地,1031231,土地2建物1車位0,見其他登記事項，一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031125,397.48,3,1,4,有,無,20200000,50820,,0.0,0,,RPWOMLOJLHKFFER17CA,397.48,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區金華街一段１０號三樓之１,43.95,,特定專用區,甲種建築用地,1040116,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,137.06,3,2,2,有,有,3330000,24296,其他,0.0,0,,RPQNMLKKLHKFFER78CA,79.85,0.0,9.62,,
歸仁區,土地,歸仁北段1006-1地號,76.64,住,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680550,21928,,0.0,0,,RPQNMLLKLHKFFFR98CA,0.0,0.0,0.0,,
歸仁區,土地,大苓段10-9地號,155.0,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570736,3682,,0.0,0,,RPPNMLOKLHKFFFR56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４３９巷９號,106.48,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031016,239.8,6,2,3,有,無,7360000,30692,,0.0,0,,RPVNMLTJLHKFFFR57CA,212.11,0.0,27.69,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段８６７巷３８號,116.91,住,,,1031210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,224.69,5,2,5,有,無,12500000,55632,,0.0,0,,RPWNMLTJLHKFFFR67CA,207.29,0.0,17.4,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁德里仁德三街９巷７號二樓之３,20.3,住,,,1040130,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,104.38,3,2,2,有,有,3000000,28741,坡道機械,0.0,0,,RPUNMLMJLHKFFFR76CA,61.74,0.0,7.88,,
仁德區,房地(土地+建物),臺南市仁德區正義二街８８號五樓之５,27.64,住,,,1040129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810612,99.78999999999999,3,2,2,有,無,2500000,25053,,0.0,0,公寓5樓有電梯,RPPNMLOLKHKFFFR56CA,72.62,0.0,11.7,,
仁德區,土地,二王段1132-3地號,3244.3,農,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15052159,4640,,0.0,0,,RPPNMLRKKHKFFFR76CA,0.0,0.0,0.0,,
歸仁區,土地,崙子頂段539地號,4445.0,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14664600,3299,,0.0,0,,RPUNMLRKKHKFFFR27CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段3-573地號,15833.0,,山坡地保育區,林業用地,1040203,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,227,,0.0,0,,RPPNMLPLKHKFFGR76CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段130-25地號,11392.0,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,579,,0.0,0,,RPPNMLQLKHKFFGR86CA,0.0,0.0,0.0,,
楠西區,土地,東勢坑段73地號,4272.05,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,421,,0.0,0,,RPQNMLQLKHKFFGR96CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段171-1地號,3768.0,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1008,,0.0,0,,RPQNMLMJLHKFFGR09CA,0.0,0.0,0.0,,
楠西區,土地,密枝段476地號,5546.0,,山坡地保育區,林業用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,216,,0.0,0,,RPQNMLNJLHKFFGR56CA,0.0,0.0,0.0,,
玉井區,土地,中正段604地號,103.25,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21308,,0.0,0,,RPPNMLPJLHKFFGR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區埔園街３１８巷１１號,111.25,住,,,1040112,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030925,217.73,5,2,4,有,無,12880000,59156,,0.0,0,,RPUNMLRKKHKFFHR47CA,177.46,4.49,35.78,,
永康區,房地(土地+建物),臺南市永康區復華一街６７號,23.81,住,,,1040201,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,119.45,3,2,2,有,有,3650000,30557,,0.0,0,,RPTPMLOLKHKFFHR37CA,89.13,0.0,7.07,,
永康區,房地(土地+建物),臺南市永康區復華里國華街１０２巷６１號十一樓之２,18.43,住,,,1040121,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,112.74,3,2,2,有,有,3110000,27586,,0.0,0,,RPPPMLOLKHKFFHR96CA,75.33,0.0,11.64,,
永康區,土地,北灣段877地號,49.28,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236080,45375,,0.0,0,,RPVNMLOLKHKFFHR37CA,0.0,0.0,0.0,,
永康區,土地,北灣段878地號,20.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,45375,,0.0,0,,RPWNMLOLKHKFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路３２７號十六樓之７,6.41,住,,,1040121,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,64.45,2,1,1,有,有,2250000,34911,,0.0,0,,RPPNMLOLKHKFFHR76CA,49.27,0.0,8.29,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街133號十樓之7,3.34,住,,,1040207,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,41.480000000000004,1,0,1,有,有,1460000,35198,其他,3.23,0,,RPSOMLQLKHKFFHR37CA,22.48,0.0,4.52,,
永康區,土地,二王段1212-1地號,644.63,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10859,,0.0,0,,RPPQMLOLKHKFFHR07CA,0.0,0.0,0.0,,
永康區,車位,臺南市永康區勝利里勝學路２６０巷２號地下三層,1.91,住,,,1040205,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,15.08,0,0,0,有,有,350000,,升降平面,0.0,0,,RPQOMLNJLHKFFHR76CA,0.0,0.0,0.0,,
永康區,車位,臺南市永康區勝利里勝學路２６０巷２號地下三層,1.91,住,,,1040205,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,15.08,0,0,0,有,有,350000,,升降平面,0.0,0,,RPXNMLNJLHKFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正強街２57-3號,92.43,住,,,1021230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031217,262.29,6,2,6,有,無,18100000,69008,,0.0,0,,RPTQMLNJLHKFFHR27CA,250.33,0.0,11.96,,
