編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTJKHKFFAN56CA,石牌段,549.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03930000
RPXOMLPJKHKFFAN09CA,南郭段南郭小段,84.00,都市：住,1,1,全筆移轉,05240080
RPXOMLPJKHKFFAN09CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPUPMLPJKHKFFAN88CA,嘉北段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640000
RPXNMLKKKHKFFAN58CA,秀水段,12.89,都市：住,8448,159,持分移轉,00250009
RPXNMLKKKHKFFAN58CA,秀水段,81.00,都市：住,1,1,全筆移轉,00250034
RPSOMLKKKHKFFAN18CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06350000
RPRPMLPJKHKFFAN58CA,民權段,101.00,都市：商,1,1,全筆移轉,11080000
RPSOMLKKKHKFFAN18CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,144,2,持分移轉,06360000
RPSOMLKKKHKFFAN18CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,266,2,持分移轉,06470000
RPSOMLKKKHKFFAN18CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,266,2,持分移轉,06480000
RPSOMLKKKHKFFAN18CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,30,2,持分移轉,06490000
RPSOMLKKKHKFFAN18CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,30,2,持分移轉,06500000
RPSOMLKKKHKFFAN18CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06520000
RPSOMLKKKHKFFAN18CA,福山段,82.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570000
RPSOMLKKKHKFFAN18CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06730000
RPSOMLKKKHKFFAN18CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,2,持分移轉,06750000
RPSOMLKKKHKFFAN18CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,266,2,持分移轉,07050000
RPPNMLLKKHKFFAN87CA,圳墘段,507.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLLKKHKFFAN87CA,圳墘段,2926.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUOMLLKKHKFFAN48CA,南郭段南郭小段,15.54,都市：住,10000,147,持分移轉,04140003
RPPNMLPJKHKFFCN38CA,三元段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPUNMLMKKHKFFCN68CA,文開段,144.84,都市：其他:,1,1,全筆移轉,04850000
RPQNMLQLKHKFFAN58CA,長沙段,82.20,都市：住,1,1,全筆移轉,11810000
RPQNMLQLKHKFFAN58CA,長沙段,.51,都市：住,10000,1820,持分移轉,11810013
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住,10000,1820,持分移轉,11810022
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住,10000,1820,持分移轉,11810023
RPQNMLQLKHKFFAN58CA,長沙段,.48,都市：住,10000,1820,持分移轉,11810024
RPQNMLQLKHKFFAN58CA,長沙段,.80,都市：住,10000,1820,持分移轉,11810025
RPSNMLQLKHKFFAN78CA,古夷段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPSNMLQLKHKFFAN78CA,古夷段,50.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPUOMLOLKHKFFCN09CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPUOMLOLKHKFFCN09CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPUOMLOLKHKFFCN09CA,鹿犁段,68.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560013
RPVNMLQKKHKFFCN56CA,鹿洋段,140.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPVNMLQKKHKFFCN56CA,鹿洋段,148.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPOOMLQJKHKFFDN58CA,竹子段,299.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPSNMLKKKHKFFDN38CA,永北段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040000
RPOPMLOLKHKFFCN58CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPOPMLOLKHKFFCN58CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPOPMLOLKHKFFCN58CA,鹿犁段,69.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560011
RPSPMLOLKHKFFCN98CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPSPMLOLKHKFFCN98CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPSPMLOLKHKFFCN98CA,鹿犁段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540017
RPSPMLOLKHKFFCN98CA,鹿犁段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560010
RPVNMLLKKHKFFDN78CA,員林段,16.40,都市：商,5,1,持分移轉,07830000
RPSOMLQKKHKFFDN09CA,新崙雅段,115.54,都市：住,1,1,全筆移轉,05190002
RPSOMLQKKHKFFDN09CA,新崙雅段,39.92,都市：住,12,1,持分移轉,05190008
RPUNMLRKKHKFFDN66CA,豐年段,8.00,都市：其他:,1,1,全筆移轉,03970003
RPQNMLOJKHKFFEN58CA,中央段,353.86,都市：住,1,1,全筆移轉,06950001
RPRNMLKKKHKFFEN38CA,高鐵社頭段,637.74,都市：住,1,1,全筆移轉,02380000
RPPNMLOKKHKFFFN68CA,仁豐段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPRNMLPJKHKFFFN88CA,舜耕段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLPJKHKFFFN88CA,舜耕段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLPJKHKFFFN98CA,頂豐段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPUNMLQJKHKFFGN76CA,儒德段,18.80,都市：住,10000,168,持分移轉,06670000
RPUNMLQJKHKFFGN76CA,儒德段,3.27,都市：住,10000,168,持分移轉,06780000
RPUNMLQJKHKFFGN76CA,儒德段,2.41,都市：住,10000,168,持分移轉,06780001
RPUNMLQJKHKFFGN76CA,儒德段,28.12,都市：住,10000,168,持分移轉,06850000
RPPNMLSJKHKFFGN09CA,偉糖段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLOKKHKFFFN78CA,大湖厝段,4035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630008
RPTNMLTJKHKFFFN86CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21700000
RPTNMLTJKHKFFGN96CA,山寮段,49.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01760248
RPTNMLTJKHKFFFN86CA,新興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22600000
RPTNMLTJKHKFFFN86CA,新興段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPRNMLPJKHKFFGN98CA,臺山段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04230005
RPRNMLPJKHKFFGN98CA,臺山段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230006
RPSNMLPJKHKFFGN09CA,臺山段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04230005
RPSNMLPJKHKFFGN09CA,臺山段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230007
RPRNMLNKKHKFFGN88CA,後厝段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010009
RPRNMLNKKHKFFGN88CA,後厝段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010009
RPXNMLNKKHKFFGN86CA,尤仕段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPXNMLNKKHKFFGN86CA,尤仕段,1916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXNMLNKKHKFFGN86CA,長安段,304.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,522,持分移轉,13170000
RPRNMLQKKHKFFGN56CA,大排沙段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPVOMLLKKHKFFGN56CA,芳仁段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPTNMLQJKHKFFHN76CA,南興段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,10980000
RPUNMLQJKHKFFHN86CA,南興段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPPOMLQKKHKFFHN56CA,永昌段,666.00,都市：住,1,1,全筆移轉,05410006
RPPOMLQKKHKFFHN56CA,永昌段,277.00,都市：住,1,1,全筆移轉,05480000
RPUNMLNKKHKFFAN68DA,嘉興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLQKKHKFFAN78DA,桃源段,67.84,都市：住,1,1,全筆移轉,00630000
RPSNMLQKKHKFFAN78DA,桃源段,30.33,都市：住,1,1,全筆移轉,00640000
RPUNMLTJKHKFFHN17CA,忠覺段,46.00,都市：住,2,1,持分移轉,04890020
RPUNMLTJKHKFFHN17CA,忠覺段,46.00,都市：住,2,1,持分移轉,04890020
RPUNMLTJKHKFFHN17CA,忠覺段,10.31,都市：住,32,1,持分移轉,04890025
RPUNMLTJKHKFFHN17CA,忠覺段,10.31,都市：住,32,1,持分移轉,04890025
RPUNMLQJKHKFFAN88DA,東芳段,75.03,都市：住,1,1,全筆移轉,05520000
RPPNMLTJKHKFFHN66CA,中山段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPSNMLPJKHKFFAN58DA,鳳山段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPXNMLTJKHKFFHN47CA,弘農段,180.00,都市：住,1,1,全筆移轉,04240000
RPSNMLPJKHKFFAN58DA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,08230000
RPRNMLRKKHKFFGN66CA,萬興段柳子溝小段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLOKKHKFFHN88CA,新興段,2010.00,都市：農,1,1,全筆移轉,04090001
RPUNMLTJKHKFFGN07CA,儒德段,74.42,都市：住,1,1,全筆移轉,08860000
RPUNMLTJKHKFFGN07CA,儒德段,73.99,都市：住,1,1,全筆移轉,08880000
RPUNMLTJKHKFFFN96CA,元埔段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLTJKHKFFFN66CA,下水埔段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980016
RPRNMLTJKHKFFEN56CA,中山段,65.07,都市：住,1,1,全筆移轉,09100000
RPRNMLQJKHKFFEN88CA,新厝段,1775.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQOMLMKKHKFFBN38DA,和東段,88.00,都市：住,1,1,全筆移轉,03010015
RPTNMLPJKHKFFFN56DA,芙朝段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPWNMLTJKHKFFGN27CA,建新段,97.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPTNMLNJLHKFFBN68DA,宏濱段,64356.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPTNMLNJLHKFFBN68DA,宏濱段,64277.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPTNMLNJLHKFFBN68DA,宏濱段,31330.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140000
RPTNMLNJLHKFFBN68DA,宏濱段,31506.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140017
RPTNMLNJLHKFFBN68DA,宏濱段,31506.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140018
RPTNMLNJLHKFFBN68DA,宏濱段,31506.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140019
RPTNMLNJLHKFFBN68DA,宏濱段,31506.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140020
RPTNMLNJLHKFFBN68DA,宏濱段,38788.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140021
RPPNMLQJKHKFFEN68CA,保黎段,116.73,都市：住,1,1,全筆移轉,02250000
RPSNMLPJLHKFFFN09CA,周厝崙段,825.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05040013
RPTNMLOLKHKFFFN66DA,振興段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLOLKHKFFFN66DA,振興段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPTNMLOLKHKFFFN66DA,振興段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050003
RPTNMLOLKHKFFFN66DA,振興段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050016
RPTNMLOKKHKFFEN98CA,仁雅段,3.99,都市：住,12,1,持分移轉,01030000
RPTNMLOKKHKFFEN98CA,仁雅段,56.83,都市：住,12,1,持分移轉,01040000
RPTNMLOKKHKFFEN98CA,仁雅段,16.28,都市：其他:道路用地,12,1,持分移轉,01050000
RPTNMLOKKHKFFEN98CA,仁雅段,116.93,都市：住,12,1,持分移轉,01060000
RPUNMLMJLHKFFEN88CA,湳西段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPVNMLOKKHKFFEN56CA,里仁段,1125.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000002
RPVNMLOKKHKFFEN56CA,里仁段,2030.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000003
RPUNMLOKKHKFFEN09CA,新山清段,148.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310003
RPWNMLOJLHKFFDN56CA,員林段,137.00,都市：住,1,1,全筆移轉,00600024
RPRPMLQKKHKFFDN09CA,員林段,35.00,都市：住,1,1,全筆移轉,04840002
RPRPMLQKKHKFFDN09CA,員林段,39.00,都市：住,7,1,持分移轉,04840027
RPRPMLQKKHKFFDN09CA,員林段,69.00,都市：住,1,1,全筆移轉,04840031
RPSOMLMJLHKFFDN68CA,僑信段,90.86,都市：工,1,1,全筆移轉,06460140
RPSOMLMJLHKFFDN68CA,僑信段,1.29,都市：工,35500,500,持分移轉,06460145
RPXNMLNKKHKFFDN56CA,鎮興段,22.28,都市：商,19061,2228,持分移轉,10350000
RPQNMLRJKHKFFDN78CA,中央段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,09290000
RPQNMLRJKHKFFDN78CA,中央段,77.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPQNMLRJKHKFFDN78CA,中央段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPRNMLNKKHKFFDN58CA,至善段,309.92,都市：其他:,1,1,全筆移轉,02990000
RPTNMLTJKHKFFDN66CA,水源段,50.84,都市：商,2880,91,持分移轉,02690000
RPSNMLTJKHKFFDN56CA,靜修段,78.83,都市：住,1,1,全筆移轉,11690000
RPSNMLTJKHKFFDN56CA,靜修段,49.02,都市：住,1,1,全筆移轉,11700000
RPSNMLTJKHKFFDN56CA,靜修段,.11,都市：其他:,12,1,持分移轉,11710000
RPSNMLTJKHKFFDN56CA,靜修段,2.00,都市：住,12,1,持分移轉,11720000
RPVPMLOLKHKFFCN66CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPVPMLOLKHKFFCN66CA,鹿犁段,94.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560007
RPVPMLOLKHKFFCN66CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPPNMLSJKHKFFDN78CA,和平段,28.23,都市：住,6,2,持分移轉,06810000
RPQNMLTJKHKFFDN98CA,復興段,82.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650002
RPQNMLSJKHKFFDN88CA,和平段,28.23,都市：住,3,1,持分移轉,06810000
RPPQMLOLKHKFFCN78CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPPQMLOLKHKFFCN78CA,鹿犁段,74.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560004
RPPQMLOLKHKFFCN78CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPSNMLMKKHKFFCN48CA,頂和段,152.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02130000
RPSNMLMKKHKFFCN48CA,頂和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02150000
RPSNMLTJKHKFFCN09CA,鹿洋段,952.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPSQMLOLKHKFFCN09CA,鹿犁段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540002
RPSQMLOLKHKFFCN09CA,鹿犁段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540007
RPSQMLOLKHKFFCN09CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01540008
RPSQMLOLKHKFFCN09CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01560009
RPQNMLTJKHKFFCN88CA,大興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLMKKHKFFAN58CA,西勢子段西勢子小段,11.25,都市：住,100000,329,持分移轉,02080000
RPTNMLTJKHKFFCN56CA,福鹿段,46.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPWOMLNKKHKFFAN88CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPWOMLNKKHKFFAN88CA,牛稠子段下?小段,47.75,都市：住,4,1,持分移轉,00440041
RPWOMLNKKHKFFAN88CA,牛稠子段下?小段,60.00,都市：住,1,1,全筆移轉,00440046
RPPPMLNKKHKFFAN28CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPPPMLNKKHKFFAN28CA,牛稠子段下?小段,90.00,都市：住,1,1,全筆移轉,00440021
RPPPMLNKKHKFFAN28CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPTNMLQKKHKFFAN78CA,北口段,102.11,都市：農,359,102,持分移轉,00020000
RPTNMLQKKHKFFAN78CA,北口段,4201.00,都市：農,1,1,全筆移轉,01430000
RPVNMLNKKHKFFAN68CA,燕霧段,55.83,都市：農,1,1,全筆移轉,07640002
RPRNMLQJKHKFFAN48CA,牛稠子段牛稠子小段,98.00,都市：住,1,1,全筆移轉,01990043
RPPNMLKKKHKFFAN77CA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,03440000
RPPOMLQJKHKFFAN38CA,花壇段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPRPMLLKKHKFFAN28CA,牛稠子段牛稠子小段,7.81,都市：住,10000,49,持分移轉,00260002
RPRPMLLKKHKFFAN28CA,牛稠子段牛稠子小段,4.71,都市：住,10000,49,持分移轉,00260089
RPQPMLLKKHKFFAN18CA,延和段,85.00,都市：住,1,1,全筆移轉,06270000
RPWOMLLKKHKFFAN68CA,北口段,2100.50,都市：農,2,1,持分移轉,01430000
RPWOMLLKKHKFFAN68CA,北口段,2100.50,都市：農,2,1,持分移轉,01430000
RPSPMLLKKHKFFAN38CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPXOMLQJKHKFFAN56CA,西興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990005
RPPNMLRJKHKFFAN38CA,南郭段南郭小段,68.00,都市：商,1,1,全筆移轉,00460008
RPROMLQJKHKFFAN58CA,花壇段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPQNMLTJKHKFFAN68CA,新縣庄段,224.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07820000
SPWNMLOLKHKFFAN09CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
SPWNMLOLKHKFFAN09CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
SPWNMLOLKHKFFAN09CA,南郭段南郭小段,.47,都市：商,903,20,持分移轉,05910003
SPWNMLOLKHKFFAN09CA,南郭段南郭小段,.56,都市：商,43,2,持分移轉,05910034
RPQOMLPLKHKFFAN58CA,牛稠子段牛稠子小段,100.00,都市：住,1,1,全筆移轉,00170026
RPQOMLPLKHKFFAN58CA,牛稠子段牛稠子小段,30.13,都市：住,90070,3013,持分移轉,00170029
RPWNMLOLKHKFFAN98CA,彰化段西門小段,.45,都市：商,40,3,持分移轉,04330103
RPWNMLOLKHKFFAN98CA,彰化段西門小段,1.20,都市：商,5,1,持分移轉,04330104
RPWNMLOLKHKFFAN98CA,彰化段西門小段,.08,都市：商,40,3,持分移轉,04390002
