編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLLHKFFCQ76CA,西庄段西庄小段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPWNMLKLLHKFFDQ66CA,??段,427.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02310001
RPWNMLOLLHKFFCQ96CA,福安段,76.22,都市：住,1,1,全筆移轉,09930027
RPPNMLMLLHKFFDQ78CA,南珠段,698.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPPNMLMLLHKFFDQ78CA,南珠段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPRNMLLMLHKFFDQ98CA,王爺段,2716.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPVNMLSKLHKFFBQ07CA,塭港新段,53.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03600000
RPPNMLQJMHKFFCQ98CA,民工段,86.00,都市：住,1,1,全筆移轉,03700006
RPWNMLPLLHKFFDQ17CA,三角子段三角小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPOOMLQLLHKFFDQ56CA,溪洲段,76.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPVNMLPLLHKFFDQ07CA,鹿草段鹿草小段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLTKLHKFFBQ76DA,德安段,35.50,都市：住,2,1,持分移轉,09310000
RPQNMLTKLHKFFBQ76DA,德安段,.50,都市：住,2,1,持分移轉,09320000
RPSNMLRKLHKFFBQ66CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLLLLHKFFCQ58CA,世興段,99.13,都市：住,1,1,全筆移轉,00030018
RPVNMLRJMHKFFCQ07CA,世興段,79.76,都市：住,1,1,全筆移轉,06360000
RPVNMLRJMHKFFCQ07CA,世興段,28.80,都市：住,1,1,全筆移轉,06360001
RPQNMLPLLHKFFCQ09CA,新東段,113.45,都市：住,1,1,全筆移轉,00130009
RPPNMLPLLHKFFCQ98CA,新東段,109.55,都市：住,1,1,全筆移轉,00130000
RPRNMLPLLHKFFCQ56CA,新東段,108.70,都市：住,1,1,全筆移轉,00130007
RPSNMLPLLHKFFCQ66CA,新東段,111.58,都市：住,1,1,全筆移轉,00130006
RPRNMLSKLHKFFCQ76CA,埤頭段共和小段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPQNMLSKLHKFFCQ86EA,崙尾段美北小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLTKLHKFFEQ27EA,內甕段,718.50,都市：農,2,1,持分移轉,02230013
RPRNMLTKLHKFFEQ27EA,內甕段,718.50,都市：農,2,1,持分移轉,02230013
RPRNMLNLLHKFFEQ76EA,新美段,5153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPQNMLKLLHKFFCQ58CA,東湖段,3037.18,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,19670000
RPSNMLNLLHKFFCQ09CA,豐收段,5580.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLNLLHKFFCQ66CA,豐收段,2442.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPUNMLNLLHKFFCQ66CA,豐收段,312.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPUNMLNLLHKFFCQ66CA,豐收段,2462.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLNLLHKFFCQ66CA,豐收段,928.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUNMLNLLHKFFCQ66CA,豐收段,879.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLLJMHKFFCQ78CA,柳子溝段柳一小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920005
RPTNMLKMLHKFFDQ09CA,嘉保段,47.04,都市：住,10000,134,持分移轉,01000000
RPPNMLTKLHKFFBQ56CA,大德興段,36.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPPNMLTKLHKFFBQ56CA,大德興段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLKLLHKFFDQ78CA,灣潭子段,12789.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,76,持分移轉,00320097
RPXNMLKMLHKFFBQ66CA,大德興段,109.17,都市：工,1,1,全筆移轉,09090000
RPXNMLKMLHKFFBQ66CA,大德興段,94.52,都市：工,1,1,全筆移轉,09070000
RPXNMLKMLHKFFBQ66CA,大德興段,21.13,都市：工,1,1,全筆移轉,09070001
RPXNMLKMLHKFFBQ66CA,大德興段,21.46,都市：工,1,1,全筆移轉,09090001
RPXNMLKMLHKFFBQ66CA,大德興段,.01,都市：工,1,1,全筆移轉,09100000
RPXNMLKMLHKFFBQ66CA,大德興段,9.57,都市：工,1,1,全筆移轉,09100001
RPWNMLKMLHKFFBQ56CA,大德興段,54.32,都市：工,3,1,持分移轉,09370000
RPWNMLKMLHKFFBQ56CA,大德興段,54.32,都市：工,3,1,持分移轉,09370000
RPWNMLKMLHKFFBQ56CA,大德興段,54.32,都市：工,3,1,持分移轉,09370000
RPPNMLKLLHKFFDQ58CA,灣潭子段,6372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLKLLHKFFDQ58CA,灣潭子段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPPNMLKLLHKFFDQ58CA,灣潭子段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPPNMLKLLHKFFDQ58CA,灣潭子段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200003
RPPNMLKLLHKFFDQ58CA,灣潭子段,4038.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,00320097
RPSNMLSKLHKFFDQ96CA,大崙段重劃小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQNMLTKLHKFFEQ96CA,內埔段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLTKLHKFFEQ96CA,內埔段,1959.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLTKLHKFFEQ96CA,內埔段,533.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPOMLNLLHKFFEQ09CA,雙溪段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLRKLHKFFBQ56DA,角帶圍段帶圍小段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPUNMLNLLHKFFEQ86CA,梅北段,137.00,都市：住,1,1,全筆移轉,19170011
RPPNMLKLLHKFFEQ68CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630214
RPQNMLKLLHKFFEQ78CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630215
RPQNMLKKMHKFFBQ48CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPQNMLKKMHKFFBQ48CA,嘉朴段,200.38,都市：住,1,1,全筆移轉,02810123
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQNMLKKMHKFFBQ48CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQNMLKKMHKFFBQ48CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLPLLHKFFEQ56CA,公田段,40.00,非都市：森林區 ; 非都市編定：農牧用地,1555,40,持分移轉,00540182
RPSNMLKLLHKFFDQ98DA,竹子?段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,740,168,持分移轉,01070000
RPSNMLKLLHKFFDQ98DA,竹子?段,8.17,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01070003
RPQNMLKLLHKFFDQ78DA,竹子?段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,740,43,持分移轉,01070000
RPRNMLOLLHKFFDQ66DA,龍潭段,122.86,都市：住,1,1,全筆移轉,06210004
RPRNMLOLLHKFFDQ66DA,龍潭段,19.11,都市：其他:,27,5,持分移轉,06220000
RPPNMLTKLHKFFDQ76CA,埔心段埔心小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,135.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14890000
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,126.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,13940002
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,149.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14940000
RPSNMLOLLHKFFDQ76DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLOLLHKFFDQ76DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLTKLHKFFDQ86CA,檨仔林段,3198.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLRLLHKFFDQ07CA,柳鄉段,1329.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPXNMLKLLHKFFDQ76CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650031
RPRNMLTKLHKFFDQ96CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,26095,1000,持分移轉,00440006
RPTNMLLMLHKFFCQ09CA,中工段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760031
RPPNMLKLLHKFFCQ68EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLKLLHKFFCQ68EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPSNMLKLLHKFFCQ98EA,世興段,89.75,都市：住,1,1,全筆移轉,08580000
RPSNMLKLLHKFFCQ98EA,世興段,744.22,都市：住,1,1,全筆移轉,08590000
RPSNMLKLLHKFFCQ98EA,世興段,93.95,都市：其他:,1,1,全筆移轉,08600000
RPTNMLNLLHKFFEQ96EA,昇平段,65.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPUOMLKMLHKFFCQ56CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPRNMLPLLHKFFEQ96EA,和平段,67.09,都市：住,1,1,全筆移轉,04290000
RPRNMLNLLHKFFCQ98CA,三間厝段,92.36,非都市：一般農業區 ; 非都市編定：交通用地,102737,2515,持分移轉,00830001
RPRNMLNLLHKFFCQ98CA,三間厝段,4.55,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2515,持分移轉,00830031
RPRNMLNLLHKFFCQ98CA,三間厝段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830037
RPRNMLNLLHKFFCQ98CA,三間厝段,17.72,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2515,持分移轉,00830047
RPRNMLNLLHKFFCQ98CA,三間厝段,.91,非都市：一般農業區 ; 非都市編定：農牧用地,102737,2515,持分移轉,01020004
RPPNMLNLLHKFFCQ78CA,世興段,69.25,都市：住,1,1,全筆移轉,09270000
RPPNMLNLLHKFFCQ78CA,世興段,19.63,都市：住,1,1,全筆移轉,09280000
RPPNMLNLLHKFFCQ78CA,世興段,23.31,都市：住,1,1,全筆移轉,09290000
RPRNMLKLLHKFFCQ68CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPRNMLKLLHKFFBQ58CA,更寮段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990002
RPRNMLKLLHKFFBQ58CA,更寮段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLKLLHKFFBQ38CA,新南段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPPNMLKLLHKFFBQ38CA,嘉塭段,20.45,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10830000
RPOOMLKLLHKFFDQ58CA,吳鳳廟段,4.43,都市：住,1,1,全筆移轉,15420001
RPOOMLKLLHKFFDQ58CA,吳鳳廟段,81.51,都市：住,1,1,全筆移轉,15420000
RPTNMLPLLHKFFDQ86CA,柳鄉段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,12090000
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900012
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900013
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPTOMLNLLHKFFDQ76CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPTNMLKLLHKFFDQ98CA,過溝段過溝小段,4442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPUNMLKLLHKFFDQ09CA,大堀尾段,960.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810008
RPPNMLKMLHKFFCQ68DA,雙援段,203.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,11,持分移轉,03450000
RPTNMLNLLHKFFDQ76DA,隆恩段,170.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3780,77,持分移轉,00370000
RPQNMLPLLHKFFEQ66CA,樟樹坪段,1586.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,9,持分移轉,15680000
RPTNMLKLLHKFFEQ09CA,轆子腳段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSNMLKLLHKFFEQ98CA,番路段,10002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340091
RPQNMLKLLHKFFBQ58DA,竹子腳段竹嘉小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLNLLHKFFEQ09CA,?子科段,9776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800007
RPPNMLNLLHKFFBQ78DA,牛稠底段新富小段,41.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03120000
RPTNMLKLLHKFFBQ88DA,栗子崙段西崙小段,84.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,17680,840,持分移轉,00220001
RPVNMLOLLHKFFCQ96DA,大崎段,762.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400000
RPPNMLNLLHKFFDQ98DA,下寮新段,82.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPUNMLKMLHKFFDQ56CA,嘉新段,71.76,都市：住,1,1,全筆移轉,06290000
RPPNMLTLLHKFFDQ86CA,過溝段過溝小段,104.00,都市：住,1,1,全筆移轉,10660010
RPQNMLTLLHKFFDQ96CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660009
RPQNMLTLLHKFFDQ96CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPRNMLTLLHKFFDQ07CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660008
RPRNMLTLLHKFFDQ07CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPQNMLOLLHKFFBQ88CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLOLLHKFFBQ88CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210107
RPRNMLOLLHKFFBQ98CA,雙溪口段雙溪小段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLPLLHKFFCQ86CA,世興段,100.31,都市：住,1,1,全筆移轉,00030008
RPOOMLOLLHKFFCQ88CA,好收段好收小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPVNMLRJMHKFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPVNMLRJMHKFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLOLLHKFFEQ76EA,緞厝寮段,432.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04460000
RPUNMLOLLHKFFCQ96EA,番子段番子小段,4397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPTNMLKMLHKFFCQ98CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,11260002
RPWNMLKMLHKFFCQ66CA,民北段,133.00,都市：住,1,1,全筆移轉,06360000
RPWNMLKMLHKFFCQ66CA,民北段,70.33,都市：其他:,3,1,持分移轉,07470000
RPQNMLQLLHKFFCQ56CA,排子路段排子路小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLOLLHKFFBQ78CA,大葛段,2.70,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05980000
RPPNMLOLLHKFFBQ78CA,大葛段,136.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPPNMLOLLHKFFBQ78CA,大葛段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPPNMLOLLHKFFBQ78CA,大葛段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,388000,1691,持分移轉,06070000
RPTNMLQLLHKFFBQ76CA,牛挑灣段松華小段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,7875,1272,持分移轉,01630000
RPPNMLMJMHKFFBQ48CA,嘉朴段,332.40,都市：住,1,1,全筆移轉,02810148
RPPNMLMJMHKFFBQ48CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLMJMHKFFBQ48CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLMJMHKFFBQ48CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLMJMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLMJMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLMJMHKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLMJMHKFFBQ48CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLMJMHKFFBQ48CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLMJMHKFFBQ48CA,嘉朴段,28.77,都市：住,8630,2877,持分移轉,02810166
RPPNMLMJMHKFFBQ48CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPVNMLMJMHKFFBQ09CA,嘉朴段,332.88,都市：住,1,1,全筆移轉,02810142
RPVNMLMJMHKFFBQ09CA,嘉朴段,19.32,都市：住,1,1,全筆移轉,02810174
RPVNMLMJMHKFFBQ09CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPVNMLMJMHKFFBQ09CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPVNMLMJMHKFFBQ09CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPVNMLMJMHKFFBQ09CA,嘉朴段,29.92,都市：住,25692,2992,持分移轉,02810176
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPTNMLMJMHKFFBQ88CA,嘉朴段,261.97,都市：住,1,1,全筆移轉,02810127
RPTNMLMJMHKFFBQ88CA,嘉朴段,18.32,都市：住,1,1,全筆移轉,02810171
RPTNMLMJMHKFFBQ88CA,嘉朴段,17.28,都市：住,53420,1728,持分移轉,02810150
RPTNMLMJMHKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPTNMLMJMHKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPTNMLMJMHKFFBQ88CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPTNMLMJMHKFFBQ88CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPTNMLMJMHKFFBQ88CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPSNMLTLLHKFFDQ17CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660006
RPSNMLTLLHKFFDQ17CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPTNMLTLLHKFFDQ27CA,過溝段過溝小段,92.00,都市：住,1,1,全筆移轉,10660005
RPTNMLTLLHKFFDQ27CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPUNMLPLLHKFFDQ96CA,水東段,98.17,都市：住,1,1,全筆移轉,03410015
RPQNMLQJMHKFFDQ56CA,溪洲段,97.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680000
RPWNMLMJMHKFFBQ56CA,嘉朴段,321.47,都市：住,1,1,全筆移轉,02810146
RPWNMLMJMHKFFBQ56CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPWNMLMJMHKFFBQ56CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPWNMLMJMHKFFBQ56CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPWNMLMJMHKFFBQ56CA,嘉朴段,28.77,都市：住,8630,2877,持分移轉,02810166
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPXNMLMJMHKFFBQ66CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810103
RPXNMLMJMHKFFBQ66CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPXNMLMJMHKFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPXNMLMJMHKFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLOLLHKFFDQ98CA,三界埔段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLOLLHKFFDQ98CA,三界埔段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880002
RPPNMLOLLHKFFDQ98CA,三界埔段,2713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLOLLHKFFDQ98CA,三界埔段,2226.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,610,持分移轉,05900009
RPPNMLOLLHKFFDQ98CA,三界埔段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900010
RPPNMLOLLHKFFDQ98CA,三界埔段,4264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900022
RPPNMLOLLHKFFDQ98CA,三界埔段,3627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPSNMLQLLHKFFDQ86CA,牛稠埔段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPSNMLQLLHKFFDQ86CA,牛稠埔段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLQLLHKFFDQ86CA,牛稠埔段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920004
RPPNMLPLLHKFFDQ56DA,中興段,80.28,都市：住,1,1,全筆移轉,02520009
RPQNMLPLLHKFFDQ66DA,北興段,72.86,都市：住,1,1,全筆移轉,14050025
RPQNMLPLLHKFFDQ66DA,北興段,16.42,都市：住,17,1,持分移轉,14050026
RPSNMLPLLHKFFDQ86DA,三界埔段,3862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVNMLTJMHKFFCQ27CA,民雄段,59.00,都市：其他:,1,1,全筆移轉,08300002
RPVNMLTJMHKFFCQ27CA,民雄段,60.00,都市：其他:,1,1,全筆移轉,08310002
RPVNMLTJMHKFFCQ27CA,民雄段,171.00,都市：其他:,1,1,全筆移轉,08320002
RPVNMLTJMHKFFCQ27CA,民雄段,357.00,都市：其他:,1,1,全筆移轉,08330002
RPWNMLTJMHKFFCQ37CA,公園段,165.00,都市：住,1,1,全筆移轉,11070002
RPRNMLPLLHKFFDQ76DA,十一指厝段順興小段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLPLLHKFFDQ76DA,十一指厝段順興小段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPUNMLTJMHKFFDQ37DA,溪洲段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLQLLHKFFBQ66DA,副瀨段副瀨小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
