編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOKMHKFFBM66CA,光華段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPXOMLOKMHKFFBM66CA,光華段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLPKMHKFFBM48CA,北投段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPTOMLOKMHKFFBM88CA,大堀段,151.69,非都市： ; 非都市編定：,1,1,全筆移轉,00400001
RPWOMLOKMHKFFBM56CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,04660000
RPPNMLSLMHKFFDM09CA,新和段,11967.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3236,760,持分移轉,00670000
RPPNMLSLMHKFFDM09CA,新和段,416.24,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02590000
RPPNMLSLMHKFFDM09CA,新和段,3579.44,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02600000
RPPNMLSLMHKFFDM09CA,新和段,4687.51,非都市：山坡地保育區 ; 非都市編定：林業用地,3236,760,持分移轉,02620000
RPXNMLOKMHKFFDM76CA,隆鳳段,8.42,都市：住,1,1,全筆移轉,03660002
RPOOMLOKMHKFFDM58CA,隆鳳段,9.96,都市：住,1,1,全筆移轉,03660003
RPUNMLKMMHKFFDM88CA,平正段,1046.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLPKMHKFFDM88CA,初鄉段,625.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,55,持分移轉,07810000
RPRNMLPKMHKFFDM88CA,初鄉段,395.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,75,持分移轉,07810001
RPWOMLPKMHKFFDM86CA,竹圍子段??小段,140.00,都市：住,1,1,全筆移轉,01780006
RPUOMLPKMHKFFDM66CA,竹圍子段??小段,142.00,都市：住,1,1,全筆移轉,01780009
RPXOMLPKMHKFFDM96CA,竹圍子段??小段,141.00,都市：住,1,1,全筆移轉,01780007
RPOPMLPKMHKFFDM78CA,竹圍子段??小段,142.00,都市：住,1,1,全筆移轉,01780008
RPTNMLLJNHKFFCM58CA,水長流段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43660001
RPXNMLRJNHKFFCM96CA,愛蘭段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,00880000
RPXNMLRJNHKFFCM96CA,愛蘭段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,00860000
RPXNMLRJNHKFFCM96CA,愛蘭段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,00870000
RPQOMLOKMHKFFCM78DA,牛眠段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPPNMLQKMHKFFEM88CA,頂崁段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04620000
RPPOMLPKMHKFFCM78DA,廣源段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPOMLPKMHKFFCM78DA,廣源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPOMLPKMHKFFCM78DA,廣源段,13270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPOMLPKMHKFFCM78DA,廣源段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPOMLPKMHKFFCM78DA,廣源段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPOMLPKMHKFFCM78DA,廣源段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPOMLPKMHKFFCM78DA,廣源段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPOMLPKMHKFFCM78DA,廣源段,23460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLTLMHKFFEM86CA,南湖段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPRNMLQKMHKFFAM78DA,牛運堀段,.20,都市：住,1,1,全筆移轉,04950135
RPTNMLNKNHKFFAM78DA,後寮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690004
RPTNMLNKNHKFFAM78DA,後寮段,11880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPTNMLNKNHKFFAM78DA,後寮段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690029
RPTNMLNKNHKFFAM78DA,八杞仙段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPTNMLNKNHKFFAM78DA,後寮段,157.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02690005
RPTNMLNKNHKFFAM78DA,後寮段,530.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02690028
RPUNMLKLMHKFFAM58DA,分水寮段,2876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLLKNHKFFEM58CA,龍泉段,156.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540004
RPTNMLPKMHKFFCM09DA,埔里段信義小段,101.00,都市：住,1,1,全筆移轉,02780001
RPVNMLKLMHKFFCM88DA,三條崙段,859.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLLLMHKFFCM38DA,文頭股段,13.83,都市：住,1,1,全筆移轉,01350000
RPPNMLLLMHKFFCM38DA,文頭股段,70.73,都市：住,1,1,全筆移轉,01340000
RPPNMLLLMHKFFCM38DA,文頭股段,10.62,都市：住,8,1,持分移轉,01070000
RPXNMLPJNHKFFCM76CA,五棚坑段,15120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLRJNHKFFCM78CA,春陽段,5990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPOOMLSJNHKFFAM68CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPOOMLSJNHKFFAM68CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPOOMLSJNHKFFAM68CA,新?段,102.03,都市：住,1,1,全筆移轉,07470057
RPVOMLPKMHKFFDM76CA,大坑段頂林小段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820002
RPQNMLNLMHKFFDM68CA,桂南段,154.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPVNMLLKNHKFFAM68CA,新豐段,2148.00,都市：住,1,1,全筆移轉,06840000
RPVNMLLKNHKFFAM68CA,新豐段,11.38,都市：住,1,1,全筆移轉,06880008
RPPNMLPLMHKFFDM78CA,大統段,118.03,都市：住,1,1,全筆移轉,07660000
RPVNMLLKNHKFFAM68CA,新豐段,34.15,都市：住,1,1,全筆移轉,06880009
RPVNMLLKNHKFFAM68CA,新豐段,39.86,都市：住,1,1,全筆移轉,06880010
RPVNMLLKNHKFFAM68CA,新豐段,42.84,都市：住,1,1,全筆移轉,06880013
RPRNMLPKMHKFFBM68CA,新永安段,595.04,都市：農,1,1,全筆移轉,02020001
RPRNMLPKMHKFFBM68CA,新永安段,66.16,都市：農,1,1,全筆移轉,02020002
RPXNMLLLMHKFFBM98CA,建興段,3272.40,都市：住,1,1,全筆移轉,13030000
RPTNMLQKMHKFFBM98CA,加老段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00350000
RPTNMLQKMHKFFBM98CA,加老段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPSNMLLLMHKFFBM48CA,新光段,1559.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19030000
RPTNMLLLMHKFFBM58CA,新光段,5327.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19010000
RPRNMLKLMHKFFCM38CA,東潤段,219.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPRNMLKLMHKFFCM38CA,東潤段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPRNMLKLMHKFFCM38CA,東潤段,737.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPRNMLNLMHKFFDM78CA,初鄉段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLNLMHKFFDM78CA,初鄉段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPUNMLRKMHKFFCM66CA,墘溝段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSNMLOLMHKFFCM88CA,南光段,132.00,都市：住,1,1,全筆移轉,05910001
RPXNMLRLMHKFFCM07CA,銃櫃段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPXNMLRLMHKFFCM07CA,銃櫃段,635.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270006
RPSNMLSLMHKFFCM66CA,埔里段梅子腳小段,15.29,都市：住,100000,249,持分移轉,00890010
RPQOMLQKMHKFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370004
RPOOMLMLMHKFFCM38CA,中峰段湳興小段,152.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPTNMLKLMHKFFAM38CA,嘉和段,102.00,都市：住,1,1,全筆移轉,01160007
RPUNMLPKMHKFFAM88CA,後寮段,2564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08900001
RPUNMLPKMHKFFAM88CA,後寮段,205.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08900002
RPPNMLNLMHKFFAM28CA,虎子坑段,4607.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLPLMHKFFAM48CA,包尾段,91.00,都市：住,1,1,全筆移轉,13790002
RPWOMLSLMHKFFAM96CA,包尾段,16.33,都市：住,100000,623,持分移轉,05010001
RPRNMLPKMHKFFAM58CA,包尾段,18.11,都市：住,100000,691,持分移轉,05010001
RPTNMLKMMHKFFAM48CA,軍功段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPRNMLKLMHKFFAM18CA,三塊厝段,14.64,都市：住,10000,125,持分移轉,02200000
RPTNMLRLMHKFFAM09CA,三塊厝段,73.00,都市：住,1,1,全筆移轉,01280025
RPUNMLRLMHKFFAM56CA,三塊厝段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750042
RPSNMLKMMHKFFAM38CA,三崙段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPUNMLRLMHKFFAM56CA,三塊厝段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01760004
RPSNMLKMMHKFFAM38CA,三崙段,366.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPWNMLQKMHKFFAM56CA,茄苳腳段,185.00,都市：住,1,1,全筆移轉,04250011
RPVNMLQKMHKFFAM09CA,中寮段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPTNMLMLMHKFFAM58CA,二重溪段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLMLMHKFFAM58CA,二重溪段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLKLMHKFFCM18CA,桃米坑段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320152
RPSNMLLLMHKFFCM58CA,忠貞段,15.03,都市：住,10000,81,持分移轉,03180000
RPROMLQKMHKFFCM98CA,蓮華池段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220027
RPWNMLLLMHKFFCM98CA,南村段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLRKMHKFFCM78CA,珠格段,242.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQOMLQKMHKFFBM78CA,頂園段,1512.07,都市：農,1,1,全筆移轉,02400000
RPWNMLQKMHKFFBM66CA,碧峰段,131.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15590000
RPWNMLQKMHKFFBM66CA,碧峰段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15590001
RPROMLQKMHKFFBM88CA,新富寮段,13.32,都市：住,1,1,全筆移轉,04600002
RPROMLQKMHKFFBM88CA,新富寮段,12.33,都市：住,1,1,全筆移轉,04600003
RPQNMLQKMHKFFDM88CA,德興段,954.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPSNMLRKMHKFFCM56DA,育英段,25.56,都市：其他:道路用地,1,1,全筆移轉,12420000
RPSNMLRKMHKFFCM56DA,育英段,71.48,都市：住,1,1,全筆移轉,12410000
RPQOMLRJNHKFFCM98CA,石門段,70.81,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,06860000
RPQOMLRJNHKFFCM98CA,石門段,4.90,都市：其他:道路用地,1,1,全筆移轉,06980000
RPRNMLQJNHKFFBM78CA,頂園段,2.82,都市：其他:,1,1,全筆移轉,04210003
RPRNMLQJNHKFFBM78CA,頂園段,106.66,都市：農,1,1,全筆移轉,04230003
RPRNMLQJNHKFFBM78CA,頂園段,2.11,都市：其他:,1,1,全筆移轉,04230005
RPQNMLLLMHKFFAM28DA,包尾段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10140003
RPRNMLLLMHKFFAM38DA,包尾段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290006
RPPNMLLLMHKFFAM18DA,包尾段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840014
RPTNMLLLMHKFFAM58DA,包尾段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04850026
RPUNMLLLMHKFFAM68DA,包尾段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280007
RPWNMLLLMHKFFAM88DA,包尾段,1.00,都市：農,1,1,全筆移轉,10300012
RPQNMLQKMHKFFEM98CA,北埔段,103.16,都市：住,1,1,全筆移轉,01030000
RPQNMLQKMHKFFEM98CA,北埔段,187.75,都市：住,1,1,全筆移轉,01040000
RPPNMLPKMHKFFEM78CA,營子段,2063.48,都市：農,1,1,全筆移轉,07970000
RPPNMLMLMHKFFEM58CA,八張段,401.72,都市：農,1,1,全筆移轉,09090000
RPPNMLMLMHKFFEM58CA,八張段,50.46,都市：其他:,1,1,全筆移轉,09090001
RPPNMLMLMHKFFEM58CA,八張段,367.78,都市：住,1,1,全筆移轉,09100001
RPQNMLLJNHKFFEM48CA,郡坑段,1705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPQNMLLJNHKFFEM48CA,郡坑段,511.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010006
RPQNMLMKNHKFFEM78DA,八張段,55.94,都市：農,1,1,全筆移轉,00120000
RPXOMLQJNHKFFAM76CA,光興段,80.70,都市：住,1,1,全筆移轉,08960002
RPQNMLRKMHKFFDM98CA,秀林段,76.33,都市：住,1,1,全筆移轉,03010000
RPPNMLRKMHKFFDM88CA,大統段,11.36,都市：住,10000,50,持分移轉,00390000
RPPNMLRKMHKFFDM88CA,大統段,.10,都市：住,10000,50,持分移轉,00390001
RPPNMLRKMHKFFBM68CA,光華段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSNMLMLMHKFFCM68CA,牛眠段,1161.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPXNMLKLMHKFFCM98CA,忠良段,1973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPXNMLKLMHKFFCM98CA,忠良段,85.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLNLMHKFFDM88CA,嶺頂段,1641.28,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300010
RPSNMLRKMHKFFAM88CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01730011
RPSNMLRKMHKFFAM88CA,二重溪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730035
RPSNMLRKMHKFFAM88CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01730043
RPVNMLLLMHKFFAM68CA,千秋段,2134.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPVNMLLLMHKFFAM68CA,千秋段,508.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPWNMLKLMHKFFAM68CA,軍功段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250001
RPSOMLLLMHKFFAM48CA,新大庄段,1419.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPSOMLLLMHKFFAM48CA,新大庄段,3220.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTOMLLLMHKFFAM58CA,新赤水段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPRNMLSLMHKFFAM98CA,仙鹿段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPRNMLSLMHKFFAM98CA,仙鹿段,3604.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLSLMHKFFAM98CA,仙鹿段,592.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPOOMLLLMHKFFAM08CA,分水寮段,36132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060057
RPRNMLSLMHKFFAM98CA,仙鹿段,432.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLSLMHKFFAM09CA,龍眼林段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220012
RPPNMLKLMHKFFAM97CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPTNMLSLMHKFFAM56CA,龍眼林段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220000
RPTNMLSLMHKFFAM56CA,龍眼林段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220002
RPPOMLSLMHKFFAM88CA,龍眼林段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220007
RPPOMLSLMHKFFAM88CA,龍眼林段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220010
RPSNMLTLMHKFFBM66CA,平西段,7.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01080002
RPSNMLTLMHKFFBM66CA,平西段,2.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01100002
RPSOMLSLMHKFFBM66CA,平西段,70.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080001
RPSOMLSLMHKFFBM66CA,平西段,2.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01080002
RPSOMLSLMHKFFBM66CA,平西段,18.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01080004
RPSOMLSLMHKFFBM66CA,平西段,38.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100001
RPSOMLSLMHKFFBM66CA,平西段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100002
RPSOMLSLMHKFFBM66CA,平西段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100003
RPSOMLSLMHKFFBM66CA,平西段,28.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01140002
RPSOMLSLMHKFFAM56CA,龍眼林段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220005
RPTOMLSLMHKFFBM76CA,同德段,147.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPTOMLSLMHKFFBM76CA,同德段,29.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06560000
RPROMLSLMHKFFAM09CA,龍眼林段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220011
RPROMLSJNHKFFAM98CA,牛運堀段,107.00,都市：住,1,1,全筆移轉,01230043
RPTNMLNLMHKFFAM68CA,北田子段,2344.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPOMLLLMHKFFAM18CA,包尾段,86.00,都市：住,1,1,全筆移轉,07870022
RPPOMLLLMHKFFAM18CA,包尾段,1.00,都市：住,1,1,全筆移轉,07870047
RPSNMLLLMHKFFAM38CA,千秋段,2773.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLOLMHKFFBM58CA,新埔段,1201.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQOMLLLMHKFFAM28CA,名松段,63.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPPNMLSKMHKFFBM78CA,府西段,74.42,都市：住,1,1,全筆移轉,04960001
RPXNMLMKNHKFFAM98CA,南勢段,3596.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPXNMLMKNHKFFAM98CA,南勢段,949.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPXNMLMKNHKFFAM98CA,南勢段,413.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPXNMLMKNHKFFAM98CA,南勢段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPRNMLLJNHKFFBM28CA,新虎山段,39.04,都市：住,100000,1093,持分移轉,06920000
RPRNMLMLMHKFFAM38CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPQNMLMLMHKFFBM38CA,上林段,129.95,都市：住,1,1,全筆移轉,06870000
RPQNMLKLMHKFFDM38CA,大水堀段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPQNMLKLMHKFFDM38CA,大水堀段,365.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00130003
RPWNMLLLMHKFFBM88CA,新南埔段,185.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09030000
RPWNMLLLMHKFFBM88CA,新南埔段,54.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040000
RPPNMLKMMHKFFCM38DA,安湳段,2318.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPQNMLPLMHKFFDM88CA,延豐段,5116.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPPNMLSLMHKFFEM56CA,郡坑段,6880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPVNMLMLMHKFFCM09DA,內埔段,3324.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLOJNHKFFBM68DA,大堀段,94.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4556,持分移轉,03070000
RPQNMLSKNHKFFEM66CA,龍泉段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510018
RPPNMLPKNHKFFEM88CA,中溝段,17.06,都市：商,1,1,全筆移轉,00100000
RPPNMLPKNHKFFEM88CA,中溝段,111.23,都市：商,1,1,全筆移轉,00110000
RPQNMLRLMHKFFDM56DA,大坑段大坑小段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00230000
RPQNMLRLMHKFFDM56DA,大坑段大坑小段,104.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00240000
RPQNMLRLMHKFFDM56DA,大坑段大坑小段,85.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00380000
RPQNMLRLMHKFFDM56DA,大坑段大坑小段,661.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,10,持分移轉,00350001
RPPNMLLLMHKFFDM38CA,勞水坑段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260939
RPQNMLLLMHKFFDM48CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910010
RPRNMLLJNHKFFCM38CA,南村段,804.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRNMLLJNHKFFCM38CA,南村段,2178.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPUNMLOJNHKFFBM88CA,新南埔段,375.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPXOMLOJNHKFFBM66CA,新富功段,221.87,都市：住,1,1,全筆移轉,00970000
RPTNMLOJNHKFFDM98CA,中崎段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPUNMLOLMHKFFBM98CA,光華段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLKLNHKFFCM09CA,松岡段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950017
RPXNMLKLNHKFFCM09CA,松岡段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090002
RPTNMLOLMHKFFCM98CA,虎仔耳段,111.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640002
RPSOMLRLMHKFFCM66CA,虎仔耳段,116.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640001
RPVNMLOLMHKFFCM56CA,大同段,16520.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLRLMHKFFCM09CA,八股段,832.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02750000
RPRNMLRLMHKFFCM09CA,八股段,832.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02750000
RPRNMLRLMHKFFCM09CA,八股段,832.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02750000
