編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLMHKFFBT17DA,瀰力肚段,2498.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07380000
RPXPMLSLMHKFFAT97DA,榮華段,3102.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPTNMLMLMHKFFAT76DA,頂新段,2104.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSOMLOJNHKFFAT86DA,三塊厝段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPSOMLOJNHKFFAT86DA,三塊厝段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLMLMHKFFAT98DA,溝美段,19.68,都市：住,10000,61,持分移轉,10360000
RPUNMLMLMHKFFDT17DA,七塊段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,49566,420,持分移轉,08500000
RPUNMLMLMHKFFDT17DA,七塊段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,49566,420,持分移轉,08510000
RPUNMLMLMHKFFDT17DA,七塊段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,08540000
RPUNMLMLMHKFFDT17DA,七塊段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,08550000
RPUNMLMLMHKFFDT17DA,七塊段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,08560000
RPUNMLMLMHKFFDT17DA,七塊段,434.30,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,10070000
RPUNMLMLMHKFFDT17DA,七塊段,5.85,非都市：一般農業區 ; 非都市編定：交通用地,50,1,持分移轉,10370000
RPUNMLMLMHKFFDT17DA,七塊段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10380000
RPUNMLMLMHKFFDT17DA,萬華段,661.60,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9426,持分移轉,12680000
RPUNMLMLMHKFFDT17DA,萬華段,16.79,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,12680001
RPUNMLMLMHKFFDT17DA,米崙段,411.05,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,14650000
RPPNMLMLMHKFFFT96EA,中寮段,288.66,都市：住,36,10,持分移轉,09940000
RPPNMLKMMHKFFDT09CA,新孝段,96.18,都市：住,1,1,全筆移轉,14040007
RPUNMLLJNHKFFDT86CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPUNMLLJNHKFFDT86CA,新帝段,222.44,都市：住,1,1,全筆移轉,00970025
RPQNMLKMMHKFFDT56CA,新孝段,96.17,都市：住,1,1,全筆移轉,14040008
RPRNMLLJNHKFFDT56CA,船頭段,72.78,都市：住,1,1,全筆移轉,05270000
RPRNMLLJNHKFFDT56CA,船頭段,24.81,都市：住,12,1,持分移轉,05290000
RPPNMLKLNHKFFAT88DA,勝興段,20.96,都市：住,100000,53,持分移轉,00580000
RPRNMLOLMHKFFDT96CA,鎮安段,5621.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLOLMHKFFDT86CA,頂安段,86.73,都市：住,1,1,全筆移轉,06800028
RPSNMLOJNHKFFDT96CA,仙吉段,87.05,都市：住,1,1,全筆移轉,06170000
RPTNMLRLMHKFFDT47CA,仁和段,217.13,都市：住,1,1,全筆移轉,10550000
RPTNMLNLMHKFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLNLMHKFFCT07CA,新勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730011
RPWNMLOLMHKFFCT37CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPPOMLNLMHKFFCT66CA,明德段,19.72,都市：其他:,1,1,全筆移轉,04750001
RPOOMLNLMHKFFCT56CA,明德段,1.56,都市：其他:,1,1,全筆移轉,04750002
RPQOMLNLMHKFFCT76CA,西盛段,72.31,都市：農,1,1,全筆移轉,06450001
RPUNMLKMMHKFFCT86CA,隘寮段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880120
RPPNMLOLMHKFFCT66CA,五溝水段,5942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800066
RPPNMLOLMHKFFCT66CA,五溝水段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPVNMLPKNHKFFCT37CA,學人段,76.70,都市：住,10000,566,持分移轉,04270000
RPVNMLKMMHKFFCT96CA,美崙段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPRNMLNLMHKFFAT56CA,勝興段,20.96,都市：住,100000,53,持分移轉,00580000
RPPOMLSKNHKFFCT17CA,餉潭段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPOMLSKNHKFFCT17CA,餉潭段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620001
RPTNMLNLMHKFFAT76CA,長治段,7.21,都市：住,10000,819,持分移轉,00420003
RPTNMLNLMHKFFAT76CA,長治段,73.38,都市：住,10000,819,持分移轉,00500012
RPTNMLNLMHKFFAT76CA,長治段,10.18,都市：住,10000,99,持分移轉,00500015
RPVNMLNLMHKFFAT96CA,和興段,90.30,都市：住,1,1,全筆移轉,10550000
RPRNMLMLMHKFFAT09CA,北勢段,103.00,都市：住,1,1,全筆移轉,05950000
RPRNMLMLMHKFFAT09CA,北勢段,27.00,都市：住,1,1,全筆移轉,05960000
RPWOMLMLMHKFFAT07CA,新街段二小段,70.00,都市：住,1,1,全筆移轉,04800007
RPWOMLMLMHKFFAT07CA,新街段二小段,24.89,都市：住,9,1,持分移轉,04800008
RPXOMLMLMHKFFAT17CA,北勢段,990.36,都市：住,100,28,持分移轉,02200000
RPPNMLPLMHKFFAT56CA,萬生段,158.00,都市：住,1,1,全筆移轉,08500003
RPXOMLMLMHKFFAT17CA,北勢段,222.04,都市：其他:道路用地,100,28,持分移轉,02200001
RPXOMLMLMHKFFAT17CA,北勢段,368.00,都市：住,1,1,全筆移轉,02200002
RPXOMLMLMHKFFAT17CA,北勢段,539.56,都市：住,100,28,持分移轉,02200004
RPPNMLPLMHKFFAT56CA,萬生段,7.10,都市：住,144,7,持分移轉,08490000
RPXOMLMLMHKFFAT17CA,北勢段,26.00,都市：住,1,1,全筆移轉,02200005
RPXOMLMLMHKFFAT17CA,北勢段一小段,31.97,都市：住,100,28,持分移轉,00020000
RPRNMLRLMHKFFAT96CA,豐田段,15.74,都市：住,10000,62,持分移轉,00890000
RPSPMLNLMHKFFAT86CA,忠孝段,7.29,都市：住,1,1,全筆移轉,00230001
RPTPMLNLMHKFFAT96CA,萬年段,161.00,都市：住,1,1,全筆移轉,00360000
RPRNMLPLMHKFFAT76CA,廣安段,946.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLOLMHKFFAT76CA,萬惠段,32.00,都市：住,1,1,全筆移轉,04000000
RPQNMLOLMHKFFAT56CA,麟仁段,84.99,都市：農,1,1,全筆移轉,00540000
RPRNMLOLMHKFFAT66CA,水仙段,1229.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLOLMHKFFAT66CA,水仙段,1485.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPXNMLTLMHKFFBT87CA,大港洋段,1689.00,都市：農,1,1,全筆移轉,07530000
RPXNMLTLMHKFFBT87CA,大港洋段,811.00,都市：農,1,1,全筆移轉,07520000
RPSNMLOLMHKFFBT86CA,里平段,316.00,都市：住,1,1,全筆移轉,08260000
RPSNMLOLMHKFFBT86CA,里平段,1.00,都市：住,1,1,全筆移轉,08260002
RPRPMLNLMHKFFAT76CA,萬年段,5.63,都市：住,10000,147,持分移轉,00730000
RPQOMLOLMHKFFAT66CA,潭頭段,178.51,都市：住,1,1,全筆移轉,09810013
RPUNMLTKNHKFFCT67CA,美和段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPUPMLNLMHKFFAT07CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPUPMLNLMHKFFAT07CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPUPMLNLMHKFFAT07CA,勝興段,56.00,都市：住,1,1,全筆移轉,00850012
RPUPMLNLMHKFFAT07CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPRNMLLLNHKFFBT56CA,彭北段,1005.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1264,持分移轉,02100000
RPPNMLQKNHKFFBT76CA,上洛陽段,1981.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLQKNHKFFBT76CA,上洛陽段,2571.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLQKNHKFFBT76CA,上洛陽段,2814.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLQKNHKFFBT76CA,上洛陽段,2716.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPOPMLNLMHKFFAT09CA,德榮段,2011.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPPMLSLMHKFFAT07CA,九如段,1086.24,非都市：特定農業區 ; 非都市編定：農牧用地,1000,613,持分移轉,35680000
RPPPMLSLMHKFFAT07CA,九如段,685.76,非都市：特定農業區 ; 非都市編定：農牧用地,1000,387,持分移轉,35680000
RPQOMLNLMHKFFAT56CA,豐田段,18.53,都市：住,10000,73,持分移轉,00890000
RPQNMLNLMHKFFAT09CA,瑞光段,93.00,都市：住,1,1,全筆移轉,04770009
RPOQMLOLMHKFFAT66CA,檳榔腳段二小段,21.32,都市：住,10000,111,持分移轉,13960000
RPOQMLOLMHKFFAT66CA,檳榔腳段二小段,.56,都市：住,10000,111,持分移轉,13960001
RPXNMLQJNHKFFCT57CA,新華段,115.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPXNMLQJNHKFFCT57CA,新華段,4313.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPXNMLQJNHKFFCT57CA,新華段,2500.00,都市：農,1,1,全筆移轉,08640002
RPXNMLQJNHKFFCT57CA,新華段,2500.16,都市：農,1,1,全筆移轉,08640003
RPXNMLQJNHKFFCT57CA,新華段,2699.77,都市：農,1,1,全筆移轉,08640004
RPXNMLQJNHKFFCT57CA,新華段,2500.13,都市：農,1,1,全筆移轉,08640000
RPXNMLQJNHKFFCT57CA,新華段,924.35,都市：農,1,1,全筆移轉,08640001
RPXNMLQJNHKFFCT57CA,新華段,2699.85,都市：農,1,1,全筆移轉,08640005
RPXNMLQJNHKFFCT57CA,新華段,37.84,都市：農,100000,8826,持分移轉,08490001
RPXNMLQJNHKFFCT57CA,新華段,73.85,都市：農,100000,8836,持分移轉,08550001
RPTNMLMKNHKFFCT86CA,永春段,13.21,都市：商,10000,104,持分移轉,06320000
RPTOMLSKNHKFFCT57CA,官倉段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPSNMLPJNHKFFCT96CA,愛國段,59.80,都市：住,1,1,全筆移轉,09070000
RPVNMLMKNHKFFAT86CA,竹林段,466.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780001
RPVNMLMKNHKFFAT86CA,竹林段,101.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780005
RPOPMLQJNHKFFCT86CA,文化段,141.64,都市：住,1,1,全筆移轉,06060006
RPOPMLQJNHKFFCT86CA,文化段,97.79,都市：農,1,1,全筆移轉,06100005
RPWNMLKLNHKFFCT07CA,五溝水段,3227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500010
RPWNMLKLNHKFFCT07CA,五溝水段,2581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500011
RPRNMLSLMHKFFCT27CA,萬和段,71.91,都市：住,1,1,全筆移轉,08570000
RPVNMLLLNHKFFCT07CA,西盛段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310002
RPVNMLLLNHKFFCT07CA,西盛段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310004
RPVNMLLLNHKFFCT07CA,西盛段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310010
RPRNMLOLMHKFFFT27DA,楓港段,3970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300024
RPVNMLNLMHKFFCT17CA,新厝段,323.38,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,116074,持分移轉,00370001
RPVNMLNLMHKFFCT17CA,新厝段,3048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370018
RPPOMLRLMHKFFCT07CA,頭溝水段,475.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670004
RPRNMLTLMHKFFFT67CA,中山段,125.95,都市：其他:,1,1,全筆移轉,02260000
RPRNMLTLMHKFFFT67CA,中山段,2840.02,都市：工,1,1,全筆移轉,02270000
RPPNMLLJNHKFFFT56CA,莿桐段,33.82,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04780000
RPTNMLOLMHKFFET27CA,大樹房段,2963.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00600000
RPTNMLTLMHKFFFT87CA,新龍段,290.23,都市：住,1,1,全筆移轉,00900000
RPQNMLOLMHKFFET96CA,僑勇段,5.22,都市：住,10000,22,持分移轉,05210000
RPSNMLRJNHKFFET37CA,新厝段,12.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760007
RPSNMLRJNHKFFET37CA,新厝段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760008
RPTNMLRJNHKFFET47CA,新厝段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760011
RPTNMLRJNHKFFET47CA,新厝段,111.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760012
RPUNMLRJNHKFFET57CA,新厝段,12.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760021
RPUNMLRJNHKFFET57CA,新厝段,85.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760022
RPXNMLRJNHKFFET87CA,新厝段,21.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760033
RPXNMLRJNHKFFET87CA,新厝段,102.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760034
RPPNMLSLMHKFFET27CA,五里亭段,2607.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPNMLOLMHKFFET96DA,興統段,38.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,2,持分移轉,03290000
RPVPMLNLMHKFFAT27DA,建國段,73.00,都市：商,1,1,全筆移轉,03230000
RPUOMLKMMHKFFAT86DA,萬年段,16.12,都市：住,10000,381,持分移轉,03450000
RPRNMLOLMHKFFBT86DA,舊寮段,825.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01492117
RPSNMLSLMHKFFBT37DA,南興段,15.00,都市：住,1,1,全筆移轉,03690003
RPTNMLSLMHKFFBT47DA,南興段,13.00,都市：住,1,1,全筆移轉,03690004
RPVNMLSLMHKFFBT67DA,?中段,31.33,都市：住,1,1,全筆移轉,11830000
RPOOMLSLMHKFFAT86CA,公興段,2046.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7120,持分移轉,09960000
RPRNMLSLMHKFFAT07CA,建國段,131.00,都市：住,1,1,全筆移轉,18470004
RPPNMLSLMHKFFAT86CA,清溪段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLSLMHKFFAT86CA,清溪段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTPMLQJNHKFFAT27DA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPTNMLSLMHKFFCT47CA,新五魁段,138.60,都市：住,1,1,全筆移轉,00580000
RPWNMLKMMHKFFCT07CA,早角段,352.02,非都市： ; 非都市編定：,1,1,全筆移轉,06210008
RPVNMLSLMHKFFCT67CA,赤山段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000010
RPTNMLKMMHKFFCT76CA,大興段,3886.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLKMMHKFFCT76CA,大興段,138.97,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2758,持分移轉,01710004
RPOOMLRLMHKFFCT96CA,五福段,304.47,都市：其他:,1,1,全筆移轉,03790001
RPOOMLRLMHKFFCT96CA,五福段,148.18,都市：住,1,1,全筆移轉,03800000
RPWNMLTLMHKFFCT87CA,興美段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPXNMLKLNHKFFCT17CA,忠心崙段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPXNMLKLNHKFFCT17CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地,13,1,持分移轉,00490011
RPXNMLKLNHKFFCT17CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00490043
RPOOMLKLNHKFFCT98CA,崙潮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPOOMLKLNHKFFCT98CA,崙潮段,3306.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660003
RPSOMLKLNHKFFCT76CA,豐田段,1253.49,都市：農,1,1,全筆移轉,00090007
RPPOMLKLNHKFFCT09CA,圳頭段,4852.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPTNMLOJNHKFFCT96CA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,07640000
RPXNMLNKNHKFFCT37CA,光明段,137.66,都市：住,1,1,全筆移轉,04190000
RPUNMLNKNHKFFCT07CA,餉潭段,841.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610006
RPTNMLPJNHKFFCT07CA,崙新段,354.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPUOMLRJNHKFFCT47CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPQOMLSKNHKFFCT27CA,興美段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLPJNHKFFDT96CA,相埔段,212.20,都市：農,1200,68,持分移轉,08150000
RPPNMLRLMHKFFDT07CA,新義段,97.69,都市：住,1,1,全筆移轉,00070005
RPTNMLOLMHKFFDT17CA,龍帝段,242.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590435
RPQNMLRLMHKFFDT17CA,共和段,83.99,都市：住,1,1,全筆移轉,10350000
RPSNMLTLMHKFFDT57CA,新孝段,94.10,都市：住,1,1,全筆移轉,12190000
RPSNMLKMMHKFFDT76CA,新孝段,96.17,都市：住,1,1,全筆移轉,14040010
RPPQMLOLMHKFFAT76CA,豐田段,32.35,都市：住,10000,263,持分移轉,03310000
RPQQMLOLMHKFFAT86CA,公園段二小段,61.00,都市：住,1,1,全筆移轉,00050120
RPRNMLKMMHKFFDT66CA,新孝段,96.17,都市：住,1,1,全筆移轉,14040009
RPPNMLRLMHKFFAT76CA,建國段,14.60,都市：住,10000,38,持分移轉,15110003
RPXPMLOLMHKFFAT47CA,北勢段,69.00,都市：住,1,1,全筆移轉,08640021
RPPOMLOLMHKFFAT56CA,長治段,242.00,都市：住,1,1,全筆移轉,01680004
RPPNMLOLMHKFFAT09CA,新鐘段,182.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,06580000
RPOOMLOLMHKFFAT09CA,長治段,242.00,都市：住,1,1,全筆移轉,01680003
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPWPMLNLMHKFFAT27CA,水源段二小段,146.90,都市：農,800,103,持分移轉,00010000
RPWPMLNLMHKFFAT27CA,水源段二小段,.50,都市：農,8,2,持分移轉,00010004
RPWPMLNLMHKFFAT27CA,水源段二小段,112.53,都市：農,800,103,持分移轉,00010012
RPUOMLOLMHKFFAT07CA,潭頭段,44.75,都市：住,16,1,持分移轉,11670000
RPROMLOLMHKFFAT76CA,潭頭段,97.37,都市：住,1,1,全筆移轉,11670035
RPVOMLOLMHKFFAT17CA,潭頭段,44.75,都市：住,16,1,持分移轉,11670000
RPWOMLOLMHKFFAT27CA,潭頭段,44.75,都市：住,16,1,持分移轉,11670000
RPOPMLOLMHKFFAT56CA,民和段,4.09,都市：住,100000,814,持分移轉,04650000
RPQNMLTJNHKFFFT47CA,武新段,3667.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLTJNHKFFFT47CA,武新段,363.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLTJNHKFFFT47CA,武新段,655.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLTJNHKFFFT47CA,武新段,14260.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLTJNHKFFFT47CA,武新段,693.36,非都市：一般農業區 ; 非都市編定：農牧用地,423531,403242,持分移轉,00320001
RPQNMLTJNHKFFFT47CA,武新段,1634.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPQNMLTJNHKFFFT47CA,武新段,1651.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320003
RPQNMLTJNHKFFFT47CA,武新段,1774.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320005
RPQNMLTJNHKFFFT47CA,武新段,9784.57,非都市：一般農業區 ; 非都市編定：農牧用地,22609,22527,持分移轉,00340000
RPQNMLTJNHKFFFT47CA,武新段,1338.34,非都市：一般農業區 ; 非都市編定：農牧用地,423531,88680,持分移轉,00380000
RPPNMLTJNHKFFFT37CA,武新段,4747.29,非都市：一般農業區 ; 非都市編定：農牧用地,423531,314562,持分移轉,00380000
RPPNMLTJNHKFFFT37CA,武新段,9876.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLPLMHKFFBT66CA,新德段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,636,持分移轉,09330000
RPPNMLPLMHKFFBT66CA,新德段,142.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330007
RPTNMLTLMHKFFBT47CA,加蚋埔段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370021
RPWOMLRLMHKFFAT57CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQOMLRLMHKFFAT96CA,新社皮段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03630000
RPQOMLRLMHKFFAT96CA,新社皮段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660001
RPWNMLSLMHKFFAT57CA,龍華段,130.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQPMLSLMHKFFAT17CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPVNMLPJNHKFFAT07CA,大同段,126.00,都市：住,1,1,全筆移轉,03460001
RPRPMLSLMHKFFAT27CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPTOMLKMMHKFFAT66CA,大埔段二小段,38.67,都市：其他:,6,1,持分移轉,03540000
RPTOMLKMMHKFFAT66CA,大埔段二小段,63.00,都市：住,1,1,全筆移轉,03540004
RPXOMLQJNHKFFAT47CA,歸義段,2637.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPXNMLPJNHKFFAT27CA,萬年段,18.88,都市：住,10000,74,持分移轉,08960000
RPSOMLKMMHKFFAT56CA,大埔段二小段,38.67,都市：其他:,6,1,持分移轉,03540000
RPWOMLKMMHKFFAT96CA,洛陽段,.34,都市：住,800,34,持分移轉,06060028
RPSOMLKMMHKFFAT56CA,大埔段二小段,59.00,都市：住,1,1,全筆移轉,03540001
RPWOMLKMMHKFFAT96CA,洛陽段,53.21,都市：其他:,123600,5321,持分移轉,06070000
RPWOMLKMMHKFFAT96CA,洛陽段,64.00,都市：住,1,1,全筆移轉,06080010
RPWOMLKMMHKFFAT96CA,洛陽段,72.00,都市：住,1,1,全筆移轉,06080011
RPWNMLOJNHKFFAT07CA,崙頂段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26760021
RPOOMLOJNHKFFAT98CA,水仙段,369.18,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02960000
RPXNMLNKNHKFFAT17CA,萬年段,119.00,都市：住,1,1,全筆移轉,10410000
RPVOMLSLMHKFFAT57CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPWOMLSLMHKFFAT67CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPXNMLSLMHKFFAT67CA,復興段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440000
RPRNMLTLMHKFFAT17CA,耆老段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLTLMHKFFAT17CA,耆老段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPUNMLSLMHKFFAT37CA,萬年段,94.00,都市：住,1,1,全筆移轉,04940005
RPSOMLSLMHKFFAT27CA,香潭段,645.11,都市：農,1,1,全筆移轉,06710000
RPTOMLSLMHKFFAT37CA,香潭段,545.90,都市：農,1,1,全筆移轉,06710001
RPROMLRLMHKFFAT07CA,九和段,104.59,都市：住,1,1,全筆移轉,06510013
RPTOMLSLMHKFFAT37CA,香潭段,542.27,都市：農,1,1,全筆移轉,06710002
RPTOMLSLMHKFFAT37CA,香潭段,539.04,都市：農,1,1,全筆移轉,06710003
RPTOMLSLMHKFFAT37CA,香潭段,538.13,都市：農,1,1,全筆移轉,06710004
RPTOMLSLMHKFFAT37CA,香潭段,543.56,都市：農,1,1,全筆移轉,06710005
RPTOMLSLMHKFFAT37CA,香潭段,1118.13,都市：農,1,1,全筆移轉,06710007
