編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.88,都市：住,10000,71,持分移轉,01700007
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.89,都市：住,10000,71,持分移轉,01700008
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.77,都市：住,10000,71,持分移轉,01700109
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.62,都市：住,10000,71,持分移轉,01700000
RPSSMLQLKHKFFAF58CB,江子翠段溪頭小段,.67,都市：住,10000,71,持分移轉,01700111
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,5.94,都市：住,10000,72,持分移轉,01260004
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.28,都市：住,10000,72,持分移轉,01230008
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.12,都市：住,10000,72,持分移轉,01230015
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.21,都市：住,10000,72,持分移轉,01230036
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.09,都市：住,10000,72,持分移轉,01230037
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.50,都市：住,10000,72,持分移轉,01700010
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.58,都市：住,10000,72,持分移轉,01700011
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700003
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700004
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700005
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700006
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700007
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.90,都市：住,10000,72,持分移轉,01700008
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.78,都市：住,10000,72,持分移轉,01700109
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.63,都市：住,10000,72,持分移轉,01700000
RPQSMLQLKHKFFAF38CB,江子翠段溪頭小段,.68,都市：住,10000,72,持分移轉,01700111
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,6.27,都市：住,10000,76,持分移轉,01260004
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.30,都市：住,10000,76,持分移轉,01230008
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.12,都市：住,10000,76,持分移轉,01230015
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.22,都市：住,10000,76,持分移轉,01230036
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.10,都市：住,10000,76,持分移轉,01230037
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.52,都市：住,10000,76,持分移轉,01700010
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.61,都市：住,10000,76,持分移轉,01700011
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.97,都市：住,10000,76,持分移轉,01700003
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700004
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700005
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700006
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700007
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.95,都市：住,10000,76,持分移轉,01700008
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.83,都市：住,10000,76,持分移轉,01700109
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.66,都市：住,10000,76,持分移轉,01700000
RPRRMLQLKHKFFAF38CB,江子翠段溪頭小段,.72,都市：住,10000,76,持分移轉,01700111
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,6.27,都市：住,10000,76,持分移轉,01260004
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.30,都市：住,10000,76,持分移轉,01230008
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.12,都市：住,10000,76,持分移轉,01230015
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.22,都市：住,10000,76,持分移轉,01230036
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.10,都市：住,10000,76,持分移轉,01230037
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.52,都市：住,10000,76,持分移轉,01700010
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.61,都市：住,10000,76,持分移轉,01700011
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.97,都市：住,10000,76,持分移轉,01700003
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700004
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.96,都市：住,10000,76,持分移轉,01700005
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700006
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.94,都市：住,10000,76,持分移轉,01700007
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.95,都市：住,10000,76,持分移轉,01700008
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.83,都市：住,10000,76,持分移轉,01700109
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.66,都市：住,10000,76,持分移轉,01700000
RPSRMLQLKHKFFAF48CB,江子翠段溪頭小段,.72,都市：住,10000,76,持分移轉,01700111
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,5.94,都市：住,10000,72,持分移轉,01260004
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.28,都市：住,10000,72,持分移轉,01230008
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.12,都市：住,10000,72,持分移轉,01230015
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.21,都市：住,10000,72,持分移轉,01230036
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.09,都市：住,10000,72,持分移轉,01230037
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.50,都市：住,10000,72,持分移轉,01700010
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.58,都市：住,10000,72,持分移轉,01700011
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700003
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700004
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.91,都市：住,10000,72,持分移轉,01700005
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700006
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.89,都市：住,10000,72,持分移轉,01700007
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.90,都市：住,10000,72,持分移轉,01700008
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.78,都市：住,10000,72,持分移轉,01700109
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.63,都市：住,10000,72,持分移轉,01700000
RPRSMLQLKHKFFAF48CB,江子翠段溪頭小段,.68,都市：住,10000,72,持分移轉,01700111
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,5.12,都市：住,10000,62,持分移轉,01260004
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.24,都市：住,10000,62,持分移轉,01230008
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.10,都市：住,10000,62,持分移轉,01230015
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.18,都市：住,10000,62,持分移轉,01230036
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.08,都市：住,10000,62,持分移轉,01230037
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.43,都市：住,10000,62,持分移轉,01700010
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.50,都市：住,10000,62,持分移轉,01700011
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.79,都市：住,10000,62,持分移轉,01700003
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700004
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700005
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700006
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700007
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700008
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.68,都市：住,10000,62,持分移轉,01700109
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.54,都市：住,10000,62,持分移轉,01700000
RPORMLQLKHKFFAF08CB,江子翠段溪頭小段,.59,都市：住,10000,62,持分移轉,01700111
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,5.12,都市：住,10000,62,持分移轉,01260004
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.24,都市：住,10000,62,持分移轉,01230008
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.10,都市：住,10000,62,持分移轉,01230015
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.18,都市：住,10000,62,持分移轉,01230036
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.08,都市：住,10000,62,持分移轉,01230037
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.43,都市：住,10000,62,持分移轉,01700010
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.50,都市：住,10000,62,持分移轉,01700011
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.79,都市：住,10000,62,持分移轉,01700003
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700004
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700005
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700006
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700007
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700008
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.68,都市：住,10000,62,持分移轉,01700109
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.54,都市：住,10000,62,持分移轉,01700000
RPQRMLQLKHKFFAF28CB,江子翠段溪頭小段,.59,都市：住,10000,62,持分移轉,01700111
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,5.12,都市：住,10000,62,持分移轉,01260004
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.24,都市：住,10000,62,持分移轉,01230008
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.10,都市：住,10000,62,持分移轉,01230015
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.18,都市：住,10000,62,持分移轉,01230036
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.08,都市：住,10000,62,持分移轉,01230037
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.43,都市：住,10000,62,持分移轉,01700010
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.50,都市：住,10000,62,持分移轉,01700011
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.79,都市：住,10000,62,持分移轉,01700003
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700004
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700005
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700006
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.77,都市：住,10000,62,持分移轉,01700007
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.78,都市：住,10000,62,持分移轉,01700008
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.68,都市：住,10000,62,持分移轉,01700109
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.54,都市：住,10000,62,持分移轉,01700000
RPXQMLQLKHKFFAF88CB,江子翠段溪頭小段,.59,都市：住,10000,62,持分移轉,01700111
RPUOMLQKLHKFFHF09CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPUOMLQKLHKFFHF09CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPUOMLQKLHKFFHF09CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPVOMLQKLHKFFHF56CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPVOMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPVOMLQKLHKFFHF56CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPSPMLQKLHKFFHF98CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPSPMLQKLHKFFHF98CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPSPMLQKLHKFFHF98CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPRPMLQKLHKFFHF88CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPRPMLQKLHKFFHF88CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPRPMLQKLHKFFHF88CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPXOMLQKLHKFFHF76CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPXOMLQKLHKFFHF76CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPXOMLQKLHKFFHF76CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPPPMLQKLHKFFHF68CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPPPMLQKLHKFFHF68CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPPPMLQKLHKFFHF68CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPQPMLQKLHKFFHF78CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPQPMLQKLHKFFHF78CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPQPMLQKLHKFFHF78CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPUPMLQKLHKFFHF56CB,公園段,9.14,都市：住,100000,401,持分移轉,06290000
RPUPMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,401,持分移轉,06300003
RPUPMLQKLHKFFHF56CB,公園段,2.36,都市：商,100000,401,持分移轉,06470000
RPOPMLQKLHKFFHF58CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPOPMLQKLHKFFHF58CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPOPMLQKLHKFFHF58CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPVPMLQKLHKFFHF66CB,公園段,9.14,都市：住,100000,401,持分移轉,06290000
RPVPMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,401,持分移轉,06300003
RPVPMLQKLHKFFHF66CB,公園段,2.36,都市：商,100000,401,持分移轉,06470000
RPXPMLQKLHKFFHF86CB,公園段,9.26,都市：住,100000,406,持分移轉,06290000
RPXPMLQKLHKFFHF86CB,公園段,.00,都市：商,100000,406,持分移轉,06300003
RPXPMLQKLHKFFHF86CB,公園段,2.39,都市：商,100000,406,持分移轉,06470000
RPRQMLQKLHKFFHF98CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPRQMLQKLHKFFHF98CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPRQMLQKLHKFFHF98CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPWOMLQKLHKFFHF66CB,公園段,12.81,都市：住,100000,562,持分移轉,06290000
RPWOMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,562,持分移轉,06300003
RPWOMLQKLHKFFHF66CB,公園段,3.31,都市：商,100000,562,持分移轉,06470000
RPPQMLQKLHKFFHF78CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPPQMLQKLHKFFHF78CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPPQMLQKLHKFFHF78CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPTQMLQKLHKFFHF56CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPTQMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPTQMLQKLHKFFHF56CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPSQMLQKLHKFFHF09CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPSQMLQKLHKFFHF09CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPSQMLQKLHKFFHF09CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPOQMLQKLHKFFHF68CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPOQMLQKLHKFFHF68CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPOQMLQKLHKFFHF68CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPRRMLQKLHKFFHF09CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPRRMLQKLHKFFHF09CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPRRMLQKLHKFFHF09CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPSRMLQKLHKFFHF56CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPSRMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPSRMLQKLHKFFHF56CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPORMLQKLHKFFHF78CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPORMLQKLHKFFHF78CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPORMLQKLHKFFHF78CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPQRMLQKLHKFFHF98CB,公園段,9.83,都市：住,100000,431,持分移轉,06290000
RPQRMLQKLHKFFHF98CB,公園段,.00,都市：商,100000,431,持分移轉,06300003
RPQRMLQKLHKFFHF98CB,公園段,2.54,都市：商,100000,431,持分移轉,06470000
RPXQMLQKLHKFFHF96CB,公園段,9.83,都市：住,100000,431,持分移轉,06290000
RPXQMLQKLHKFFHF96CB,公園段,.00,都市：商,100000,431,持分移轉,06300003
RPXQMLQKLHKFFHF96CB,公園段,2.54,都市：商,100000,431,持分移轉,06470000
RPUQMLQKLHKFFHF66CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPUQMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPUQMLQKLHKFFHF66CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPPRMLQKLHKFFHF88CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPPRMLQKLHKFFHF88CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPPRMLQKLHKFFHF88CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPURMLQKLHKFFHF76CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPURMLQKLHKFFHF76CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPURMLQKLHKFFHF76CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPVRMLQKLHKFFHF86CB,公園段,9.83,都市：住,100000,431,持分移轉,06290000
RPVRMLQKLHKFFHF86CB,公園段,.00,都市：商,100000,431,持分移轉,06300003
RPVRMLQKLHKFFHF86CB,公園段,2.54,都市：商,100000,431,持分移轉,06470000
RPWRMLQKLHKFFHF96CB,公園段,9.83,都市：住,100000,431,持分移轉,06290000
RPWRMLQKLHKFFHF96CB,公園段,.00,都市：商,100000,431,持分移轉,06300003
RPWRMLQKLHKFFHF96CB,公園段,2.54,都市：商,100000,431,持分移轉,06470000
RPWQMLQKLHKFFHF86CB,公園段,12.68,都市：住,100000,556,持分移轉,06290000
RPWQMLQKLHKFFHF86CB,公園段,.00,都市：商,100000,556,持分移轉,06300003
RPWQMLQKLHKFFHF86CB,公園段,3.27,都市：商,100000,556,持分移轉,06470000
RPOSMLQKLHKFFHF88CB,公園段,10.06,都市：住,100000,441,持分移轉,06290000
RPOSMLQKLHKFFHF88CB,公園段,.00,都市：商,100000,441,持分移轉,06300003
RPOSMLQKLHKFFHF88CB,公園段,2.60,都市：商,100000,441,持分移轉,06470000
RPQSMLQKLHKFFHF09CB,公園段,10.53,都市：住,100000,462,持分移轉,06290000
RPQSMLQKLHKFFHF09CB,公園段,.00,都市：商,100000,462,持分移轉,06300003
RPQSMLQKLHKFFHF09CB,公園段,2.72,都市：商,100000,462,持分移轉,06470000
RPTRMLQKLHKFFHF66CB,公園段,9.83,都市：住,100000,431,持分移轉,06290000
RPTRMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,431,持分移轉,06300003
RPTRMLQKLHKFFHF66CB,公園段,2.54,都市：商,100000,431,持分移轉,06470000
RPUSMLQKLHKFFHF86CB,公園段,10.31,都市：住,100000,452,持分移轉,06290000
RPUSMLQKLHKFFHF86CB,公園段,.00,都市：商,100000,452,持分移轉,06300003
RPUSMLQKLHKFFHF86CB,公園段,2.66,都市：商,100000,452,持分移轉,06470000
RPSTMLQKLHKFFHF76CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPSTMLQKLHKFFHF76CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPSTMLQKLHKFFHF76CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPWSMLQKLHKFFHF07CB,公園段,9.03,都市：住,100000,396,持分移轉,06290000
RPWSMLQKLHKFFHF07CB,公園段,.00,都市：商,100000,396,持分移轉,06300003
RPWSMLQKLHKFFHF07CB,公園段,2.33,都市：商,100000,396,持分移轉,06470000
RPOTMLQKLHKFFHF98CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPOTMLQKLHKFFHF98CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPOTMLQKLHKFFHF98CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPRTMLQKLHKFFHF66CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPRTMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPRTMLQKLHKFFHF66CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPXSMLQKLHKFFHF17CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPXSMLQKLHKFFHF17CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPXSMLQKLHKFFHF17CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPVSMLQKLHKFFHF96CB,公園段,10.53,都市：住,100000,462,持分移轉,06290000
RPVSMLQKLHKFFHF96CB,公園段,.00,都市：商,100000,462,持分移轉,06300003
RPVSMLQKLHKFFHF96CB,公園段,2.72,都市：商,100000,462,持分移轉,06470000
RPTSMLQKLHKFFHF76CB,公園段,10.53,都市：住,100000,462,持分移轉,06290000
RPTSMLQKLHKFFHF76CB,公園段,.00,都市：商,100000,462,持分移轉,06300003
RPTSMLQKLHKFFHF76CB,公園段,2.72,都市：商,100000,462,持分移轉,06470000
RPQTMLQKLHKFFHF56CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPQTMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPQTMLQKLHKFFHF56CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPRSMLQKLHKFFHF56CB,公園段,10.53,都市：住,100000,462,持分移轉,06290000
RPRSMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,462,持分移轉,06300003
RPRSMLQKLHKFFHF56CB,公園段,2.72,都市：商,100000,462,持分移轉,06470000
RPWTMLQKLHKFFHF17CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPWTMLQKLHKFFHF17CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPWTMLQKLHKFFHF17CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPTTMLQKLHKFFHF86CB,公園段,9.03,都市：住,100000,396,持分移轉,06290000
RPTTMLQKLHKFFHF86CB,公園段,.00,都市：商,100000,396,持分移轉,06300003
RPTTMLQKLHKFFHF86CB,公園段,2.33,都市：商,100000,396,持分移轉,06470000
RPUTMLQKLHKFFHF96CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPUTMLQKLHKFFHF96CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPUTMLQKLHKFFHF96CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPOUMLQKLHKFFHF09CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPOUMLQKLHKFFHF09CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPOUMLQKLHKFFHF09CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPTUMLQKLHKFFHF96CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPTUMLQKLHKFFHF96CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPTUMLQKLHKFFHF96CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPXTMLQKLHKFFHF27CB,公園段,8.80,都市：住,100000,386,持分移轉,06290000
RPXTMLQKLHKFFHF27CB,公園段,.00,都市：商,100000,386,持分移轉,06300003
RPXTMLQKLHKFFHF27CB,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPRUMLQKLHKFFHF76CB,公園段,9.03,都市：住,100000,396,持分移轉,06290000
RPRUMLQKLHKFFHF76CB,公園段,.00,都市：商,100000,396,持分移轉,06300003
RPRUMLQKLHKFFHF76CB,公園段,2.33,都市：商,100000,396,持分移轉,06470000
RPPUMLQKLHKFFHF56CB,公園段,9.03,都市：住,100000,396,持分移轉,06290000
RPPUMLQKLHKFFHF56CB,公園段,.00,都市：商,100000,396,持分移轉,06300003
RPPUMLQKLHKFFHF56CB,公園段,2.33,都市：商,100000,396,持分移轉,06470000
RPROMLRKLHKFFHF88CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPROMLRKLHKFFHF88CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPROMLRKLHKFFHF88CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPQOMLRKLHKFFHF78CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPQOMLRKLHKFFHF78CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPQOMLRKLHKFFHF78CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPSOMLRKLHKFFHF98CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPSOMLRKLHKFFHF98CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPSOMLRKLHKFFHF98CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPQUMLQKLHKFFHF66CB,公園段,9.03,都市：住,100000,396,持分移轉,06290000
RPQUMLQKLHKFFHF66CB,公園段,.00,都市：商,100000,396,持分移轉,06300003
RPQUMLQKLHKFFHF66CB,公園段,2.33,都市：商,100000,396,持分移轉,06470000
RPPOMLRKLHKFFHF68CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
RPPOMLRKLHKFFHF68CB,公園段,.00,都市：商,100000,250,持分移轉,06300003
RPPOMLRKLHKFFHF68CB,公園段,1.47,都市：商,100000,250,持分移轉,06470000
RPXOMLRKLHKFFHF86CB,公園段,5.70,都市：住,100000,250,持分移轉,06290000
