鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路１０之７號四樓,12.58,住,,,1031228,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,145.86,3,2,2,有,有,6500000,44566,坡道平面,0.0,0,,RPSPMLKKKHKFFBJ97CA,74.39,2.47,10.42,,
竹北市,房地(土地+建物),新竹縣竹北市中和街201巷19號,653.45,工,,,1031209,土地3建物1車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土造,,872.13,1,1,1,有,無,55000000,,,0.0,0,,RPTOMLKKKHKFFBJ97CA,822.54,49.59,0.0,,
新埔鎮,土地,成功段639地號,76.79,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,14325,,0.0,0,二親等間之買賣（含未辦保存登記之建物）,RPROMLKKKHKFFBJ77CA,0.0,0.0,0.0,,
竹北市,土地,社南段554-18地號,191.83,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,90705,,0.0,0,,RPOOMLPJKHKFFBJ87CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段７１７巷１６１號,63.0,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,80.93,4,2,3,有,無,3600000,44483,,0.0,0,,RPSOMLPJKHKFFBJ28CA,80.93,0.0,0.0,,
竹北市,土地,竹北段735地號,117.1,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,88642,,0.0,0,,RPUNMLQJKHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２０號八樓之三,11.33,住,,,1040118,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,129.62,2,1,3,有,有,7260000,56010,坡道平面,0.0,0,,RPVNMLQJKHKFFBJ58CA,50.23,0.0,17.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段８７號１２樓,27.59,商,,,1031231,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.77,4,2,3,有,有,19450000,71347,坡道平面,67.78,1400000,,RPVNMLKKKHKFFBJ08CA,165.78,2.41,19.86,,
關西鎮,土地,下南片段179地號,231.17,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163878,709,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPTQMLTJKHKFFBJ98CA,0.0,0.0,0.0,,
關西鎮,土地,下南片段210地號,79.17,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56122,709,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPUQMLTJKHKFFBJ09CA,0.0,0.0,0.0,,
關西鎮,土地,下南片段210地號,232.75,,特定農業區,農牧用地,1040120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349124,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLTJKHKFFBJ56CA,0.0,0.0,0.0,,
關西鎮,土地,上橫坑段154-5地號,2794.0,,山坡地保育區,林業用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,608,,0.0,0,,RPTOMLQJKHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段４５８號十三樓之一,50.97,商,,,1031231,土地1建物1車位3,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,474.9,4,2,4,有,有,48000000,101074,坡道平面,86.46,0,,RPPNMLRJKHKFFBJ08CA,246.93,7.4,21.68,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路３４９巷２４號,75.72,住,,,1040123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,222.03,5,2,4,有,無,18500000,83322,,0.0,0,,RPPNMLTJKHKFFBJ28CA,184.77,0.0,37.26,,
關西鎮,房地(土地+建物),新竹縣關西鎮大義街２３號,33.41,住,,,1031204,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,117.99,3,2,2,有,無,2330000,19747,,0.0,0,,RPVNMLTJKHKFFBJ88CA,82.02,18.61,0.0,,
尖石鄉,土地,柿山段227-5地號,52110.0,,山坡地保育區,林業用地,1031229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,125,,0.0,0,,RPQPMLPJKHKFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段317-18地號,262.0,住,,,1031120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12776488,48765,,0.0,0,本案為二等親間之交易依公告土地現值移轉。,RPPNMLPJKHKFFCJ97CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段162-3地號,704.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,6960,,0.0,0,買賣標的係經整體規劃之農地配備有澆灌排水系統含網室設施及植栽完成的蔬果樹木等農林作物,RPVQMLPJKHKFFCJ88CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段162-3地號,383.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,11880,,0.0,0,買賣標的係經整體規劃之農地配備有澆灌排水系統含網室設施及植栽完成的蔬果樹木等農林作物,RPWQMLPJKHKFFCJ98CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段162地號,443.0,,山坡地保育區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,10497,,0.0,0,買賣標的係經整體規劃之農地配備有澆灌排水系統含網室設施及植栽完成的蔬果樹木等農林作物,RPTQMLPJKHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路５９號,93.61,住,,,1020901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,284.89,4,2,3,有,有,15380000,53986,,0.0,0,,RPPNMLTJKHKFFCJ38CA,236.87,12.61,4.53,,
峨眉鄉,土地,中興段中興小段269-34地號,2704.52,,山坡地保育區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1035,,0.0,0,含地上農作物、林木、農路、農業設施。,RPRNMLRJKHKFFCJ38CA,0.0,0.0,0.0,,
峨眉鄉,土地,興眉段97地號,29.16,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204096,6999,,0.0,0,親友間買賣,RPVNMLKKKHKFFCJ18CA,0.0,0.0,0.0,,
峨眉鄉,土地,興眉段84地號,392.02,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744140,7000,,0.0,0,親友間買賣交易,RPWNMLKKKHKFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷29號9樓,65.88,,特定農業區,丁種建築用地,1040106,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,268.67,4,2,2,有,有,9300000,34615,其他,24.0,0,,RPRNMLTKKHKFFCJ68CA,159.29,0.0,8.94,,
橫山鄉,土地,沙坑貳段68-2地號,2976.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2520,,0.0,0,,RPRNMLOJLHKFFCJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００之１號三樓,25.15,住,,,1031202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.03,3,1,2,有,有,4550000,47381,,0.0,0,,RPPNMLRJKHKFFDJ28CA,46.22,14.78,4.41,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００之２號三樓,25.15,住,,,1031202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,95.05000000000001,3,1,2,有,有,4380000,46081,,0.0,0,,RPQNMLRJKHKFFDJ38CA,48.26,12.73,4.41,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００號五樓,25.15,住,,,1031228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.06,3,1,2,有,有,4530000,47158,,0.0,0,,RPRNMLRJKHKFFDJ48CA,48.1,12.9,4.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２５巷２號,98.52,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,223.12,4,3,4,有,無,12800000,57368,,0.0,0,,RPXNMLLKKHKFFDJ58CA,197.91,2.98,22.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２５巷７號,98.72,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,223.12,4,3,4,有,無,12800000,57368,,0.0,0,,RPOOMLLKKHKFFDJ77CA,197.91,2.98,22.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生三街５５號,80.01,住,,,1030430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,182.29,4,2,4,有,無,10800000,59246,,0.0,0,,RPSNMLLKKHKFFDJ08CA,164.07,0.0,18.22,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街３１號,76.38,住,,,1031220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,231.96,3,3,4,有,無,13800000,59493,,0.0,0,,RPTNMLLKKHKFFDJ18CA,207.32,3.17,21.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段２３８巷１２弄１２號,33.19,,鄉村區,乙種建築用地,1040124,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.57,2,2,1,有,無,2100000,31546,,0.0,0,,RPWOMLKKKHKFFDJ48CA,66.57,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街５５號五樓,35.0,,工業區,丁種建築用地,1040125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930415,123.84,7,0,7,有,有,5500000,44412,,0.0,0,,RPWNMLQKKHKFFDJ98CA,94.77,0.0,14.9,,
竹北市,房地(土地+建物),新竹縣竹北市六家二街６８巷１號,67.27,住,,,1031228,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950908,213.84,4,4,5,有,無,15500000,72484,,0.0,0,,RPQNMLRJKHKFFBJ28DA,162.67,18.23,32.94,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段610巷20弄20號四樓,37.24,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,113.11,6,0,6,有,有,4380000,38723,,0.0,0,,RPVOMLLKKHKFFDJ58DA,101.63,1.18,10.3,,
湖口鄉,土地,建興段鳳凰小段220-4地號,99.0,,工業區,丁種建築用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839700,58987,,0.0,0,,RPQOMLOJKHKFFDJ28DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１８巷３２弄１５之１號地下一層,7.51,住,,,1040120,土地2建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,38.55,1,1,1,有,無,1000000,25940,,0.0,0,,RPUNMLQLKHKFFCJ98EA,28.81,0.0,4.55,,
湖口鄉,土地,興湖段405地號,85.69,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296425,26799,,0.0,0,,RPVNMLQLKHKFFDJ09DA,0.0,0.0,0.0,,
湖口鄉,土地,光華段724-1地號,1783.98,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000000,60539,,0.0,0,,RPQOMLOJLHKFFDJ38DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林40號,30.08,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811201,86.38,3,2,2,有,無,2500000,28942,,0.0,0,,RPROMLQKKHKFFDJ58CA,71.84,9.46,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正三街８號,88.13,住,,,1031230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,199.38,4,2,3,有,無,13450000,67459,,0.0,0,,RPTNMLQKKHKFFDJ68CA,178.08,0.0,21.3,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路５６號,74.4,,工業區,丁種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861201,159.79,3,1,3,有,無,7300000,45685,,0.0,0,,RPTNMLNJLHKFFDJ38CA,148.05,6.05,5.69,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２５巷６號,96.97,住,,,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,219.7,4,3,4,有,無,12800000,58261,,0.0,0,,RPWNMLLKKHKFFDJ48CA,194.81,2.94,21.95,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街7巷33號,64.01,住,,,1031214,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930620,177.48,4,2,3,有,無,9200000,51837,,0.0,0,,RPQNMLQKKHKFFDJ38CA,158.72,8.54,8.44,,
新豐鄉,土地,鳳坑段487地號,232.11,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1379,,0.0,0,,RPXNMLNKKHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路1號二樓,52.3,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890714,113.49,3,2,2,有,無,3700000,32602,,0.0,0,,RPRNMLTJKHKFFDJ68CA,96.41,0.0,7.2,,
湖口鄉,土地,信勢段110地號,76.03,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,32882,,0.0,0,,RPSNMLTJKHKFFDJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１０６巷８號,109.19,住,,,1040112,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,223.73,4,2,5,有,有,8680000,38797,,0.0,0,,RPWNMLNJLHKFFCJ58CA,189.48,18.3,15.95,,
芎林鄉,土地,石壁潭段223-5地號,3710.0,,特定農業區,農牧用地,1040121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,7601,,0.0,0,,RPXNMLNJLHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄２號,82.61,住,,,1021112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.44,4,2,3,有,有,13500000,48311,,0.0,0,,RPPNMLLKLHKFFCJ77CA,229.2,13.22,5.68,,
竹東鎮,土地,仁愛段438地號,174.0,工,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,17529,,0.0,0,含未保存登記建物,RPXNMLRKKHKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路４８７巷５０號,91.0,住,,,1040115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,209.48,7,2,3,有,無,7900000,37712,,0.0,0,,RPRNMLKKKHKFFCJ77CA,193.07,16.41,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路３６號二樓,21.55,住,,,1031226,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,94.22,3,2,1,有,有,2800000,29718,,0.0,0,,RPQOMLKKKHKFFCJ77CA,58.05,0.0,10.67,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙新村7鄰彤雲街９號四樓,28.07,,山坡地保育區,丙種建築用地,1031222,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,85.6,3,2,2,有,有,2400000,28037,坡道平面,0.0,0,,RPTNMLRJKHKFFCJ58CA,77.07,0.0,8.53,,
橫山鄉,土地,田洋段174-6地號,5637.68,,特定農業區,農牧用地,1040130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,2412,,0.0,0,,RPUNMLQJKHKFFCJ58CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段富興小段335-3地號,506.0,,山坡地保育區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510760,1009,,0.0,0,親友間適用自用住宅案件,RPWNMLQJKHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷２號,105.61,住,,,1030619,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.1,4,2,3,有,有,13980000,50634,,0.0,0,,RPROMLTJKHKFFCJ68CA,225.85,13.8,5.11,,
竹東鎮,土地,竹東段竹東小段301-2地號,23.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243500,10587,,0.0,0,越界建築之土地,RPSOMLTJKHKFFCJ78CA,0.0,0.0,0.0,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉太平街１５號,123.0,,山坡地保育區,丙種建築用地,1040117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,272.48,4,3,2,有,無,3500000,12845,,0.0,0,,RPTOMLTJKHKFFCJ88CA,272.48,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街８９號一至二樓,27.56,住,,,1040205,土地2建物1車位0,一層，二層，騎樓，地下層,九層,店面(店鋪),住商用,鋼筋混凝土造,0850506,201.93,5,2,3,有,有,5500000,27237,,0.0,0,,RPVOMLTJKHKFFCJ09CA,171.9,2.77,2.8,,
竹東鎮,土地,竹中段311地號,181.42,農,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18190,,0.0,0,1.本案土地增值稅由買方支付。,RPWOMLTJKHKFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６１號,94.61,住,,,1020912,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,297.03000000000003,4,2,3,有,有,15680000,52789,,0.0,0,,RPRNMLTJKHKFFCJ58CA,247.54,13.52,4.63,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１０號,92.61,住,,,1021110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,283.69,4,2,3,有,有,14280000,50337,,0.0,0,,RPSNMLTJKHKFFCJ68CA,231.41,15.11,5.83,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄５號,80.61,住,,,1020922,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,272.77,4,2,3,有,有,13400000,49126,,0.0,0,,RPTNMLTJKHKFFCJ78CA,223.37,12.57,5.49,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄７號,80.61,住,,,1030413,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,272.77,4,2,3,有,有,13180000,48319,,0.0,0,,RPUNMLTJKHKFFCJ88CA,223.37,12.57,5.49,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄１２號,81.61,住,,,1021102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13380000,48427,,0.0,0,,RPWNMLTJKHKFFCJ09CA,226.04,13.8,5.11,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄１０號,81.61,住,,,1021102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13380000,48427,,0.0,0,,RPXNMLTJKHKFFCJ56CA,226.04,13.8,5.11,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄１６號,82.61,住,,,1030411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.64,4,2,3,有,有,13380000,47847,,0.0,0,,RPOOMLTJKHKFFCJ38CA,229.26,13.93,5.11,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷１弄８號,81.61,住,,,1020912,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,276.29,4,2,3,有,有,13260000,47993,,0.0,0,,RPPOMLTJKHKFFCJ48CA,226.04,13.8,5.11,,
竹北市,房地(土地+建物),新竹縣竹北市光明二街８４巷８０號,74.57,住,,,1031228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,216.25,4,3,3,有,無,12980000,60023,,0.0,0,,RPUOMLQJKHKFFBJ58CA,187.35,28.9,0.0,,
關西鎮,土地,大旱坑段小東坑小段16-10地號,1577.0,,山坡地保育區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9337417,5921,,0.0,0,有民情風俗因素之交易。早年因法令無法移轉現已於法有據經法院判權後移轉與權利人。,RPSQMLTJKHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３７巷５１號１０樓,22.34,住,,,1040115,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,185.45,2,2,2,有,有,9000000,48533,坡道平面,0.0,0,,RPPQMLTJKHKFFBJ58CA,90.16,8.01,9.8,,
竹北市,土地,貓兒錠段山腳小段1196地號,1946.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,7050,,0.0,0,,RPWNMLQJKHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路66之2號十樓,19.22,商,,,1040118,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,163.15,3,2,2,有,有,9550000,58539,坡道平面,0.0,0,,RPOOMLKKKHKFFBJ47CA,103.78,0.0,5.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６６號,50.57,商,,,1011110,土地1建物1車位3,二層，一層,二十四層,店面(店鋪),商業用,鋼筋混凝土造,1030722,488.28999999999996,0,0,2,有,有,93350000,214519,坡道平面,71.31,3900000,,RPPPMLKKKHKFFBJ67CA,249.17,0.0,34.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利十三街６３號,33.12,住,,,1031230,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,215.49,0,0,0,無,有,22220000,113064,坡道平面,30.02,1250000,,RPSPMLLKKHKFFBJ08CA,114.39,18.76,10.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利十三街６５號,32.75,住,,,1031230,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1031124,213.07,0,0,0,無,有,22220000,114559,坡道平面,30.02,1250000,,RPTPMLLKKHKFFBJ18CA,112.94,18.51,9.87,,
