鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號六樓之二十五,3.34,商,,,1040213,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.66,1,1,1,有,有,1180000,33090,,0.0,0,,RPOOMLPLLHKFFAU56CA,24.12,0.0,0.0,,
豐濱鄉,土地,宮下段846-2地號,7945.96,,風景區,農牧用地,1031120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2139,,0.0,0,,RPPNMLOKLHKFFBU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛五街６８號五樓之三,22.55,住,,,1040128,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,101.06,2,2,2,有,有,3500000,34633,一樓平面,16.74,0,,RPPNMLTKLHKFFAU07EA,61.82,0.0,9.8,,
花蓮市,土地,民意段民意小段16地號,256.88,住,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15619075,60803,,0.0,0,承購抵費地,RPPOMLKKLHKFFAU88EA,0.0,0.0,0.0,,
花蓮市,土地,民意段民意小段23地號,124.25,住,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7554773,60803,,0.0,0,承購抵費地,RPQOMLKKLHKFFAU98EA,0.0,0.0,0.0,,
新城鄉,土地,興海段1215地號,564.33,農,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,532,,0.0,0,,RPXOMLTJLHKFFAU87EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村24號,64.14,,特定農業區,甲種建築用地,1040210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721221,108.36,3,2,1,有,無,950000,8767,,0.0,0,,RPPNMLTJLHKFFCU96CA,97.2,0.0,11.16,,
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街１６３號,96.17,住,,,1040212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861222,214.44,5,1,3,有,無,3600000,16788,,0.0,0,,RPRNMLOJLHKFFCU66CA,193.76,6.32,14.36,,
瑞穗鄉,土地,鶴岡段513-49地號,489.0,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4806,,0.0,0,,RPSNMLRKLHKFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段552地號,9947.36,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16910512,1700,,0.0,0,,RPPNMLSKLHKFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,玉泉段87-2地號,98.0,農,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2041,,0.0,0,,RPSNMLMKLHKFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段580地號,10619.34,,一般農業區,農牧用地,1040212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,659,,0.0,0,,RPPNMLOLLHKFFCU66CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中正路１３７號,177.0,商,,,1040224,土地1建物1車位0,一層,一層,店面(店鋪),住家用,木造,,76.2,2,1,1,有,無,5830000,76509,,0.0,0,,RPUNMLOJLHKFFCU96CA,76.2,0.0,0.0,,
玉里鎮,土地,高寮段693地號,216.83,,一般農業區,甲種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893850,4122,,0.0,0,,RPPNMLPJLHKFFCU56CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段805地號,6289.14,,特定農業區,農牧用地,1040212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1208,,0.0,0,,RPQNMLKKLHKFFCU88CA,0.0,0.0,0.0,,
花蓮市,土地,功學段402-1地號,239.21,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707858,11320,,0.0,0,,RPTPMLTJLHKFFAU57EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１５之１號,46.31,住,,,1040202,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,3480000,25081,坡道平面,13.51,0,,RPVNMLQJLHKFFAU27EA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路８３號四樓之一,4.12,住,,,1040226,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.6,1,1,1,有,有,1360000,43038,,0.0,0,,RPPOMLTJLHKFFAU07EA,18.66,0.0,2.51,,
新城鄉,土地,興海段1215地號,564.33,農,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,532,,0.0,0,,RPWOMLTJLHKFFAU77EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街３３０之１號,9803.0,農,,,1040213,土地5建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0910201,643.44,7,2,8,有,無,135000000,,,0.0,0,,RPVNMLKLLHKFFAU86EA,643.44,0.0,0.0,,
富里鄉,土地,段2511地號,11610.0,,山坡地保育區,農牧用地,1040115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,310,,0.0,0,,RPPNMLNKLHKFFCU56DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林四街４７號,197.0,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680601,123.46,4,2,2,有,無,12500000,101247,,0.0,0,,RPQOMLPJLHKFFAU76EA,123.46,0.0,0.0,,
鳳林鎮,土地,榮昌段158-1地號,2500.0,,一般農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1928,,0.0,0,,RPPNMLTJLHKFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1523-1地號,5100.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,2269,,0.0,0,,RPSNMLOJLHKFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段918地號,2697.53,,一般農業區,農牧用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1186,,0.0,0,,RPTNMLOJLHKFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號五樓３號,3.37,商,,,1040209,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,27.82,1,1,1,有,有,800000,28756,,0.0,0,,RPXOMLOLLHKFFAU37CA,21.04,0.0,0.0,,
吉安鄉,土地,慈安段196地號,524.0,其他,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787680,5320,,0.0,0,本件買賣為公設地,RPWOMLKLLHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２１７號三樓之五,9.05,商,,,1040204,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,33.69,1,1,1,有,無,1250000,37103,,0.0,0,,RPXOMLRKLHKFFAU57CA,22.58,0.0,4.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街８號,147.0,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970611,218.08,5,2,5,有,無,16000000,73368,,0.0,0,,RPPNMLRKLHKFFAU66CA,199.0,0.0,19.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義三街１５８號,1106.22,,一般農業區,農牧用地,1040209,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030709,331.51,5,2,6,有,無,28000000,,,0.0,0,,RPQNMLRKLHKFFAU76CA,320.11,0.0,11.4,,
壽豐鄉,土地,東華段599地號,143.1,住,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13976,,0.0,0,,RPSOMLMKLHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段1350-3地號,3512.61,,一般農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5124,,0.0,0,,RPWNMLQKLHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街１６８號,107.0,住,,,1040212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,220.47,6,2,5,有,無,11500000,52161,,0.0,0,,RPTNMLPJLHKFFAU76CA,195.5,10.32,14.65,,
吉安鄉,土地,吉興段594地號,310.98,農,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15051200,48399,,0.0,0,,RPRNMLPJLHKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,米棧段523地號,2362.59,,山坡地保育區,暫未編定,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,351,,0.0,0,,RPQNMLKKLHKFFAU68CA,0.0,0.0,0.0,,
花蓮市,土地,富國段413地號,198.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20750000,104798,,0.0,0,,RPRNMLKKLHKFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街１８之１１號,26.38,住,,,1040224,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,77.64,3,2,1,有,無,3330000,42890,,0.0,0,,RPSNMLKKLHKFFAU88CA,67.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街４１號七樓之一,36.92,住,,,1040130,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,145.28,3,2,2,有,有,5500000,37858,,0.0,0,,RPOOMLQKLHKFFAU56CA,108.91,0.0,9.0,,
吉安鄉,土地,東昌段807-4地號,1362.28,,一般農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,5439,,0.0,0,,RPSOMLQKLHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路５３１、５３３、５３３之１號,733.0,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0670512,1229.3,0,0,0,無,無,140800000,114537,,0.0,0,,RPWNMLMKLHKFFAU86CA,1229.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路2621號,42.4,住,,,1040130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,110.21000000000001,0,0,1,無,無,3200000,29035,,0.0,0,,RPPNMLMKLHKFFAU78CA,99.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街２之１號,41.0,住,,,1040223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820322,122.97,3,1,3,有,無,5800000,47166,,0.0,0,,RPVNMLLKLHKFFAU66CA,106.54,0.0,16.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９５號,42.48,,鄉村區,乙種建築用地,1040112,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,有,2350000,22994,,0.0,0,,RPRPMLLKLHKFFAU09CA,82.72,4.43,8.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２９號四樓４號,4.92,商,,,1040209,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,740000,26130,,0.0,0,,RPXPMLLKLHKFFAU07CA,20.92,0.0,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十三街31號四樓,40.0,住,,,1040202,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,140.24,3,2,2,有,無,4800000,34227,,0.0,0,,RPTRMLKKLHKFFAU76CA,111.86,0.0,13.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街５１號,75.0,商,,,1040205,土地2建物1車位0,屋頂突出物，騎樓，一層，二層，三層，四層，防空避難室,四層,店面(店鋪),住商用,鋼筋混凝土造,0700202,238.54,3,2,4,有,無,15000000,62883,,0.0,0,,RPVPMLRKLHKFFAU47CA,238.54,0.0,0.0,,
花蓮市,土地,碧雲段50-1地號,103.25,其他,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826000,8000,,0.0,0,包含公共設施保留地之交易。,RPTOMLSKLHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷２號九樓,17.63,住,,,1040204,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.92,3,2,2,有,有,3480000,35906,,0.0,0,,RPRPMLKLLHKFFAU09CA,62.17,0.0,6.51,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐德街５號,83.55,,一般農業區,甲種建築用地,1040204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730313,120.33,3,1,2,有,無,2650000,22023,,0.0,0,,RPVNMLOLLHKFFAU07CA,120.33,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１６０巷２５弄７號,91.06,住,,,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,3,2,2,有,無,4900000,46253,,0.0,0,,RPXPMLOLLHKFFAU47CA,92.48,10.01,3.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１０５號五樓,54.28,,鄉村區,乙種建築用地,1040124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,無,2800000,19700,,0.0,0,,RPTPMLPLLHKFFAU17CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號七樓之二十,2.5,商,,,1030210,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,26.18,1,1,1,有,有,760000,29030,,0.0,0,,RPWPMLPLLHKFFAU47CA,17.61,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷３７弄５號,109.44,,工業區,丁種建築用地,1040128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010113,187.8,4,2,5,有,無,10400000,55378,,0.0,0,權利人等2含增建。,RPPPMLQLLHKFFAU86CA,178.46,0.0,9.34,,
光復鄉,土地,水廣段1380地號,10613.53,,山坡地保育區,農牧用地,1040127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,848,,0.0,0,,RPPNMLQJLHKFFBU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１１號四樓,36.3,住,,,1040122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,87.38999999999999,3,2,2,有,無,2660000,30438,,0.0,0,,RPOPMLTJMHKFFAU96CA,79.07,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１８７之３號,52.75,住,,,1040224,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2050000,13412,坡道平面,13.4,0,,RPROMLPJLHKFFAU86EA,104.76,0.0,9.02,,
花蓮市,土地,碧雲段48-11地號,1392.0,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69057000,49610,,0.0,0,,RPSOMLQLLHKFFAU17DA,0.0,0.0,0.0,,
卓溪鄉,土地,立山段960地號,280.0,,鄉村區,乙種建築用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,714,,0.0,0,本案房屋未辦保存登記,RPQNMLQJLHKFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1589-1地號,152.17,,山坡地保育區,交通用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86433,568,,0.0,0,交通用地,RPPNMLMJMHKFFCU98CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段131地號,583.89,,山坡地保育區,交通用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331650,568,,0.0,0,交通用地,RPQNMLMJMHKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段408地號,4700.01,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHKFFCU86EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段350地號,2404.5,,山坡地保育區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKLHKFFBU98EA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉新興路１３之１號,132.22,,特定農業區,甲種建築用地,1040203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0860324,179.94,3,1,2,有,無,1000000,5557,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLMKLHKFFCU76CA,167.46,0.0,12.48,,
秀林鄉,土地,榕樹段872-9地號,6998.0,,森林區,林業用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,21,,0.0,0,,RPTPMLLKLHKFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街７９號二樓之一,8.45,住,,,1040216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850722,31.96,1,1,1,有,無,1450000,45369,,0.0,0,,RPWNMLQJLHKFFAU37EA,21.42,0.91,3.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２３６之３２號,8.39,商,,,1040114,土地11建物1車位0,七層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700903,77.39,1,1,1,有,有,2000000,25843,,0.0,0,,RPRNMLLKLHKFFAU09EA,57.87,0.0,0.0,,
吉安鄉,土地,海濱段205地號,2522.62,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11446387,4537,,0.0,0,,RPVNMLNKLHKFFAU07EA,0.0,0.0,0.0,,
吉安鄉,土地,永興段930-4地號,144.92,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753471,12100,,0.0,0,親友間買賣,RPPNMLMJMHKFFAU98EA,0.0,0.0,0.0,,
吉安鄉,土地,永興段930-4地號,144.92,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753471,12100,,0.0,0,親友間買賣,RPQNMLMJMHKFFAU09EA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段393-1地號,926.74,,一般農業區,甲種建築用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2320,,0.0,0,,RPXNMLQKLHKFFBU47CA,0.0,0.0,0.0,,
鳳林鎮,土地,長橋段1128地號,785.48,,特定農業區,農牧用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,828,,0.0,0,,RPRNMLPKLHKFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段144地號,68.0,其他,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11765,,0.0,0,,RPPNMLKLLHKFFBU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街６０號,66.92,住,,,1040130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,3,1,3,有,無,6180000,48780,,0.0,0,,RPPOMLPLLHKFFAU66CA,109.44,0.0,15.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街１２２巷６號,58.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661028,84.96,2,2,2,有,無,3750000,44138,,0.0,0,,RPSNMLOLLHKFFAU76CA,84.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６９巷１之７號,253.8,住,,,1040110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971111,266.64,5,2,5,有,無,17400000,65257,,0.0,0,,RPVOMLNLLHKFFAU07CA,260.86,0.0,5.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號五樓１０號,2.71,商,,,1040211,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,25.89,1,1,1,有,有,1050000,40556,,0.0,0,,RPTOMLRLLHKFFAU27CA,20.06,0.0,0.0,,
秀林鄉,土地,道拉斯段983地號,641.1,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,156,,0.0,0,,RPPNMLMLLHKFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街４１號六樓之三,7.79,住,,,1040116,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,33.4,1,1,1,有,無,1250000,37425,,0.0,0,,RPRNMLSKLHKFFAU96CA,21.74,0.0,1.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街２５號二樓之九,10.99,住,,,1040210,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,38.89,1,1,1,有,有,1500000,38570,,0.0,0,,RPRNMLRKLHKFFAU86CA,27.65,0.0,3.08,,
花蓮市,土地,國股段458地號,188.18,住,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,25826,,0.0,0,,RPROMLKKLHKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉知卡宣大道二段２８６號,2523.84,,特定農業區,農牧用地,1040212,土地1建物1車位0,一層，騎樓,一層,農舍,見其他登記事項,鋼筋混凝土造,0870105,171.12,3,2,1,有,無,21300000,,,0.0,0,,RPQRMLKKLHKFFAU09CA,171.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街５３巷１２號,182.0,商,,,1040115,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0961004,111.8,0,0,1,無,無,13500000,120751,,0.0,0,,RPPOMLKKLHKFFAU68CA,79.88,0.0,31.92,,
吉安鄉,土地,南華段281-4地號,20.26,,特定農業區,水利用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87625,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPSQMLKKLHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路４３巷６號二樓之二,19.93,住,,,1040129,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,100.98,3,2,2,有,無,3250000,32185,,0.0,0,,RPPQMLLKLHKFFAU98CA,73.86,1.63,8.62,,
壽豐鄉,土地,豐裡段1394地號,2876.75,,一般農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8265000,2873,,0.0,0,,RPSPMLLKLHKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段21地號,3306.0,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2117,,0.0,0,,RPOPMLLKLHKFFAU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段２２２號十三樓之十,15.99,住,,,1040224,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.73,3,1,2,有,有,4250000,28196,坡道平面,0.0,0,,RPPPMLLKLHKFFAU88CA,95.58,0.0,12.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉三段１１５之１０號,589.17,,鄉村區,乙種建築用地,1040211,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880907,209.06,4,4,2,有,無,12000000,57400,,0.0,0,,RPVPMLLKLHKFFAU86CA,185.86,0.0,23.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街１巷１３號,83.13,,鄉村區,乙種建築用地,1040122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740902,98.28,0,0,0,無,無,2800000,28490,,0.0,0,,RPWPMLLKLHKFFAU96CA,86.4,0.0,11.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村５４號三樓之二,16.98,住,,,1040207,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840811,66.94,2,1,1,有,無,2700000,40335,,0.0,0,,RPTOMLQKLHKFFAU07CA,52.48,1.32,5.92,,
