編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLOLKHKFFHF66CA,正南段,30.53,都市：住,1000,65,持分移轉,11500000
RPQNMLOLKHKFFHF28CA,保健段,28.70,都市：住,4,1,持分移轉,04400000
RPSOMLLKKHKFFHF18CA,民富段,20.78,都市：工,4,1,持分移轉,01630000
RPXNMLPKKHKFFIF09CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPVNMLPKKHKFFIF88CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUNMLPKKHKFFIF78CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWNMLPKKHKFFIF98CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSNMLPKKHKFFIF58CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTNMLPKKHKFFIF68CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPOMLPKKHKFFIF38CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPUNMLRKKHKFFIF98CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPRQMLQLKHKFFGF78CA,光興段,5.48,都市：商,10000,36,持分移轉,00620000
RPRQMLQLKHKFFGF78CA,光興段,4.39,都市：住,10000,36,持分移轉,00930000
RPXNMLRKKHKFFIF66CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPWNMLRKKHKFFIF56CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVNMLRKKHKFFIF09CA,民生段,17.47,都市：住,10000,25,持分移轉,02210000
RPUOMLRKKHKFFIF09CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPPOMLRKKHKFFIF58CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPTOMLRKKHKFFIF98CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPSOMLRKKHKFFIF88CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPROMLRKKHKFFIF78CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPOOMLRKKHKFFIF48CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPQOMLRKKHKFFIF68CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPXNMLQLKHKFFIF66CA,白雞段白雞小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640715
RPUPMLQKKHKFFIF09CA,德昌段,8.04,都市：工,4,1,持分移轉,01010000
RPXNMLQLKHKFFIF66CA,白雞段白雞小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640725
RPUPMLQKKHKFFIF09CA,德昌段,7.90,都市：工,4,1,持分移轉,01070000
RPUPMLQKKHKFFIF09CA,德昌段,7.89,都市：工,4,1,持分移轉,01110000
RPSOMLPLKHKFFIF78CA,大學段一小段,111.22,都市：住,10000,516,持分移轉,01690000
RPUOMLMJKHKFFAF77DA,光仁段,23.75,都市：住,4,1,持分移轉,02840000
RPTNMLOJKHKFFEF18DA,公司田段,.78,都市：住,100000,10,持分移轉,00060000
RPVPMLNJKHKFFHF78DA,大同段,6.84,都市：住,10000,150,持分移轉,06720000
RPWNMLNJKHKFFGF58DA,光榮段,32.25,都市：住,2,1,持分移轉,05180000
RPWNMLQLKHKFFHF09CA,新民段,31.01,都市：工,10000,74,持分移轉,00850000
RPSPMLNJKHKFFAF87EA,大安段,3.32,都市：住,9000,188,持分移轉,02000000
RPSPMLNJKHKFFAF87EA,大安段,1.84,都市：住,9000,188,持分移轉,02030000
RPUQMLTJKHKFFHF76DA,錦和段,19.46,都市：住,100000,643,持分移轉,03020000
RPSQMLOJKHKFFAF08EA,力行段,16.54,都市：住,4,1,持分移轉,00430000
RPTNMLPJKHKFFAF97EA,延和段,11.40,都市：住,100000,568,持分移轉,02050000
RPXQMLNJKHKFFBF58EA,水碓段水碓窠小段,10.48,都市：住,100000,120,持分移轉,01170000
RPORMLQJKHKFFBF08EA,文德段,19.50,都市：住,4,1,持分移轉,11340000
RPORMLQJKHKFFBF08EA,文德段,43.26,都市：商,4,1,持分移轉,11350000
RPORMLQJKHKFFBF08EA,文德段,.42,都市：其他:道路用地,4,1,持分移轉,11380000
RPVNMLQJKHKFFHF88DA,安平段,12.17,都市：住,100000,846,持分移轉,01880000
RPPOMLMJKHKFFCF57EA,小格頭段大湖小段,2.00,都市：其他:,1,1,全筆移轉,00460013
RPUNMLNJKHKFFCF08EA,埔新段,15.32,都市：住,10000,27,持分移轉,02880000
RPUNMLNJKHKFFCF08EA,埔新段,.04,都市：住,10000,27,持分移轉,02880001
RPVQMLOJKHKFFDF68EA,水源段,42.55,都市：住,10000,55,持分移轉,00190000
RPPSMLMKKHKFFEF18DA,馬偕段,5.67,都市：工,100000,50,持分移轉,01960000
RPRNMLMKLHKFFHF18CA,華新段,12.91,都市：住,100000,233,持分移轉,05920000
RPROMLQJKHKFFDF28EA,北港段北港口小段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,00450000
RPSOMLQJKHKFFDF38EA,北港段北港口小段,45.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01000001
RPQOMLQJKHKFFDF18EA,智興段,9.61,都市：住,100000,146,持分移轉,00480000
RPVOMLRKKHKFFIF56CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPOPMLRKKHKFFIF58CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPXPMLTJKHKFFEF76EA,北新庄子段店子小段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPWOMLRKKHKFFIF66CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVNMLTJKHKFFGF56EA,興華段,8.51,都市：住,10000,29,持分移轉,12720000
RPVNMLTJKHKFFGF56EA,興華段,.02,都市：其他:道路用地,10000,29,持分移轉,12720001
RPROMLKKKHKFFGF08EA,長壽段,24.94,都市：住,10000,466,持分移轉,01530000
RPOPMLLKKHKFFGF97EA,中原段,3.24,都市：其他:道路用地,6,1,持分移轉,00210000
RPOPMLLKKHKFFGF97EA,中原段,.99,都市：其他:道路用地,120,1,持分移轉,07950000
RPOPMLLKKHKFFGF97EA,保新段,2.33,都市：其他:道路用地,3,1,持分移轉,07090000
RPOPMLLKKHKFFGF97EA,保佑段,.99,都市：其他:道路用地,24,1,持分移轉,04460000
RPOPMLLKKHKFFGF97EA,中原段,.83,都市：其他:道路用地,6,1,持分移轉,00160000
RPOPMLLKKHKFFGF97EA,中原段,6.33,都市：其他:道路用地,6,1,持分移轉,00200000
RPTNMLLKKHKFFGF28EA,重新段壹小段,11.75,都市：住,4,1,持分移轉,00150025
RPTNMLLKKHKFFGF28EA,重新段壹小段,19.50,都市：住,4,1,持分移轉,00150026
RPROMLOLKHKFFGF58EA,正義段,34.00,都市：住,100000,4695,持分移轉,01570000
RPSOMLOLKHKFFGF68EA,正義段,34.00,都市：住,100000,4695,持分移轉,01570000
RPXNMLPLKHKFFGF56EA,大同南段,23.01,都市：住,200000,2532,持分移轉,00260000
RPXNMLPLKHKFFGF56EA,大同南段,33.14,都市：商,200000,3825,持分移轉,00270000
RPXNMLOJKHKFFHF98EA,景平段,29.92,都市：住,10000,323,持分移轉,07490000
RPQNMLNJKHKFFHF18EA,永安段,5.73,都市：商,100000,355,持分移轉,05220000
RPQNMLNJKHKFFHF18EA,永安段,1.83,都市：住,100000,355,持分移轉,05320000
RPPNMLTLJHKFFAF18CD,延和段,15.05,都市：住,10000,76,持分移轉,01360000
RPQNMLMJKHKFFHF18CD,民權段,25.17,都市：住,4,1,持分移轉,07170000
RPRQMLSKNHKFFAF78EA,亞東段,.14,都市：住,5000,9,持分移轉,05890001
RPRQMLSKNHKFFAF78EA,亞東段,.02,都市：住,20000,17,持分移轉,05870000
RPRQMLSKNHKFFAF78EA,亞東段,.02,都市：住,20000,3,持分移轉,05890002
RPRQMLSKNHKFFAF78EA,亞東段,2.39,都市：住,50000,69,持分移轉,05890010
RPRNMLMJKHKFFHF28CD,華新段,6.78,都市：住,10000,11,持分移轉,06260000
RPRNMLSLJHKFFHF98CD,保健段,24.54,都市：住,4,1,持分移轉,07830000
RPPNMLTLJHKFFHF88CD,秀山段,27.34,都市：住,4,1,持分移轉,03550000
RPPNMLNJKHKFFHF18CD,永利段,23.32,都市：住,11000,160,持分移轉,03380000
RPPNMLRLJHKFFBF08CD,中誠段,21.05,都市：住,9000,114,持分移轉,00650000
RPRNMLTLJHKFFCF58CD,香坡段,68.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,05450000
RPPNMLKMJHKFFHF08CD,華新段,21.67,都市：住,4,1,持分移轉,04310000
RPQNMLRLJHKFFDF38CD,福德段,3.90,都市：商,10000,37,持分移轉,11140000
RPQNMLMJKHKFFGF08CD,重陽段,35.08,都市：住,100000,1588,持分移轉,00890000
RPQNMLMJKHKFFCF67CD,秀水段,.23,都市：住,100000,8,持分移轉,03810000
RPUPMLOKPHKFFIF96EA,大湖段大湖小段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520041
RPUPMLPJKHKFFHF98EA,三民段,25.22,都市：住,5,1,持分移轉,05890000
RPVPMLOKPHKFFIF07EA,大湖段大湖小段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110603
RPVPMLOKPHKFFIF07EA,大湖段大湖小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520088
RPVPMLNJKHKFFHF88EA,新和段,7.19,都市：住,100000,945,持分移轉,05050000
RPOOMLNJKHKFFIF18EA,博愛段,14.47,都市：商,10000,141,持分移轉,00220000
RPSNMLQJKHKFFIF78EA,圳福段,21.50,都市：工,100000,552,持分移轉,01210000
RPQPMLNJKHKFFIF48EA,石頭溪段下石頭溪小段,13.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,54000,330,持分移轉,02920000
RPQPMLNJKHKFFIF48EA,溪墘厝段溪墘厝小段,13.92,非都市：特定農業區 ; 非都市編定：農牧用地,270,3,持分移轉,03200000
RPQPMLNJKHKFFIF48EA,溪墘厝段溪墘厝小段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,3,持分移轉,03190000
RPTOMLLKKHKFFIF58EA,鳳祥段,84.90,都市：住,1,1,全筆移轉,15530000
RPUOMLQJKHKFFGF88EA,五谷王段,471.05,都市：商,1,1,全筆移轉,01300000
RPXOMLNKKHKFFGF98EA,民義段,7.43,都市：其他:道路用地,10,1,持分移轉,05980000
RPOOMLOJKHKFFGF08EA,大有段,17.97,都市：工,10000,114,持分移轉,05060000
RPUNMLOJKHKFFHF78CD,大華段,22.52,都市：住,5,1,持分移轉,08240000
RPROMLOJKHKFFGF38EA,五谷王段,114.28,都市：住,3,1,持分移轉,00390000
RPSOMLKKLHKFFEF08EA,望高樓段,96.44,都市：住,10000,243,持分移轉,04100000
RPPQMLTJLHKFFGF98EA,大同南段,25.92,都市：住,2,1,持分移轉,17520000
RPPOMLQJKHKFFDF08EA,智興段,22.53,都市：住,100000,337,持分移轉,01040000
RPQNMLQJKHKFFDF08EA,北基段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06210000
RPQNMLMJLHKFFCF67EA,小格頭段楠枋寮小段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130035
RPQNMLMJLHKFFCF67EA,小格頭段楠枋寮小段,1365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400010
RPOOMLOJLHKFFCF77EA,新和段,14.98,都市：住,10000,27,持分移轉,01840000
RPWPMLPJKHKFFBF58EA,安和段,227.55,都市：其他:道路用地,1,1,全筆移轉,01730003
RPWTMLNJKHKFFBF78EA,國宅段,67.47,都市：住,100000,2452,持分移轉,00270000
RPVQMLOJKHKFFAF38EA,清水段,15.40,都市：商,10000,256,持分移轉,06540000
RPWNMLNJLHKFFHF68CA,永安段,21.22,都市：商,10000,347,持分移轉,02470000
RPTPMLNJKHKFFIF68DA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPWNMLNKLHKFFCF48EA,中華段,11.02,都市：其他:市場用地,8,1,持分移轉,05550000
RPSNMLLKLHKFFDF97EA,東勢段,148.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,557,持分移轉,13720000
RPSNMLLKLHKFFDF97EA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPSNMLLKLHKFFDF97EA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPSNMLLKLHKFFDF97EA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPSNMLLKLHKFFDF97EA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPOOMLLKKHKFFGF77DA,集美段,8.39,都市：住,10000,47,持分移轉,00430000
RPVNMLLKKHKFFGF38DA,二重段,19.04,都市：住,100000,1739,持分移轉,02360000
RPVNMLLKKHKFFGF38DA,二重段,.00,都市：其他:道路用地,100000,1739,持分移轉,02360001
RPQOMLRKKHKFFGF58DA,中原段,13.50,都市：住,10000,54,持分移轉,09130000
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,10.00,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01470001
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,6.90,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01660001
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,11.70,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01670012
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,64.17,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,03060007
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,726.71,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03040003
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03040002
RPSRMLOJKHKFFDF38DA,鄉長厝段鄉長厝小段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,01420003
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,169.50,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03010001
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01610001
RPURMLOJKHKFFDF58DA,鄉長厝段鄉長厝小段,726.71,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03040003
RPUOMLQLKHKFFIF56DA,麥子園段劉厝埔小段,286.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01130000
RPSQMLNJKHKFFAF87DA,員仁段,20.23,都市：工,10000,272,持分移轉,05170000
RPWQMLOJKHKFFAF38DA,港子嘴段,15.61,都市：住,100000,649,持分移轉,02460000
RPQOMLPJKHKFFAF67DA,江子翠段第二崁小段,26.25,都市：住,4,1,持分移轉,02570053
RPVOMLPJKHKFFBF28DA,全安段,11.09,都市：住,10000,144,持分移轉,05600000
RPVOMLPJKHKFFBF28DA,立言段,15.11,都市：住,10000,144,持分移轉,06880000
RPVOMLPJKHKFFBF28DA,立言段,.51,都市：其他:道路用地,10000,144,持分移轉,06880001
RPUNMLSJNHKFFAF68EA,清水段,14.26,都市：住,10000,45,持分移轉,06700000
RPPQMLOJKHKFFBF77DA,菁埔段粉寮水尾小段,334.33,都市：其他:道路用地,3,1,持分移轉,00120009
RPTPMLOJKHKFFCF18DA,坪林段水柳腳小段,11.00,都市：住,5,1,持分移轉,00250005
RPSNMLPJKHKFFCF97DA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05770000
RPTOMLMKKHKFFCF97DA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPQPMLOJKHKFFIF48DA,復興段,23.00,都市：住,4,1,持分移轉,00350000
RPSNMLLLMHKFFIF68EA,工藝段,49.08,都市：住,1,1,全筆移轉,06040000
RPQNMLLKKHKFFIF08DA,永吉段,272.38,都市：其他:公園用地,1000000,107695,持分移轉,00870000
RPWOMLMKKHKFFCF28DA,萬順寮段草地尾小段,34.12,都市：住,100000,642,持分移轉,00120002
RPUOMLMKKHKFFCF08DA,萬順寮段草地尾小段,34.12,都市：住,100000,642,持分移轉,00120002
RPVOMLMKKHKFFCF18DA,萬順寮段草地尾小段,39.91,都市：住,100000,751,持分移轉,00120002
RPOQMLMKLHKFFAF67EA,大觀段,68.12,都市：住,1,1,全筆移轉,00100006
RPOQMLMKLHKFFAF67EA,大觀段,22.41,都市：住,1,1,全筆移轉,00100032
RPOQMLMKLHKFFAF67EA,大觀段,4.79,都市：住,1,1,全筆移轉,00100050
RPOQMLMKLHKFFAF67EA,大觀段,9.09,都市：住,1,1,全筆移轉,00150014
RPOQMLMKLHKFFAF67EA,大觀段,117.30,都市：住,1,1,全筆移轉,09800146
RPOQMLMKLHKFFAF67EA,大觀段,10.00,都市：住,1,1,全筆移轉,09800147
RPSQMLTJKHKFFBF58DA,光明段,23.83,都市：住,10000,193,持分移轉,06100000
RPXNMLQJKHKFFCF58DA,香坡段,44.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,05770000
RPOQMLMKKHKFFCF67DA,萬順寮段草地尾小段,57.23,都市：住,100000,1077,持分移轉,00120002
RPPQMLMKKHKFFCF77DA,萬順寮段草地尾小段,36.19,都市：住,100000,681,持分移轉,00120002
RPUPMLMKKHKFFCF18DA,萬順寮段草地尾小段,53.67,都市：住,100000,1010,持分移轉,00120002
RPRPMLMKKHKFFCF87DA,萬順寮段草地尾小段,36.19,都市：住,100000,681,持分移轉,00120002
RPXPMLMKKHKFFCF48DA,萬順寮段草地尾小段,59.41,都市：住,100000,1118,持分移轉,00120002
RPPNMLPLKHKFFIF38CA,大學段二小段,19.71,都市：商,100000,180,持分移轉,00870000
RPSNMLPLKHKFFIF68CA,安溪段,7.07,都市：商,10000,26,持分移轉,06630000
RPQNMLOKKHKFFIF28CA,大學段一小段,.15,都市：商,100000,1,持分移轉,00530000
RPRNMLPLKHKFFIF58CA,昌福段,16.71,都市：住,10000,84,持分移轉,02910000
RPUQMLQKKHKFFIF56CA,東山段,136.27,都市：工,1,1,全筆移轉,00230000
RPQOMLLKKHKFFDF67DA,福德段,12.28,都市：住,100000,1599,持分移轉,02520000
RPXOMLQJKHKFFIF56CA,備內段,31.39,都市：工,100000,481,持分移轉,17280000
RPXOMLQJKHKFFIF56CA,備內段,.42,都市：其他:保護區,100000,481,持分移轉,17280001
RPRNMLKKKHKFFDF57DA,新峰段,23.41,都市：住,100000,652,持分移轉,05580000
RPROMLOJKHKFFIF38CA,育英段,25.50,都市：住,4,1,持分移轉,04100000
RPRNMLMKKHKFFIF18CA,大湖段崁腳小段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVNMLNJKHKFFIF58CA,國姓段,4.52,都市：其他:道路用地,2,1,持分移轉,02220000
RPVNMLNJKHKFFIF58CA,國姓段,2.18,都市：其他:道路用地,2,1,持分移轉,05360000
RPRNMLPLKHKFFHF48CA,連城段,22.32,都市：住,10000,135,持分移轉,01140000
RPTPMLNKKHKFFHF58CA,永安段,33.41,都市：其他:道路用地,10000,6162,持分移轉,04440000
RPWPMLNKKHKFFHF88CA,永安段,.85,都市：其他:道路用地,10000,156,持分移轉,04440000
RPQPMLQKKHKFFHF58CA,中和段,23.07,都市：住,5,1,持分移轉,04320000
RPWQMLLKKHKFFHF78CA,烘爐地段,22.97,都市：住,5,1,持分移轉,02530000
RPPQMLMKKHKFFHF18CA,永平段,25.93,都市：住,10000,1372,持分移轉,02170000
RPROMLTJKHKFFHF78CA,民富段,8.93,都市：工,10,1,持分移轉,01020000
RPQNMLQKKHKFFIF48CA,文林段,13.95,都市：住,100000,317,持分移轉,03010000
RPPNMLSJKHKFFHF38CA,信和段,16.48,都市：住,10000,170,持分移轉,01160000
RPUNMLLKLHKFFEF28EA,中興段,37.79,都市：住,3,1,持分移轉,06900000
RPUOMLQJKHKFFHF78CA,永安段,3.70,都市：其他:道,10000,682,持分移轉,04440000
RPPPMLKKLHKFFEF87EA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPPPMLKKLHKFFEF87EA,新興段,22.89,都市：住,100000,360,持分移轉,05980000
RPTOMLPJKHKFFHF58CA,盛昌段,551.30,都市：其他:風景區,12000,702,持分移轉,04640000
RPWNMLQJKHKFFHF88CA,三民段,62.93,都市：其他:道路用地,2400,63,持分移轉,04660000
RPUNMLQJKHKFFHF68CA,樂華段,65.80,都市：住,4,1,持分移轉,02240000
RPRQMLNJKHKFFHF38CA,安樂段,11.56,都市：住,30000,498,持分移轉,00730000
RPRQMLNJKHKFFHF38CA,安樂段,.65,都市：住,28800,60,持分移轉,00800000
RPWNMLQKKHKFFGF88CA,重新段壹小段,23.40,都市：住,5,1,持分移轉,00530010
RPUOMLQKKHKFFGF78CA,光華段,33.00,都市：住,10000,2000,持分移轉,00940000
RPPNMLLKKHKFFGF67CA,三重段,1411.91,都市：商,1,1,全筆移轉,02980000
RPOQMLLKKHKFFGF87CA,仁義段,11.20,都市：住,10000,112,持分移轉,09020000
RPSOMLTJLHKFFHF98CA,永平段,17.61,都市：商,10000,935,持分移轉,07870000
RPSNMLLKKHKFFGF97CA,正義段,63.93,都市：住,10000,185,持分移轉,08260000
RPXOMLTJKHKFFGF66CA,光興段,.10,都市：其他:,16,1,持分移轉,06360002
RPXOMLTJKHKFFGF66CA,光興段,.06,都市：其他:,16,1,持分移轉,06350000
RPXOMLTJKHKFFGF66CA,成功段,2.44,都市：其他:,16,1,持分移轉,02890000
RPXOMLTJKHKFFGF66CA,成功段,.09,都市：其他:,16,1,持分移轉,02900000
RPXOMLTJKHKFFGF66CA,成功段,1.32,都市：其他:,16,1,持分移轉,02910000
RPQPMLTJKHKFFGF68CA,仁愛段,10.82,都市：住,624,3,持分移轉,22140000
RPXNMLKKKHKFFGF38CA,富貴段,16.21,都市：住,10000,48,持分移轉,01420000
RPQPMLLKKHKFFGF97CA,光華段,31.64,都市：住,1990000,31641,持分移轉,06820000
RPXNMLTJKHKFFGF56CA,富貴段,27.31,都市：住,164454,2731,持分移轉,03820000
RPUPMLPJKHKFFGF68CA,碧華段,23.70,都市：工,1150,79,持分移轉,03930000
RPPQMLPJKHKFFGF28CA,仁義段,23.40,都市：住,5,1,持分移轉,00910010
RPPNMLQJKHKFFGF08CA,福德南段,3.85,都市：商,100000,714,持分移轉,07470000
RPPNMLQJKHKFFGF08CA,福德南段,7.85,都市：住,100000,714,持分移轉,07480000
RPUOMLOJKHKFFGF48CA,五谷王段,188.66,都市：住,1000000000,181072210,持分移轉,01140000
RPVPMLNJKHKFFGF58CA,集美段,21.37,都市：住,10000,201,持分移轉,05760000
RPUPMLNJKHKFFGF48CA,集美段,21.37,都市：住,10000,201,持分移轉,05760000
RPQNMLOJKHKFFGF97CA,正義段,23.44,都市：商,10000,168,持分移轉,05240000
