編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJNHKFFHR07CA,永康段,91.00,都市：住,1,1,全筆移轉,11610042
RPSNMLNKMHKFFFR86CA,大宅段,62.69,都市：農,1,1,全筆移轉,01650000
RPSNMLNKMHKFFFR86CA,大宅段,1085.33,都市：農,1,1,全筆移轉,02350000
RPSNMLNKMHKFFFR86CA,大宅段,1076.76,都市：農,1,1,全筆移轉,02360000
RPSNMLNKMHKFFFR86CA,大宅段,951.83,都市：農,1,1,全筆移轉,02370000
RPSNMLNKMHKFFFR86CA,大宅段,1003.28,都市：農,1,1,全筆移轉,02380000
RPSNMLNKMHKFFFR86CA,大宅段,33.08,都市：農,1,1,全筆移轉,02460000
RPPNMLKLMHKFFER88CA,港口段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPQNMLNKMHKFFER56CA,慶安段,86.55,都市：住,1,1,全筆移轉,03730059
RPQNMLNKMHKFFER56CA,慶安段,.25,都市：住,10000,173,持分移轉,03730062
RPQNMLNKMHKFFER56CA,慶安段,13.71,都市：住,10000,163,持分移轉,03730063
RPQNMLNKMHKFFER56CA,慶安段,.26,都市：住,10000,172,持分移轉,03730064
RPWPMLOKMHKFFER47CA,北勢洲段,301.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07050000
RPWPMLOKMHKFFER47CA,北勢洲段,9.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07050001
RPWPMLOKMHKFFER47CA,北勢洲段,73.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07050002
RPWPMLOKMHKFFER47CA,北勢洲段,.17,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07050004
RPQNMLKKMHKFFER88CA,港子墘段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPROMLOKMHKFFER86CA,港子尾段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120001
RPQNMLKLMHKFFCR78CA,磚子井段,2990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLLKMHKFFCR68CA,頭社段,3571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570011
RPUNMLNKMHKFFCR76CA,興國段,12.77,都市：住,10000,117,持分移轉,11220000
RPUNMLNKMHKFFCR76CA,興國段,1.47,都市：住,10000,117,持分移轉,11220001
RPXNMLNKMHKFFCR07CA,十六甲段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPQOMLTJMHKFFDR07CA,慈濟段,67.56,都市：商,5,2,持分移轉,05410000
RPROMLTJMHKFFDR17CA,嘉昌段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLKKMHKFFDR88CA,塭子內段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPRNMLKKMHKFFDR88CA,塭子內段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPSNMLKKMHKFFDR98CA,東陽段,82.44,都市：住,1,1,全筆移轉,15020016
RPSNMLKKMHKFFDR98CA,東陽段,23.63,都市：住,100000,4081,持分移轉,15020031
RPUNMLKKMHKFFDR56CA,東陽段,87.87,都市：住,1,1,全筆移轉,15020021
RPUNMLKKMHKFFDR56CA,東陽段,23.63,都市：住,100000,4081,持分移轉,15020031
RPVNMLKKMHKFFDR66CA,東陽段,100.32,都市：住,1,1,全筆移轉,15020024
RPVNMLKKMHKFFDR66CA,東陽段,23.63,都市：住,100000,4081,持分移轉,15020031
RPSOMLMLMHKFFDR76CA,南海埔段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLKKMHKFFBR58CA,頂中段,378.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510038
RPQNMLKKMHKFFBR58CA,頂中段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510033
RPQNMLKKMHKFFBR58CA,頂中段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510039
RPQNMLKKMHKFFBR58CA,頂中段,68.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510062
RPPNMLRLMHKFFAR56CA,北竹子段菜公堂小段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLMKMHKFFBR68CA,東正段,105.17,都市：住,1,1,全筆移轉,04440000
RPPNMLNKMHKFFAR68CA,柳營段柳營小段,72.00,都市：住,1,1,全筆移轉,08310018
RPPNMLNKMHKFFAR68CA,柳營段柳營小段,13.00,都市：住,1,1,全筆移轉,08320016
RPSNMLKKMHKFFAR68CA,永生段,11.65,都市：住,1,1,全筆移轉,09830000
RPSNMLKKMHKFFAR68CA,永生段,10.17,都市：其他:,1,1,全筆移轉,09830001
RPSNMLKKMHKFFAR68CA,永生段,63.68,都市：住,1,1,全筆移轉,09840000
RPPNMLMKMHKFFCD37CA,東光段,6.10,都市：商,100000,527,持分移轉,00510008
RPQNMLNKMHKFFCD57CA,竹篙厝段,118.00,都市：住,1,1,全筆移轉,19870000
RPQNMLNKMHKFFCD57CA,竹篙厝段,118.00,都市：住,1,1,全筆移轉,19880000
RPWNMLNKMHKFFCD18CA,竹篙厝段,12.78,都市：商,10000,24,持分移轉,16780008
RPXNMLNKMHKFFCD28CA,竹篙厝段,80.00,都市：住,1,1,全筆移轉,17930006
RPQOMLNKMHKFFCD67CA,鹽埕段,69.00,都市：商,1,1,全筆移轉,03070053
RPTNMLKLMHKFFCD67CA,仁和段,68.04,都市：住,1,1,全筆移轉,13510000
RPVNMLSKMHKFFCD58CA,新東段,12.00,都市：住,30000,253,持分移轉,06590000
RPVNMLSKMHKFFCD58CA,新東段,.04,都市：其他:,30000,550,持分移轉,06590004
RPVNMLSKMHKFFCD58CA,新東段,.92,都市：其他:,30000,550,持分移轉,06590005
RPWNMLOLMHKFFCD38CA,竹篙厝段,3.29,都市：住,10000,183,持分移轉,09100000
RPQNMLPKMHKFFCD77CA,竹篙厝段,91.00,都市：住,1,1,全筆移轉,10350000
RPSNMLKMMHKFFCR09CA,北勢寮段,17.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,7,持分移轉,17700000
RPSNMLKMMHKFFCR09CA,北勢寮段,6.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,17710000
RPSNMLKMMHKFFCR09CA,北勢寮段,8.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,17720000
RPQOMLPKMHKFFCD87CA,新都段,36.12,都市：其他:,1,1,全筆移轉,02070005
RPQOMLPKMHKFFCD87CA,新都段,1225.39,都市：其他:,1,1,全筆移轉,02080000
RPPNMLQKMHKFFAD57CA,協進段,72.00,都市：住,1,1,全筆移轉,09230000
RPPNMLQKMHKFFAD57CA,協進段,70.00,都市：住,1,1,全筆移轉,09240000
RPTNMLSKMHKFFAD18CA,金華段,126.00,都市：住,1,1,全筆移轉,00110029
RPTNMLSKMHKFFAD18CA,金華段,5.72,都市：住,46,1,持分移轉,00110048
RPSNMLNKMHKFFAD57CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPTOMLSLMHKFFCD58CA,鹽埕段,60.97,都市：住,10000,75,持分移轉,01760139
RPPOMLOLMHKFFAD57CA,北華段,16.92,都市：商,100000,3562,持分移轉,10280000
RPPNMLSJNHKFFFR07CA,歸仁北段,72.00,都市：住,1,1,全筆移轉,11730081
RPPNMLSJNHKFFFR07CA,歸仁北段,19.91,都市：住,10000,609,持分移轉,11730095
RPTOMLOLMHKFFAD97CA,北華段,14.89,都市：商,100000,3134,持分移轉,10280000
RPUOMLOLMHKFFAD08CA,北華段,16.86,都市：商,100000,3549,持分移轉,10280000
RPPNMLKKMHKFFAD96CA,北元段,55.88,都市：住,2,1,持分移轉,07120007
RPUNMLLKMHKFFAD57CA,金華段,22.60,都市：商,6460,226,持分移轉,00670002
RPPNMLMKMHKFFAD17CA,金城段,15.17,都市：住,1000,50,持分移轉,00690035
RPPNMLMKMHKFFAD17CA,金城段,59.00,都市：住,1,1,全筆移轉,00690050
RPROMLOLMHKFFAD77CA,北華段,16.80,都市：商,100000,3537,持分移轉,10280000
RPPNMLNKMHKFFAD27CA,金華段,128.00,都市：住,1,1,全筆移轉,01040016
RPWNMLPJNHKFFBD28CA,怡中段,144.80,都市：住,1,1,全筆移轉,09000015
RPROMLTJMHKFFBD18CA,神榕段,79.74,都市：住,1,1,全筆移轉,06140011
RPROMLTJMHKFFBD18CA,神榕段,15.93,都市：住,10,1,持分移轉,06140014
RPUNMLPLMHKFFFR37CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPUNMLPLMHKFFFR37CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPUNMLPLMHKFFFR37CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPUNMLPLMHKFFFR37CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPXNMLPLMHKFFFR67CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPXNMLPLMHKFFFR67CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPXNMLPLMHKFFFR67CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPXNMLPLMHKFFFR67CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPWNMLKKMHKFFBD77CA,怡中段,21.12,都市：住,240,1,持分移轉,11090000
RPWNMLKKMHKFFBD77CA,怡中段,21.12,都市：住,240,1,持分移轉,11090000
RPSNMLLKMHKFFBD47CA,青砂段,513.42,都市：其他:部分道路用地、部分公園兼兒童遊樂場用地、部分住宅區。,1,1,全筆移轉,00220001
RPUNMLOKMHKFFBD97CA,聖母段,154.94,都市：其他:,4,1,持分移轉,05580000
RPUNMLOKMHKFFBD97CA,聖母段,136.62,都市：其他:,4,1,持分移轉,05590000
RPUNMLLKMHKFFBD67CA,淵東段,10.39,都市：其他:道路用地。,1,1,全筆移轉,03160006
RPTNMLLKMHKFFBD57CA,淵東段,11.41,都市：其他:道路用地,1,1,全筆移轉,03160007
RPQNMLPKMHKFFBD67CA,長和段,132.85,都市：住,1,1,全筆移轉,03750005
RPPNMLOKMHKFFBD47CA,海東段,88.11,都市：住,1,1,全筆移轉,04980057
RPQNMLNKMHKFFBD47CA,海西段,2139.66,都市：農,1,1,全筆移轉,02060001
RPVNMLRKMHKFFBD38CA,溪頂段,123.21,都市：住,1,1,全筆移轉,11140002
RPXNMLKKMHKFFBD87CA,鹽田段,905.10,都市：其他:遊樂區,1,1,全筆移轉,04340000
RPPNMLNJNHKFFBD37CA,長安段,93.36,都市：住,1,1,全筆移轉,11200033
RPPNMLPJNHKFFBD57CA,本淵段,101.27,都市：住,1,1,全筆移轉,04030004
RPVNMLPJNHKFFBD18CA,怡中段,42.25,都市：住,120,1,持分移轉,11090000
RPRNMLLJNHKFFBD37CA,和館段,6.46,都市：住,54,1,持分移轉,00940170
RPRNMLLJNHKFFBD37CA,和館段,.12,都市：住,54,1,持分移轉,00940171
RPRNMLLJNHKFFBD37CA,和館段,91.35,都市：住,1,1,全筆移轉,00940276
RPRNMLLJNHKFFBD37CA,和館段,.12,都市：住,54,1,持分移轉,00940289
RPRNMLLJNHKFFBD37CA,和館段,3.53,都市：住,52,1,持分移轉,00940290
RPOOMLMLMHKFFBD37CA,和館段,6.46,都市：住,54,1,持分移轉,00940170
RPOOMLMLMHKFFBD37CA,和館段,.12,都市：住,54,1,持分移轉,00940171
RPOOMLMLMHKFFBD37CA,和館段,91.35,都市：住,1,1,全筆移轉,00940250
RPOOMLMLMHKFFBD37CA,和館段,.12,都市：住,54,1,持分移轉,00940289
RPOOMLMLMHKFFBD37CA,和館段,3.53,都市：住,52,1,持分移轉,00940290
RPQNMLQJNHKFFCD87CA,鹽埕段,33.80,都市：住,10,1,持分移轉,31090084
RPPNMLRLMHKFFBD87CA,四草段,112.03,都市：其他:遊樂區,12,1,持分移轉,02470000
RPPNMLRLMHKFFBD87CA,四草段,823.37,都市：其他:遊樂區,1,1,全筆移轉,02470004
RPTOMLLJNHKFFAD57CA,普濟段,34.37,都市：商,1,1,全筆移轉,06640000
RPPOMLSJNHKFFBD97CA,佃北段,15.10,都市：住,12,1,持分移轉,11080016
RPPOMLSJNHKFFBD97CA,佃北段,64.86,都市：住,1,1,全筆移轉,11080005
RPPPMLOJNHKFFER76CA,善成段,21.07,都市：其他:,10000,106,持分移轉,07260000
RPXNMLLLMHKFFHR57DA,頂東段,24.20,都市：工,2,1,持分移轉,03690000
RPXNMLLLMHKFFHR57DA,頂東段,168.34,都市：工,2,1,持分移轉,03700000
RPXNMLLLMHKFFHR57DA,頂東段,162.64,都市：工,2,1,持分移轉,03710000
RPXNMLLLMHKFFHR57DA,頂東段,23.00,都市：工,2,1,持分移轉,03720000
RPOOMLMLMHKFFAD27CA,立人段,3.93,都市：商,10000,59,持分移轉,03400000
RPWNMLMLMHKFFAD97CA,立人段,12.69,都市：住,10000,35,持分移轉,00650003
RPPOMLRLMHKFFAD87CA,北元段,19.23,都市：住,10000,580,持分移轉,07350010
RPPOMLRLMHKFFAD87CA,北元段,71.74,都市：住,1,1,全筆移轉,07350000
RPSOMLRLMHKFFAD18CA,郡王段,3.75,都市：商,10000,181,持分移轉,02990000
RPSOMLRLMHKFFAD18CA,郡王段,.76,都市：其他:,10000,181,持分移轉,02990001
RPPOMLSLMHKFFAD97CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPRPMLNKMHKFFAD67CA,金華段,2.30,都市：商,10000,55,持分移轉,00020006
RPTNMLOKMHKFFAD77CA,大豐段,36.52,都市：住,4,1,持分移轉,11010000
RPTNMLOKMHKFFAD77CA,大豐段,7.04,都市：住,4,1,持分移轉,11000000
RPTOMLOKMHKFFAD87CA,東豐段,37.00,都市：住,1,1,全筆移轉,02530001
RPTOMLOKMHKFFAD87CA,東豐段,72.00,都市：住,1,1,全筆移轉,02530000
RPOPMLOKMHKFFAD47CA,康樂段,51.00,都市：商,1,1,全筆移轉,07430000
RPQNMLSKMHKFFAD87CA,延平段,56.00,都市：住,1,1,全筆移轉,17910000
RPUNMLNLMHKFFAD87CA,光賢段,87.75,都市：住,1,1,全筆移轉,06150019
RPROMLQKMHKFFAD87CA,南寧段,43.65,都市：住,61000,4365,持分移轉,60140004
RPQNMLQKMHKFFCD87CA,水交社段,31.98,都市：住,10000,82,持分移轉,00020000
RPRNMLRKMHKFFCD08CA,公英段,1.29,都市：住,48,1,持分移轉,12660008
RPRNMLRKMHKFFCD08CA,公英段,79.00,都市：住,1,1,全筆移轉,12660048
RPQOMLSKMHKFFCD18CA,竹篙厝段,18.07,都市：住,10000,153,持分移轉,20890001
RPPNMLOLMHKFFAR88CA,柳營段溫厝小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLOKMHKFFAR78CA,永生段,116.85,都市：商,1,1,全筆移轉,02420000
RPPNMLKLMHKFFAR48CA,旭山段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550005
RPPOMLPLMHKFFAD67CA,金華段,16.12,都市：住,10000,74,持分移轉,01430012
RPQOMLPLMHKFFAD77CA,金華段,7.24,都市：商,10000,75,持分移轉,00010000
RPRNMLRLMHKFFAD97CA,金華段,4.27,都市：商,10000,23,持分移轉,00720000
RPVNMLOKMHKFFDR07CA,中洲段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01630001
RPRNMLKLMHKFFDR98CA,學甲段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUNMLRKMHKFFDR27CA,集和段,80.32,都市：住,1,1,全筆移轉,07060000
RPQOMLNKMHKFFCR09CA,港子頭段,719.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPQNMLNKMHKFFCR98CA,二鎮段二鎮小段,198.00,都市：住,1,1,全筆移轉,00770000
RPRNMLNKMHKFFCR09CA,二鎮段二鎮小段,68.00,都市：住,1,1,全筆移轉,04350001
RPSNMLKKMHKFFER09CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPSNMLKKMHKFFER09CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350077
RPPNMLTKMHKFFER07CA,港口段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,29040003
RPPNMLTKMHKFFER07CA,港口段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29100001
RPVOMLOLMHKFFER37CA,港口段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25400000
RPVOMLOLMHKFFER37CA,港口段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25410000
RPPNMLNKMHKFFGR66CA,口宵里段,2401.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLNKMHKFFGR66CA,口宵里段,684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPPNMLNKMHKFFGR66CA,口宵里段,2222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLNKMHKFFGR66CA,口宵里段,2691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPPNMLNKMHKFFGR66CA,口宵里段,853.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510002
RPPNMLNKMHKFFGR66CA,口宵里段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPQOMLKMMHKFFAD37CA,北元段,174.00,都市：住,1,1,全筆移轉,09580012
RPQOMLKMMHKFFAD37CA,北元段,1.35,都市：其他:,1,1,全筆移轉,09580028
SPROMLKMMHKFFAD57CA,金華段,19.55,都市：住,100000,471,持分移轉,01050001
RPROMLKMMHKFFAD47CA,金華段,8.22,都市：住,100000,198,持分移轉,01050001
RPRNMLQKMHKFFFR07CA,歸仁北段,139.00,都市：住,1,1,全筆移轉,04670011
RPUNMLOKMHKFFFR17CA,崑崙段,1936.04,都市：農,1,1,全筆移轉,01480000
RPTNMLOKMHKFFFR07CA,崑崙段,331.26,都市：住,1,1,全筆移轉,01470000
RPUPMLOJNHKFFCD28CA,裕東段,145.69,都市：住,1,1,全筆移轉,11770004
RPTOMLQKMHKFFFR37CA,大同段,75.99,都市：住,1,1,全筆移轉,04660025
RPVNMLOKMHKFFFR27CA,崑崙段,874.26,都市：農,1,1,全筆移轉,01530000
RPXOMLOLMHKFFHR87CA,崑山段,82.23,都市：住,1,1,全筆移轉,01640000
RPSNMLKMMHKFFAD47CA,金華段,9.22,都市：住,100000,222,持分移轉,01050001
RPOOMLOLMHKFFCR09CA,番子田段,5131.00,都市：工,1,1,全筆移轉,00520000
RPOOMLOLMHKFFCR09CA,番子田段,2684.00,都市：工,1,1,全筆移轉,00720000
RPOOMLOLMHKFFCR09CA,番子田段,567.00,都市：工,1,1,全筆移轉,00720003
RPOOMLOLMHKFFCR09CA,番子田段,235.00,都市：工,1,1,全筆移轉,00720004
RPOOMLOLMHKFFCR09CA,番子田段,72.00,都市：其他:道路用地,1,1,全筆移轉,00720006
RPOOMLOLMHKFFCR09CA,番子田段,112.00,都市：其他:道路用地,1,1,全筆移轉,00720008
RPOOMLOLMHKFFCR09CA,番子田段,13.00,都市：其他:道路用地,1,1,全筆移轉,00720009
RPXNMLQJNHKFFHR87CA,中興段,47.84,都市：住,100000,466,持分移轉,04980000
RPSNMLPJNHKFFHR27CA,六甲頂段,89.00,都市：住,1,1,全筆移轉,05840004
RPPNMLOKMHKFFHR86CA,頭前段,17.39,都市：住,100000,5106,持分移轉,06420000
RPPNMLOKMHKFFHR86CA,頭前段,88.65,都市：住,1,1,全筆移轉,06420019
RPUNMLPJNHKFFHR47CA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPROMLKLMHKFFAD47DA,新南段,12.95,都市：住,40500,1295,持分移轉,00880035
RPPNMLLLMHKFFBD37DA,砂崙段,381.18,都市：農,1,1,全筆移轉,03220003
RPPNMLLLMHKFFBD37DA,砂崙段,387.86,都市：農,1,1,全筆移轉,03220004
RPPNMLLLMHKFFBD37DA,砂崙段,220.00,都市：農,10000,1150,持分移轉,03220016
RPOOMLNKMHKFFCR98DA,社子段,207.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06740002
RPSNMLOKMHKFFCD97DA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPTNMLSJNHKFFCD58EA,虎尾寮段,468.00,都市：住,1,1,全筆移轉,05400004
RPOOMLKKMHKFFFR98DA,文化段,205.25,都市：住,1,1,全筆移轉,08170000
RPTNMLNKMHKFFFR07DA,八甲東段,201.96,都市：住,1,1,全筆移轉,06860000
RPPNMLNKMHKFFFR66DA,勝利段,284.07,都市：住,2,1,持分移轉,08140002
RPTNMLKKMHKFFER66DA,曾文段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270035
RPPOMLOKMHKFFER76DA,明北段,1.01,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPXNMLPKMHKFFER57DA,新吉段,1353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPXNMLPKMHKFFER57DA,新吉段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPRNMLQKMHKFFER07DA,福壽段,67.89,都市：住,1,1,全筆移轉,08280000
RPRNMLQKMHKFFER07DA,福壽段,75.22,都市：住,1,1,全筆移轉,08290000
RPPNMLLJNHKFFHR56CA,四維段,85.75,都市：住,1,1,全筆移轉,10300000
RPPNMLPKMHKFFHR07DA,兵南段,6.35,都市：住,10000,42,持分移轉,00840000
RPRNMLKLMHKFFHR86DA,永和段,82.28,都市：住,1,1,全筆移轉,02410000
RPRNMLKLMHKFFHR86DA,永和段,11.84,都市：其他:道路用地,1,1,全筆移轉,02410001
RPOOMLKMMHKFFAR68DA,果毅後段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36270007
RPUNMLRLMHKFFCD58DA,鹽埕段,4.65,都市：住,26,1,持分移轉,02580002
RPUNMLRLMHKFFCD58DA,鹽埕段,82.00,都市：住,1,1,全筆移轉,02580044
RPUNMLRLMHKFFCD58DA,鹽埕段,19.45,都市：住,26,1,持分移轉,02580066
RPWNMLQKMHKFFCD58DA,光明段,28.81,都市：住,10000,184,持分移轉,04230001
RPWNMLQKMHKFFCD58DA,光明段,.70,都市：住,10000,184,持分移轉,04230021
RPRNMLOKMHKFFCD87DA,南山段,2.00,都市：住,1,1,全筆移轉,02270014
RPUNMLSJNHKFFCD48CA,鹽埕段,24.86,都市：住,10000,240,持分移轉,04840046
RPUNMLSJNHKFFCD48CA,鹽埕段,66.00,都市：住,1,1,全筆移轉,04840048
RPTNMLOKMHKFFCD08DA,南山段,2.00,都市：其他:,1,1,全筆移轉,02270015
RPTNMLOKMHKFFCD08DA,南山段,10.00,都市：其他:,1,1,全筆移轉,02270007
RPTNMLOKMHKFFCD08DA,南山段,30.00,都市：住,1,1,全筆移轉,02270000
RPXNMLOKMHKFFAD28DA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPWNMLMJOHKFFFR37DA,八甲東段,201.96,都市：住,1,1,全筆移轉,06860000
RPVNMLQJNHKFFAR07DA,南新段,52.05,都市：住,2,1,持分移轉,01080000
RPVNMLOKMHKFFHR47CA,大灣段,90.00,都市：住,1,1,全筆移轉,68060000
RPSOMLNKMHKFFHR17CA,大灣段,475.00,都市：商,1,1,全筆移轉,62240000
RPPOMLLKNHKFFDR09DA,忠孝南段,95.64,都市：住,1,1,全筆移轉,04550000
RPUNMLSKMHKFFHR77CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQNMLMKNHKFFHR86CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPQNMLMKNHKFFHR86CA,車行段,70.00,都市：住,1,1,全筆移轉,02020013
RPQNMLMKNHKFFHR86CA,車行段,2.95,都市：住,100000,2946,持分移轉,02030012
RPQNMLMKNHKFFHR86CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPQNMLMKNHKFFHR86CA,車行段,24.00,都市：住,1,1,全筆移轉,02030014
RPUNMLQKMHKFFHR57CA,大灣段,92.00,都市：住,1,1,全筆移轉,29650520
RPPNMLRKMHKFFHR17CA,自強段,7.51,都市：其他:道路用地,1,1,全筆移轉,06830000
RPPNMLRKMHKFFHR17CA,自強段,81.35,都市：其他:道路用地,1,1,全筆移轉,06840000
RPRNMLPKMHKFFHR17CA,埔園段,82.53,都市：住,96,17,持分移轉,04170000
RPSPMLSLMHKFFHR87CA,六甲頂段,144.00,都市：住,1,1,全筆移轉,13450000
RPTNMLPKMHKFFHR37CA,六甲頂段,70.00,都市：住,1,1,全筆移轉,04220007
RPOOMLRLMHKFFHR27CA,保生段,14.71,都市：住,10000,202,持分移轉,11720000
RPQNMLMLMHKFFHR86CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPSOMLMLMHKFFFR96CA,歸仁南段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140090
RPQOMLOKMHKFFFR86CA,德崙段,11.00,都市：住,10000,93,持分移轉,05240000
RPOOMLOKMHKFFFR66CA,歸仁北段,13.19,都市：住,10000,201,持分移轉,03920010
RPPOMLTLMHKFFFR37CA,和愛段,6.89,都市：住,1,1,全筆移轉,10400003
RPRNMLTLMHKFFFR47CA,太新段,694.40,都市：工,1,1,全筆移轉,13770000
RPRNMLTLMHKFFFR47CA,太新段,557.34,都市：工,1,1,全筆移轉,11420002
RPRNMLTLMHKFFFR47CA,太新段,220.62,都市：工,1,1,全筆移轉,13590001
RPRNMLTLMHKFFFR47CA,太新段,21.71,都市：工,1,1,全筆移轉,13220000
RPRNMLTLMHKFFFR47CA,太新段,5.00,都市：工,1,1,全筆移轉,13240000
RPRNMLTLMHKFFFR47CA,太新段,80.01,都市：工,1,1,全筆移轉,13620000
RPRNMLTLMHKFFFR47CA,太新段,51.92,都市：工,1,1,全筆移轉,13630000
RPRNMLTLMHKFFFR47CA,太新段,4039.35,都市：工,963346,807871,持分移轉,13760000
RPRNMLTLMHKFFFR47CA,太新段,363.76,都市：工,495930,363765,持分移轉,13640000
RPRNMLTLMHKFFFR47CA,太新段,33.72,都市：工,34090,33725,持分移轉,13490000
RPQPMLKLMHKFFER56CA,坐駕段,1287.00,都市：農,1,1,全筆移轉,11500000
RPQPMLKLMHKFFER56CA,坐駕段,1287.00,都市：農,1,1,全筆移轉,11510000
RPQPMLKLMHKFFER56CA,善駕段,2419.74,都市：農,1,1,全筆移轉,04590000
RPOQMLOKMHKFFER76CA,茄拔段一小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16350000
RPOQMLOKMHKFFER76CA,茄拔段一小段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16360000
RPOQMLOKMHKFFER76CA,茄拔段一小段,8.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,16370001
