編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLQKKHKFFAO78CA,舊社段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,810,持分移轉,04580000
RPQPMLQKKHKFFAO78CA,舊社段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580011
RPUOMLNKKHKFFAO78CA,翠湖段,80.91,都市：其他:甲種風景區,10000,215,持分移轉,06170000
RPUOMLNKKHKFFAO78CA,翠湖段,282.23,都市：其他:甲種風景區,1,1,全筆移轉,06170015
RPOQMLQKKHKFFAO68CA,南寮段,60.84,都市：住,1,1,全筆移轉,01180003
RPOQMLQKKHKFFAO68CA,南寮段,35.32,都市：住,3,1,持分移轉,01180000
RPXQMLQKKHKFFAO96CA,大湖段,2384.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPUPMLQKKHKFFAO56CA,民主段一小段,5.82,都市：商,10000,230,持分移轉,00580002
RPVPMLQKKHKFFAO66CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPQPMLMKKHKFFAO38CA,西濱段,60.04,都市：住,1,1,全筆移轉,01250006
RPQPMLMKKHKFFAO38CA,西濱段,30.57,都市：住,100,15,持分移轉,01250013
RPPOMLMKKHKFFAO18CA,中華段,9.08,都市：住,40,1,持分移轉,07640000
RPQOMLMKKHKFFAO28CA,東門段二小段,113.00,都市：商,1,1,全筆移轉,00010008
RPQOMLMKKHKFFAO28CA,東門段二小段,106.00,都市：商,1,1,全筆移轉,00010060
RPVPMLKKKHKFFAO68CA,竹蓮段,214.00,都市：商,1,1,全筆移轉,00790000
RPOOMLLKKHKFFAO97CA,東明段,32.57,都市：其他:,630,27,持分移轉,02430000
RPOOMLLKKHKFFAO97CA,東明段,7.11,都市：其他:,630,27,持分移轉,02510000
RPWNMLLKKHKFFAO68CA,東光段,109.57,都市：其他:,20000,5576,持分移轉,03900001
RPUPMLLKKHKFFAO68CA,南門段一小段,5.43,都市：商,100000,497,持分移轉,00430000
RPUPMLLKKHKFFAO68CA,南門段一小段,.31,都市：商,100000,497,持分移轉,00430001
RPUPMLLKKHKFFAO68CA,南門段一小段,.42,都市：商,100000,497,持分移轉,00430002
RPRRMLLKKHKFFAO58CA,古峰段,144.43,都市：其他:甲種風景區、乙種風景區,600000,13961,持分移轉,05340004
RPTRMLLKKHKFFAO78CA,武陵段,15.78,都市：其他:園道用地,10000,10,持分移轉,03160000
RPTRMLLKKHKFFAO78CA,武陵段,.31,都市：其他:園道用地,100000,2,持分移轉,03160003
RPVRMLLKKHKFFAO98CA,南勢段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030002
RPPPMLKKKHKFFAO08CA,隆恩段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10590001
RPSPMLKKKHKFFAO38CA,西門段一小段,24.82,都市：商,10000,235,持分移轉,01120002
RPQPMLKKKHKFFAO18CA,光武段,13.93,都市：住,100000,335,持分移轉,11730000
RPQPMLKKKHKFFAO18CA,光武段,13.93,都市：住,100000,335,持分移轉,11730000
RPWOMLKKKHKFFAO68CA,北門段,3.74,都市：商,10000,265,持分移轉,07280000
RPWOMLKKKHKFFAO68CA,北門段,5.67,都市：商,10000,265,持分移轉,07270000
RPWOMLKKKHKFFAO68CA,北門段,.03,都市：商,10000,265,持分移轉,07300000
RPQPMLNJLHKFFAO48CA,香中段,24.83,都市：農,10,1,持分移轉,13120000
RPPPMLNJLHKFFAO38CA,科學段一小段,83.08,都市：住,1,1,全筆移轉,07030014
RPQPMLNJLHKFFAO48CA,香中段,62.38,都市：農,1,1,全筆移轉,13120012
RPPPMLNJLHKFFAO38CA,科學段一小段,99.06,都市：住,1,1,全筆移轉,07030015
RPSNMLLKKHKFFAO28CA,長春段,19.99,都市：其他:道路用地,30,1,持分移轉,14100001
RPSQMLQKKHKFFAO09CA,科園段龍山小段,107.00,都市：住,1,1,全筆移轉,03250007
RPWPMLQKKHKFFAO76CA,信義段,15.56,都市：住,10000,54,持分移轉,07390000
RPUQMLQKKHKFFAO66CA,聚吉段,6.44,都市：商,100000,292,持分移轉,00010000
RPXOMLQKKHKFFAO76CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPOQMLOLKHKFFAO58CA,東山段一小段,8.92,都市：住,100000,573,持分移轉,09560000
RPWPMLLKKHKFFAO09EA,榮光段三小段,11.00,都市：商,1,1,全筆移轉,00440037
RPPPMLOLKHKFFAO78EA,仙水段,15.23,都市：住,100000,829,持分移轉,04180000
RPPPMLOLKHKFFAO78EA,仙水段,15.21,都市：住,100000,828,持分移轉,04180000
RPRPMLPJLHKFFAO98EA,福林段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4984,持分移轉,06130013
RPROMLMKKHKFFAO58EA,關東段,12.67,都市：住,10000,66,持分移轉,07070000
RPVNMLRKKHKFFAO76EA,朝山段,1.50,都市：住,4,1,持分移轉,06430004
RPVNMLRKKHKFFAO76EA,朝山段,37.38,都市：住,1,1,全筆移轉,06430003
RPTNMLPJLHKFFAO78CA,中雅段,15.99,都市：住,100000,2328,持分移轉,00280002
RPTNMLPJLHKFFAO78CA,中雅段,1.89,都市：其他:第二種住宅區及第二種商業區,100000,2328,持分移轉,00280004
RPXQMLQLKHKFFAO07CA,香雅段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000021
RPXQMLQLKHKFFAO07CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPXQMLQLKHKFFAO07CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPUQMLQLKHKFFAO76CA,香雅段,95.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000016
RPUQMLQLKHKFFAO76CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPUQMLQLKHKFFAO76CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPUNMLRKKHKFFAO09CA,福林段,26.42,都市：住,20000,184,持分移轉,02620000
RPROMLRKKHKFFAO88CA,民富段,70.00,都市：住,1,1,全筆移轉,01450000
RPTNMLNKKHKFFAO58CA,新興段,83.00,都市：住,1,1,全筆移轉,08990000
RPOTMLQLKHKFFAO09CA,香雅段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000006
RPOTMLQLKHKFFAO09CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPOTMLQLKHKFFAO09CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPOTMLQLKHKFFAO09CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPPSMLQLKHKFFAO09CA,香雅段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000010
RPPSMLQLKHKFFAO09CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPPSMLQLKHKFFAO09CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPPSMLQLKHKFFAO09CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPTSMLQLKHKFFAO86CA,香雅段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000009
RPTSMLQLKHKFFAO86CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPTSMLQLKHKFFAO86CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPTSMLQLKHKFFAO86CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPQRMLQLKHKFFAO09CA,香雅段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000015
RPQRMLQLKHKFFAO09CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPQRMLQLKHKFFAO09CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPQRMLQLKHKFFAO09CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPRRMLQLKHKFFAO56CA,香雅段,65.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000012
RPRRMLQLKHKFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPRRMLQLKHKFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPRRMLQLKHKFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPVRMLQLKHKFFAO96CA,香雅段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000011
RPVRMLQLKHKFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPVRMLQLKHKFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPVRMLQLKHKFFAO96CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPRPMLPLKHKFFAO88CA,竹港段,108.93,都市：住,1,1,全筆移轉,03230000
RPSNMLRJLHKFFAO88CA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPSNMLRJLHKFFAO88CA,光武段,.00,都市：其他:綠地用地,100000,208,持分移轉,06030003
RPSNMLRJLHKFFAO88CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPSNMLRJLHKFFAO88CA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPQNMLLJLHKFFAO08CA,東山段二小段,42.75,都市：住,8,1,持分移轉,04150000
RPRTMLQLKHKFFAO76CA,中雅段,18.36,都市：住,100000,2673,持分移轉,00280002
RPRTMLQLKHKFFAO76CA,中雅段,2.17,都市：其他:第二種住宅區及第二種商業區,100000,2673,持分移轉,00280004
RPPTMLQLKHKFFAO56CA,東橋段,.95,都市：住,100000,321,持分移轉,01940000
RPPTMLQLKHKFFAO56CA,東橋段,14.78,都市：住,100000,321,持分移轉,01950000
RPPTMLQLKHKFFAO56CA,東橋段,2.44,都市：住,100000,321,持分移轉,01970000
RPSTMLQLKHKFFAO86CA,香雅段,58.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000004
RPSTMLQLKHKFFAO86CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPSTMLQLKHKFFAO86CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPSTMLQLKHKFFAO86CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPTTMLQLKHKFFAO96CA,香雅段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000022
RPTTMLQLKHKFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPTTMLQLKHKFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPTTMLQLKHKFFAO96CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPUTMLQLKHKFFAO07CA,崙子段,115.00,都市：其他:,1,1,全筆移轉,00500000
RPPOMLLKLHKFFAO18CA,武陵段,4.75,都市：住,10000,144,持分移轉,05050000
RPQOMLOLKHKFFAO58CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPQOMLOLKHKFFAO58CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPQOMLOLKHKFFAO58CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPQOMLOLKHKFFAO58CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPQOMLOLKHKFFAO58CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPXOMLRLLHKFFAO27EA,茄苳段,78.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960174
RPXOMLRLLHKFFAO27EA,茄苳段,77.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960169
RPXNMLOJLHKFFAO09CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPOOMLOJLHKFFAO28CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPWNMLOJLHKFFAO98CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPVNMLOJLHKFFAO88CA,長春段,23.67,都市：其他:第一種住宅區,100000,472,持分移轉,16400000
RPUNMLOJLHKFFAO78CA,長春段,29.09,都市：其他:第一種住宅區,100000,580,持分移轉,16400000
RPTNMLOJLHKFFAO68CA,長春段,61.69,都市：其他:第一種住宅區,100000,1230,持分移轉,16400000
RPPOMLOJLHKFFAO38CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPQOMLOJLHKFFAO48CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPOPMLOJLHKFFAO38CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
SPOPMLOJLHKFFAO48CA,長春段,30.44,都市：其他:第一種住宅區,100000,607,持分移轉,16400000
RPPPMLOJLHKFFAO48CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPQPMLOJLHKFFAO58CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPSPMLOJLHKFFAO78CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPRPMLOJLHKFFAO68CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPVOMLOJLHKFFAO98CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPWOMLOJLHKFFAO09CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPUOMLOJLHKFFAO88CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPSOMLOJLHKFFAO68CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPXOMLOJLHKFFAO56CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPROMLOJLHKFFAO58CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPTOMLOJLHKFFAO78CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPPQMLQKKHKFFAO78CA,朝山段,65.37,都市：農,10000,2773,持分移轉,03770003
RPPQMLQKKHKFFAO78CA,朝山段,191.14,都市：農,1,1,全筆移轉,03770011
RPSOMLQKKHKFFAO88CA,科學段一小段,82.99,都市：住,1,1,全筆移轉,01070000
RPVNMLNKKHKFFAO78CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPVNMLNKKHKFFAO78CA,東山段一小段,7.44,都市：其他:住，道路用地,10000,33,持分移轉,04350000
RPWNMLNKKHKFFAO88CA,東明段,22.06,都市：商,100000,991,持分移轉,05190000
RPXNMLNKKHKFFAO98CA,東明段,17.07,都市：商,100000,767,持分移轉,05190000
RPWQMLMKKHKFFAO09CA,信義段,34.43,都市：住,10000,464,持分移轉,07200000
RPTPMLOJLHKFFAO88CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPWUMLNKKHKFFAO96CA,港南段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPQNMLOKKHKFFAO38CA,信義段,13.72,都市：商,10000,256,持分移轉,04320001
RPTNMLPKKHKFFAO78CA,中華段,21.82,都市：其他:住商,100000,192,持分移轉,01360000
RPQNMLMKKHKFFAO18CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPRNMLMKKHKFFAO28CA,民富段,50.42,都市：住,100000,1784,持分移轉,09020000
RPRNMLMKKHKFFAO28CA,民富段,4.35,都市：住,100000,1784,持分移轉,09020008
RPTOMLMKKHKFFAO58CA,科園段龍山小段,69.00,都市：住,1,1,全筆移轉,03250006
RPUPMLOJLHKFFAO98CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPVPMLOJLHKFFAO09CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPWPMLOJLHKFFAO56CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPWQMLOJLHKFFAO66CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPXQMLOJLHKFFAO76CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPORMLOJLHKFFAO58CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPPRMLOJLHKFFAO68CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPUQMLOJLHKFFAO09CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPVQMLOJLHKFFAO56CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
SPSQMLOJLHKFFAO98CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPSQMLOJLHKFFAO88CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPQNMLTJLHKFFAO88CA,南門段四小段,76.00,都市：住,1,1,全筆移轉,00760014
RPQQMLOJLHKFFAO68CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPXPMLOJLHKFFAO66CA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPPQMLOJLHKFFAO58CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPOQMLOJLHKFFAO48CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPTQMLOJLHKFFAO98CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPRPMLTJLHKFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPRPMLTJLHKFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPRPMLTJLHKFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPRPMLTJLHKFFAO56CA,香雅段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000033
RPSOMLLKLHKFFAO48CA,東山段一小段,10.95,都市：商,100000,684,持分移轉,07300000
RPRNMLNKKHKFFAO38CA,長春段,209.94,都市：其他:道路用地,20,7,持分移轉,14100001
RPSNMLNKKHKFFAO48CA,關東段,62.87,都市：其他:道路用地,1,1,全筆移轉,05190001
RPRQMLMKKHKFFAO58CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPRQMLMKKHKFFAO58CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPOUMLNKKHKFFAO78CA,雅溪段,183.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930112
RPOUMLNKKHKFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPSNMLQKKHKFFAO78CA,崙子段,8.77,都市：住,10000,41,持分移轉,07290000
RPQQMLQKKHKFFAO88CA,民主段,4.27,都市：住,1000,14,持分移轉,04180000
RPSOMLNKKHKFFAO58CA,民主段一小段,5.69,都市：商,100000,1709,持分移轉,00630000
RPROMLQKKHKFFAO78CA,隆恩段,342.89,非都市：特定農業區 ; 非都市編定：農牧用地,5550,282,持分移轉,04490000
RPSOMLOLKHKFFAO78CA,中雅段,9.25,都市：住,10000,87,持分移轉,00010004
RPSOMLOLKHKFFAO78CA,中雅段,1.24,都市：住,10000,87,持分移轉,00070000
RPQSMLQKKHKFFAO09CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPRSMLQKKHKFFAO56CA,光華段,2.12,都市：住,100000,466,持分移轉,12370000
RPRSMLQKKHKFFAO56CA,光華段,.09,都市：商,100000,466,持分移轉,12370001
RPRSMLQKKHKFFAO56CA,光華段,6.99,都市：商,100000,466,持分移轉,12390000
RPRSMLQKKHKFFAO56CA,光華段,.08,都市：其他:道路用地,100000,466,持分移轉,12390008
RPSSMLQKKHKFFAO66CA,長春段,28.22,都市：住,10000,106,持分移轉,03160000
RPSSMLQKKHKFFAO66CA,長春段,.83,都市：住,10000,106,持分移轉,03180002
RPPNMLQLKHKFFAO58CA,長春段,15.22,都市：其他:科技產業專用區,100000,180,持分移轉,13410007
RPPNMLQLKHKFFAO58CA,長春段,.01,都市：住,100000,180,持分移轉,13540000
RPPNMLQLKHKFFAO58CA,長春段,.01,都市：住,100000,180,持分移轉,13680000
RPQNMLPLKHKFFAO58CA,虎山段,35.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09870005
RPROMLMJLHKFFAO38CA,新興段一小段,8.50,都市：住,1000,51,持分移轉,01480000
RPQRMLOLKHKFFAO88CA,仙水段,16.79,都市：住,1,1,全筆移轉,04560000
RPQRMLOLKHKFFAO88CA,仙水段,19.92,都市：住,40,7,持分移轉,04570000
RPQRMLOLKHKFFAO88CA,仙水段,83.88,都市：住,1,1,全筆移轉,04580000
RPWNMLQJLHKFFAO76EA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
