鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５１０巷２３之２號６樓２,14.66,住,,,1040212,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,72.00999999999999,2,1,1,有,有,1800000,24997,,0.0,0,,RPSNMLLMLHKFFAI18EA,49.57,1.45,7.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街４２巷２號,66.0,住,,,1040303,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030124,137.69,4,2,3,有,無,6660000,48370,,0.0,0,,RPTNMLNKMHKFFAI38EA,122.5,0.0,15.19,,
嘉義市,土地,何庄段689地號,2650.0,農,,,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,4208,,0.0,0,,RPOOMLQLLHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,何庄段689-1地號,2645.0,農,,,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,4216,,0.0,0,,RPPOMLQLLHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５１０號１４樓１,11.66,住,,,1040308,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,113.12,3,2,2,有,無,3000000,26521,,0.0,0,二親等間之買賣。,RPSNMLPLLHKFFAI28CA,74.95,0.0,15.94,,
嘉義市,土地,西門段五小段76-3地號,50.0,其他,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3200,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLLHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１１３號十二樓,29.07,住,,,1040203,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,3000000,15967,坡道平面,0.0,0,二親等之間買賣,RPVNMLNLLHKFFAI38CA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７６號４樓之１,12.44,住,,,1040304,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,124.83000000000001,3,2,2,有,有,2300000,18425,,0.0,0,,RPSOMLKMLHKFFAI97CA,84.87,1.84,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３００號六樓１,13.49,其他,,,1040227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,73.66,2,2,1,有,無,2200000,29867,,0.0,0,,RPSNMLRLLHKFFAI48CA,64.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號２樓２,6.73,商,,,1040302,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,49.879999999999995,2,1,1,有,無,970000,19447,,0.0,0,,RPTNMLMJMHKFFAI97CA,37.32,0.0,3.15,,
嘉義市,土地,盧厝段344-68地號,258.0,住,,,1040310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,21705,,0.0,0,,RPPNMLPJMHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２２７號５樓１,33.16,住,,,1040225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,152.8,3,2,2,有,有,2680000,17539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJMHKFFAI67CA,118.63,0.0,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷８５弄１４號,68.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,101.66,4,2,3,有,無,2400000,23608,,0.0,0,,RPVNMLOKMHKFFAI48CA,96.4,5.26,0.0,,
嘉義市,土地,港子坪段17-54地號,26.0,住,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513980,58230,,0.0,0,,RPVNMLKLMHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５７３號,97.8,商,,,1040202,土地6建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030624,352.91,10,2,12,有,無,29000000,82174,,0.0,0,,RPQOMLOLLHKFFAI08CA,331.36,0.0,21.55,,
嘉義市,土地,車店段車店小段919-3地號,210.0,住,,,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,46857,,0.0,0,,RPOOMLPLLHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路８５０巷１弄３６之１號,146.0,住,,,1040216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031029,256.02,4,3,5,有,無,11000000,42965,,0.0,0,,RPPOMLPLLHKFFAI08CA,233.6,0.0,22.42,,
嘉義市,土地,下路頭段436-55地號,71.0,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,39437,,0.0,0,,RPWNMLOLLHKFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號２樓１,21.42,住,,,1040306,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,91.49,3,1,2,有,無,2500000,27325,,0.0,0,,RPUNMLRLLHKFFAI88EA,81.45,0.0,10.04,,
嘉義市,土地,何庄段607-2地號,3533.92,農,,,1040303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23891650,6761,,0.0,0,,RPQNMLKMLHKFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３３巷８弄３號,95.0,住,,,1040224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,174.2,5,1,4,有,無,550000,3157,,0.0,0,二親等買賣,RPOOMLLJMHKFFAI67EA,160.66,0.0,13.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２７號９樓２,7.08,商,,,1040311,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,81.68,3,1,1,有,有,2000000,24486,,0.0,0,,RPVNMLPLLHKFFAI58CA,55.88,2.0,5.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路２５號六樓３,27.12,住,,,1040307,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,119.27,3,2,2,有,有,3600000,30184,,0.0,0,,RPXNMLRLLHKFFAI98CA,106.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１３０號,128.0,住,,,1040308,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030606,210.76,4,2,3,有,無,11980000,56842,,0.0,0,,RPROMLSKMHKFFAI58CA,191.87,0.0,18.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３４９號二樓,32.98,住,,,1040317,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5360000,28614,坡道平面,0.0,0,,RPUNMLQJMHKFFAI48CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１１６巷４７號６樓３,21.18,住,,,1040208,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,130.75,3,2,2,有,有,3800000,29063,坡道平面,0.0,0,,RPVNMLQJMHKFFAI58CA,73.08,0.0,10.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷53號五樓5,14.87,住,,,1040121,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,85.21,3,1,1,有,有,1880000,22063,,0.0,0,,RPWNMLRJMHKFFAI78CA,60.72,7.8,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號７樓１１,4.94,商,,,1040303,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,36.05,1,0,1,有,有,700000,19417,,0.0,0,,RPRNMLSJMHKFFAI38CA,23.49,0.0,3.15,,
嘉義市,土地,車店段車店小段1071-3地號,116.0,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897000,59457,,0.0,0,,RPPNMLLKMHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,仁義段295地號,1228.97,農,,,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1627,,0.0,0,,RPVNMLLLMHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路２７１巷１弄３號,23.89,住,,,1040225,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,133.32,3,2,2,有,有,4400000,33003,,0.0,0,,RPQOMLSKMHKFFAI48CA,85.46,14.97,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街４８號　　　　,25.07,住,,,1040305,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,114.16999999999999,3,2,2,有,有,2360000,20671,,0.0,0,,RPQNMLTLLHKFFAI48CA,80.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之６號,4.53,住,,,1040310,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,30.150000000000002,1,1,1,有,無,880000,29187,,0.0,0,,RPPNMLSLLHKFFAI28CA,20.76,3.93,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９５巷３２之１號,118.0,住,,,1040305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660201,137.52,4,2,3,有,無,5600000,40721,,0.0,0,,RPWNMLKMLHKFFAI28CA,132.52,5.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷２３弄２２號,113.0,住,,,1040314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800523,206.87,4,2,3,有,無,8500000,41089,,0.0,0,,RPUOMLKMLHKFFAI18CA,199.89,6.98,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄４７號,224.45,住,,,1040302,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.06,4,2,4,有,無,16500000,56302,一樓平面,25.0,0,,RPSOMLLMLHKFFAI08CA,273.49,0.0,19.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄８２號,117.0,住,,,1040305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031118,254.64,4,3,5,有,無,15200000,59692,,0.0,0,,RPPNMLQLLHKFFAI08CA,239.53,0.0,15.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街78巷10號,60.0,住,,,1040306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0690916,130.08,4,2,4,有,無,5100000,39207,,0.0,0,,RPUNMLPLLHKFFAI48CA,127.03,3.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號６樓３,3.42,商,,,1040305,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1190000,30773,,0.0,0,,RPUNMLQLLHKFFAI58CA,24.7,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號八樓６,14.64,住,,,1040309,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,1,1,有,有,1800000,14687,,0.0,0,,RPWNMLPKMHKFFAI88EA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷２４號３樓２,15.16,住,,,1040309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,94.72,3,2,1,有,有,2650000,27977,,0.0,0,,RPRNMLPLLHKFFAI38EA,78.16,0.0,2.8,,
嘉義市,土地,新厝段592地號,18.5,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345950,18700,,0.0,0,,RPQNMLQLLHKFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,堀川段29-4地號,86.0,住,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKMHKFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１１７巷７１號,102.0,住,,,1040310,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660129,49.8,1,1,1,有,無,2500000,50201,,0.0,0,,RPRNMLRLLHKFFAI58EA,49.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２１５號,65.0,商,,,1040312,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0571025,163.18,5,2,5,有,無,24600000,150754,,0.0,0,急買急賣。,RPQOMLMJMHKFFAI97EA,157.7,5.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路２８３號十樓,13.33,住,,,1040312,土地1建物2車位0,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,111.09,3,2,2,有,有,3300000,29706,,0.0,0,,RPQOMLKMLHKFFAI77CA,67.06,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０６號十二樓之４,7.68,住,,,1040306,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,1,1,有,無,2750000,29551,,0.0,0,,RPUNMLKMLHKFFAI08CA,60.08,0.0,10.32,,
嘉義市,土地,西門段六小段42-4地號,19.0,商,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,184211,,0.0,0,,RPOOMLRLLHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雙竹街１４號六樓之２,25.13,住,,,1040304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,132.3,3,2,1,有,有,3900000,29478,升降機械,0.0,0,,RPVNMLRLLHKFFAI78CA,85.53,2.79,12.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段６４７號九樓之２,12.85,住,,,1040215,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.13,3,2,2,有,有,3200000,24037,坡道機械,0.0,0,,RPWNMLRLLHKFFAI88CA,81.95,1.71,13.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街１０號６樓１,26.6,住,,,1040310,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,134.12,3,2,2,有,無,3800000,28333,,0.0,0,,RPSNMLMLMHKFFAI08CA,74.08,1.12,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路３９６號６樓２,13.59,住,,,1040217,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,95.78,2,2,1,有,有,2420000,25266,,0.0,0,,RPTPMLOKMHKFFAI48CA,59.99,0.0,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６４９號十二樓之３,12.72,住,,,1040315,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,141.20999999999998,3,2,2,有,有,3800000,26910,,0.0,0,,RPQNMLLKMHKFFAI67CA,96.6,0.9,9.32,,
嘉義市,土地,中山段三小段6-12地號,159.0,住,,,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26880000,169057,,0.0,0,,RPWNMLNKMHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路１６４號四樓２ 德惠街39號地下二層1號,10.12,住,,,1040313,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,122.81,3,2,2,有,有,3300000,26871,坡道機械,0.0,0,,RPPNMLOKMHKFFAI87CA,76.1,0.0,11.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９４９號,114.28,住,,,1040318,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030103,214.96,4,2,3,有,無,10000000,46520,,0.0,0,,RPXNMLNKMHKFFAI58CA,199.91,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１８號,89.19,住,,,1040311,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040121,209.95000000000002,0,0,0,無,無,9300000,44296,,0.0,0,,RPXNMLSJMHKFFAI98CA,194.56,0.0,15.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?４９５號４樓１,37.9,住,,,1040210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,112.95,3,1,2,有,無,2280000,20186,,0.0,0,,RPTNMLSJMHKFFAI58CA,86.56,0.0,7.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１６弄１號,158.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,304.54,4,3,5,有,無,15200000,49911,,0.0,0,,RPSNMLLJMHKFFAI77CA,285.05,7.81,11.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６９號１２樓２,13.71,住,,,1040316,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,163.84,2,1,1,有,有,2600000,15869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJMHKFFAI77CA,104.6,1.87,11.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１５號,92.19,住,,,1040311,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,220.26000000000002,0,0,0,無,無,10120000,45946,,0.0,0,,RPWNMLQKMHKFFAI78CA,204.85,0.0,15.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷５號,95.19,住,,,1010311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,183.9,0,0,0,無,無,10120000,55030,,0.0,0,,RPWNMLMLMHKFFAI48CA,162.72,0.0,21.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１３號,89.19,住,,,1010311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,220.09,0,0,0,無,無,9420000,42801,,0.0,0,,RPXNMLMLMHKFFAI58CA,204.78,0.0,15.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１０號,94.21,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,189.57,0,0,0,無,無,8600000,45366,,0.0,0,,RPOOMLMLMHKFFAI77CA,171.85,0.0,17.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街２２９號,24.0,住,,,1040316,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821105,116.78,4,2,4,有,無,5350000,45813,,0.0,0,,RPUOMLSKMHKFFAI88CA,116.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３－１號６樓１,15.97,住,,,1040305,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,85.63,3,1,2,有,有,2800000,32699,,0.0,0,,RPROMLKLMHKFFAI87CA,73.6,0.8,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷６號,88.21,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,179.3,0,0,0,無,無,10580000,59007,,0.0,0,,RPPOMLLLMHKFFAI77CA,157.99,0.0,21.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷３號,93.19,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,183.9,0,0,0,無,無,8760000,47635,,0.0,0,,RPTNMLNLMHKFFAI28CA,162.72,0.0,21.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷９８號,99.0,住,,,1040226,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631002,104.65,2,2,2,有,無,4850000,46345,,0.0,0,,RPPNMLKMLHKFFAI57CA,104.65,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路４５７巷２３號３樓２,33.12,住,,,1040320,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,146.53,3,2,2,有,無,3800000,25933,升降機械,0.0,0,,RPSNMLKMLHKFFAI87CA,87.23,0.0,11.97,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷１號三樓,36.96,住,,,1040313,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,5500000,25703,坡道平面,0.0,0,,RPTNMLKMLHKFFAI97CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９８巷１３號,110.98,住,,,1040318,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,171.44,4,2,4,有,無,7880000,45964,,0.0,0,,RPTNMLLMLHKFFAI08CA,164.27,0.0,7.17,,
嘉義市,土地,檜段四小段54地號,355.0,商,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13209999,37211,,0.0,0,向政府機關承購之案件。,RPTOMLLMLHKFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３９２－２號３樓１　,13.9,住,,,1040315,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,138.25,3,2,1,有,無,2980000,21555,,0.0,0,,RPXNMLLJMHKFFAI48EA,90.03,0.0,4.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１０７號地下一層、地下二層及博東路１５３號８樓２,15.28,住,,,1040302,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,154.83,3,2,2,有,有,3080000,19893,坡道平面,0.0,0,,RPVNMLLMLHKFFAI48EA,77.04,0.0,12.05,,
嘉義市,土地,湖子內段湖內小段54地號,1078.0,農,,,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,8469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMLHKFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街７０號３樓２,25.31,住,,,1040317,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,137.85,3,2,2,有,有,3580000,25970,,0.0,0,,RPTOMLOKMHKFFAI58EA,84.48,0.0,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號６樓１,12.32,住,,,1040305,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,57.4,1,1,1,有,無,1300000,22648,,0.0,0,,RPVNMLKMLHKFFAI38EA,37.03,0.0,6.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街８２巷２號,100.0,住,,,1040213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750412,101.42,3,2,2,有,無,5800000,57188,,0.0,0,,RPWNMLLMLHKFFAI38CA,86.84,14.58,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８２７巷５弄１號，3號,111.0,住,,,1040303,土地1建物2車位0,全,一層,透天厝,住家用,木造,0581005,75.4,2,1,1,有,無,3780000,50133,,0.0,0,,RPQNMLLJMHKFFAI57CA,75.4,0.0,0.0,,
嘉義市,土地,埤子頭段398-55地號,113.0,住,,,1040129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,70796,,0.0,0,,RPUPMLOKMHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６９號１４樓１,14.13,住,,,1040316,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,162.58,4,2,2,有,有,4280000,26326,,0.0,0,,RPVNMLRJMHKFFAI68CA,96.85,2.45,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３２號,95.0,住,,,1040319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040107,210.46,4,3,5,有,無,11800000,56068,,0.0,0,,RPQNMLRJMHKFFAI18CA,198.25,0.0,12.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街６２號７樓１,25.33,住,,,1040316,土地1建物1車位0,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,100.05,3,1,2,有,有,3300000,32984,,0.0,0,,RPRNMLRJMHKFFAI28CA,88.29,0.0,11.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路935之2號,119.4,住,,,1040318,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0980311,190.5,5,2,5,有,無,10500000,55118,,0.0,0,,RPSNMLMJMHKFFAI87CA,166.22,0.0,24.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街５９巷１２號,84.0,住,,,1040330,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610402,47.08,3,1,1,有,無,2200000,46729,,0.0,0,,RPSOMLMJMHKFFAI97CA,47.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３８９號,126.0,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030506,277.71,4,1,4,有,無,15500000,55814,,0.0,0,,RPPNMLNJMHKFFAI67CA,261.62,0.0,16.09,,
嘉義市,土地,興村段379地號,2663.65,其他,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834500,1815,,0.0,0,,RPUNMLSJMHKFFAI68CA,0.0,0.0,0.0,,
