編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRJMHKFFFA97CA,坡道平面,0,29.05,
RPQOMLRJMHKFFFA97CA,坡道平面,0,29.05,
RPQQMLOLLHKFFCA77DA,坡道機械,0,19.23,
RPQQMLOLLHKFFCA77DA,坡道機械,0,19.23,
RPTOMLRKLHKFFEA18CA,坡道機械,0,23.23,
RPPNMLOKLHKFFEA37CA,升降機械,680000,14.00,
RPPNMLLLLHKFFCA07DA,坡道平面,0,24.09,
RPQNMLOLLHKFFFA77DA,坡道平面,0,46.66,
RPQNMLOLLHKFFFA77DA,坡道平面,0,46.66,
RPRPMLMJMHKFFEA57CA,坡道平面,0,40.49,
RPVNMLTKLHKFFDA38CA,升降機械,0,22.56,
RPVNMLTKLHKFFDA38CA,升降機械,0,22.56,
RPOOMLMKLHKFFDA07CA,坡道平面,0,,
RPTNMLRKLHKFFDA97CA,坡道平面,0,35.56,
RPUOMLTJMHKFFEA48CA,坡道平面,0,,
RPUOMLTJMHKFFEA48CA,坡道平面,0,,
RPQPMLKKMHKFFEA37CA,坡道平面,0,40.49,
RPQPMLKKMHKFFEA37CA,坡道平面,0,40.49,
RPRPMLKKMHKFFEA47CA,坡道平面,0,40.49,
RPRPMLKKMHKFFEA47CA,坡道平面,0,33.74,
RPQOMLKLLHKFFCA07CA,坡道平面,0,42.60,
RPQOMLKLLHKFFCA07CA,坡道平面,0,42.60,
RPOPMLKLLHKFFCA96CA,坡道平面,0,27.14,
RPOPMLKLLHKFFCA96CA,坡道平面,0,27.14,
RPSPMLKKMHKFFEA57CA,坡道平面,0,40.49,
RPSPMLKKMHKFFEA57CA,坡道平面,0,40.49,
SPRPMLKKMHKFFEA57CA,坡道平面,0,33.74,
SPRPMLKKMHKFFEA57CA,坡道平面,0,33.74,
RPUPMLKKMHKFFEA77CA,坡道平面,0,40.49,
RPTPMLKKMHKFFEA67CA,坡道平面,0,40.49,
RPWNMLSKLHKFFCA28CA,坡道機械,900000,17.05,
RPPOMLTKLHKFFCA77CA,坡道平面,0,36.73,
RPVOMLLMLHKFFCA87DA,升降機械,1220000,,
RPVNMLNKLHKFFAA47CA,坡道平面,0,,
RPVPMLNKLHKFFAA67CA,坡道平面,0,,
RPTRMLPLLHKFFCA18CA,坡道平面,0,29.29,
RPQPMLSKLHKFFCA87CA,坡道平面,0,36.71,
RPQPMLSKLHKFFCA87CA,坡道平面,0,36.71,
RPVNMLQKLHKFFAA77CA,升降平面,0,39.18,
RPOOMLRJMHKFFAA27CA,坡道平面,2400000,72.45,
RPPNMLOLLHKFFAA07CA,坡道機械,0,23.31,
RPPNMLOLLHKFFAA07CA,坡道機械,0,23.31,
RPSNMLRLLHKFFCA87CA,坡道機械,0,26.15,
RPSNMLRLLHKFFCA87CA,坡道機械,0,26.15,
RPSNMLRLLHKFFCA87CA,坡道平面,0,52.24,
RPSNMLRLLHKFFCA87CA,坡道平面,0,52.24,
RPQOMLRKLHKFFCA67CA,坡道平面,1500000,39.70,
RPPNMLSKLHKFFBA47CA,坡道平面,0,40.38,
RPSNMLRKLHKFFCA77CA,坡道機械,0,,
RPSNMLRKLHKFFCA77CA,坡道機械,0,,
RPVNMLRKLHKFFCA08CA,坡道機械,1680000,35.35,
RPSQMLQKLHKFFCA97CA,升降機械,0,,
RPXNMLNLLHKFFAA77CA,坡道平面,1750000,33.09,
RPWNMLNLLHKFFAA67CA,坡道平面,1300000,33.09,
RPTPMLTKLHKFFCA28CA,坡道機械,1600000,35.35,
RPVPMLTKLHKFFCA48CA,坡道機械,1600000,35.35,
RPSOMLKLLHKFFCA27CA,坡道機械,880000,24.00,
RPPNMLKLLHKFFCA86CA,坡道平面,0,,
RPPNMLKLLHKFFCA86CA,坡道機械,0,,
RPPNMLLLLHKFFAA76CA,坡道平面,0,40.24,
RPUOMLLJMHKFFCA47CA,坡道平面,4750000,27.10,
RPUOMLLJMHKFFCA47CA,坡道平面,5250000,31.41,
RPQQMLTKLHKFFCA08CA,坡道機械,1700000,34.96,
RPQQMLTKLHKFFCA08CA,坡道機械,1780000,35.79,
RPWPMLTKLHKFFCA58CA,坡道機械,1680000,35.79,
RPSSMLRJMHKFFCA28CA,坡道平面,0,,
RPOOMLRJMHKFFCA47CA,坡道平面,0,23.30,
RPWNMLQKLHKFFDA18CA,坡道平面,0,,
RPSNMLSKLHKFFDA97CA,坡道平面,1100000,.06,
RPOOMLRKLHKFFDA57CA,坡道機械,1400000,19.67,
RPTPMLLJMHKFFCA47CA,坡道平面,0,39.47,
RPTPMLLJMHKFFCA47CA,坡道平面,0,39.47,
RPQPMLMLMHKFFCA47CA,坡道平面,0,20.89,
RPSNMLLMLHKFFDA47CA,坡道平面,0,21.87,
TPSNMLLMLHKFFDA67CA,坡道平面,0,21.88,
TPSNMLLMLHKFFDA67CA,坡道平面,0,21.88,
TPSNMLLMLHKFFDA67CA,坡道機械,0,10.94,
TPSNMLLMLHKFFDA67CA,坡道機械,0,10.93,
SPSNMLLMLHKFFDA57CA,坡道平面,0,21.87,
RPXNMLKLLHKFFEA87CA,坡道機械,1300000,9.77,
RPWPMLQKLHKFFEA48CA,坡道機械,0,,
RPWPMLQKLHKFFEA48CA,坡道平面,0,,
RPQNMLKMLHKFFEA27CA,坡道平面,0,37.91,
RPUSMLSJMHKFFCA58CA,坡道平面,0,43.99,
RPUSMLSJMHKFFCA58CA,坡道平面,0,43.99,
RPXNMLKMLHKFFEA97CA,坡道機械,1550000,9.77,
RPTNMLKMLHKFFEA57CA,坡道平面,2300000,21.76,
RPPOMLKMLHKFFEA27CA,坡道機械,1550000,9.77,
RPPNMLQLLHKFFEA67CA,坡道平面,0,,
RPRNMLNLLHKFFEA57CA,升降機械,0,26.68,
RPWNMLNLLHKFFEA08CA,坡道機械,1500000,9.77,
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02,
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02,
RPQOMLKLLHKFFFA37CA,坡道平面,0,43.02,
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02,
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02,
RPROMLKLLHKFFFA47CA,坡道平面,0,43.02,
RPUNMLRJMHKFFDA08CA,坡道平面,0,,
RPRNMLSKLHKFFAA67DA,坡道平面,1600000,,
RPXNMLTKLHKFFFA88DA,坡道平面,0,29.38,
RPWNMLLMLHKFFDA87CA,坡道機械,0,12.50,
RPUNMLLMLHKFFDA67CA,升降機械,0,9.83,
RPVOMLRKLHKFFDA38DA,坡道機械,0,18.63,
RPRNMLRKLHKFFDA87DA,坡道機械,0,14.18,
RPWNMLTKLHKFFEA58CA,坡道機械,600000,19.55,
RPTPMLSKLHKFFCA28DA,坡道平面,0,27.18,
RPTPMLSKLHKFFCA28DA,坡道平面,0,27.18,
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59,
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59,
RPXOMLKLLHKFFDA87CA,坡道平面,1600000,32.59,
RPXOMLKLLHKFFDA87CA,坡道平面,1700000,32.59,
RPROMLRKLHKFFDA87CA,塔式車位,1200000,1.47,
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00,
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00,
RPUNMLLLMHKFFDA67CA,坡道平面,0,38.00,
RPWNMLLLMHKFFDA87CA,坡道平面,0,38.00,
RPWNMLLLMHKFFDA87CA,坡道平面,0,38.00,
RPQNMLRLMHKFFDA87CA,坡道機械,0,,
RPWNMLRJMHKFFFA48CA,塔式車位,0,,
RPRNMLSKLHKFFDA97DA,坡道平面,0,29.92,
RPTNMLSKLHKFFCA97CA,升降機械,1000000,5.09,
RPWOMLRKLHKFFCA28CA,坡道機械,725000,20.54,
RPWOMLRKLHKFFCA28CA,坡道機械,725000,20.53,
RPWQMLPLLHKFFCA38CA,升降機械,1900000,10.22,
RPUOMLOKMHKFFDA97CA,坡道平面,0,38.00,
RPUOMLOKMHKFFDA97CA,坡道平面,0,38.00,
RPUPMLQLLHKFFCA18CA,坡道平面,0,29.45,
RPUPMLQLLHKFFCA18CA,坡道平面,0,34.98,
RPORMLPLLHKFFCA67CA,坡道平面,0,,
RPXQMLPLLHKFFCA48CA,升降機械,1800000,10.22,
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16,
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16,
RPTPMLKKMHKFFDA57CA,坡道平面,0,47.16,
RPWNMLKKMHKFFFA87CA,坡道平面,0,,
RPXNMLRKLHKFFCA28CA,坡道平面,0,,
RPXNMLRKLHKFFCA28CA,坡道機械,0,,
RPQNMLKLLHKFFBA86CA,坡道平面,2480000,33.71,
RPUPMLNLLHKFFAA67CA,坡道平面,2000000,35.62,
RPUNMLQJMHKFFCA87CA,坡道平面,0,37.50,
RPOPMLTJMHKFFBA67CA,坡道平面,3000000,32.81,
RPPOMLNLLHKFFAA07CA,坡道平面,0,34.23,
RPPOMLNLLHKFFAA07CA,坡道平面,0,34.23,
RPOPMLSKLHKFFAA47CA,坡道平面,0,18.02,
RPROMLRKLHKFFAA57CA,坡道機械,1100000,15.31,
RPSOMLRKLHKFFAA67CA,坡道機械,1100000,15.31,
RPOQMLOLLHKFFCA47CA,升降機械,1800000,10.22,
RPRNMLKLLHKFFBA96CA,坡道平面,2580000,33.71,
RPWNMLKLLHKFFBA47CA,坡道機械,0,21.81,
RPPPMLTJMHKFFAA67CA,坡道平面,1480000,35.69,
RPUOMLNLLHKFFBA67CA,坡道機械,0,,
RPSOMLOLLHKFFCA67CA,坡道機械,0,,
RPSOMLOLLHKFFCA67CA,坡道機械,0,,
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80,
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80,
RPUQMLTKLHKFFCA48CA,坡道平面,0,37.80,
RPRSMLTJMHKFFCA38CA,坡道平面,0,46.12,
RPRSMLTJMHKFFCA38CA,坡道平面,0,46.12,
RPOQMLNLLHKFFCA37CA,坡道平面,0,35.44,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,31.19,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPOPMLNLLHKFFCA27CA,坡道平面,0,33.27,
RPVOMLSJMHKFFDA38CA,坡道平面,0,,
RPVNMLLMLHKFFBA57CA,坡道平面,0,,
RPQPMLTKLHKFFAA77CA,坡道平面,0,,
RPSOMLTJMHKFFDA18CA,坡道平面,2375000,35.52,
RPSOMLTJMHKFFDA18CA,坡道平面,2375000,35.52,
RPROMLSKLHKFFEA08CA,坡道平面,0,25.72,
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96,
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96,
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96,
RPWNMLSKLHKFFEA48CA,坡道平面,0,44.96,
RPOOMLNLLHKFFEA37CA,坡道平面,2100000,21.76,
RPOQMLKLLHKFFEA27CA,坡道平面,0,,
RPROMLKMLHKFFEA47CA,坡道平面,2300000,21.76,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPSNMLKKMHKFFFA47CA,坡道平面,0,,
RPUOMLKLLHKFFFA77CA,坡道平面,0,41.29,
RPUNMLKKMHKFFFA67CA,坡道平面,0,,
RPUNMLKKMHKFFFA67CA,坡道平面,0,,
RPUNMLKKMHKFFFA67CA,坡道平面,0,,
RPQOMLSKLHKFFBA77DA,升降機械,0,7.06,
RPPTMLTJMHKFFCA28CA,坡道平面,0,41.38,
RPQOMLTKLHKFFCA97DA,坡道機械,0,,
RPRNMLSKLHKFFEA08DA,坡道平面,0,,
RPSNMLSLLHKFFAA77CA,坡道平面,0,41.26,
RPRPMLTKLHKFFCA18DA,坡道平面,0,40.45,
RPPNMLTKLHKFFCA77DA,坡道平面,0,,
RPTNMLKLLHKFFFA57CA,坡道平面,3000000,28.78,
RPTOMLTKLHKFFFA48CA,升降機械,800000,13.90,
RPWOMLTKLHKFFAA38DA,升降機械,0,25.89,
RPPPMLRKMHKFFEA97CA,坡道平面,0,40.49,
RPPPMLRKMHKFFEA97CA,坡道平面,0,40.49,
RPUPMLKLLHKFFEA87DA,坡道平面,0,26.40,
RPXOMLRKMHKFFEA68CA,坡道平面,0,40.49,
RPVOMLRKMHKFFEA48CA,坡道平面,0,40.49,
RPROMLTKLHKFFEA18CA,坡道平面,0,32.86,
RPTOMLTKLHKFFEA38CA,坡道機械,0,23.23,
RPTNMLSKLHKFFEA18CA,坡道機械,0,,
RPRPMLRKMHKFFEA18CA,坡道平面,0,40.49,
RPRPMLRKMHKFFEA18CA,坡道平面,0,33.74,
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49,
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49,
RPTPMLRKMHKFFEA38CA,坡道平面,0,40.49,
RPSPMLRKMHKFFEA28CA,坡道平面,0,40.49,
RPSPMLRKMHKFFEA28CA,坡道平面,0,40.49,
RPUOMLKMLHKFFEA77CA,坡道平面,0,29.83,
RPSOMLRKMHKFFEA18CA,坡道平面,0,40.49,
RPSOMLRKMHKFFEA18CA,坡道平面,0,40.49,
RPPOMLRKMHKFFEA87CA,坡道平面,0,40.49,
RPPOMLRKMHKFFEA87CA,坡道平面,0,40.49,
RPROMLRKMHKFFEA08CA,坡道平面,0,40.49,
RPROMLRKMHKFFEA08CA,坡道平面,0,40.49,
RPQOMLRKMHKFFEA97CA,坡道平面,0,40.49,
RPQOMLRKMHKFFEA97CA,坡道平面,0,33.74,
RPUOMLRKMHKFFEA38CA,坡道平面,0,40.49,
RPXNMLRJMHKFFCA28CA,坡道平面,3550000,46.30,
RPXNMLRJMHKFFCA28CA,坡道平面,3550000,46.30,
RPXNMLRJMHKFFCA28CA,坡道平面,3350000,46.30,
RPXNMLRJMHKFFCA28CA,坡道平面,3150000,46.30,
RPPNMLLMLHKFFCA07CA,其他,0,,
RPPPMLLMLHKFFCA27CA,坡道平面,1624025,26.77,
RPPPMLLMLHKFFCA27CA,坡道平面,1624025,26.77,
RPQPMLLMLHKFFCA37CA,坡道平面,1800000,26.77,
RPQPMLLMLHKFFCA37CA,坡道平面,1800000,26.77,
RPWPMLRLLHKFFCA48CA,其他,0,,
RPPRMLKLLHKFFCA27CA,坡道平面,0,43.54,
RPPRMLKLLHKFFCA27CA,坡道平面,0,43.54,
RPRQMLKLLHKFFCA37CA,坡道平面,0,23.96,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPVQMLTKLHKFFCA58CA,坡道平面,0,37.80,
RPWQMLTKLHKFFCA68CA,坡道平面,1400000,37.80,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985714,33.08,
RPQNMLTKLHKFFCA77CA,坡道平面,1985716,33.08,
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79,
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79,
RPOPMLPLLHKFFCA47CA,坡道平面,0,30.79,
RPTOMLOLLHKFFCA77CA,坡道平面,2100000,40.73,
RPSOMLOLLHKFFBA57CA,坡道平面,0,,
RPVNMLTKLHKFFBA18CA,塔式車位,0,7.03,
RPQNMLKMLHKFFAA86CA,升降機械,0,18.40,
RPQNMLKMLHKFFAA86CA,升降機械,0,18.40,
RPTNMLPLLHKFFAA57CA,升降機械,0,,
RPUPMLRKMHKFFEA48CA,坡道平面,0,40.49,
RPUPMLRKMHKFFEA48CA,坡道平面,0,33.74,
RPVNMLNLLHKFFAA57CA,坡道平面,1750000,33.09,
RPOOMLNLLHKFFAA96CA,坡道平面,1750000,33.09,
SPOOMLNLLHKFFAA07CA,坡道平面,1750000,33.09,
RPRNMLKLLHKFFAA86CA,坡道平面,2000000,34.58,
RPROMLKLLHKFFAA96CA,坡道平面,0,43.81,
RPTOMLKLLHKFFAA17CA,坡道平面,0,40.21,
RPTOMLKLLHKFFAA17CA,坡道平面,0,20.11,
RPTOMLKLLHKFFAA17CA,坡道機械,0,20.10,
RPRNMLRLLHKFFAA57CA,坡道平面,0,16.70,
RPQRMLOLLHKFFAA57CA,坡道平面,1800000,36.12,
RPXNMLKLLHKFFAA47CA,塔式車位,0,8.80,
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99,
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99,
RPRPMLRJMHKFFCA87CA,坡道平面,0,29.99,
RPUOMLTJMHKFFAA08CA,坡道平面,0,31.51,
RPOOMLPLLHKFFAA17CA,坡道平面,950000,34.92,
RPPOMLPLLHKFFAA27CA,坡道平面,950000,34.92,
RPXOMLOLLHKFFCA18CA,坡道平面,0,,
RPXTMLPLLHKFFCA78CA,坡道平面,0,,
RPOUMLPLLHKFFCA97CA,坡道平面,0,,
RPORMLTKLHKFFCA97CA,坡道平面,0,25.63,
RPORMLTKLHKFFCA97CA,坡道平面,0,29.29,
RPOQMLKLLHKFFCA07CA,坡道平面,0,37.43,
RPPQMLKLLHKFFCA17CA,坡道平面,0,,
RPVNMLKKMHKFFAA27CA,坡道平面,2300000,46.00,
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPWOMLRJMHKFFCA28CA,坡道平面,0,29.99,
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPPPMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99,
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99,
RPWPMLRJMHKFFCA38CA,坡道平面,0,29.99,
RPOPMLOKMHKFFDA47CA,坡道平面,0,38.00,
RPOPMLOKMHKFFDA47CA,坡道平面,0,38.00,
RPWOMLTJMHKFFCA48CA,坡道平面,0,43.33,
RPWOMLTJMHKFFCA48CA,坡道平面,0,43.33,
RPRPMLOKMHKFFDA77CA,坡道平面,0,38.00,
RPRPMLOKMHKFFDA77CA,坡道平面,0,38.00,
RPPPMLOLLHKFFCA47CA,坡道平面,0,45.09,
RPVNMLLMLHKFFDA77CA,坡道機械,0,12.50,
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPRQMLRJMHKFFCA97CA,坡道平面,0,29.99,
RPUQMLOKMHKFFDA18CA,坡道平面,0,38.00,
RPUQMLOKMHKFFDA18CA,坡道平面,0,38.00,
RPUPMLOKMHKFFDA08CA,坡道平面,0,38.00,
RPVOMLTKLHKFFDA48CA,升降機械,2300000,22.52,
RPXNMLQLLHKFFDA38CA,坡道機械,0,,
RPUOMLKLLHKFFEA67CA,坡道平面,0,,
RPVOMLKLLHKFFEA77CA,坡道平面,0,,
RPXNMLRJMHKFFFA58CA,升降機械,0,,
RPXNMLRJMHKFFFA58CA,升降機械,0,,
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02,
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02,
RPWNMLNLLHKFFFA18CA,坡道平面,0,43.02,
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPQOMLRJMHKFFCA67CA,坡道平面,0,29.99,
RPUOMLNLLHKFFCA77CA,坡道平面,0,30.24,
RPQNMLNLLHKFFFA57CA,坡道平面,0,,
RPWNMLKLLHKFFCA67DA,坡道平面,0,,
RPRQMLOLLHKFFCA87DA,其他,0,,
RPSQMLOLLHKFFCA97DA,坡道平面,0,39.18,
RPXOMLLMLHKFFDA08CA,坡道平面,2800000,39.39,
RPSOMLKLLHKFFFA67DA,坡道平面,0,38.98,
RPSOMLKLLHKFFFA67DA,坡道平面,0,45.02,
RPROMLRLLHKFFDA08DA,升降機械,0,31.60,
RPRNMLNLLHKFFCA47DA,升降平面,0,,
RPSPMLLMLHKFFCA67DA,坡道平面,0,44.81,
RPVOMLQKMHKFFEA38CA,坡道平面,0,46.30,
RPVPMLLMLHKFFDA08DA,坡道平面,2500000,35.92,
RPQOMLNLLHKFFEA57CA,坡道平面,0,34.84,
TPOPMLKMLHKFFEA47CA,坡道平面,0,31.83,
TPOPMLKMLHKFFEA47CA,坡道平面,0,31.83,
RPWPMLSJMHKFFEA68CA,塔式車位,0,15.67,
RPQOMLNLLHKFFDA47CA,坡道平面,3150000,51.95,
RPQPMLLMLHKFFDA47CA,坡道平面,2800000,39.39,
RPPQMLOKMHKFFDA67CA,坡道平面,0,38.00,
RPPQMLOKMHKFFDA67CA,坡道平面,0,38.00,
RPTNMLMJMHKFFCA47DA,坡道平面,0,,
RPTNMLMJMHKFFCA47DA,坡道平面,0,,
RPSPMLTJMHKFFDA28CA,坡道平面,3050000,27.57,
RPSPMLTJMHKFFDA28CA,坡道平面,3050000,27.57,
RPVOMLQKMHKFFDA28CA,坡道平面,0,38.00,
RPVOMLQKMHKFFDA28CA,坡道平面,0,38.00,
RPVOMLLMLHKFFDA87CA,坡道平面,0,42.19,
RPVOMLLMLHKFFDA87CA,坡道平面,0,42.19,
RPPPMLMJMHKFFCA17CA,坡道平面,0,39.58,
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30,
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30,
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30,
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30,
RPUOMLRJMHKFFCA08CA,坡道平面,3850000,46.30,
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21,
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21,
RPXPMLKLLHKFFCA87CA,坡道平面,1150000,37.21,
RPRQMLNLLHKFFCA67CA,坡道平面,0,30.52,
RPUOMLQLLHKFFBA97CA,坡道平面,0,,
RPRVMLPLLHKFFCA38CA,坡道平面,0,37.45,
RPTOMLNLLHKFFBA57CA,坡道平面,2380000,33.71,
RPUNMLKLLHKFFBA27CA,升降機械,0,,
RPWNMLOLLHKFFAA77CA,升降機械,0,11.01,
RPQVMLOLLHKFFAA97CA,坡道平面,0,40.97,
RPQVMLOLLHKFFAA97CA,坡道平面,0,35.35,
RPQNMLRLLHKFFAA47CA,塔式車位,0,13.10,
RPWPMLNLLHKFFAA87CA,坡道平面,0,,
RPOPMLQKMHKFFDA67CA,坡道平面,0,38.00,
RPOPMLQKMHKFFDA67CA,坡道平面,0,38.00,
RPTPMLQKMHKFFDA18CA,坡道平面,0,38.00,
RPTPMLQKMHKFFDA18CA,坡道平面,0,38.00,
RPPNMLQLLHKFFBA37CA,坡道平面,0,32.17,
RPOOMLOLLHKFFBA17CA,升降機械,0,,
RPQOMLLMLHKFFBA17CA,坡道平面,0,40.05,
RPVOMLLMLHKFFBA67CA,坡道平面,0,42.18,
RPWOMLQLLHKFFCA28CA,坡道平面,0,,
RPXOMLTJMHKFFCA58CA,坡道平面,0,43.33,
RPXOMLTJMHKFFCA58CA,坡道平面,0,43.33,
RPTRMLTJMHKFFCA48CA,坡道平面,0,44.07,
RPTRMLTJMHKFFCA48CA,坡道平面,0,44.07,
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68,
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68,
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68,
RPTRMLTJMHKFFCA48CA,坡道機械,0,42.68,
RPOPMLTJMHKFFCA77CA,坡道平面,0,43.33,
RPOPMLTJMHKFFCA77CA,坡道平面,0,43.33,
RPPRMLQKMHKFFDA97CA,坡道平面,0,38.00,
RPPRMLQKMHKFFDA97CA,坡道平面,0,38.00,
RPTNMLLMLHKFFAA27CA,升降機械,0,11.01,
RPTOMLLLMHKFFDA67CA,坡道平面,0,38.00,
RPTOMLLLMHKFFDA67CA,坡道平面,0,38.00,
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00,
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00,
RPTQMLQKMHKFFDA28CA,坡道平面,0,38.00,
RPRQMLQKMHKFFDA08CA,坡道平面,0,38.00,
RPRQMLQKMHKFFDA08CA,坡道平面,0,38.00,
RPUOMLRLLHKFFDA28CA,塔式車位,1500000,,
RPROMLOLLHKFFDA67CA,坡道平面,0,42.67,
RPTNMLMJMHKFFDA47CA,坡道機械,0,14.18,
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00,
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00,
RPQNMLRKMHKFFDA77CA,坡道平面,0,38.00,
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00,
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00,
RPOOMLRKMHKFFDA67CA,坡道平面,0,38.00,
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00,
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00,
RPQOMLRKMHKFFDA87CA,坡道平面,0,38.00,
RPUNMLQLLHKFFEA18CA,坡道平面,0,43.46,
RPXNMLKKMHKFFEA87CA,坡道平面,0,,
RPPNMLMLMHKFFEA37CA,坡道平面,0,40.49,
RPPNMLMLMHKFFEA37CA,坡道平面,0,40.49,
RPRNMLMLMHKFFEA57CA,坡道平面,0,40.49,
RPUPMLTJMHKFFEA58CA,塔式車位,1300000,,
RPQPMLTJMHKFFCA97CA,坡道平面,2400000,43.33,
RPRPMLTJMHKFFCA08CA,坡道平面,0,43.33,
RPRPMLTJMHKFFCA08CA,坡道平面,0,43.33,
