編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLLMHKFFAI18CA,盧東段,53.76,都市：住,10000,3590,持分移轉,02190023
RPTOMLLLMHKFFAI18CA,盧東段,59.46,都市：住,10000,3590,持分移轉,02190024
RPTOMLLLMHKFFAI18CA,盧東段,175.00,都市：其他:,10000,3590,持分移轉,02200002
RPTOMLLLMHKFFAI18CA,盧東段,.50,都市：其他:,10000,3590,持分移轉,02200003
RPTOMLLLMHKFFAI18CA,盧東段,20.57,都市：其他:,10000,3590,持分移轉,02200004
RPTOMLLLMHKFFAI18CA,盧東段,32.16,都市：其他:,10000,3590,持分移轉,02200005
RPTOMLLLMHKFFAI18CA,盧東段,48.01,都市：其他:,10000,3590,持分移轉,02200006
RPTOMLLLMHKFFAI18CA,盧東段,.18,都市：其他:,10000,3590,持分移轉,02200007
RPTOMLLLMHKFFAI18CA,盧東段,49.54,都市：住,10000,3590,持分移轉,02960000
RPTOMLLLMHKFFAI18CA,盧東段,.04,都市：住,10000,3590,持分移轉,02960001
RPTOMLLLMHKFFAI18CA,盧東段,47.36,都市：住,10000,3590,持分移轉,02960002
RPTOMLLLMHKFFAI18CA,盧東段,47.24,都市：住,10000,3590,持分移轉,02960003
RPTOMLLLMHKFFAI18CA,盧東段,47.12,都市：住,10000,3590,持分移轉,02960004
RPTOMLLLMHKFFAI18CA,盧東段,47.00,都市：住,10000,3590,持分移轉,02960005
RPTOMLLLMHKFFAI18CA,盧東段,46.88,都市：住,10000,3590,持分移轉,02960006
RPTOMLLLMHKFFAI18CA,盧東段,46.76,都市：住,10000,3590,持分移轉,02960007
RPTOMLLLMHKFFAI18CA,盧東段,48.35,都市：住,10000,3590,持分移轉,02960008
RPTOMLLLMHKFFAI18CA,盧東段,50.11,都市：住,10000,3590,持分移轉,02960009
RPTOMLLLMHKFFAI18CA,盧東段,50.35,都市：住,10000,3590,持分移轉,02960010
RPTOMLLLMHKFFAI18CA,盧東段,52.54,都市：住,10000,3590,持分移轉,02960011
RPTOMLLLMHKFFAI18CA,盧東段,73.23,都市：住,10000,3590,持分移轉,02960012
RPTOMLLLMHKFFAI18CA,盧東段,104.42,都市：住,10000,3590,持分移轉,02960013
RPTOMLLLMHKFFAI18CA,盧東段,81.87,都市：住,10000,3590,持分移轉,02960014
RPTOMLLLMHKFFAI18CA,盧東段,63.84,都市：住,10000,3590,持分移轉,02960015
RPTOMLLLMHKFFAI18CA,盧東段,60.84,都市：住,10000,3590,持分移轉,02960016
RPTOMLLLMHKFFAI18CA,盧東段,52.51,都市：住,10000,3590,持分移轉,02960017
RPTOMLLLMHKFFAI18CA,盧東段,80.10,都市：住,10000,3590,持分移轉,02960018
RPTOMLLLMHKFFAI18CA,盧東段,47.41,都市：住,10000,3590,持分移轉,02960019
RPTOMLLLMHKFFAI18CA,盧東段,75.45,都市：住,10000,3590,持分移轉,03060000
RPPOMLPKMHKFFAI08CA,下路頭段,.01,都市：住,10000,52,持分移轉,05900006
RPPOMLPKMHKFFAI08CA,下路頭段,45.55,都市：其他:部份道路用地及部份住宅區,10000,52,持分移轉,05910002
RPQOMLPKMHKFFAI18CA,西門段四小段,6.09,都市：住,10000,61,持分移轉,00800000
RPTOMLPKMHKFFAI48CA,下路頭段,348.00,都市：其他:公共設施保留地,1,1,全筆移轉,02100019
RPRNMLQKMHKFFAI28CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPPNMLQKMHKFFAI08CA,後庄段,102.00,都市：住,1,1,全筆移轉,05680000
RPRNMLSKMHKFFAI48CA,同興段,89.00,都市：住,1,1,全筆移轉,11520003
RPRNMLSKMHKFFAI48CA,同興段,4.51,都市：住,10000,329,持分移轉,11520009
RPSNMLSKMHKFFAI58CA,同興段,80.00,都市：住,1,1,全筆移轉,11520002
RPSNMLSKMHKFFAI58CA,同興段,4.56,都市：住,10000,333,持分移轉,11520009
RPTNMLSKMHKFFAI68CA,同興段,81.00,都市：住,1,1,全筆移轉,11520001
RPTNMLSKMHKFFAI68CA,同興段,1.00,都市：住,1,1,全筆移轉,11530001
RPTNMLSKMHKFFAI68CA,同興段,4.56,都市：住,10000,333,持分移轉,11520009
RPUNMLSKMHKFFAI78CA,同興段,100.00,都市：住,1,1,全筆移轉,11520000
RPUNMLSKMHKFFAI78CA,同興段,1.00,都市：住,1,1,全筆移轉,11530000
RPUNMLSKMHKFFAI78CA,同興段,.46,都市：住,100000,335,持分移轉,11520009
RPVNMLSKMHKFFAI88CA,同興段,82.00,都市：住,1,1,全筆移轉,11520010
RPVNMLSKMHKFFAI88CA,同興段,27.40,都市：住,10000,2000,持分移轉,11520009
RPWNMLSKMHKFFAI98CA,同興段,75.00,都市：住,1,1,全筆移轉,11520005
RPWNMLSKMHKFFAI98CA,同興段,27.40,都市：住,10000,2000,持分移轉,11520009
RPXNMLSKMHKFFAI09CA,同興段,77.00,都市：住,1,1,全筆移轉,11520004
RPXNMLSKMHKFFAI09CA,同興段,27.40,都市：住,10000,2000,持分移轉,11520009
RPOOMLSKMHKFFAI28CA,同興段,173.00,都市：住,1,1,全筆移轉,11520014
RPSOMLSKMHKFFAI68CA,下路頭段,64.00,都市：住,1,1,全筆移轉,03270110
RPXNMLRKMHKFFAI98CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPXNMLRKMHKFFAI98CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350065
RPXNMLRKMHKFFAI98CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPPNMLPJNHKFFAI97CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLPJNHKFFAI38CA,元段二小段,2.10,都市：商,10000,118,持分移轉,00850001
RPTNMLPJNHKFFAI38CA,元段二小段,.55,都市：商,1000000,7680,持分移轉,01170000
RPTNMLPJNHKFFAI38CA,元段二小段,1.03,都市：商,1000000,7680,持分移轉,01170001
RPTNMLPJNHKFFAI38CA,元段二小段,1.95,都市：商,10000,118,持分移轉,01270000
RPPNMLRKMHKFFAI38EA,車店段,23.00,都市：住,1,1,全筆移轉,01760068
RPSOMLPKMHKFFAI58EA,短竹段,234.00,都市：其他:,1,1,全筆移轉,11590000
RPQNMLRKMHKFFAI48EA,車店段,115.00,都市：住,1,1,全筆移轉,01710081
RPRNMLRKMHKFFAI58EA,盧厝段,1801.00,都市：農,1,1,全筆移轉,01950000
RPSNMLRKMHKFFAI68EA,盧厝段,2199.00,都市：農,1,1,全筆移轉,01950004
RPOOMLKLMHKFFAI67DA,埤子頭段,104.00,都市：住,1,1,全筆移轉,02960016
RPOOMLRKMHKFFAI18CA,下路頭段,8.25,都市：住,36,3,持分移轉,07300005
RPWNMLRKMHKFFAI88CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLLLMHKFFAI97CA,同興段,3030.00,都市：農,1,1,全筆移轉,02030000
RPSNMLLLMHKFFAI97CA,同興段,4.28,都市：住,68,1,持分移轉,02060004
RPSNMLLLMHKFFAI97CA,同興段,4.72,都市：住,68,1,持分移轉,03950013
RPXNMLPLMHKFFAI88CA,長竹段,135.00,都市：住,1,1,全筆移轉,05090000
RPXNMLPLMHKFFAI88CA,長竹段,28.00,都市：農,1,1,全筆移轉,05090002
RPOOMLPLMHKFFAI08CA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPOOMLPLMHKFFAI08CA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPWOMLPLMHKFFAI88CA,民族段四小段,6.63,都市：住,10000,228,持分移轉,00250000
RPOPMLPJNHKFFAI08CA,長竹段,31.50,都市：住,2,1,持分移轉,03150000
RPOPMLPJNHKFFAI08CA,長竹段,151.00,都市：住,1,1,全筆移轉,03150003
RPSOMLOJNHKFFAI28CA,盧厝段,43.95,都市：住,10000,2007,持分移轉,06610035
RPWNMLSLMHKFFAI09CA,台斗坑段,30.15,都市：住,10000,154,持分移轉,03270008
RPPOMLSLMHKFFAI48CA,盧厝段,11.15,都市：住,10000,38,持分移轉,02490005
RPVNMLSJNHKFFAI88CA,下路頭段,19.00,都市：住,10000,619,持分移轉,01010024
RPVNMLSJNHKFFAI88CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPVNMLSJNHKFFAI88CA,下路頭段,78.00,都市：住,1,1,全筆移轉,01010057
RPUNMLSJNHKFFAI78CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPUNMLSJNHKFFAI78CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPUNMLSJNHKFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01010051
RPQOMLSLMHKFFAI58CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPSOMLPJNHKFFAI38CA,育人段,693.64,都市：住,1,1,全筆移轉,03430000
RPUOMLLJNHKFFAI38EA,下路頭段,5.13,都市：住,10000,40,持分移轉,01810009
RPUOMLLJNHKFFAI38EA,下路頭段,.00,都市：住,10000,40,持分移轉,01810024
RPTOMLLJNHKFFAI28EA,南門段二小段,3.89,都市：商,10000,229,持分移轉,00600000
RPRNMLSLMHKFFAI58CA,下路頭段,176.00,都市：住,1,1,全筆移轉,01010016
RPQOMLPLMHKFFAI28CA,竹圍子段二小段,3.58,都市：住,10000,199,持分移轉,00520000
RPXOMLPLMHKFFAI98CA,竹圍子段二小段,10.61,都市：住,10000,65,持分移轉,00260000
RPQOMLLKNHKFFAI87CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQOMLLKNHKFFAI87CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLLKNHKFFAI97CA,下路頭段,85.00,都市：住,1,1,全筆移轉,04290080
RPPOMLLKNHKFFAI77CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPOMLKLMHKFFAI67CA,北湖段,95.00,都市：住,1,1,全筆移轉,05620017
RPWNMLLKNHKFFAI38CA,北社尾段,83.00,都市：住,1,1,全筆移轉,07120117
RPSOMLSLMHKFFAI78CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPPNMLKLMHKFFAI77EA,盧厝段,104.00,都市：住,123,104,持分移轉,02580183
RPQNMLKLMHKFFAI87EA,盧厝段,265.00,都市：住,1,1,全筆移轉,02580187
RPRNMLKLMHKFFAI97EA,盧厝段,270.00,都市：住,1,1,全筆移轉,02580186
RPSNMLKLMHKFFAI08EA,盧厝段,265.00,都市：住,1,1,全筆移轉,02580185
RPTNMLKLMHKFFAI18EA,盧厝段,443.00,都市：住,1,1,全筆移轉,02580184
RPUNMLKLMHKFFAI28EA,盧厝段,123.00,都市：住,1,1,全筆移轉,02580104
RPWOMLLJNHKFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWOMLLJNHKFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQNMLLLMHKFFAI97EA,興村段,65.00,都市：住,1,1,全筆移轉,04680000
RPPNMLMLMHKFFAI77CA,下路頭段,10.33,都市：住,10000,19,持分移轉,00970000
RPQNMLMLMHKFFAI87CA,北社尾段,66.00,都市：住,1,1,全筆移轉,06570018
RPRNMLMLMHKFFAI97CA,下路頭段,42.00,都市：其他:,1,1,全筆移轉,08370010
RPRNMLMLMHKFFAI97CA,下路頭段,16.00,都市：住,1,1,全筆移轉,08370043
RPROMLSJNHKFFAI58CA,劉厝段劉厝小段,136.00,都市：農,600,136,持分移轉,00980014
RPROMLSJNHKFFAI58CA,劉厝段劉厝小段,966.00,都市：農,1,1,全筆移轉,00980016
RPQNMLTLMHKFFAI78EA,竹圍子段一小段,92.38,都市：住,1000,125,持分移轉,01610000
RPVNMLTLMHKFFAI66EA,玉川段,1.88,都市：住,8,1,持分移轉,00840005
RPVNMLTLMHKFFAI66EA,玉川段,6.62,都市：住,8,1,持分移轉,00840018
RPVNMLTLMHKFFAI66EA,玉川段,39.00,都市：住,1,1,全筆移轉,00840009
RPQPMLPJNHKFFAI28CA,台斗坑段,21.16,都市：住,10000,37,持分移轉,03240003
RPWNMLSKNHKFFAI09CA,短竹段,578.00,都市：其他:,1,1,全筆移轉,04080000
RPQNMLTJNHKFFAI48CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPQNMLTJNHKFFAI48CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPQNMLTJNHKFFAI48CA,下路頭段,81.00,都市：住,1,1,全筆移轉,01010052
RPROMLTLMHKFFAI78CA,下路頭段,99.13,都市：住,1,1,全筆移轉,07780022
RPSNMLQLMHKFFAI48CA,下路頭段,22.00,都市：住,10000,1170,持分移轉,01010022
RPSNMLQLMHKFFAI48CA,下路頭段,.08,都市：住,12,1,持分移轉,01010031
RPSNMLQLMHKFFAI48CA,下路頭段,64.00,都市：住,1,1,全筆移轉,01010033
RPPNMLRLMHKFFAI28CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPPNMLRLMHKFFAI28CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPPNMLQLMHKFFAI18CA,盧厝段,20.09,都市：住,10000,37,持分移轉,02600004
RPSNMLNLMHKFFAI38EA,台斗坑段,47.00,都市：住,1,1,全筆移轉,04320006
RPXNMLRLMHKFFAI66EA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPTNMLOLMHKFFAI38CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPTNMLOLMHKFFAI38CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPRNMLOLMHKFFAI18CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPRNMLOLMHKFFAI18CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPUOMLSLMHKFFAI98CA,竹圍子段二小段,32.50,都市：住,10000,106,持分移轉,01140000
RPQNMLNLPHKFFAI28CA,下路頭段,11.00,都市：其他:,342,11,持分移轉,01010002
RPQNMLNLPHKFFAI28CA,下路頭段,93.00,都市：住,1,1,全筆移轉,01010030
RPPPMLPJNHKFFAI18CA,埤子頭段,66.00,都市：住,1,1,全筆移轉,01590051
RPPNMLNJNHKFFAI77CA,下路頭段,194.00,都市：住,1,1,全筆移轉,01440000
RPPNMLNJNHKFFAI77CA,下路頭段,67.00,都市：其他:道路用地,1,1,全筆移轉,01440007
RPPNMLNJNHKFFAI77CA,下路頭段,67.00,都市：住,1,1,全筆移轉,01440008
RPQNMLKKNHKFFAI67CA,竹圍子段二小段,21.29,都市：商,10000,234,持分移轉,00140000
RPRNMLMKNHKFFAI97CA,劉厝段玉山小段,108.06,都市：住,1,1,全筆移轉,02840008
RPUNMLMLMHKFFAI28CA,港子坪段港坪小段,125.00,都市：住,1,1,全筆移轉,02460003
RPPNMLMLMHKFFAI97EA,竹圍子段二小段,93.00,都市：住,1,1,全筆移轉,01870009
RPPNMLNLMHKFFAI08EA,埤子頭段,12.00,都市：住,1,1,全筆移轉,01570030
RPQOMLRLMHKFFAI68EA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPTNMLRLMHKFFAI88EA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPOOMLOJNHKFFAI08EA,東川段,93.00,都市：住,2,1,持分移轉,05590000
RPOOMLOJNHKFFAI08EA,東川段,32.00,都市：其他:,2,1,持分移轉,05630000
RPXNMLOJNHKFFAI88EA,東川段,93.00,都市：住,2,1,持分移轉,05590000
RPXNMLOJNHKFFAI88EA,東川段,32.00,都市：其他:,2,1,持分移轉,05630000
RPQNMLRLMHKFFAI48DA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,07350000
RPQNMLRLMHKFFAI48DA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,07360000
RPXNMLLKNHKFFAI48CA,北湖段,1860.00,都市：農,1,1,全筆移轉,07140001
RPXOMLPJNHKFFAI88CA,下路頭段,24.28,都市：住,10000,168,持分移轉,01380021
RPXNMLSKNHKFFAI56CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPXNMLSKNHKFFAI56CA,劉厝段玉山小段,141.96,都市：住,1,1,全筆移轉,00310006
RPRNMLNJNHKFFAI97CA,大溪厝段,10.70,都市：住,10000,939,持分移轉,00010159
RPRNMLNJNHKFFAI97CA,大溪厝段,62.00,都市：住,1,1,全筆移轉,00010160
RPPNMLLJNHKFFAI57CA,北社尾段,92.00,都市：住,1,1,全筆移轉,04630004
RPQNMLLJNHKFFAI67CA,北社尾段,114.00,都市：住,1,1,全筆移轉,04660045
RPRNMLLJNHKFFAI77CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPXNMLPJNHKFFAI78CA,西門段五小段,50.00,都市：其他:,1,1,全筆移轉,00760003
RPWNMLNKNHKFFAI58CA,北湖段,3731.00,都市：農,1,1,全筆移轉,09150000
RPROMLOJNHKFFAI18CA,大溪段,10043.16,都市：農,1,1,全筆移轉,05130000
RPVNMLNKNHKFFAI48CA,新富段六小段,72.14,都市：商,7,5,持分移轉,00310003
RPVNMLNKNHKFFAI48CA,新富段六小段,76.76,都市：商,21,13,持分移轉,00310020
RPVNMLNKNHKFFAI48CA,新富段六小段,.62,都市：商,21,13,持分移轉,00310004
RPVNMLNKNHKFFAI48CA,新富段六小段,.62,都市：商,21,13,持分移轉,00310021
RPVNMLNKNHKFFAI48CA,新富段六小段,1.00,都市：商,1,1,全筆移轉,00310022
RPVNMLNKNHKFFAI48CA,新富段六小段,1.00,都市：商,1,1,全筆移轉,00310023
RPSNMLLJNHKFFAI87CA,北園段,1407.50,都市：農,6,5,持分移轉,03980000
RPSNMLLJNHKFFAI87CA,北園段,24.17,都市：農,6,5,持分移轉,03980001
RPSNMLLJNHKFFAI87CA,北園段,131.67,都市：農,6,5,持分移轉,03990000
RPVNMLLJNHKFFAI18CA,西門段一小段,5.17,都市：商,10000,112,持分移轉,00860001
RPVNMLLJNHKFFAI18CA,西門段一小段,1.57,都市：商,10000,112,持分移轉,00870001
RPQNMLQLMHKFFAI28CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPQNMLPLMHKFFAI18CA,竹圍子段,48.85,都市：商,10000,981,持分移轉,01390010
RPUNMLNLMHKFFAI38CA,竹圍子段友愛小段,23.00,都市：住,30,1,持分移轉,01870000
RPSNMLSLMHKFFAI68CA,下路頭段,177.00,都市：住,1,1,全筆移轉,01010017
RPRNMLQLMHKFFAI38CA,民族段四小段,66.00,都市：住,1,1,全筆移轉,00040005
RPRNMLQLMHKFFAI38CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00040011
RPUNMLRLMHKFFAI78CA,榮段四小段,43.00,都市：商,1,1,全筆移轉,00640028
RPVNMLRLMHKFFAI88CA,新富段八小段,20.00,都市：商,2,1,持分移轉,00070030
RPVNMLRLMHKFFAI88CA,新富段八小段,20.00,都市：商,2,1,持分移轉,00070030
RPVNMLRLMHKFFAI88CA,新富段八小段,8.50,都市：商,2,1,持分移轉,00070031
RPVNMLRLMHKFFAI88CA,新富段八小段,8.50,都市：商,2,1,持分移轉,00070031
RPVNMLRLMHKFFAI88CA,新富段八小段,28.00,都市：商,2,1,持分移轉,00070033
RPVNMLRLMHKFFAI88CA,新富段八小段,28.00,都市：商,2,1,持分移轉,00070033
RPWNMLRLMHKFFAI98CA,長竹段,85.00,都市：住,1,1,全筆移轉,01350012
RPVNMLRLMHKFFAI88CA,新富段八小段,8.00,都市：商,2,1,持分移轉,00090013
RPVNMLRLMHKFFAI88CA,新富段八小段,8.00,都市：商,2,1,持分移轉,00090013
RPQNMLOLMHKFFAI08CA,竹村段,3523.35,都市：農,1,1,全筆移轉,10700000
RPSNMLOLMHKFFAI28CA,竹村段,4057.47,都市：農,1,1,全筆移轉,10770001
RPRPMLPJNHKFFAI38CA,港子坪段港坪小段,130.00,都市：住,1,1,全筆移轉,01380003
RPSPMLPJNHKFFAI48CA,港子坪段港坪小段,21.42,都市：住,1000,20,持分移轉,01750000
RPUNMLNKNHKFFAI38CA,短竹段,17.00,都市：住,1,1,全筆移轉,14520002
RPUNMLNKNHKFFAI38CA,短竹段,119.00,都市：住,1,1,全筆移轉,14520015
RPUNMLNKNHKFFAI38CA,短竹段,46.00,都市：住,1,1,全筆移轉,14520005
RPUNMLNKNHKFFAI38CA,短竹段,215.00,都市：住,1,1,全筆移轉,14520016
RPPNMLOLMHKFFAI18EA,竹圍子段,39.00,都市：住,2,1,持分移轉,02130012
RPPNMLOLMHKFFAI18EA,竹圍子段,44.00,都市：住,2,1,持分移轉,02130070
RPWNMLMKNHKFFAI48CA,北園段,108.00,都市：住,1,1,全筆移轉,10860000
RPPNMLRKNHKFFAI28CA,港子坪段港坪小段,426.00,都市：住,1,1,全筆移轉,01350002
RPTOMLLLNHKFFAI28CA,埤子頭段,62.00,都市：住,1,1,全筆移轉,01580028
RPWOMLPJNHKFFAI78CA,竹圍子段二小段,3.91,都市：商,10000,217,持分移轉,00520000
RPWNMLSJNHKFFAI98CA,下路頭段,10.99,都市：住,10000,358,持分移轉,01010024
RPWNMLSJNHKFFAI98CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPWNMLSJNHKFFAI98CA,下路頭段,73.00,都市：住,1,1,全筆移轉,01010058
RPPOMLMLNHKFFAI18EA,竹圍子段,4.84,都市：住,2400,75,持分移轉,01170002
RPSOMLMLNHKFFAI28CA,竹圍子段一小段,78.00,都市：住,1,1,全筆移轉,00090001
RPUNMLLJNHKFFAI08CA,中山段六小段,17.26,都市：住,10000,365,持分移轉,00600000
RPXNMLLJNHKFFAI38CA,短竹段,16.46,都市：商,10000,155,持分移轉,03890000
RPQNMLMJNHKFFAI77CA,北社尾段保安小段,71.00,都市：住,1,1,全筆移轉,00130001
RPPNMLTLMHKFFAI48CA,中山段七小段,67.00,都市：商,1,1,全筆移轉,00950000
RPQNMLTLMHKFFAI58CA,竹圍子段中興小段,10.80,都市：商,10000,82,持分移轉,00350000
RPRNMLTLMHKFFAI68CA,竹圍子段三小段,16.73,都市：住,10000,82,持分移轉,00980000
RPSNMLTLMHKFFAI78CA,港子坪段港坪小段,7.70,都市：商,9990,77,持分移轉,02270000
RPSOMLTLMHKFFAI88CA,興村段興村小段,165.72,都市：住,1,1,全筆移轉,00020080
RPSOMLTLMHKFFAI88CA,興村段興村小段,70.75,都市：住,1,1,全筆移轉,00020088
RPSOMLTLMHKFFAI88CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPSOMLTLMHKFFAI88CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPSOMLTLMHKFFAI88CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPSOMLTLMHKFFAI88CA,興村段,22.00,都市：其他:河川區,1,1,全筆移轉,01210013
RPSOMLTLMHKFFAI88CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPSOMLTLMHKFFAI88CA,興村段,6.00,都市：其他:保護區,1,1,全筆移轉,01220029
RPSNMLKMMHKFFAI97CA,長竹段,13.00,都市：住,1,1,全筆移轉,03190000
RPSNMLKMMHKFFAI97CA,長竹段,60.00,都市：住,1,1,全筆移轉,03200000
RPWNMLOLMHKFFAI68CA,盧東段,172.35,都市：農,1,1,全筆移轉,07810000
RPWNMLOLMHKFFAI68CA,盧東段,30.22,都市：農,24000,285,持分移轉,07960000
RPPNMLPLMHKFFAI08CA,湖內段,.59,都市：住,17,1,持分移轉,09150000
RPPNMLPLMHKFFAI08CA,湖內段,57.00,都市：住,1,1,全筆移轉,09150005
RPPNMLPLMHKFFAI08CA,湖內段,19.94,都市：住,16,1,持分移轉,09150011
RPTNMLSLMHKFFAI98EA,埤子頭段,5.00,都市：住,1,1,全筆移轉,03410097
RPOOMLRLMHKFFAI28CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPQNMLSLMHKFFAI48CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPXNMLSLMHKFFAI56CA,民族段四小段,6.29,都市：住,10000,216,持分移轉,00250000
RPOOMLSLMHKFFAI38CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPQOMLTLMHKFFAI68CA,下路頭段,104.00,都市：住,1,1,全筆移轉,00990050
RPTOMLTLMHKFFAI98CA,劉厝段玉山小段,458.30,都市：住,1,1,全筆移轉,01050002
RPTOMLSLMHKFFAI88CA,育人段,1.42,都市：住,12,1,持分移轉,00740000
RPTOMLSLMHKFFAI88CA,育人段,1.42,都市：住,12,1,持分移轉,00740000
RPRNMLMJNHKFFAI87CA,港子坪段港坪小段,5.70,都市：住,9990,57,持分移轉,02270000
RPTOMLSLMHKFFAI88CA,育人段,32.07,都市：住,2,1,持分移轉,00740017
RPTOMLSLMHKFFAI88CA,育人段,32.07,都市：住,2,1,持分移轉,00740017
RPTOMLSLMHKFFAI88CA,育人段,10.10,都市：農,200,16,持分移轉,00750000
RPTOMLSLMHKFFAI88CA,育人段,10.10,都市：農,200,16,持分移轉,00750000
RPTOMLSLMHKFFAI88CA,育人段,13.84,都市：農,2,1,持分移轉,00750013
RPTOMLSLMHKFFAI88CA,育人段,13.84,都市：農,2,1,持分移轉,00750013
RPTNMLLJNHKFFAI97CA,竹圍子段二小段,103.00,都市：住,1,1,全筆移轉,02670000
RPQNMLKMMHKFFAI77CA,盧厝段,117.00,都市：住,1,1,全筆移轉,02460041
RPOOMLKMMHKFFAI67CA,竹村段,143.80,都市：住,1,1,全筆移轉,05230000
RPPNMLTKNHKFFAI48CA,遠東段,6.53,都市：其他:空白,10000,7,持分移轉,00680007
RPQNMLTKNHKFFAI58CA,中山段七小段,2.28,都市：住,20000,183,持分移轉,00830000
RPQNMLTKNHKFFAI58CA,中山段七小段,2.28,都市：住,20000,183,持分移轉,00830000
RPQNMLQJNHKFFAI18CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPUNMLLKNHKFFAI18CA,港子坪段港坪小段,133.00,都市：住,1,1,全筆移轉,02620005
RPUNMLLKNHKFFAI18CA,港子坪段港坪小段,128.00,都市：住,1,1,全筆移轉,02620006
RPQOMLOJNHKFFAI08CA,白川段,7.67,都市：住,10000,94,持分移轉,00890035
RPOOMLTLMHKFFAI68EA,短竹段,99.00,都市：住,1,1,全筆移轉,15610010
RPWNMLKMMHKFFAI58EA,新富段一小段,.48,都市：商,5950,137,持分移轉,00080000
RPWNMLKMMHKFFAI58EA,南門段七小段,13.22,都市：商,5950,137,持分移轉,00100000
RPQNMLOJNHKFFAI97CA,下路頭段,.20,都市：住,10,1,持分移轉,01010003
RPQNMLOJNHKFFAI97CA,下路頭段,15.99,都市：住,10000,521,持分移轉,01010024
RPQNMLOJNHKFFAI97CA,下路頭段,82.00,都市：住,1,1,全筆移轉,01010042
RPPNMLOJNHKFFAI87CA,台斗坑段,13.33,都市：住,10000,117,持分移轉,01340016
RPSNMLPKNHKFFAI58EA,檜段二小段,103.00,都市：住,1,1,全筆移轉,00030027
RPQOMLLJNHKFFAI77CA,白川段,16.91,都市：住,618613,5691,持分移轉,00860001
RPVOMLLJNHKFFAI28CA,下路頭段,17.40,都市：住,10000,32,持分移轉,00970000
RPPNMLTLMHKFFAI68EA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPSOMLLJNHKFFAI97CA,新富段七小段,6.76,都市：住,26732,535,持分移轉,00320000
RPROMLLJNHKFFAI87CA,白川段,16.72,都市：住,618613,5629,持分移轉,00860001
RPVNMLSLMHKFFAI56EA,興村段,12.30,都市：住,17750,123,持分移轉,01490001
RPWOMLSJNHKFFAI09CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPOOMLPJNHKFFAI97CA,劉厝段劉厝小段,21.71,都市：住,10000,224,持分移轉,03160004
RPSNMLRJNHKFFAI48CA,車店段,66.00,都市：住,1,1,全筆移轉,04040091
