編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMLMHKFFAH87CA,中路二段,87.00,都市：住,6000000,530715,持分移轉,01230000
RPVOMLMLMHKFFAH38CA,蔗園段,.33,都市：工,10000,1,持分移轉,02010000
RPTOMLMLMHKFFAH18CA,蔗園段,48.06,都市：工,10000,146,持分移轉,02010000
RPWPMLLLMHKFFAH48CA,兔子坑段大湖頂小段,33.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1613,持分移轉,04590000
RPOQMLLLMHKFFAH77CA,中路段,186.00,都市：住,1,1,全筆移轉,16110017
RPOQMLLLMHKFFAH77CA,中路段,4.00,都市：住,1,1,全筆移轉,16110039
RPTPMLLLMHKFFAH18CA,兔子坑段大湖頂小段,36.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1258,持分移轉,04500423
RPTPMLLLMHKFFAH18CA,兔子坑段大湖頂小段,54.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2607,持分移轉,04590000
RPQQMLLLMHKFFAH97CA,龍壽段,34.02,都市：住,4,1,持分移轉,06320000
RPPNMLOLMHKFFAH87CA,大樹林段,3.04,都市：商,224100,911,持分移轉,03530053
RPSQMLLLMHKFFAH18CA,同安段,62.26,都市：住,10000,108,持分移轉,13960000
RPVOMLNLMHKFFAH48CA,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPSPMLNLMHKFFAH28CA,西門段,124.00,都市：住,1,1,全筆移轉,08710000
RPXNMLNLMHKFFAH58CA,同安段,6.87,都市：住,10000,37,持分移轉,00740000
RPWRMLMLMHKFFAH78CA,同安段,17.20,都市：住,5,1,持分移轉,09450000
RPUQMLMLMHKFFAH48CA,中埔段,6.42,都市：住,100000,312,持分移轉,07690000
RPSPMLRLMHKFFAH88EA,埔子段北門埔子小段,29.87,都市：商,100000,1371,持分移轉,01090000
RPQNMLLLMHKFFAH87EA,中山段,26.68,都市：住,10000,167,持分移轉,03450000
RPOOMLRJNHKFFCH28CA,三層段三層小段,398.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,22510000
RPROMLKLMHKFFBH97DA,復興段,15.94,都市：住,100000,468,持分移轉,20570000
RPTNMLNLMHKFFBH38DA,富強段,13.28,都市：住,20000,90,持分移轉,06400000
RPTNMLNLMHKFFBH38DA,富強段,11.21,都市：住,20000,90,持分移轉,06410000
RPUNMLKLMHKFFCH28DA,內柵段下崁小段,62.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600030
RPRNMLKMPHKFFDH58EA,中華段,6.68,都市：農,60000,510,持分移轉,06720003
RPRNMLKMPHKFFDH58EA,中華段,203.69,都市：農,1,1,全筆移轉,06720010
RPRNMLKMPHKFFDH58EA,中華段,207.95,都市：農,1,1,全筆移轉,06720011
RPQQMLLLMHKFFBH18DA,前寮段,29.28,都市：住,1000,97,持分移轉,00600000
RPWNMLMJOHKFFCH78EA,仁義段,49.63,都市：住,100000,1463,持分移轉,00330000
RPSNMLKLMHKFFDH28EA,頭重溪段,109.00,都市：住,1,1,全筆移轉,01640036
RPTNMLLLMHKFFDH48EA,草湳坡段埔心小段,227.00,都市：其他:,1,1,全筆移轉,00020438
RPUNMLOJNHKFFGH88CA,廣平段,85.65,都市：住,1,1,全筆移轉,03580000
RPUNMLOJNHKFFGH88CA,廣平段,1.00,都市：住,1,1,全筆移轉,03580001
RPTNMLKMMHKFFGH58CA,新富段,10.28,都市：住,10000,38,持分移轉,04530000
RPTNMLKMMHKFFGH58CA,新富段,.03,都市：住,10000,38,持分移轉,04530001
RPOOMLLKNHKFFGH18CA,台水段,1065.77,都市：工,1,1,全筆移轉,08080000
RPQOMLLKNHKFFGH38CA,東豐段,25.95,都市：住,20000,98,持分移轉,02570000
RPQOMLLKNHKFFGH38CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPVNMLSLMHKFFAH88CA,青溪段,43.45,都市：住,100000,1533,持分移轉,00240000
RPWRMLTKNHKFFAH86CA,大樹林段,10.15,都市：住,100000,162,持分移轉,03790000
RPUNMLMKNHKFFAH18CA,江南段,15.48,都市：住,10000,78,持分移轉,10530000
RPUPMLSLMHKFFGH96CA,平鎮段,9.96,都市：商,100000,657,持分移轉,09570000
RPRNMLTLMHKFFGH56CA,復旦段,13.07,都市：住,20000,110,持分移轉,02930000
RPVOMLSLMHKFFGH96CA,南勢段,.43,都市：住,18,1,持分移轉,01830002
RPVOMLSLMHKFFGH96CA,南勢段,76.12,都市：住,1,1,全筆移轉,01830010
RPVOMLSLMHKFFGH96CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPSPMLKLMHKFFAH08DA,國強段,22.59,都市：住,10000,71,持分移轉,02690000
RPPQMLRKMHKFFAH48DA,大同段,7.00,都市：住,1,1,全筆移轉,08350000
RPXQMLKLMHKFFAH68DA,大有段,15.96,都市：住,10000,22,持分移轉,04750000
RPVPMLRLMHKFFGH96CA,東豐段,27.54,都市：住,10000,52,持分移轉,02570000
RPVPMLRLMHKFFGH96CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPQTMLSJNHKFFBH98CA,前寮段,36.62,都市：住,100000,932,持分移轉,08050000
RPRQMLMJOHKFFCH38CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPRQMLMJOHKFFCH38CA,潛龍段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,44,持分移轉,10790000
RPOPMLRJNHKFFFH68CA,豐田段,45.29,都市：住,10000,50,持分移轉,14880000
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,2.56,都市：商,100,64,持分移轉,00850006
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,3.20,都市：商,100,64,持分移轉,00850007
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,69.12,都市：商,100,64,持分移轉,00850021
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,76.80,都市：商,100,64,持分移轉,00850022
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,78.08,都市：商,100,64,持分移轉,00850023
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,14.08,都市：商,100,64,持分移轉,00860005
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,8.96,都市：商,100,64,持分移轉,00860006
RPSOMLPJNHKFFAH28CA,埔子段北門埔子小段,4.48,都市：商,100,64,持分移轉,00860007
RPVNMLNKNHKFFGH98CA,西社段,44.86,都市：住,2,1,持分移轉,04070000
RPTNMLNKNHKFFGH78CA,義民段,70.26,都市：住,100000,1182,持分移轉,05960000
RPOPMLLKNHKFFFH18CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPPOMLLKNHKFFFH18CA,永福段,18.72,都市：住,100000,349,持分移轉,00120000
RPRTMLSJNHKFFBH09CA,前寮段,30.34,都市：住,100000,772,持分移轉,08050000
RPUNMLSJNHKFFFH56CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPTNMLSJNHKFFFH09CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPRPMLRLMHKFFEH09DA,五福段,24.35,都市：住,10000,58,持分移轉,03130000
RPRPMLRLMHKFFEH09DA,五福段,.02,都市：其他:綠地用地,10000,58,持分移轉,03130001
RPQNMLSJNHKFFFH78CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPPNMLSJNHKFFFH68CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPVNMLSJNHKFFFH66CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPXNMLSJNHKFFFH86CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPOOMLSJNHKFFFH68CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPROMLSJNHKFFFH98CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPQOMLSJNHKFFFH88CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPPOMLSJNHKFFFH78CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPSOMLSJNHKFFGH56CA,三興段,61.16,都市：住,1,1,全筆移轉,03300000
RPPNMLPJNHKFFFH38CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPQNMLPJNHKFFFH48CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPSSMLPJNHKFFFH56CA,茄明段,752.28,都市：其他:公共設施保留地,10,5,持分移轉,08480001
RPSSMLPJNHKFFFH56CA,茄明段,163.61,都市：農,10,5,持分移轉,08480002
RPVOMLSJNHKFFFH76CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPSOMLSJNHKFFFH09CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPTOMLSJNHKFFFH56CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPTNMLRJNHKFFFH98CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPRRMLQJNHKFFAH68DA,忠義段,28.68,都市：住,100000,356,持分移轉,00830000
RPRRMLQJNHKFFAH68DA,忠義段,.50,都市：住,100000,356,持分移轉,00830001
RPRNMLSJNHKFFFH88CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPSNMLSJNHKFFFH98CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPRPMLKLMHKFFGH48CA,新富段,12.36,都市：住,10000,17,持分移轉,03210000
RPPNMLKLMHKFFGH08CA,廣仁段,24.30,都市：工,10000,47,持分移轉,12220000
RPRPMLRKMHKFFGH09CA,西社段,56.86,都市：住,1,1,全筆移轉,06090000
RPOOMLKLMHKFFFH97CA,榮興段,239.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,398,持分移轉,04610000
RPOOMLKLMHKFFFH97CA,榮興段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,228,持分移轉,07790000
RPUNMLRJNHKFFFH09CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPVNMLRJNHKFFFH56CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPPNMLSKMHKFFFH68CA,瑞祥段,74.34,都市：其他:,1,1,全筆移轉,14480000
RPPNMLSKMHKFFFH68CA,瑞祥段,47.62,都市：商,1,1,全筆移轉,14500000
RPPNMLRJNHKFFFH58CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPPPMLKMMHKFFFH28CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPQPMLKMMHKFFFH38CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPWOMLSJNHKFFFH86CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPXNMLRJNHKFFFH76CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPWNMLRJNHKFFFH66CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPXOMLSJNHKFFFH96CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPRPMLKMMHKFFFH48CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPSNMLRJNHKFFFH88CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPRNMLRJNHKFFFH78CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPPQMLTLMHKFFFH56CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPSQMLTLMHKFFFH86CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPRQMLTLMHKFFFH76CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPQQMLTLMHKFFFH66CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPPNMLKMMHKFFFH08CA,豐田段,22.64,都市：住,10000,25,持分移轉,14880000
RPTQMLTLMHKFFFH96CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPUNMLOJNHKFFFH78CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPVNMLOJNHKFFFH88CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPTNMLOJNHKFFFH68CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPOQMLTLMHKFFFH09CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPTNMLKMMHKFFFH48CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPVNMLKMMHKFFFH68CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPUNMLKMMHKFFFH58CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPSNMLOJNHKFFFH58CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPPNMLOJNHKFFFH28CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPRNMLOJNHKFFFH48CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPQNMLOJNHKFFFH38CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPTOMLKMMHKFFFH58CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPUOMLKMMHKFFFH68CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPSOMLKMMHKFFFH48CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPXNMLKMMHKFFFH88CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPWNMLKMMHKFFFH78CA,豐田段,19.02,都市：住,10000,21,持分移轉,14880000
RPPOMLKMMHKFFFH18CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPOOMLKMMHKFFFH08CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPQOMLKMMHKFFFH28CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPROMLKMMHKFFFH38CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPXOMLKMMHKFFFH98CA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPVOMLKMMHKFFFH78CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPWOMLKMMHKFFFH88CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPTPMLTLMHKFFFH86CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPUPMLTLMHKFFFH96CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPVPMLTLMHKFFFH07CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPWPMLTLMHKFFFH17CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPTNMLOLMHKFFFH78CA,溪尾段,110.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,27,持分移轉,03460000
RPQNMLTLMHKFFFH98CA,茄苳段,98.26,都市：農,9,1,持分移轉,06940000
RPRNMLTLMHKFFFH09CA,豐田段,22.64,都市：住,10000,25,持分移轉,14880000
RPTNMLTLMHKFFFH66CA,豐田段,27.17,都市：住,10000,30,持分移轉,14880000
RPROMLTLMHKFFFH56CA,豐田段,30.79,都市：住,10000,34,持分移轉,14880000
RPSOMLTLMHKFFFH66CA,豐田段,30.79,都市：住,10000,34,持分移轉,14880000
RPUOMLPJNHKFFEH88CA,青峰段,36.50,都市：住,100000,2842,持分移轉,03520000
RPVOMLPJNHKFFEH98CA,青峰段,36.50,都市：住,100000,2842,持分移轉,03520000
RPWNMLOJNHKFFFH98CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPOOMLOJNHKFFFH28CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPSNMLPJNHKFFEH58CA,青峰段,34.41,都市：住,100000,2679,持分移轉,03520000
RPTNMLPJNHKFFEH68CA,青峰段,36.52,都市：住,100000,2843,持分移轉,03520000
RPUNMLPJNHKFFEH78CA,青峰段,34.19,都市：住,100000,2662,持分移轉,03520000
RPPPMLQJNHKFFEH58CA,青峰段,41.57,都市：住,100000,3821,持分移轉,04190000
RPOPMLQJNHKFFEH48CA,青峰段,40.84,都市：住,100000,3754,持分移轉,04190000
RPTOMLOJNHKFFEH68CA,青峰段,34.19,都市：住,100000,2662,持分移轉,03520000
RPUOMLOJNHKFFEH78CA,青峰段,49.43,都市：住,100000,3848,持分移轉,03520000
RPUNMLOJNHKFFEH68CA,客運一段,35.16,都市：住,100000,488,持分移轉,03040000
RPVNMLMLMHKFFEH68CA,五福段,21.21,都市：住,10000,139,持分移轉,03010000
RPXNMLMLMHKFFEH88CA,羊稠段,20.03,都市：住,100000,465,持分移轉,01770000
RPSPMLTLMHKFFFH76CA,豐田段,29.89,都市：住,10000,33,持分移轉,14880000
RPRPMLTLMHKFFFH66CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPPPMLTLMHKFFFH09CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPXOMLTLMHKFFFH17CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPVOMLTLMHKFFFH96CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPVNMLLLMHKFFEH58CA,客運一段,.04,都市：住,100000,1,持分移轉,02610000
RPQNMLLLMHKFFEH08CA,河底段,15.99,都市：商,100000,161,持分移轉,03970000
RPRNMLLLMHKFFEH18CA,大興段,37.34,都市：住,100000,1119,持分移轉,00150000
RPPOMLLLMHKFFEH08CA,坑子口段海湖小段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00030051
RPPOMLLLMHKFFEH08CA,坑子口段海湖小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030462
RPPOMLLLMHKFFEH08CA,坑子口段海湖小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030466
RPPOMLLLMHKFFEH08CA,坑子口段海湖小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030472
RPPNMLLLMHKFFEH97CA,南竹段,335.60,都市：農,1,1,全筆移轉,00230000
RPTNMLLLMHKFFEH38CA,雙溪口段溪洲子小段,35.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,06140000
RPRNMLMLMHKFFEH28CA,沙崙段沙崙小段,590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19650000
RPUNMLNLMHKFFEH68CA,河底段,20.22,都市：住,100000,266,持分移轉,04920000
RPSPMLQJNHKFFEH88CA,青峰段,41.56,都市：住,100000,3820,持分移轉,04190000
RPWPMLQJNHKFFEH66CA,青峰段,41.72,都市：住,100000,3835,持分移轉,04190000
RPSOMLLKOHKFFEH48CA,大園段,1.50,都市：商,2,1,持分移轉,00180097
RPSOMLLKOHKFFEH48CA,大園段,3.00,都市：商,2,1,持分移轉,00180098
RPSOMLLKOHKFFEH48CA,大園段,1.00,都市：商,2,1,持分移轉,00180099
RPXPMLQJNHKFFEH76CA,青峰段,41.46,都市：住,100000,3811,持分移轉,04190000
RPOOMLPJNHKFFEH28CA,中園段,94.21,都市：其他:,1,1,全筆移轉,04540000
RPPPMLPJNHKFFEH48CA,青峰段,36.45,都市：住,100000,2838,持分移轉,03520000
RPQPMLPJNHKFFEH58CA,青峰段,16.27,都市：住,100000,1267,持分移轉,03520000
RPTQMLPJNHKFFEH98CA,河底段,15.94,都市：住,10000,37,持分移轉,03440000
RPRPMLPJNHKFFEH68CA,青峰段,17.29,都市：住,100000,1346,持分移轉,03520000
RPSPMLPJNHKFFEH78CA,青峰段,16.27,都市：住,100000,1267,持分移轉,03520000
RPTPMLPJNHKFFEH88CA,青峰段,17.29,都市：住,100000,1346,持分移轉,03520000
RPUPMLPJNHKFFEH98CA,青峰段,36.44,都市：住,100000,2837,持分移轉,03520000
RPVPMLPJNHKFFEH09CA,橫山段湳子小段,170.00,都市：其他:公共設施保留地,1,1,全筆移轉,04920001
RPWOMLPJNHKFFEH09CA,青峰段,35.79,都市：住,100000,2786,持分移轉,03520000
RPXOMLPJNHKFFEH56CA,青峰段,36.45,都市：住,100000,2838,持分移轉,03520000
RPPQMLPJNHKFFEH58CA,坑子口段海湖小段,7254.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640276
RPPQMLPJNHKFFEH58CA,坑子口段海湖小段,245.00,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,00641823
RPPQMLPJNHKFFEH58CA,坑子口段海湖小段,14.00,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,00641944
RPPQMLPJNHKFFEH58CA,坑子口段海湖小段,36.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00641945
RPPQMLPJNHKFFEH58CA,坑子口段海湖小段,1116.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00642334
RPRNMLSLMHKFFFH98CA,大興段,66.27,都市：住,1,1,全筆移轉,01760000
RPSPMLKMMHKFFFH58CA,連城段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,02840000
RPROMLKLMHKFFFH28CA,大福段,86.31,都市：住,10000,414,持分移轉,05850001
RPVNMLMLMHKFFFH78CA,八塊段,23.80,都市：住,10000,211,持分移轉,12270000
RPPOMLMLMHKFFFH28CA,豐田段,34.10,都市：住,10000,38,持分移轉,14870000
RPQNMLMLMHKFFFH28CA,八塊段,26.50,都市：住,10000,235,持分移轉,12270000
RPOOMLQJNHKFFEH38CA,青峰段,36.44,都市：住,100000,2837,持分移轉,03520000
RPSNMLOLMHKFFFH68CA,興豐段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10410000
RPOPMLLLMHKFFGH28CA,東北段,14.56,都市：住,1,1,全筆移轉,03330000
RPOPMLLLMHKFFGH28CA,東北段,4.00,都市：其他:,1,1,全筆移轉,03330001
RPTPMLLLMHKFFGH78CA,建安段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13210000
RPTPMLLLMHKFFGH78CA,建安段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13210000
RPTPMLLLMHKFFGH78CA,建安段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13280000
RPTPMLLLMHKFFGH78CA,建安段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13280000
RPOQMLQJNHKFFEH58CA,青峰段,41.23,都市：住,100000,3790,持分移轉,04190000
RPXNMLLJNHKFFFH78CA,高明段,8.12,都市：商,200000,187,持分移轉,01460000
RPXNMLLJNHKFFFH78CA,高明段,8.12,都市：商,200000,187,持分移轉,01460000
RPRNMLLJNHKFFFH18CA,福興段,24.11,都市：商,300000,1731,持分移轉,09750000
RPQNMLLJNHKFFFH08CA,福興段,24.11,都市：商,300000,1731,持分移轉,09750000
RPUOMLLLMHKFFAH28DA,大崗段,5.18,都市：其他:,6000,65,持分移轉,00690000
RPRRNLRLMHKFFAH98DA,中埔段,9.59,都市：住,10000,17,持分移轉,06940000
RPQOMLLLMHKFFAH87DA,大崗段,12.44,都市：其他:,6000,156,持分移轉,00690000
RPVOMLNKNHKFFGH09CA,建安段,39.19,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10010000
RPVOMLNKNHKFFGH09CA,建安段,16.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10050000
RPVOMLNKNHKFFGH09CA,建安段,599.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10060000
RPVOMLNKNHKFFGH09CA,建安段,62.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10070000
RPVOMLNKNHKFFGH09CA,建安段,89.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10080000
RPVOMLNKNHKFFGH09CA,建安段,478.22,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14410000
RPVOMLNKNHKFFGH09CA,建安段,159.36,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,14420000
RPVOMLNKNHKFFGH09CA,建安段,105.07,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,14440000
RPVOMLNKNHKFFGH09CA,建安段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14460000
RPVOMLNKNHKFFGH09CA,建安段,10.56,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14490000
RPVOMLNKNHKFFGH09CA,建安段,195.99,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,14510000
RPVOMLNKNHKFFGH09CA,建安段,87.30,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14520000
RPVOMLNKNHKFFGH09CA,建安段,63.29,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14530000
RPRNMLKMMHKFFEH18CA,六福段,7.56,都市：住,10000,16,持分移轉,08130000
RPSNMLTKNHKFFDH98CA,頭重溪段,169.00,都市：住,1,1,全筆移轉,01890029
RPSNMLTKNHKFFDH98CA,頭重溪段,5.00,都市：住,7,5,持分移轉,01890030
RPSNMLTKNHKFFDH98CA,頭重溪段,36.00,都市：住,10,9,持分移轉,01890031
RPVOMLSLMHKFFAH09DA,新埔段,8.53,都市：住,100000,148,持分移轉,09380000
RPPOMLMLMHKFFEH18CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPTOMLMLMHKFFEH58CA,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPQOMLMLMHKFFEH28CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPVNMLTLMHKFFEH76CA,河底段,25.03,都市：住,100000,210,持分移轉,00270000
RPOPMLOKNHKFFGH58CA,福林段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,757,持分移轉,05870000
RPXOMLOKNHKFFGH76CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05870000
RPVOMLOKNHKFFGH56CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,05870000
RPUOMLOKNHKFFGH09CA,福林段,24.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1128,持分移轉,05870000
RPWOMLOKNHKFFGH66CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05870000
RPSQMLOKNHKFFGH09CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPTQMLOKNHKFFGH56CA,福林段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,05870000
RPQPMLOKNHKFFGH78CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPSPMLOKNHKFFGH98CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPRPMLOKNHKFFGH88CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPPPMLOKNHKFFGH68CA,福林段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,757,持分移轉,05870000
RPQOMLPLNHKFFGH88CA,宋屋段高山下小段,38.83,都市：住,100000,1958,持分移轉,04550000
RPPOMLMLMHKFFGH38CA,廣東段,22.37,都市：住,10000,613,持分移轉,10390000
RPQNMLMLMHKFFGH38CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPPNMLTLMHKFFGH98CA,平南段,59.97,都市：住,1,1,全筆移轉,04150000
RPPNMLTLMHKFFGH98CA,平南段,7.68,都市：住,1,1,全筆移轉,04180000
RPXPMLOKNHKFFGH86CA,福林段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,755,持分移轉,05870000
RPUNMLNKNHKFFGH88CA,義民段,72.52,都市：住,100000,1220,持分移轉,05960000
