鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里５鄰建功街５巷６號,107.58,住,,,1040110,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951207,434.7,5,3,3,有,無,8800000,20244,,0.0,0,,RPSOMLQKKHKFFBK58CA,414.9,3.76,16.04,,
銅鑼鄉,土地,三座厝段100地號,1241.75,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235150,1800,,0.0,0,,RPPNMLMKKHKFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段100地號,1241.75,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235150,1800,,0.0,0,,RPQNMLMKKHKFFEK18CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段五里牌小段469地號,730.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810806,2481,,0.0,0,二親等間之交易。,RPVNMLQJKHKFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段24-1地號,1896.0,,山坡地保育區,暫未編定,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,200,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLTJKHKFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段592-2地號,88908.0,,山坡地保育區,農牧用地,1031230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,472,,0.0,0,,RPUNMLTJKHKFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２９鄰客庄１１之４４號,92.9,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811130,202.96,6,2,3,有,無,5100000,25128,,0.0,0,,RPPNMLQJLHKFFCK28CA,180.77,8.61,13.58,,
後龍鎮,土地,苦苓腳段4069地號,2209.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,3115,,0.0,0,,RPSNMLPJKHKFFDK48CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街１５號一樓之八,20.44,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,21.11,1,1,1,有,無,350000,16580,,0.0,0,,RPVOMLNKKHKFFDK78CA,18.29,2.82,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街１５號一樓之六,20.05,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.69,1,1,1,有,無,350000,16916,,0.0,0,,SPVOMLNKKHKFFDK88CA,17.94,2.75,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之二,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,16.17,1,1,1,有,無,300000,18553,,0.0,0,,RPWOMLNKKHKFFDK88CA,13.92,0.54,1.71,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之三,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,15.79,1,1,1,有,無,300000,18999,,0.0,0,,RPXOMLNKKHKFFDK98CA,13.57,0.51,1.71,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之六,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,15.79,1,1,1,有,無,300000,18999,,0.0,0,,RPOPMLNKKHKFFDK18CA,13.57,0.51,1.71,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１４鄰慶興三巷７號五樓,23.98,,工業區,丁種建築用地,1031226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,91.93,3,1,1,有,無,900000,9790,,0.0,0,,RPPNMLQLKHKFFEK58CA,80.27,3.19,8.47,,
西湖鄉,土地,三湖段516-8地號,414.0,,山坡地保育區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8696,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPUNMLMKKHKFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段947-25地號,5017.0,,山坡地保育區,農牧用地,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,518,,0.0,0,其中一筆林業用地~無償過戶供大眾通行使用,RPRNMLQKLHKFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄７號三樓,24.42,住,,,1040108,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,109.6,3,2,1,有,有,3200000,29197,,0.0,0,,RPXNMLQJKHKFFFK66CA,88.79,0.0,7.54,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里２鄰中山路１５９號,132.0,商,,,1031202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650408,364.24,5,2,4,有,無,13800000,37887,,0.0,0,,RPQNMLQJKHKFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,上坪段885地號,66.39,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21088,,0.0,0,,RPUNMLPJKHKFFFK88CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村12鄰中山路9號,142.44,住,,,1040101,土地2建物1車位0,全,一層,透天厝,住家用,木造,,136.63,4,3,2,有,無,2542310,18607,,0.0,0,,RPVNMLPJKHKFFFK98CA,136.63,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里３鄰幼英街４０巷８弄８號,71.59,住,,,1040116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910104,144.18,4,2,3,有,無,7200000,49938,,0.0,0,,RPXNMLOJKHKFFFK09CA,123.93,20.25,0.0,,
三灣鄉,土地,北埔段156-2地號,2151.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1953,,0.0,0,,RPRNMLPJKHKFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,新興段127地號,17.43,,鄉村區,乙種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,8950,,0.0,0,,RPPOMLPJKHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１０鄰中正一路３１號,168.17,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631002,334.16,6,3,3,有,無,11580000,34654,,0.0,0,,RPRNMLTKKHKFFFK09CA,334.16,0.0,0.0,,
南庄鄉,土地,員林段611-2地號,4957.0,,一般農業區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3898680,786,,0.0,0,,RPSNMLNKKHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１２鄰銀河路６號五樓之５,6.82,商,,,1040116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,37.91,0,0,0,無,無,1380000,36402,,0.0,0,,RPTNMLNKKHKFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,蓬萊段48-163地號,2867.0,,山坡地保育區,農牧用地,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1570,,0.0,0,仝段1-91-1048-163為私有道路地,RPUNMLNKKHKFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段235-17地號,2723.0,,山坡地保育區,農牧用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4843000,1779,,0.0,0,含整體開發費用,RPQOMLNKKHKFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段232-4地號,23.69,,山坡地保育區,水利用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000,6627,,0.0,0,,RPROMLNKKHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１２號,190.65,,山坡地保育區,丙種建築用地,1040105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,801.21,3,2,1,有,無,11072260,13819,,0.0,0,,RPSNMLQLKHKFFFK98CA,604.53,21.94,40.51,,
三灣鄉,土地,崁頂寮段83-2地號,397.0,,山坡地保育區,丙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,6902,,0.0,0,,RPRNMLMJLHKFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1781地號,520.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4808,,0.0,0,,RPPNMLQJKHKFFFK58DA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村10鄰明德路3巷8之1號,112.34,住,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861006,139.06,4,3,2,有,無,3050000,21933,,0.0,0,,RPUNMLPJKHKFFBK58DA,133.26,0.0,5.8,,
頭屋鄉,土地,明德段940地號,81.22,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9234,,0.0,0,,RPWNMLPJKHKFFBK78DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里1鄰至公路594巷11號,103.75,住,,,1031215,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0710915,131.5,7,2,3,有,無,3500000,26616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJKHKFFBK88DA,114.52,8.49,8.49,,
公館鄉,土地,北河段247-43地號,1000.0,,山坡地保育區,林業用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPRNMLQJKHKFFBK38DA,0.0,0.0,0.0,,
苗栗市,車位,苗栗縣苗栗巿中華東街408號6樓,0.0,,,,1040203,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,350000,,坡道平面,26.53,350000,,RPPNMLTJKHKFFBK48DA,0.0,0.0,0.0,,
苗栗市,車位,苗栗縣苗栗巿中華東街458號8樓,0.0,,,,1040203,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,350000,,坡道平面,26.53,350000,,RPQNMLTJKHKFFBK58DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街261號10樓,0.0,,,,1031231,土地0建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,216.72,3,2,2,有,有,5640000,26024,坡道平面,66.14,0,,RPTNMLMLKHKFFBK38DA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段432地號,6261.89,,山坡地保育區,農牧用地,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610145,1056,,0.0,0,,RPQNMLQJKHKFFAK18DA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段390地號,4315.73,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4555750,1056,,0.0,0,,RPRNMLQJKHKFFAK28DA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段422地號,4579.42,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834105,1056,,0.0,0,,RPSNMLQJKHKFFAK38DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段218-86地號,44.0,,山坡地保育區,林業用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHKFFAK18DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷12號,82.46,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,153.9,4,3,3,有,無,2350000,15270,,0.0,0,含增建或未登記建物。,RPTNMLPJKHKFFCK58DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街266號7樓,0.0,,,,1031231,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,144.96,2,2,2,有,有,3828000,26407,坡道平面,33.07,0,,RPTNMLLJLHKFFBK18DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街263號2樓,0.0,,,,1031231,土地0建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.07,2,2,2,有,有,3420000,24951,坡道機械,24.3,0,,RPWNMLLJLHKFFBK48DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街266號2樓,0.0,,,,1031231,土地0建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.07,2,2,2,有,有,4008000,29241,坡道機械,24.3,0,,RPXNMLLJLHKFFBK58DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街265號2樓,0.0,,,,1031231,土地0建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,3252000,28229,,0.0,0,,RPOOMLLJLHKFFBK77DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街261號4樓,0.0,,,,1031231,土地0建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,4872000,26058,坡道平面,33.07,0,,RPROMLLJLHKFFBK08DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街261號6樓,0.0,,,,1031231,土地0建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,5118000,27373,坡道平面,33.07,0,,RPSOMLLJLHKFFBK18DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街26號3樓,0.0,,,,1031231,土地0建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4380000,26536,坡道平面,33.07,0,,RPTOMLLJLHKFFBK28DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街26號7樓,0.0,,,,1031231,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4428000,26827,坡道平面,33.07,0,,RPUOMLLJLHKFFBK38DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街265號6樓,0.0,,,,1031231,土地0建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,3276000,28438,,0.0,0,,RPOPMLLJLHKFFBK87DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街８號二樓,25.0,,山坡地保育區,丙種建築用地,1031230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.0,2,2,2,有,無,1950000,19118,,0.0,0,,RPPNMLQLKHKFFFK68CA,79.08,0.0,8.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷７號六樓,22.31,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,3200000,35134,,0.0,0,,RPQNMLQLKHKFFFK78CA,72.07,0.0,5.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１７鄰節約街９２巷６號四樓,14.27,住,,,1040109,土地1建物1車位0,四層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,85.64,3,2,2,有,無,3000000,35030,,0.0,0,,RPQNMLTKKHKFFFK98CA,78.55,1.8,5.29,,
頭份市,土地,尖山下段1034-1地號,3728.1,,山坡地保育區,農牧用地,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,536,,0.0,0,,RPWNMLPJKHKFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄11號,108.73,,山坡地保育區,丙種建築用地,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,234.58,3,3,3,有,有,6300000,26857,,0.0,0,,RPTNMLQJKHKFFFK88CA,201.42,0.0,16.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街２３號,89.64,,山坡地保育區,丙種建築用地,1031207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,3,2,2,有,無,4920000,28950,,0.0,0,,RPPOMLQJKHKFFFK58CA,146.58,23.34,0.0,,
頭份市,土地,頭份段一小段826-4地號,141.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578000,11191,,0.0,0,,RPUNMLTJKHKFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里８鄰文化街３２巷６０弄８號,99.27,住,,,1040107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0971202,213.35,5,2,3,有,無,11500000,53902,,0.0,0,,RPPNMLTJKHKFFFK78CA,188.66,12.29,12.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１４鄰中華路１２８４號,250.0,住,,,1031231,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),商業用,見其他登記事項,0920303,341.65,1,0,5,有,無,21480000,62871,,0.0,0,,RPQNMLTJKHKFFFK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段231地號,157.59,,山坡地保育區,丙種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5076,,0.0,0,,RPSNMLQKKHKFFEK78CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村30鄰水美307巷96號,62.94,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681205,76.8,3,2,2,有,無,2500000,32552,,0.0,0,,RPPNMLMJLHKFFEK08CA,76.8,0.0,0.0,,
後龍鎮,土地,新興段693-2地號,1161.53,,特定農業區,農牧用地,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4529966,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKHKFFDK08CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里１鄰圪仔內３之５號,1299.0,,特定農業區,農牧用地,1040107,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0880913,237.79,4,3,2,有,無,5560000,,,0.0,0,,RPUNMLMKKHKFFDK48CA,226.17,0.0,11.62,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２２鄰五谷王１之２３號,121.21,住,,,1030902,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0790313,164.75,4,2,2,有,無,6200000,37633,,0.0,0,,RPXNMLOLKHKFFDK09CA,150.45,3.49,10.81,,
竹南鎮,土地,仁德段1004-5地號,677.89,其他,,,1031113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6638,,0.0,0,建商與地主合建案。包含公共設施保留地之交易。,RPQOMLPLKHKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段1007地號,2189.4,住,,,1030701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44291020,20230,,0.0,0,包含公共設施保留地之交易。,RPTOMLQLKHKFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段1555地號,3120.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4674000,1498,,0.0,0,,RPVNMLPJKHKFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２鄰照南路２１０巷３號,84.0,住,,,1040111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671012,100.8,3,2,2,有,無,4600000,45635,,0.0,0,,RPXNMLQJKHKFFDK09CA,100.8,0.0,0.0,,
造橋鄉,土地,淡文湖段1416地號,2730.0,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2930,,0.0,0,,RPPNMLKKKHKFFDK77CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1號,161.9,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,226.03,4,2,5,有,無,8500000,37606,,0.0,0,,RPSOMLPLKHKFFCK68CA,205.83,0.0,20.2,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街3號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPUOMLPLKHKFFCK88CA,209.7,0.0,18.77,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街5號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPWOMLPLKHKFFCK09CA,209.7,0.0,18.77,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街9號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPOPMLPLKHKFFCK38CA,209.72,0.0,18.76,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街13號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPQPMLPLKHKFFCK58CA,209.7,0.0,18.77,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街15號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPPNMLQLKHKFFCK38CA,209.7,0.0,18.77,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路2號,140.24,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.71,4,2,5,有,無,8000000,33513,,0.0,0,,RPRNMLQLKHKFFCK58CA,212.35,0.0,26.36,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路10號,119.84,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,226.65,4,2,5,有,無,8000000,35297,,0.0,0,,RPTNMLQLKHKFFCK78CA,208.0,0.0,18.65,,
通霄鎮,土地,內湖段421地號,173.8,,一般農業區,丙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525745,3025,,0.0,0,,RPPOMLTJKHKFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,田中段63地號,654.0,,特定農業區,甲種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,14220,,0.0,0,,RPWNMLOLKHKFFCK88CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉１２鄰中正路１１５號,114.63,住,,,1031110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780325,291.45,6,3,3,有,無,12000000,41173,,0.0,0,,RPVNMLQJKHKFFEK98CA,291.45,0.0,0.0,,
公館鄉,土地,尖山段1323地號,1137.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3518,,0.0,0,,RPXOMLQKKHKFFBK09CA,0.0,0.0,0.0,,
