編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLLKNHKFFBF28CA,坡道平面,0,28.24,
RPTRMLLKNHKFFBF28CA,坡道平面,0,24.18,
RPTQMLLKNHKFFBF18CA,坡道平面,0,28.24,
RPVQMLMKNHKFFBF48CA,坡道平面,0,24.18,
RPUQMLMKNHKFFBF38CA,坡道平面,0,24.18,
RPRRMLLKNHKFFBF08CA,坡道平面,0,28.24,
RPXQMLMKNHKFFBF68CA,坡道平面,0,28.24,
RPQPMLMKNHKFFBF87CA,坡道平面,0,28.24,
RPUOMLMKNHKFFBF18CA,坡道平面,0,28.24,
RPTOMLMKNHKFFBF08CA,坡道平面,0,,
RPSOMLMKNHKFFBF97CA,坡道平面,0,28.24,
RPOSMLMKNHKFFBF97CA,坡道平面,0,28.24,
RPPSMLMKNHKFFBF08CA,坡道平面,0,28.24,
RPQNMLRKMHKFFCF18CA,坡道平面,0,14.63,
RPQNMLMKNHKFFBF67CA,坡道平面,0,24.18,
RPUNMLMKNHKFFBF08CA,坡道平面,0,28.24,
RPRPMLMLMHKFFBF97CA,坡道平面,0,26.55,
RPQQMLLLMHKFFBF87CA,坡道平面,0,26.56,
RPRSMLMKNHKFFBF28CA,坡道平面,0,28.24,
RPSSMLMKNHKFFBF38CA,坡道平面,0,28.24,
RPXPMLRJNHKFFBF98CA,坡道平面,0,28.24,
RPORMLKLMHKFFBF67CA,坡道平面,0,,
RPTPMLMKNHKFFBF18CA,坡道平面,0,,
RPWRMLMKNHKFFBF68CA,坡道平面,0,28.24,
RPSRMLMKNHKFFBF28CA,坡道平面,0,24.18,
RPQNMLQJNHKFFBF97CA,一樓平面,0,,
RPRSMLRKMHKFFBF68CA,坡道平面,0,41.39,
RPROMLLLMHKFFBF77CA,坡道平面,0,31.17,
RPUNMLRJNHKFFBF48CA,坡道平面,0,28.24,
RPSOMLKMMHKFFBF87CA,坡道平面,0,28.24,
RPTOMLKMMHKFFBF97CA,坡道平面,0,28.24,
RPWRMLRJNHKFFBF09CA,坡道平面,0,24.18,
RPROMLKMMHKFFBF77CA,坡道平面,0,24.18,
RPVOMLKMMHKFFBF18CA,坡道平面,0,28.24,
RPSRMLRJNHKFFBF68CA,坡道平面,0,28.24,
RPURMLRJNHKFFBF88CA,坡道平面,0,28.24,
RPPOMLKMMHKFFBF57CA,坡道平面,0,28.24,
RPOPMLKMMHKFFBF57CA,坡道平面,0,24.18,
RPSNMLRJNHKFFBF28CA,坡道平面,0,28.24,
RPTNMLRJNHKFFBF38CA,坡道平面,0,24.18,
RPOSOLKMMHKFFBF08CA,坡道平面,0,28.24,
RPQRMLRJNHKFFBF48CA,坡道平面,0,28.24,
RPTSOLKMMHKFFBF58CA,坡道平面,0,28.24,
RPTNMLLJNHKFFBF77CA,坡道平面,0,34.99,
RPRSOLKMMHKFFBF38CA,坡道平面,0,28.24,
RPORMLRJNHKFFBF28CA,坡道平面,0,24.18,
RPOTOLKMMHKFFBF18CA,坡道平面,0,28.24,
RPWSOLKMMHKFFBF88CA,坡道平面,0,28.24,
RPQTOLKMMHKFFBF38CA,坡道平面,0,28.24,
RPWTOLKMMHKFFBF98CA,坡道平面,0,24.18,
RPSTOLKMMHKFFBF58CA,坡道平面,0,28.24,
RPUTOLKMMHKFFBF78CA,坡道平面,0,28.24,
RPRVOLKMMHKFFBF68CA,坡道平面,0,28.24,
RPOVOLKMMHKFFBF38CA,坡道平面,0,28.24,
RPUVOLKMMHKFFBF98CA,坡道平面,0,28.24,
RPVVOLKMMHKFFBF09CA,坡道平面,0,28.24,
RPTVOLKMMHKFFBF88CA,坡道平面,0,28.24,
RPPRMLRLMHKFFBF48CA,坡道平面,0,,
RPVWOLKMMHKFFBF56CA,坡道平面,0,24.18,
RPWUOLKMMHKFFBF09CA,坡道平面,0,28.24,
RPXWOLKMMHKFFBF76CA,坡道平面,0,28.24,
RPPSMLRLMHKFFBF58CA,坡道平面,0,42.83,
RPPSMLRLMHKFFBF58CA,坡道平面,0,42.83,
RPXNMLKMMHKFFBF28CA,坡道平面,0,28.24,
RPSNMLKMMHKFFBF77CA,坡道平面,0,28.24,
RPPRMLOLMHKFFBF18CA,坡道平面,0,28.24,
RPTNMLKMMHKFFBF87CA,坡道平面,0,28.24,
RPURMLOLMHKFFBF68CA,坡道平面,0,28.24,
RPSRMLOLMHKFFBF48CA,坡道平面,0,28.24,
RPOQMLMLMHKFFBF77CA,坡道平面,0,41.77,
RPWPMLNLMHKFFBF58CA,坡道平面,0,24.18,
RPTNMLNLMHKFFBF08CA,坡道平面,1400000,31.54,
RPPPMLOLMHKFFBF97CA,坡道平面,0,28.24,
RPOOMLMLMHKFFDF77CA,坡道機械,0,23.83,
RPXVOLKMMHKFFBF66CA,坡道平面,0,28.24,
RPOWOLKMMHKFFBF48CA,坡道平面,0,28.24,
RPVPMLMLMHKFFCF48CA,升降平面,0,15.30,
RPWOMLKLMHKFFCF28CA,坡道機械,0,19.78,
RPWOMLPKNHKFFDF88CA,坡道平面,0,,
RPUWOLKMMHKFFBF09CA,坡道平面,0,28.24,
RPPWOLKMMHKFFBF58CA,坡道平面,0,28.24,
RPSWOLKMMHKFFBF88CA,坡道平面,0,24.18,
RPRWOLKMMHKFFBF78CA,坡道平面,0,28.24,
RPUNMLSLMHKFFEF98CA,坡道平面,1700000,39.12,
RPXOMLOKNHKFFCF78CA,坡道平面,1000000,37.85,
RPXOMLOKNHKFFCF78CA,坡道平面,1000000,37.85,
SPXOMLOKNHKFFCF88CA,坡道平面,1650000,37.85,
RPWNMLSLMHKFFEF56CA,坡道平面,1700000,39.12,
RPVNMLSLMHKFFEF09CA,坡道平面,1600000,39.12,
RPXNMLSLMHKFFEF66CA,坡道平面,1500000,39.12,
RPOOMLSLMHKFFEF48CA,坡道平面,1800000,39.12,
RPRQMLSLMHKFFEF98CA,坡道平面,0,,
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83,
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83,
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83,
RPQOMLSLMHKFFEF68CA,坡道平面,1500000,39.12,
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,28.83,
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,26.21,
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,26.21,
RPTRMLMLMHKFFEF68CA,坡道平面,0,30.57,
RPXOMLSLMHKFFEF76CA,坡道平面,1900000,39.12,
RPUNMLRKMHKFFGF98CA,坡道平面,0,28.96,
RPVNMLRKMHKFFGF09CA,坡道平面,0,28.96,
RPROMLSLMHKFFEF78CA,坡道平面,1500000,39.12,
RPTOMLSLMHKFFEF98CA,坡道平面,1700000,39.12,
RPPPMLSLMHKFFEF68CA,坡道平面,1700000,39.12,
RPPOMLQLNHKFFGF68CA,坡道平面,0,,
RPUOMLSLMHKFFEF09CA,坡道平面,1500000,39.12,
RPVNMLRLMHKFFGF56CA,坡道平面,0,12.28,
RPPNMLOKNHKFFEF08CA,坡道平面,840000,48.19,
RPRNMLLJNHKFFHF18CA,坡道平面,0,,
RPSPMLSLMHKFFEF98CA,坡道平面,1500000,39.12,
RPTPMLSLMHKFFEF09CA,坡道平面,1500000,39.12,
RPWNMLLJNHKFFGF58CA,坡道平面,0,,
RPSPMLRKMHKFFHF09CA,坡道平面,0,39.77,
RPVNMLQKMHKFFHF09CA,坡道機械,780000,14.57,
RPQOMLRKMHKFFHF78CA,坡道平面,0,,
RPVPMLRLMHKFFIF96CA,坡道平面,1350000,29.80,
RPTNMLRLMHKFFIF56CA,坡道平面,1350000,29.80,
RPUNMLRLMHKFFIF66CA,坡道平面,1400000,29.80,
RPSQMLKLMHKFFHF58CA,升降機械,0,13.87,
RPPOMLNLMHKFFIF48CA,坡道機械,0,16.01,
RPUNMLKLPHKFFGF68CA,坡道平面,0,28.96,
RPTOMLLKNHKFFGF48CA,坡道平面,0,,
RPUPMLRLMHKFFIF86CA,坡道平面,1400000,29.80,
RPRPMLRLMHKFFIF56CA,坡道平面,1350000,29.80,
RPRPMLRLMHKFFIF56CA,坡道平面,1350000,29.80,
RPSPMLRLMHKFFIF66CA,坡道平面,1350000,29.80,
RPWPMLMKNHKFFHF09CA,坡道平面,0,33.94,
RPPOMLRLMHKFFIF88CA,坡道平面,1400000,29.80,
RPWNMLRLMHKFFIF86CA,坡道平面,1350000,29.80,
RPXNMLRLMHKFFIF96CA,坡道平面,1400000,29.80,
RPVNMLRLMHKFFIF76CA,坡道平面,1350000,29.80,
RPOOMLRLMHKFFIF78CA,坡道平面,1400000,29.80,
RPQNMLSKMHKFFBF28DA,坡道平面,0,28.90,
RPVPMLKLMHKFFBF28DA,升降機械,0,15.68,
RPVPMLLLMHKFFCF48DA,坡道平面,0,,
RPQNMLQKMHKFFCF18DA,坡道平面,0,94.37,
RPOOMLKLMHKFFDF67DA,坡道平面,1200000,31.06,
RPPOMLLLMHKFFDF87DA,一樓平面,0,,
RPXOMLRLMHKFFIF07CA,坡道平面,1450000,29.80,
RPTOMLRLMHKFFIF66CA,坡道平面,1350000,29.80,
RPQOMLRLMHKFFIF98CA,坡道平面,1350000,29.80,
RPPNMLSKMHKFFGF68DA,坡道平面,0,34.25,
RPQNMLTKMHKFFGF88DA,坡道平面,0,37.04,
RPPNMLKLMHKFFBF57EA,坡道平面,0,,
RPTSMLMLMHKFFBF68EA,坡道平面,0,33.02,
RPTSMLMLMHKFFBF68EA,坡道平面,0,33.02,
RPRSMLMLMHKFFBF48EA,坡道平面,0,33.02,
RPXQMLTKNHKFFEF27EA,坡道平面,2900000,39.12,
RPXQMLTKNHKFFEF27EA,坡道平面,0,39.12,
RPWQMLTKNHKFFEF17EA,坡道平面,4200000,39.12,
RPWQMLTKNHKFFEF17EA,坡道平面,0,39.12,
RPOPMLMLNHKFFAF87EA,坡道平面,0,31.97,
RPUNMLNLMHKFFIF09EA,坡道機械,0,,
RPOPMLLLMHKFFGF28EA,坡道平面,0,47.56,
RPOQMLKLMHKFFHF38EA,升降機械,0,12.20,
RPURMLSLMHKFFEF96EA,坡道平面,0,,
RPUPMLOLMHKFFHF66EA,坡道平面,1800000,43.83,
RPSNMLOLMHKFFHF88EA,坡道平面,0,34.08,
RPWQMLKLMHKFFBF58EA,坡道平面,0,,
RPRRMLPJNHKFFDF78EA,坡道平面,950000,37.71,
RPTQMLMLNHKFFEF88EA,坡道機械,0,,
RPTOMLPLNHKFFGF56EA,坡道平面,1080000,32.06,
RPORMLTKNHKFFEF09EA,坡道平面,3700000,39.12,
RPORMLTKNHKFFEF09EA,坡道平面,0,39.12,
RPURMLTKNHKFFEF07EA,坡道平面,0,29.80,
RPXOMLLLMHKFFDF78EA,坡道平面,0,,
RPUNMLPKNHKFFIF66EA,坡道平面,0,,
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25,
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25,
RPWQMLPLNHKFFAF09EA,坡道平面,1900000,25.38,
RPXPMLPLNHKFFAF09EA,坡道平面,1570000,25.38,
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38,
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38,
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38,
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38,
RPRQMLRKMHKFFAF58EA,坡道平面,0,,
RPXOMLRKMHKFFIF07DA,坡道平面,0,39.03,
RPPPMLKLMHKFFIF38DA,坡道平面,0,38.04,
RPSNMLTKMHKFFGF09DA,坡道平面,0,33.24,
RPRQMLPLNHKFFAF58EA,坡道平面,2650000,25.38,
RPUQMLPLNHKFFAF88EA,坡道平面,0,25.38,
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25,
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25,
RPTQMLPLNHKFFAF78EA,坡道平面,2750000,25.38,
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38,
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38,
RPSQMLPLNHKFFAF68EA,坡道平面,2050000,25.38,
RPUQMLKLMHKFFEF58DA,坡道平面,0,28.02,
RPVNMLNLMHKFFCF48DA,坡道平面,0,26.42,
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38,
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38,
RPXQMLPLNHKFFAF56EA,坡道平面,0,23.25,
RPQNMLSKMHKFFDF48DA,坡道平面,0,29.56,
RPQNMLLLMHKFFAF57DA,坡道平面,0,,
RPUPMLOJNHKFFDF68DA,坡道平面,0,36.95,
RPQPMLRLMHKFFIF09CA,坡道平面,1350000,29.80,
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80,
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80,
RPPNMLSKMHKFFIF78CA,升降機械,0,,
RPSRMLLLMHKFFBF28DA,坡道平面,1850000,46.91,
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30,
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30,
RPORMLPLNHKFFAF38EA,坡道平面,2850000,25.38,
RPROMLLLMHKFFHF38CA,坡道機械,0,,
RPQPMLTLMHKFFHF56CA,升降機械,0,,
RPTOMLLJNHKFFHF48CA,升降機械,1400000,18.48,
RPSNMLQJNHKFFHF78CA,升降機械,0,,
RPPPMLMLMHKFFHF38CA,坡道機械,0,25.56,
RPQPMLOKNHKFFBF28EA,坡道平面,0,,
RPROMLOJNHKFFGF48CA,坡道機械,1300000,11.57,
RPXNMLLLMHKFFGF78CA,坡道平面,1250000,32.19,
RPQOMLLLMHKFFGF18CA,坡道平面,2000000,40.17,
RPUNMLOKNHKFFGF78CA,坡道平面,1650000,34.27,
RPTNMLOKNHKFFGF68CA,坡道平面,1550000,34.27,
RPRNMLOKNHKFFGF48CA,坡道平面,1550000,34.27,
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99,
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99,
RPXPMLKLMHKFFEF68CA,坡道平面,0,34.70,
RPUNMLSJNHKFFIF66CA,坡道平面,0,6.50,
RPUNMLTLMHKFFGF66CA,坡道平面,0,31.03,
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99,
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99,
RPVOMLPJNHKFFEF78CA,坡道平面,0,,
RPVOMLPJNHKFFEF78CA,坡道平面,0,,
RPQNMLOKNHKFFGF38CA,坡道平面,1550000,34.27,
RPPNMLOKNHKFFGF28CA,坡道平面,1550000,34.27,
RPOPMLSLMHKFFEF58CA,坡道平面,1700000,39.12,
RPVPMLSLMHKFFEF66CA,坡道平面,1500000,39.12,
RPVOMLSLMHKFFEF56CA,坡道平面,1700000,39.12,
RPRQMLRLMHKFFEF88CA,坡道平面,0,31.45,
RPQPMLSLMHKFFEF78CA,坡道平面,1800000,39.12,
RPOPMLKMMHKFFEF87CA,坡道平面,1100000,20.69,
RPSOMLSLMHKFFEF88CA,坡道平面,1500000,39.12,
RPTPMLOJNHKFFDF48CA,坡道機械,0,24.63,
RPUPMLLLMHKFFCF28CA,坡道平面,2200000,45.73,
RPSNMLMLMHKFFCF97CA,坡道平面,2200000,45.73,
RPSPMLLLMHKFFCF08CA,坡道平面,2200000,45.73,
RPQNMLMLMHKFFCF77CA,坡道平面,2200000,45.73,
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60,
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60,
RPXRMLMLMHKFFBF78CA,坡道平面,0,,
RPQPMLKMMHKFFBF77CA,坡道平面,0,,
RPRPMLRJNHKFFBF38CA,坡道平面,1590000,27.79,
RPTOMLRJNHKFFBF48CA,坡道平面,1590000,27.79,
RPXNMLTLMHKFFCF56CA,坡道平面,0,40.46,
RPPQMLOJNHKFFBF97CA,坡道平面,0,,
RPRNMLMLMHKFFEF08CA,坡道平面,0,22.88,
RPTQMLOJNHKFFBF38CA,坡道平面,1000000,26.53,
RPVQMLKLMHKFFBF28CA,坡道平面,0,29.71,
RPUOMLRJNHKFFBF58CA,坡道平面,1600000,29.33,
RPWPMLKLMHKFFBF28CA,坡道平面,0,,
RPWPMLKLMHKFFBF28CA,坡道平面,0,,
RPUNMLKLMHKFFBF87CA,坡道平面,0,,
RPRSMLKLMHKFFBF08CA,坡道機械,0,20.65,
RPXPMLLLMHKFFBF48CA,坡道平面,2000000,32.14,
RPPNMLMKNHKFFBF57CA,坡道平面,2050000,33.63,
RPUPMLRJNHKFFBF68CA,坡道平面,1650000,29.33,
RPPPMLPJNHKFFBF97CA,坡道平面,0,34.99,
RPQNNLRJNHKFFAF08CA,坡道平面,0,31.97,
RPONNLRJNHKFFAF87CA,坡道平面,0,31.97,
RPUWMLRJNHKFFAF66CA,坡道平面,0,31.97,
RPWWMLRJNHKFFAF86CA,坡道平面,0,31.97,
RPWOMLSJNHKFFAF78CA,坡道平面,0,31.97,
RPSOMLPJNHKFFCF28CA,坡道平面,2250000,29.09,
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97,
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97,
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97,
RPXNMLPJNHKFFCF68CA,坡道平面,0,29.09,
RPROMLPJNHKFFCF18CA,坡道平面,2200000,29.09,
RPPPMLSJNHKFFAF18CA,坡道平面,0,31.97,
RPQPMLSJNHKFFAF28CA,坡道平面,0,31.97,
RPTPMLSJNHKFFAF58CA,坡道平面,0,31.97,
RPQQMLSJNHKFFAF38CA,坡道平面,0,31.97,
RPSPMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPRPMLSJNHKFFAF38CA,坡道平面,0,31.97,
RPXPMLSJNHKFFAF98CA,坡道平面,0,31.97,
RPWPMLSJNHKFFAF88CA,坡道平面,0,31.97,
RPUPMLSJNHKFFAF68CA,坡道平面,0,31.97,
RPOQMLSJNHKFFAF18CA,坡道平面,0,31.97,
RPRQMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPSQMLSJNHKFFAF58CA,坡道平面,0,31.97,
RPPNMLSJNHKFFAF97CA,坡道平面,0,31.97,
RPSNNLRJNHKFFAF28CA,坡道平面,0,31.97,
RPUQMLSJNHKFFAF78CA,坡道平面,0,31.97,
RPWQMLSJNHKFFAF98CA,坡道平面,0,31.97,
RPRNMLSJNHKFFAF18CA,坡道平面,0,31.97,
RPURMLRJNHKFFAF78CA,坡道機械,0,,
RPTRMLSJNHKFFAF78CA,坡道平面,0,31.97,
RPSRMLSJNHKFFAF68CA,坡道平面,0,31.97,
RPQRMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPPRMLSJNHKFFAF38CA,坡道平面,0,31.97,
RPVNMLSJNHKFFAF58CA,坡道平面,0,31.97,
RPPUMLQJNHKFFAF48CA,坡道平面,0,31.97,
RPUNMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPWTMLQJNHKFFAF09CA,坡道平面,0,31.97,
RPOUMLQJNHKFFAF38CA,坡道平面,0,31.97,
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPXTMLQJNHKFFAF56CA,坡道平面,0,31.97,
RPRSMLOJNHKFFAF28CA,坡道平面,0,31.97,
RPRUMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPXSMLOJNHKFFAF88CA,坡道平面,0,31.97,
RPVSMLOJNHKFFAF68CA,坡道平面,0,31.97,
RPPTMLOJNHKFFAF18CA,坡道平面,0,31.97,
RPQTMLOJNHKFFAF28CA,坡道平面,0,31.97,
RPRTMLOJNHKFFAF38CA,坡道平面,0,31.97,
RPTTMLOJNHKFFAF58CA,坡道平面,0,31.97,
RPRRMLOJNHKFFAF18CA,坡道平面,0,31.97,
RPSNMLLJNHKFFAF57CA,坡道平面,0,20.78,
RPSNMLLJNHKFFAF57CA,坡道平面,0,24.08,
RPQRMLPJNHKFFAF18CA,坡道平面,0,31.97,
RPRRMLPJNHKFFAF28CA,坡道平面,0,31.97,
RPPRMLOJNHKFFAF97CA,坡道平面,0,31.97,
RPOSMLOJNHKFFAF97CA,坡道平面,0,31.97,
RPXQMLOJNHKFFAF68CA,坡道平面,0,31.97,
RPTNMLLJNHKFFAF67CA,坡道平面,1500000,27.23,
RPWNMLLJNHKFFAF97CA,坡道平面,1700000,27.23,
RPOUMLOJNHKFFAF18CA,坡道平面,0,31.97,
RPVTMLOJNHKFFAF78CA,坡道平面,0,31.97,
RPPNMLRLMHKFFAF97CA,坡道平面,1800000,91.82,
RPQPMLRKMHKFFAF18CA,坡道平面,0,,
RPTPMLRKMHKFFAF48CA,坡道機械,0,,
RPOPMLPJNHKFFAF77CA,坡道平面,0,31.97,
RPRUMLOJNHKFFAF48CA,坡道平面,0,31.97,
RPPUMLOJNHKFFAF28CA,坡道平面,0,31.97,
RPUOMLPJNHKFFAF28CA,坡道平面,0,31.97,
RPSNMLLLMHKFFAF67CA,坡道平面,0,32.05,
RPVOMLPJNHKFFAF38CA,坡道平面,0,31.97,
RPXOMLPJNHKFFAF58CA,坡道平面,0,31.97,
RPRNMLRLMHKFFAF18CA,坡道機械,1800000,28.35,
RPWOMLPJNHKFFAF48CA,坡道平面,0,31.97,
RPWPMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPTOMLPJNHKFFAF18CA,坡道平面,0,31.97,
RPTQMLKLMHKFFAF97CA,坡道平面,0,26.49,
RPWQMLKLMHKFFAF28CA,升降平面,0,33.16,
RPWNMLQJNHKFFAF48CA,坡道平面,0,31.97,
RPPQMLQJNHKFFAF08CA,坡道平面,0,31.97,
RPOQMLQJNHKFFAF97CA,坡道平面,0,31.97,
RPXPMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPVPMLQJNHKFFAF58CA,坡道平面,0,31.97,
RPTPMLQJNHKFFAF38CA,坡道平面,0,31.97,
RPRQMLQJNHKFFAF28CA,坡道平面,0,31.97,
RPOPMLQJNHKFFAF87CA,坡道平面,0,31.97,
RPXOMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPPPMLQJNHKFFAF97CA,坡道平面,0,31.97,
RPQPMLQJNHKFFAF08CA,坡道平面,0,31.97,
RPUQMLQJNHKFFAF58CA,坡道平面,0,31.97,
RPTOMLQJNHKFFAF28CA,坡道平面,0,31.97,
RPVOMLQJNHKFFAF48CA,坡道平面,0,31.97,
RPWQMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPVQMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPUOMLQJNHKFFAF38CA,坡道平面,0,31.97,
RPPRMLQJNHKFFAF18CA,坡道平面,0,31.97,
RPORMLQJNHKFFAF08CA,坡道平面,0,31.97,
RPXQMLQJNHKFFAF88CA,坡道平面,0,31.97,
RPVRMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPWRMLQJNHKFFAF88CA,坡道平面,0,31.97,
RPQOMLQJNHKFFAF97CA,坡道平面,0,31.97,
RPWSMLQJNHKFFAF98CA,坡道平面,0,31.97,
RPPTMLQJNHKFFAF38CA,坡道平面,0,31.97,
RPXSMLQJNHKFFAF09CA,坡道平面,0,31.97,
RPQRMLQJNHKFFAF28CA,坡道平面,0,31.97,
RPRRMLQJNHKFFAF38CA,坡道平面,0,31.97,
RPXRMLQJNHKFFAF98CA,坡道平面,0,31.97,
RPOSMLQJNHKFFAF18CA,坡道平面,0,31.97,
RPTUMLQJNHKFFAF88CA,坡道平面,0,31.97,
RPUUMLQJNHKFFAF98CA,坡道平面,0,31.97,
RPPSMLQJNHKFFAF28CA,坡道平面,0,31.97,
RPUVMLQJNHKFFAF09CA,坡道平面,0,31.97,
RPSVMLQJNHKFFAF88CA,坡道平面,0,31.97,
RPQVMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPRVMLQJNHKFFAF78CA,坡道平面,0,31.97,
RPOVMLQJNHKFFAF48CA,坡道平面,0,31.97,
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97,
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97,
RPWUMLQJNHKFFAF56CA,坡道平面,0,31.97,
RPPWMLQJNHKFFAF68CA,坡道平面,0,31.97,
RPTWMLQJNHKFFAF09CA,坡道平面,0,31.97,
RPWRMLSJNHKFFAF09CA,坡道平面,0,31.97,
RPXRMLSJNHKFFAF56CA,坡道平面,0,31.97,
RPOTMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPSWMLQJNHKFFAF98CA,坡道平面,0,31.97,
RPOWMLQJNHKFFAF58CA,坡道平面,0,31.97,
RPRWMLQJNHKFFAF88CA,坡道平面,0,31.97,
RPOSMLSJNHKFFAF38CA,坡道平面,0,31.97,
RPRSMLSJNHKFFAF68CA,坡道平面,0,31.97,
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97,
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97,
RPPSMLSJNHKFFAF48CA,坡道平面,0,31.97,
RPSNMLLKNHKFFAF67CA,坡道平面,0,31.97,
RPVNMLLKNHKFFAF97CA,坡道平面,0,31.97,
RPWNMLLKNHKFFAF08CA,坡道平面,0,31.97,
RPPNMLLKNHKFFAF37CA,坡道平面,0,31.97,
RPUNMLLKNHKFFAF87CA,坡道平面,0,31.97,
RPTNMLLKNHKFFAF77CA,坡道平面,0,31.97,
RPWSMLSJNHKFFAF56CA,坡道平面,0,31.97,
RPWOMLLKNHKFFAF18CA,坡道平面,0,31.97,
RPTOMLLKNHKFFAF87CA,坡道平面,0,31.97,
RPVOMLLKNHKFFAF08CA,坡道平面,0,31.97,
RPOPMLLKNHKFFAF47CA,坡道平面,0,31.97,
RPRPMLKLNHKFFBF87CA,坡道平面,0,38.05,
RPRPMLKLNHKFFBF87CA,坡道平面,0,53.19,
RPPOMLLKNHKFFAF47CA,坡道平面,0,31.97,
RPQOMLLLMHKFFBF67CA,坡道平面,0,34.75,
RPOSMLKLMHKFFBF77CA,坡道平面,0,39.18,
RPPQMLMLMHKFFBF87CA,坡道平面,0,26.55,
RPPRMLMLMHKFFBF97CA,坡道平面,0,41.16,
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57,
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57,
RPROMLKLMHKFFDF87CA,坡道平面,0,,
RPUOMLLLMHKFFDF28CA,坡道平面,1550000,31.60,
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51,
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51,
RPWQMLOLMHKFFBF78CA,坡道平面,0,,
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09,
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09,
RPWPMLMLMHKFFDF68CA,坡道平面,750000,41.05,
RPRRNLTLMHKFFBF98CA,坡道平面,1250000,29.42,
RPSNMLNLMHKFFCF08CA,坡道平面,0,,
RPQOMLPJNHKFFCF08CA,坡道平面,0,29.09,
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05,
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05,
RPQNMLLLMHKFFCF67CA,坡道平面,0,,
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05,
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05,
RPXPMLPJNHKFFBF78CA,坡道平面,1600000,27.30,
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05,
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05,
RPWQMLSLMHKFFEF86CA,坡道平面,0,29.92,
RPOPMLMLMHKFFEF97CA,坡道平面,0,49.12,
RPVNMLTKNHKFFBF88CA,坡道平面,0,38.05,
RPVNMLTKNHKFFBF88CA,坡道平面,0,32.78,
RPTQMLKLMHKFFEF38CA,坡道機械,0,18.35,
