編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKKIJFFBA27CA,臨沂段四小段,37.95,都市：住,10000,2085,持分移轉,00760000
RPWOMLPJKIJFFBA77CA,臨沂段二小段,27.62,都市：住,8,1,持分移轉,02980000
RPQOMLSJKIJFFBA47CA,福星段四小段,5.98,都市：商,10000,56,持分移轉,03130000
RPUOMLSKKIJFFBA97CA,大同段二小段,10.62,都市：商,100000,1660,持分移轉,04360000
RPTPMLTKKIJFFEA38CA,溪洲段三小段,.55,都市：住,1500,1,持分移轉,03620000
RPTPMLTKKIJFFEA38CA,富安段二小段,.79,都市：其他:車站用地,1500,1,持分移轉,02760000
RPTPMLTKKIJFFEA38CA,富安段二小段,.38,都市：其他:道路用地.車站用地及商業區,4500,1,持分移轉,02920000
RPTPMLTKKIJFFEA38CA,富安段二小段,.49,都市：其他:商業區及道路用地及住宅區,1500,1,持分移轉,02970000
RPTPMLTKKIJFFEA38CA,富安段二小段,.23,都市：商,4500,1,持分移轉,03050000
RPTPMLTKKIJFFEA38CA,富安段三小段,.08,都市：其他:遊樂區,6000,1,持分移轉,02210000
RPTPMLTKKIJFFEA38CA,富安段三小段,.06,都市：其他:遊樂區,6000,1,持分移轉,02220000
RPTPMLTKKIJFFEA38CA,富安段三小段,.23,都市：其他:車站用地,1500,1,持分移轉,02310000
RPTPMLTKKIJFFEA38CA,富安段三小段,.21,都市：其他:遊樂區,1500,1,持分移轉,02640000
RPTPMLTKKIJFFEA38CA,富安段三小段,.10,都市：其他:遊樂區,1500,1,持分移轉,02650000
RPTPMLTKKIJFFEA38CA,富安段三小段,.70,都市：其他:遊樂區,1500,1,持分移轉,02660000
RPVOMLSKKIJFFBA08CA,大同段二小段,14.98,都市：商,100000,2340,持分移轉,04360000
RPWOMLSKKIJFFBA18CA,大同段二小段,14.98,都市：商,100000,2340,持分移轉,04360000
RPSOMLTJKIJFFBA77CA,臨沂段三小段,13.50,都市：商,4,1,持分移轉,03730000
RPSOMLTJKIJFFBA77CA,臨沂段三小段,12.25,都市：商,4,1,持分移轉,03730001
RPSOMLTJKIJFFBA77CA,臨沂段三小段,17.25,都市：商,4,1,持分移轉,03730002
RPQOMLTJKIJFFBA57CA,雙連段二小段,3.50,都市：商,10000,98,持分移轉,00500000
RPTNMLTJMHKFFAA87CA,政大段二小段,32.70,都市：住,100000,1093,持分移轉,04730000
RPVOMLKMKIJFFAA37CA,河堤段一小段,9.00,都市：住,8,1,持分移轉,01360000
RPTPMLRKKIJFFAA77CA,興安段一小段,37.65,都市：其他:,20,1,持分移轉,03830000
RPTPMLRKKIJFFAA77CA,興安段一小段,2.31,都市：其他:,180,5,持分移轉,04150000
RPTPMLRKKIJFFAA77CA,興安段一小段,78.65,都市：其他:,20,1,持分移轉,04170000
RPWOMLRKKIJFFAA97CA,興安段一小段,3.92,都市：其他:,192,1,持分移轉,03830000
RPWOMLRKKIJFFAA97CA,興安段一小段,.43,都市：其他:,192,1,持分移轉,04150000
RPWOMLRKKIJFFAA97CA,興安段一小段,8.19,都市：其他:,192,1,持分移轉,04170000
RPPPMLRKKIJFFAA37CA,興安段一小段,1.96,都市：其他:,384,1,持分移轉,03830000
RPPPMLRKKIJFFAA37CA,興安段一小段,.22,都市：其他:,384,1,持分移轉,04150000
RPPPMLRKKIJFFAA37CA,興安段一小段,4.10,都市：其他:,384,1,持分移轉,04170000
RPUPMLRKKIJFFAA87CA,興安段一小段,37.65,都市：其他:,20,1,持分移轉,03830000
RPUPMLRKKIJFFAA87CA,興安段一小段,2.31,都市：其他:,180,5,持分移轉,04150000
RPUPMLRKKIJFFAA87CA,興安段一小段,78.65,都市：其他:,20,1,持分移轉,04170000
RPXOMLRKKIJFFAA08CA,興安段一小段,1.96,都市：其他:,384,1,持分移轉,03830000
RPXOMLRKKIJFFAA08CA,興安段一小段,.22,都市：其他:,384,1,持分移轉,04150000
RPXOMLRKKIJFFAA08CA,興安段一小段,4.10,都市：其他:,384,1,持分移轉,04170000
RPRPMLRKKIJFFAA57CA,興安段一小段,1.96,都市：其他:,384,1,持分移轉,03830000
RPRPMLRKKIJFFAA57CA,興安段一小段,.22,都市：其他:,384,1,持分移轉,04150000
RPRPMLRKKIJFFAA57CA,興安段一小段,4.10,都市：其他:,384,1,持分移轉,04170000
RPSPMLRKKIJFFAA67CA,興安段一小段,1.96,都市：其他:,384,1,持分移轉,03830000
RPSPMLRKKIJFFAA67CA,興安段一小段,.22,都市：其他:,384,1,持分移轉,04150000
RPSPMLRKKIJFFAA67CA,興安段一小段,4.10,都市：其他:,384,1,持分移轉,04170000
RPQPMLRKKIJFFAA47CA,興安段一小段,1.96,都市：其他:,384,1,持分移轉,03830000
RPQPMLRKKIJFFAA47CA,興安段一小段,.22,都市：其他:,384,1,持分移轉,04150000
RPQPMLRKKIJFFAA47CA,興安段一小段,4.10,都市：其他:,384,1,持分移轉,04170000
RPVPMLRKKIJFFAA97CA,興安段一小段,37.65,都市：其他:,20,1,持分移轉,03830000
RPVPMLRKKIJFFAA97CA,興安段一小段,2.31,都市：其他:,180,5,持分移轉,04150000
RPVPMLRKKIJFFAA97CA,興安段一小段,78.65,都市：其他:,20,1,持分移轉,04170000
RPRQMLRKKIJFFAA67CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPRQMLRKKIJFFAA67CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPRQMLRKKIJFFAA67CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPWPMLRKKIJFFAA08CA,興安段一小段,37.65,都市：其他:,20,1,持分移轉,03830000
RPWPMLRKKIJFFAA08CA,興安段一小段,2.31,都市：其他:,180,5,持分移轉,04150000
RPWPMLRKKIJFFAA08CA,興安段一小段,78.65,都市：其他:,20,1,持分移轉,04170000
RPXPMLRKKIJFFAA18CA,興安段一小段,12.55,都市：其他:,60,1,持分移轉,03830000
RPXPMLRKKIJFFAA18CA,興安段一小段,.77,都市：其他:,540,5,持分移轉,04150000
RPXPMLRKKIJFFAA18CA,興安段一小段,26.22,都市：其他:,60,1,持分移轉,04170000
RPPQMLRKKIJFFAA47CA,興安段一小段,12.55,都市：其他:,60,1,持分移轉,03830000
RPPQMLRKKIJFFAA47CA,興安段一小段,.77,都市：其他:,540,5,持分移轉,04150000
RPPQMLRKKIJFFAA47CA,興安段一小段,26.22,都市：其他:,60,1,持分移轉,04170000
RPOQMLRKKIJFFAA37CA,興安段一小段,12.55,都市：其他:,60,1,持分移轉,03830000
RPOQMLRKKIJFFAA37CA,興安段一小段,.77,都市：其他:,540,5,持分移轉,04150000
RPOQMLRKKIJFFAA37CA,興安段一小段,26.22,都市：其他:,60,1,持分移轉,04170000
RPSQMLRKKIJFFAA77CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPSQMLRKKIJFFAA77CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPSQMLRKKIJFFAA77CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPQQMLRKKIJFFAA57CA,興安段一小段,23.53,都市：其他:,32,1,持分移轉,03830000
RPQQMLRKKIJFFAA57CA,興安段一小段,2.59,都市：其他:,32,1,持分移轉,04150000
RPQQMLRKKIJFFAA57CA,興安段一小段,49.16,都市：其他:,32,1,持分移轉,04170000
RPTQMLRKKIJFFAA87CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPTQMLRKKIJFFAA87CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPTQMLRKKIJFFAA87CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPXQMLRKKIJFFAA28CA,興安段一小段,1.88,都市：其他:,1600,4,持分移轉,03830000
RPXQMLRKKIJFFAA28CA,興安段一小段,.21,都市：其他:,1600,4,持分移轉,04150000
RPXQMLRKKIJFFAA28CA,興安段一小段,3.93,都市：其他:,1600,4,持分移轉,04170000
RPUQMLRKKIJFFAA97CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPUQMLRKKIJFFAA97CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPUQMLRKKIJFFAA97CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPPOMLLKKIJFFAA66CA,萬隆段二小段,.04,都市：其他:道路用地,72,1,持分移轉,02450000
RPPOMLLKKIJFFAA66CA,萬隆段二小段,35.28,都市：商,72,1,持分移轉,02460000
RPVQMLRKKIJFFAA08CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPVQMLRKKIJFFAA08CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPVQMLRKKIJFFAA08CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPWQMLRKKIJFFAA18CA,興安段一小段,3.92,都市：其他:,192,1,持分移轉,03830000
RPWQMLRKKIJFFAA18CA,興安段一小段,.43,都市：其他:,192,1,持分移轉,04150000
RPWQMLRKKIJFFAA18CA,興安段一小段,8.19,都市：其他:,192,1,持分移轉,04170000
RPQNMLMKKIJFFAA76CA,南海段五小段,25.83,都市：住,578380,7758,持分移轉,03150000
RPOOMLRKKIJFFAA17CA,興安段一小段,47.06,都市：其他:,16,1,持分移轉,03830000
RPOOMLRKKIJFFAA17CA,興安段一小段,5.19,都市：其他:,16,1,持分移轉,04150000
RPOOMLRKKIJFFAA17CA,興安段一小段,98.31,都市：其他:,16,1,持分移轉,04170000
RPWNMLRKKIJFFAA87CA,興安段一小段,47.06,都市：其他:,16,1,持分移轉,03830000
RPWNMLRKKIJFFAA87CA,興安段一小段,5.19,都市：其他:,16,1,持分移轉,04150000
RPWNMLRKKIJFFAA87CA,興安段一小段,98.31,都市：其他:,16,1,持分移轉,04170000
RPQOMLRKKIJFFAA37CA,興安段一小段,47.06,都市：其他:,240,15,持分移轉,03830000
RPQOMLRKKIJFFAA37CA,興安段一小段,98.31,都市：其他:,240,15,持分移轉,04170000
RPPOMLRKKIJFFAA27CA,興安段一小段,94.12,都市：其他:,8,1,持分移轉,03830000
RPPOMLRKKIJFFAA27CA,興安段一小段,10.38,都市：其他:,8,1,持分移轉,04150000
RPPOMLRKKIJFFAA27CA,興安段一小段,196.62,都市：其他:,8,1,持分移轉,04170000
RPROMLRKKIJFFAA47CA,興安段一小段,13.73,都市：其他:,384,7,持分移轉,03830000
RPROMLRKKIJFFAA47CA,興安段一小段,1.51,都市：其他:,384,7,持分移轉,04150000
RPROMLRKKIJFFAA47CA,興安段一小段,28.67,都市：其他:,384,7,持分移轉,04170000
RPSOMLRKKIJFFAA57CA,興安段一小段,3.92,都市：其他:,192,1,持分移轉,03830000
RPSOMLRKKIJFFAA57CA,興安段一小段,.43,都市：其他:,192,1,持分移轉,04150000
RPSOMLRKKIJFFAA57CA,興安段一小段,8.19,都市：其他:,192,1,持分移轉,04170000
RPTOMLRKKIJFFAA67CA,興安段一小段,3.92,都市：其他:,192,1,持分移轉,03830000
RPTOMLRKKIJFFAA67CA,興安段一小段,.43,都市：其他:,192,1,持分移轉,04150000
RPTOMLRKKIJFFAA67CA,興安段一小段,8.19,都市：其他:,192,1,持分移轉,04170000
RPPNMLTJKIJFFAA27CA,木柵段四小段,18.25,都市：住,12,1,持分移轉,01350000
RPVNMLSJKIJFFAA77CA,南海段五小段,37.83,都市：住,7816,164,持分移轉,05240000
RPVNMLSJKIJFFAA77CA,南海段五小段,.21,都市：其他:道路用地,7816,164,持分移轉,05240002
RPQNMLSJKIJFFAA27CA,老泉段一小段,.05,都市：農,4800,6,持分移轉,05090000
RPQNMLSJKIJFFAA27CA,老泉段一小段,.11,都市：農,4800,6,持分移轉,05110000
RPQNMLSJKIJFFAA27CA,老泉段一小段,.58,都市：農,4800,1,持分移轉,05330000
RPQNMLSJKIJFFAA27CA,老泉段一小段,2.51,都市：農,360,1,持分移轉,05720000
RPUOMLRKKIJFFAA77CA,興安段一小段,3.92,都市：其他:,192,1,持分移轉,03830000
RPUOMLRKKIJFFAA77CA,興安段一小段,.43,都市：其他:,192,1,持分移轉,04150000
RPUOMLRKKIJFFAA77CA,興安段一小段,8.19,都市：其他:,192,1,持分移轉,04170000
RPWNMLOJKIJFFAA47CA,興泰段一小段,10.71,都市：住,10000,19,持分移轉,00050000
RPPNMLPJKIJFFAA86CA,河堤段一小段,.50,都市：住,10000,59,持分移轉,01030000
RPPNMLPJKIJFFAA86CA,河堤段一小段,5.61,都市：住,10000,59,持分移轉,01030001
RPVOMLPJKIJFFAA57CA,木柵段二小段,34.94,都市：住,20000,644,持分移轉,04890000
RPPNMLRJKIJFFAA07CA,萬隆段二小段,25.83,都市：住,100000,646,持分移轉,04610000
RPRNMLSJKIJFFAA37CA,南海段二小段,.74,都市：商,100000,557,持分移轉,01570000
RPRNMLSJKIJFFAA37CA,南海段二小段,2.81,都市：其他:交通用地(公共設施用地)【78/11/29】,100000,557,持分移轉,01590000
RPRNMLSJKIJFFAA37CA,南海段二小段,.02,都市：商,100000,557,持分移轉,01630000
RPORMLRKKIJFFAA47CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPORMLRKKIJFFAA47CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPORMLRKKIJFFAA47CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPPRMLRKKIJFFAA57CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPPRMLRKKIJFFAA57CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPPRMLRKKIJFFAA57CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPSRMLRKKIJFFAA87CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPSRMLRKKIJFFAA87CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPSRMLRKKIJFFAA87CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPRRMLRKKIJFFAA77CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPRRMLRKKIJFFAA77CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPRRMLRKKIJFFAA77CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPTRMLRKKIJFFAA97CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPTRMLRKKIJFFAA97CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPTRMLRKKIJFFAA97CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPURMLRKKIJFFAA08CA,興安段一小段,15.69,都市：其他:,96,2,持分移轉,03830000
RPURMLRKKIJFFAA08CA,興安段一小段,1.73,都市：其他:,96,2,持分移轉,04150000
RPURMLRKKIJFFAA08CA,興安段一小段,32.77,都市：其他:,96,2,持分移轉,04170000
RPWRMLRKKIJFFAA28CA,興安段一小段,15.69,都市：其他:,96,2,持分移轉,03830000
RPWRMLRKKIJFFAA28CA,興安段一小段,1.73,都市：其他:,96,2,持分移轉,04150000
RPWRMLRKKIJFFAA28CA,興安段一小段,32.77,都市：其他:,96,2,持分移轉,04170000
RPXRMLRKKIJFFAA38CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPXRMLRKKIJFFAA38CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPXRMLRKKIJFFAA38CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPOSMLRKKIJFFAA57CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPOSMLRKKIJFFAA57CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPOSMLRKKIJFFAA57CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPRSMLRKKIJFFAA87CA,興安段一小段,8.28,都市：其他:,19200,211,持分移轉,03830000
RPRSMLRKKIJFFAA87CA,興安段一小段,.91,都市：其他:,19200,211,持分移轉,04150000
RPRSMLRKKIJFFAA87CA,興安段一小段,17.29,都市：其他:,19200,211,持分移轉,04170000
RPQSMLRKKIJFFAA77CA,興安段一小段,7.84,都市：其他:,96,1,持分移轉,03830000
RPQSMLRKKIJFFAA77CA,興安段一小段,.86,都市：其他:,96,1,持分移轉,04150000
RPQSMLRKKIJFFAA77CA,興安段一小段,16.39,都市：其他:,96,1,持分移轉,04170000
RPTSMLRKKIJFFAA08CA,興安段一小段,6.78,都市：其他:,19200,173,持分移轉,03830000
RPTSMLRKKIJFFAA08CA,興安段一小段,.75,都市：其他:,19200,173,持分移轉,04150000
RPTSMLRKKIJFFAA08CA,興安段一小段,14.17,都市：其他:,19200,173,持分移轉,04170000
RPUSMLRKKIJFFAA18CA,興安段一小段,.94,都市：其他:,1600,2,持分移轉,03830000
RPUSMLRKKIJFFAA18CA,興安段一小段,.10,都市：其他:,1600,2,持分移轉,04150000
RPUSMLRKKIJFFAA18CA,興安段一小段,1.97,都市：其他:,1600,2,持分移轉,04170000
RPWOMLSJKIJFFBA08CA,華江段一小段,21.78,都市：住,100,99,持分移轉,03380000
RPWOMLSJKIJFFBA08CA,華江段一小段,.26,都市：其他:,100,1,持分移轉,03380001
RPXNMLSJKIJFFBA08CA,成功段三小段,26.08,都市：商,100000,1342,持分移轉,00750000
RPSNMLSJKIJFFBA57CA,雙連段二小段,4.74,都市：商,80000,238,持分移轉,00720000
RPSNMLSJKIJFFBA57CA,雙連段二小段,6.11,都市：住,80000,238,持分移轉,00720004
RPVOMLPJKIJFFBA67CA,雙連段三小段,5.31,都市：住,10000,830,持分移轉,03960000
RPVOMLPJKIJFFBA67CA,雙連段三小段,6.22,都市：住,10000,830,持分移轉,03970000
RPVOMLPJKIJFFBA67CA,雙連段三小段,.42,都市：其他:道路用地,10000,830,持分移轉,03970001
RPVOMLPJKIJFFBA67CA,雙連段三小段,5.98,都市：住,10000,830,持分移轉,03980000
RPVOMLPJKIJFFBA67CA,雙連段三小段,.50,都市：其他:道路用地,10000,830,持分移轉,03980001
RPVOMLPJKIJFFBA67CA,雙連段三小段,.50,都市：住,10000,830,持分移轉,03990000
RPXNMLRKKIJFFBA08CA,漢中段三小段,27.50,都市：商,60,6,持分移轉,05110000
RPUOMLTKKIJFFAA97CA,興安段三小段,44.40,都市：住,20000,495,持分移轉,00490000
RPUOMLTKKIJFFAA97CA,興安段三小段,.07,都市：住,20000,495,持分移轉,00490001
RPUOMLTKKIJFFAA97CA,興安段三小段,.02,都市：住,20000,495,持分移轉,00500001
RPQNMLOKKIJFFBA07CA,圓環段三小段,2.80,都市：商,10000,86,持分移轉,01040000
RPQNMLOKKIJFFBA07CA,圓環段三小段,.06,都市：其他:,10000,86,持分移轉,01040001
RPTNMLPLKIJFFBA57CA,大同段一小段,6.27,都市：住,10696,22,持分移轉,04470002
RPQOMLPLKIJFFAA27CA,興泰段三小段,28.23,都市：住,100000,950,持分移轉,04150000
RPXNMLPLKIJFFAA87CA,實踐段三小段,16.23,都市：住,100000,1164,持分移轉,00990000
RPXNMLPLKIJFFAA87CA,實踐段三小段,39.83,都市：住,100000,1164,持分移轉,01020000
RPWPMLSJKIJFFCA28CA,碧山段二小段,26177.76,都市：其他:保護區,10000,8480,持分移轉,00280001
RPUNMLNLKIJFFAA37CA,河堤段六小段,7.30,都市：住,10000,1000,持分移轉,02150000
RPUNMLNLKIJFFAA37CA,河堤段六小段,.60,都市：其他:道路用地(公共設施用地,10000,1000,持分移轉,02150001
RPUNMLNLKIJFFAA37CA,河堤段六小段,21.80,都市：住,10000,1000,持分移轉,02160000
RPUNMLNLKIJFFAA37CA,河堤段六小段,.50,都市：其他:道路用地(公共設施用地,10000,1000,持分移轉,02160001
RPRPMLKKKIJFFCA07CA,東湖段六小段,31.02,都市：住,10000,292,持分移轉,01740003
RPXQMLKKKIJFFCA77CA,文德段二小段,19.82,都市：住,10000,105,持分移轉,00460000
RPWOMLPKKIJFFCA97CA,中山段一小段,11.06,都市：商,10000,153,持分移轉,06620000
RPUOMLPKKIJFFCA77CA,北安段四小段,37.79,都市：住,10000,89,持分移轉,01070007
RPPNMLMKKIJFFCA86CA,東湖段二小段,31.69,都市：住,9000,82,持分移轉,00320001
RPTPMLMKKIJFFCA47CA,北安段二小段,18.75,都市：住,4,1,持分移轉,06720000
RPTPMLMKKIJFFCA47CA,北安段二小段,1.50,都市：住,4,1,持分移轉,06730000
RPRPMLSJKIJFFCA77CA,碧湖段四小段,27.77,都市：住,10000,186,持分移轉,10390000
RPQOMLSJKIJFFCA57CA,北安段三小段,23.22,都市：住,10000,74,持分移轉,06410000
RPVOMLSJKIJFFCA08CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPWOMLSJKIJFFCA18CA,中山段一小段,4.11,都市：商,10000,81,持分移轉,07960000
RPQQMLPJKIJFFCA47CA,文德段五小段,12.23,都市：其他:科技工業區,10000,70,持分移轉,01490000
RPQQMLQKKIJFFCA67CA,東湖段二小段,77.53,都市：住,10000,305,持分移轉,00030003
RPVNMLKKKIJFFCA27CA,康寧段三小段,18.40,都市：住,10000,136,持分移轉,02670010
RPTOMLPKKIJFFBA57CA,福星段二小段,3.37,都市：商,100000,569,持分移轉,03680000
RPTOMLPKKIJFFBA57CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPPOMLOLKIJFFCA27CA,長春段二小段,24.67,都市：住,3,1,持分移轉,07780000
RPRNMLMLKIJFFCA17CA,東湖段三小段,11.14,都市：住,100000,1485,持分移轉,00180016
RPPOMLKMKIJFFBA86CA,延平段一小段,16.60,都市：商,5,1,持分移轉,01750000
RPPOMLKMKIJFFBA86CA,延平段一小段,1.20,都市：其他:道路用地,5,1,持分移轉,01750002
RPPOMLKMKIJFFBA86CA,延平段一小段,1.20,都市：其他:道路用地,5,1,持分移轉,01750004
RPQRMLSKKIJFFCA97CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPOQMLPJKIJFFDA37CA,延吉段三小段,12.51,都市：住,10000,369,持分移轉,04160000
RPPQMLPJKIJFFDA47CA,永吉段二小段,5.31,都市：商,53130,108,持分移轉,00010000
RPPQMLPJKIJFFDA47CA,永吉段二小段,3.33,都市：住,53130,108,持分移轉,00010003
RPXNMLTJKIJFFDA38CA,西松段三小段,35.18,都市：住,10000,1261,持分移轉,06950000
RPXOMLPJKIJFFAA77CA,公訓段三小段,80.10,都市：住,10000,489,持分移轉,02620000
RPXOMLPJKIJFFAA77CA,公訓段三小段,.03,都市：住,5460,1,持分移轉,02710000
RPXOMLPJKIJFFAA77CA,公訓段三小段,.00,都市：住,341250,10,持分移轉,02710001
RPRPMLPJKIJFFAA27CA,政大段二小段,.99,都市：住,10000,10,持分移轉,06450000
RPRPMLPJKIJFFAA27CA,政大段二小段,12.35,都市：住,10000,125,持分移轉,06450006
RPQPMLPJKIJFFAA17CA,萬芳段三小段,8.46,都市：商,10000,79,持分移轉,09690000
RPQPMLPJKIJFFAA17CA,萬芳段三小段,2.54,都市：住,10000,79,持分移轉,09690001
RPQPMLPJKIJFFAA17CA,萬芳段三小段,.01,都市：商,10000,79,持分移轉,09700002
RPQPMLPJKIJFFAA17CA,萬芳段三小段,.01,都市：商,10000,79,持分移轉,09720002
RPPOMLSJKIJFFDA57CA,向陽段,20.96,都市：住,10000,180,持分移轉,00110014
RPSPMLLKKIJFFDA37CA,敦化段一小段,23.00,都市：住,3,1,持分移轉,00710000
RPROMLMLKIJFFCA27CA,潭美段五小段,59.34,都市：住,10000,565,持分移轉,01420000
RPVNMLKKKIJFFDA37CA,延吉段三小段,17.51,都市：住,10000,104,持分移轉,02280000
RPSQMLQKKIJFFDA97CA,三興段三小段,31.12,都市：住,10000,658,持分移轉,05880000
RPWNMLQKKIJFFDA08CA,敦化段四小段,26.25,都市：住,4,1,持分移轉,00870000
RPPNMLOKKIJFFDA17CA,寶清段六小段,11.00,都市：商,80,10,持分移轉,01520000
RPQNMLPKKIJFFDA37CA,寶清段六小段,11.40,都市：商,10000,183,持分移轉,01410000
RPVOMLPKKIJFFDA97CA,中南段五小段,23.00,都市：住,4,1,持分移轉,00610000
RPVOMLPKKIJFFDA97CA,中南段五小段,1.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00620000
RPTSMLTJKIJFFCA38CA,文德段五小段,276.67,都市：工,10000,835,持分移轉,01360000
RPWPMLTJKIJFFDA48CA,三興段一小段,4.09,都市：商,10000,27,持分移轉,10920000
RPRPMLLKKIJFFDA27CA,逸仙段三小段,9.45,都市：商,19606,49,持分移轉,00320000
RPRPMLLKKIJFFDA27CA,逸仙段三小段,.50,都市：住,19606,49,持分移轉,00320005
RPRPMLLKKIJFFDA27CA,逸仙段三小段,3.31,都市：住,19606,49,持分移轉,00440000
RPQPMLSKKIJFFDA87CA,虎林段四小段,5.14,都市：商,100000,480,持分移轉,00030000
RPQPMLSKKIJFFDA87CA,虎林段四小段,.93,都市：商,100000,304,持分移轉,00150000
RPXOMLSKKIJFFDA48CA,虎林段四小段,5.35,都市：商,100000,500,持分移轉,00030000
RPXOMLSKKIJFFDA48CA,虎林段四小段,.96,都市：商,100000,313,持分移轉,00150000
RPVOMLSKKIJFFDA28CA,虎林段四小段,1.53,都市：商,100000,143,持分移轉,00030000
RPVOMLSKKIJFFDA28CA,虎林段四小段,.44,都市：商,100000,143,持分移轉,00150000
RPROMLPJKIJFFEA57CA,大業段三小段,.26,都市：商,100000,10,持分移轉,04930000
RPROMLPJKIJFFEA57CA,大業段三小段,.09,都市：商,100000,10,持分移轉,05020000
RPVOMLPJKIJFFEA97CA,永平段一小段,44.00,都市：住,3,1,持分移轉,01340000
RPVNMLSKKIJFFDA18CA,三興段三小段,10.31,都市：住,684,41,持分移轉,01220000
RPXNMLPKKIJFFEA18CA,三玉段二小段,13.80,都市：商,10000,142,持分移轉,00780000
RPXNMLPKKIJFFEA18CA,三玉段二小段,.01,都市：商,10000,142,持分移轉,00780002
RPXNMLPKKIJFFEA18CA,三玉段二小段,12.72,都市：商,10000,142,持分移轉,00810000
RPUPMLSJKIJFFEA28CA,芝蘭段四小段,5.27,都市：住,100000,75,持分移轉,01480000
RPTOMLTJKIJFFEA18CA,行義段一小段,126.17,都市：其他:保護區,3,1,持分移轉,02390000
RPTPMLTJKIJFFEA28CA,文林段三小段,24.03,都市：商,10000,84,持分移轉,00120000
RPRNMLMKKIJFFEA27CA,富安段二小段,35.88,都市：其他:,96,3,持分移轉,04360000
RPRNMLMKKIJFFEA27CA,富安段二小段,36.53,都市：其他:,576,3,持分移轉,04180000
RPRNMLMKKIJFFEA27CA,富安段二小段,32.41,都市：其他:,96,3,持分移轉,04310000
RPRNMLMKKIJFFEA27CA,溪洲段二小段,58.72,都市：其他:,96,3,持分移轉,01970000
RPRNMLMKKIJFFEA27CA,富安段一小段,22.69,都市：其他:,96,3,持分移轉,01730000
RPRNMLMKKIJFFEA27CA,富安段二小段,8.73,都市：商,288,3,持分移轉,02980000
RPRNMLMKKIJFFEA27CA,富安段二小段,23.16,都市：商,288,3,持分移轉,03040000
RPRNMLMKKIJFFEA27CA,富安段二小段,.06,都市：其他:,96,3,持分移轉,04630000
RPRNMLMKKIJFFEA27CA,富安段二小段,.12,都市：其他:,96,3,持分移轉,04650000
RPRNMLMKKIJFFEA27CA,富安段二小段,.53,都市：其他:,96,3,持分移轉,04710000
RPRNMLMKKIJFFEA27CA,富安段二小段,2.38,都市：其他:,96,3,持分移轉,04720000
RPRNMLMKKIJFFEA27CA,富安段三小段,16.22,都市：其他:,96,3,持分移轉,02790000
RPRNMLMKKIJFFEA27CA,富安段三小段,22.72,都市：其他:,96,3,持分移轉,00890000
