編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMKJIJFFAO58CA,隆恩段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,11430000
RPVNMLMKJIJFFAO58CA,隆恩段,8.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,11440000
RPVNMLMKJIJFFAO58CA,隆恩段,8.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,11440000
RPVNMLMKJIJFFAO58CA,隆恩段,122.52,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12660000
RPVNMLMKJIJFFAO58CA,隆恩段,122.52,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12660000
RPVNMLMKJIJFFAO58CA,隆恩段,97.76,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12670000
RPVNMLMKJIJFFAO58CA,隆恩段,97.76,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12670000
RPVNMLMKJIJFFAO58CA,隆恩段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12680000
RPVNMLMKJIJFFAO58CA,隆恩段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,12680000
RPVNMLMKJIJFFAO58CA,隆恩段,54.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12690000
RPVNMLMKJIJFFAO58CA,隆恩段,54.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12690000
RPWNMLMKJIJFFAO68CA,國道段,12.99,都市：住,10000,42,持分移轉,10960000
RPXNMLOKJIJFFAO98CA,金山段,31.21,都市：住,100000,1314,持分移轉,08540000
RPUOMLOKJIJFFAO78CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,2000,持分移轉,06180000
RPUOMLOKJIJFFAO78CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPUOMLOKJIJFFAO78CA,樹下段,82.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180001
RPWOMLOKJIJFFAO98CA,樹下段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4700,持分移轉,06180000
RPWOMLOKJIJFFAO98CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPWOMLOKJIJFFAO98CA,樹下段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180006
RPPPMLOKJIJFFAO38CA,樹下段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4700,持分移轉,06180000
RPPPMLOKJIJFFAO38CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPPPMLOKJIJFFAO38CA,樹下段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180009
RPRPMLOKJIJFFAO58CA,樹下段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4010,持分移轉,06180000
RPRPMLOKJIJFFAO58CA,樹下段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,1080,持分移轉,06180014
RPRPMLOKJIJFFAO58CA,樹下段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180010
RPROMLTKJIJFFAO98CA,樹下段,199.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15070000
RPROMLTKJIJFFAO98CA,樹下段,113.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15070001
RPVOMLNKJIJFFAO78CA,北門段,178.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,14520000
RPQPMLNKJIJFFAO38CA,光武段,17.18,都市：住,100000,198,持分移轉,06030000
RPQPMLNKJIJFFAO38CA,光武段,.02,都市：其他:綠地,100000,198,持分移轉,06030001
RPQPMLNKJIJFFAO38CA,光武段,.02,都市：其他:綠地,100000,198,持分移轉,06030002
RPQPMLNKJIJFFAO38CA,光武段,.00,都市：其他:綠地,100000,198,持分移轉,06030003
RPOOMLRKJIJFFAO48CA,西門段一小段,25.50,都市：商,4,1,持分移轉,01130019
RPVOMLTKJIJFFAO76CA,長春段,17.25,都市：其他:科技產業專用區,100000,204,持分移轉,13410007
RPVOMLTKJIJFFAO76CA,長春段,.01,都市：住,100000,204,持分移轉,13540000
RPVOMLTKJIJFFAO76CA,長春段,.01,都市：住,100000,204,持分移轉,13680000
RPSPMLSKJIJFFAO09CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPSPMLKLJIJFFAO38CA,北門段,4.93,都市：住,10000,60,持分移轉,10050000
RPSPMLKLJIJFFAO38CA,北門段,4.67,都市：商,10000,60,持分移轉,10820000
RPXNMLQKJIJFFAO56CA,中華段,36.29,都市：其他:科技商務區,100000,194,持分移轉,01190000
RPVPMLTKJIJFFAO86CA,科學段一小段,41.24,都市：住,2,1,持分移轉,01570001
RPVPMLTKJIJFFAO86CA,科學段一小段,41.24,都市：住,2,1,持分移轉,01570001
RPUNMLPLJIJFFAO88CA,東橋段,26.48,都市：住,10000,488,持分移轉,03460000
RPWNMLOLJIJFFAO98CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPRNMLPLJIJFFAO58CA,雅溪段,73.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13910000
RPQNMLPLJIJFFAO48CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPQNMLPLJIJFFAO48CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPROMLMKJIJFFAO48EA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPROMLKKKIJFFAO38EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPROMLKKKIJFFAO38EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPROMLKKKIJFFAO38EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPROMLKKKIJFFAO38EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPROMLKKKIJFFAO38EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPROMLKKKIJFFAO38EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPPNMLOKJIJFFAO38EA,東明段,57.00,都市：工,2,1,持分移轉,10100000
RPUPMLPLJIJFFAO66EA,光武段,87.00,都市：住,1,1,全筆移轉,03410000
RPVNMLSKJIJFFAO56CA,自由段,12.10,都市：住,10000,33,持分移轉,09130004
RPUNMLSKJIJFFAO09CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPUNMLSKJIJFFAO09CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPUNMLSKJIJFFAO09CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPUNMLSKJIJFFAO09CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPUNMLSKJIJFFAO09CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPUNMLSKJIJFFAO09CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPWNMLLKKIJFFAO68CA,西濱段,9.84,都市：住,1000000,1710,持分移轉,00420000
RPXNMLOLJIJFFAO09CA,曲溪段,27.13,都市：住,1155,22,持分移轉,06070000
RPTQMLOKJIJFFAO88CA,香村段,39.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,44,持分移轉,05870000
RPTQMLOKJIJFFAO88CA,香村段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06100000
RPTQMLOKJIJFFAO88CA,香村段,120.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06180000
RPTQMLOKJIJFFAO88CA,香村段,245.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190000
RPTQMLOKJIJFFAO88CA,香村段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06250000
RPUPMLLLJIJFFAO68CA,中興段,544.00,都市：其他:綠地用地,1,1,全筆移轉,02910000
RPUPMLLLJIJFFAO68CA,中興段,7.00,都市：工,1,1,全筆移轉,02920000
RPSPMLNKJIJFFAO58CA,隆恩段,413.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,25711,持分移轉,02330000
RPSPMLNKJIJFFAO58CA,隆恩段,42.22,非都市：特定農業區 ; 非都市編定：農牧用地,33518,2245,持分移轉,03360000
RPWPMLNKJIJFFAO98CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPPQMLNKJIJFFAO38CA,東香段,670.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPOQMLNKJIJFFAO28CA,東光段,119.00,都市：其他:住商混合區,1,1,全筆移轉,08830002
RPWNMLOKJIJFFAO88CA,自由段,93.00,都市：住,1,1,全筆移轉,09060046
RPRNMLRKJIJFFAO68CA,光華段,19.02,都市：住,10000,167,持分移轉,03880000
RPVOMLRKJIJFFAO56CA,東山段一小段,18.57,都市：其他:第一種住宅區、道路用地,10000,43,持分移轉,05350000
RPWOMLNKJIJFFAO88CA,茄苳段,458.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09420000
RPVNMLMJKIJFFAO58CA,柑林段,292.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610036
RPPNMLKMJIJFFAO97CA,西門段二小段,.01,都市：其他:道路用地,10000,58,持分移轉,00070031
RPPNMLKMJIJFFAO97CA,西門段二小段,4.11,都市：商,10000,58,持分移轉,00080000
RPPNMLKMJIJFFAO97CA,西門段二小段,.27,都市：商,10000,58,持分移轉,00070023
RPTNMLSKJIJFFAO98CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPTNMLSKJIJFFAO98CA,信義段,31.16,都市：商,10000,123,持分移轉,04300000
RPSNMLMJKIJFFAO28CA,南湖段,33.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,127,持分移轉,04110000
RPTPMLRKJIJFFAO09CA,長春段,129.00,都市：住,1,1,全筆移轉,08350025
RPTPMLNKJIJFFAO68CA,中雅段,19.55,都市：住,10000,212,持分移轉,00990029
RPTPMLNKJIJFFAO68CA,中雅段,58.00,都市：住,1,1,全筆移轉,00990030
RPUQMLOKJIJFFAO98CA,東光段,9.50,都市：商,10000,282,持分移轉,09060000
RPUPMLSKJIJFFAO66CA,千甲段,62.40,都市：農,50,8,持分移轉,04230000
RPUPMLSKJIJFFAO66CA,千甲段,163.79,都市：農,50,21,持分移轉,04230000
RPUPMLSKJIJFFAO66CA,千甲段,163.79,都市：農,50,21,持分移轉,04230000
RPQNMLMKKIJFFAO38EA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPTOMLTKJIJFFAO56CA,大庄段,.88,都市：住,10000,71,持分移轉,00930000
RPTOMLTKJIJFFAO56CA,大庄段,.57,都市：住,10000,71,持分移轉,00930006
RPTOMLTKJIJFFAO56CA,大庄段,5.54,都市：住,10000,224,持分移轉,00930007
RPQNMLTKJIJFFAO78CA,武陵段,3.46,都市：其他:第一種住宅區、園道用地,10000,3,持分移轉,03160004
RPWNMLKLJIJFFAO58CA,中雅段,23.58,都市：其他:第二種住宅區,13230,180,持分移轉,00910000
RPWNMLKLJIJFFAO58CA,中雅段,12.76,都市：其他:第二種住宅區,13230,180,持分移轉,00910005
RPWNMLKLJIJFFAO58CA,中雅段,1.62,都市：其他:第二種住宅區,13230,180,持分移轉,00910007
RPWNMLKLJIJFFAO58CA,中雅段,3.92,都市：其他:道路用地,13230,180,持分移轉,00910004
RPWNMLKLJIJFFAO58CA,中雅段,3.65,都市：其他:道路用地,13230,180,持分移轉,00910006
RPTNMLOLJIJFFAO68CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPOQMLOLJIJFFAO48CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930039
RPOQMLOLJIJFFAO48CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPOQMLOLJIJFFAO48CA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPOQMLOLJIJFFAO48CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPOQMLOLJIJFFAO48CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPOQMLOLJIJFFAO48CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPOQMLOLJIJFFAO48CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPOQMLOLJIJFFAO48CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPOQMLOLJIJFFAO48CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPOQMLOLJIJFFAO48CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPOQMLOLJIJFFAO48CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPTNMLKLJIJFFAO28CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPTNMLKLJIJFFAO28CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPXPMLOKJIJFFAO76EA,曲溪段,83.14,都市：住,1,1,全筆移轉,03140000
RPWNMLRKJIJFFAO76EA,光武段,28.28,都市：住,10000,68,持分移轉,11730000
RPSNMLSKJIJFFAO09EA,中雅段,27.35,都市：商,10000,23,持分移轉,02140000
RPSNMLSKJIJFFAO09EA,崙子段,.58,都市：商,10000,23,持分移轉,20600000
RPPNMLMKKIJFFAO28EA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPTNMLPLJIJFFAO98EA,聚吉段,5.08,都市：住,100000,964,持分移轉,00660000
RPWOMLLJKIJFFAO78DA,民富段,5.22,都市：商,100000,1097,持分移轉,18270000
RPWQMLLLJIJFFAO98CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPXNMLQJKIJFFAO56CA,新莊段,6.16,都市：其他:,648,1,持分移轉,01700000
RPXNMLQJKIJFFAO56CA,新莊段,.28,都市：其他:,648,1,持分移轉,01700001
RPXNMLQJKIJFFAO56CA,新莊段,.15,都市：其他:,648,1,持分移轉,01700002
RPXNMLQJKIJFFAO56CA,新莊段,4.86,都市：其他:,648,1,持分移轉,01720000
RPXNMLQJKIJFFAO56CA,新莊段,.27,都市：其他:,648,1,持分移轉,01720001
RPXNMLQJKIJFFAO56CA,新莊段,9.67,都市：其他:,648,1,持分移轉,01980000
RPXNMLQJKIJFFAO56CA,新莊段,.59,都市：其他:,648,1,持分移轉,01980001
RPXNMLQJKIJFFAO56CA,新莊段,.53,都市：其他:,648,1,持分移轉,01980002
RPXNMLQJKIJFFAO56CA,新莊段,2.03,都市：其他:,648,1,持分移轉,01980003
RPXNMLQJKIJFFAO56CA,新莊段,.26,都市：其他:,648,1,持分移轉,01980004
RPXNMLQJKIJFFAO56CA,新莊段,.06,都市：其他:,648,1,持分移轉,01980005
RPXNMLQJKIJFFAO56CA,新莊段,.00,都市：其他:,648,1,持分移轉,01980006
RPTOMLRKJIJFFAO09DA,光復段,29.99,都市：住,100000,215,持分移轉,11670001
RPSPMLOKJIJFFAO78DA,中山段一小段,78.95,都市：住,100000,5157,持分移轉,00850000
RPSPMLOKJIJFFAO78DA,中山段一小段,55.33,都市：商,100000,5157,持分移轉,00850002
RPVNMLNJKIJFFAO88EA,成功段,36.71,都市：住,5080,185,持分移轉,01030000
RPVNMLNJKIJFFAO88EA,成功段,.29,都市：其他:道路用地,5080,185,持分移轉,01030002
RPWOMLRLJIJFFAO96EA,福林段,69.00,都市：住,1,1,全筆移轉,02040015
RPQPMLLLJIJFFAO28CA,北門段,26.70,都市：住,10,1,持分移轉,02120002
RPWNMLTKJIJFFAO76CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPTRMLRLJIJFFAO76CA,聚吉段,28.39,都市：住,1000,52,持分移轉,00200000
RPTPMLPLJIJFFAO98CA,新莊段,328.58,都市：其他:公園用地,75660,21102,持分移轉,04200000
RPTPMLPLJIJFFAO98CA,新莊段,104.43,都市：住,756600,74652,持分移轉,04210000
RPTPMLPLJIJFFAO98CA,新莊段,107.00,都市：其他:道路用地,756600,74652,持分移轉,04210002
RPTPMLPLJIJFFAO98CA,新莊段,121.14,都市：其他:公園用地,756600,74652,持分移轉,04210003
RPUPMLPLJIJFFAO09CA,關東段,13.89,都市：商,100000,397,持分移轉,12270000
RPROMLKLJIJFFAO18CA,崙子段,85.00,都市：住,1,1,全筆移轉,06200000
RPSNMLRLJIJFFAO88CA,東光段,19.38,都市：商,100000,326,持分移轉,00220000
RPXNMLTKJIJFFAO86CA,武陵段,15.78,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160000
RPXNMLTKJIJFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPUNMLTKJIJFFAO56CA,武陵段,.61,都市：其他:第一種住宅區、園道用地,100000,4,持分移轉,03160003
RPUNMLTKJIJFFAO56CA,武陵段,25.35,都市：其他:第一種住宅區、園道用地,10000,22,持分移轉,03160004
RPXNMLSKJIJFFAO76CA,民富段,29.50,都市：商,32,1,持分移轉,27180000
RPOOMLSKJIJFFAO58CA,中華段,38.75,都市：住,4,1,持分移轉,01980000
RPPOMLQLJIJFFAO58CA,竹蓮段,28.60,都市：住,10,1,持分移轉,27420000
RPROMLSKJIJFFAO88CA,光武段,15.40,都市：住,5,1,持分移轉,01690033
RPSQMLOKJIJFFAO78CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPSQMLOKJIJFFAO78CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPXOMLRKJIJFFAO76CA,海埔段,52.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500005
RPXOMLRKJIJFFAO76CA,海埔段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1358,持分移轉,09500011
RPSOMLRKJIJFFAO88CA,關東段,8.73,都市：住,10000,62,持分移轉,03680000
RPUOMLRKJIJFFAO09CA,中央段,26.93,都市：住,10000,748,持分移轉,02650000
RPXNMLRKJIJFFAO66CA,東山段一小段,11.40,都市：其他:部份住宅區、部份道路用地,25,1,持分移轉,00030026
RPQNMLRKJIJFFAO58CA,柴橋段,60.87,都市：其他:,1,1,全筆移轉,06420002
RPUNMLMJKIJFFAO48CA,柑林段,291.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610027
RPOQMLNJKIJFFAO28CA,香中段,12.41,都市：農,20,1,持分移轉,13120000
RPOQMLNJKIJFFAO28CA,香中段,12.41,都市：農,20,1,持分移轉,13120000
RPOQMLNJKIJFFAO28CA,香中段,31.40,都市：農,2,1,持分移轉,13120021
RPOQMLNJKIJFFAO28CA,香中段,31.40,都市：農,2,1,持分移轉,13120021
RPRQMLNJKIJFFAO58CA,大湖段,106.53,非都市：一般農業區 ; 非都市編定：水利用地,36,5,持分移轉,05920000
RPRQMLNJKIJFFAO58CA,大湖段,611.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05940000
RPTNMLTJKIJFFAO09CA,古峰段,42.01,都市：其他:,1,1,全筆移轉,02930009
RPTNMLTJKIJFFAO09CA,古峰段,1692.57,都市：其他:,1,1,全筆移轉,02930003
RPTNMLTJKIJFFAO09CA,古峰段,635.51,都市：其他:,1,1,全筆移轉,02930005
RPTNMLTJKIJFFAO09CA,古峰段,35.61,都市：其他:,1,1,全筆移轉,02930006
RPTNMLTJKIJFFAO09CA,古峰段,41.79,都市：其他:,1,1,全筆移轉,02930007
RPTNMLTJKIJFFAO09CA,古峰段,41.80,都市：其他:,1,1,全筆移轉,02930008
RPTNMLTJKIJFFAO09CA,古峰段,11.52,都市：其他:,1,1,全筆移轉,02720000
RPTNMLTJKIJFFAO09CA,古峰段,626.33,都市：其他:,1,1,全筆移轉,02880001
RPTNMLTJKIJFFAO09CA,古峰段,140.38,都市：其他:,1,1,全筆移轉,02890000
RPTNMLTJKIJFFAO09CA,古峰段,138.08,都市：其他:,1,1,全筆移轉,02900000
RPTNMLTJKIJFFAO09CA,古峰段,16386.53,都市：其他:,1,1,全筆移轉,02930000
RPTNMLTJKIJFFAO09CA,古峰段,41.59,都市：其他:,1,1,全筆移轉,02930010
RPTNMLTJKIJFFAO09CA,古峰段,30.09,都市：其他:,1,1,全筆移轉,02930011
RPTNMLTJKIJFFAO09CA,古峰段,41.68,都市：其他:,1,1,全筆移轉,02930012
RPTNMLTJKIJFFAO09CA,古峰段,41.65,都市：其他:,1,1,全筆移轉,02930013
RPTNMLTJKIJFFAO09CA,古峰段,41.86,都市：其他:,1,1,全筆移轉,02930014
RPTNMLTJKIJFFAO09CA,古峰段,41.76,都市：其他:,1,1,全筆移轉,02930015
RPTNMLTJKIJFFAO09CA,古峰段,41.21,都市：其他:,1,1,全筆移轉,02930016
RPTNMLTJKIJFFAO09CA,古峰段,40.21,都市：其他:,1,1,全筆移轉,02930017
RPUOMLTKJIJFFAO76DA,自由段,8.07,都市：住,10000,22,持分移轉,09130004
RPPPMLTKJIJFFAO98DA,聚吉段,.08,都市：住,100000,1278,持分移轉,00870026
