編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKJHKFFFP76CA,和豐段,1976.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPPNMLLJKHKFFEP38CA,西井段,601.46,非都市： ; 非都市編定：,1,1,全筆移轉,11250001
RPTNMLNLJHKFFEP09CA,下崙段,86.19,非都市：一般農業區 ; 非都市編定：農牧用地,201750000,4040000,持分移轉,19400000
RPTNMLTKJHKFFAP76EA,大美段,79.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPOOMLKLJHKFFAP18EA,東陽段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPUNMLMLJHKFFBP98EA,大東段大東小段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPRNMLTLJHKFFBP76EA,明昌段,3.17,都市：商,1320,182,持分移轉,04500000
RPRNMLLLJHKFFFP88DA,同北段,2629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTNMLTKJHKFFEP96CA,頂鹿段,3018.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLKLJHKFFEP58CA,長興段,2387.00,都市：農,1,1,全筆移轉,00230000
RPRNMLKLJHKFFEP58CA,長興段,2388.00,都市：農,1,1,全筆移轉,00230001
RPSNMLRJKHKFFFP76CA,泰順段,119.00,都市：住,1,1,全筆移轉,00540012
RPTNMLRJKHKFFFP86CA,泰順段,120.87,都市：住,1,1,全筆移轉,00540064
RPUNMLRJKHKFFFP96CA,新中段,243.79,都市：住,1,1,全筆移轉,04870000
RPSNMLTKJHKFFFP96CA,光大段,16.42,都市：住,10000,92,持分移轉,00440000
RPSPMLLLJHKFFAP68DA,永昌段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,201,持分移轉,03880001
RPSPMLLLJHKFFAP68DA,永昌段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,3,持分移轉,03880002
RPSPMLLLJHKFFAP68DA,永昌段,39.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,201,持分移轉,03890003
RPPOMLOJKHKFFAP48DA,斗六段,2.52,都市：住,10000,263,持分移轉,05000005
RPPOMLOJKHKFFAP48DA,斗六段,4.08,都市：住,10000,263,持分移轉,05000007
RPPOMLOJKHKFFAP48DA,斗六段,2.55,都市：住,10000,263,持分移轉,05000008
SPPNMLKLJHKFFEP58DA,?梧段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540519
RPPNMLKLJHKFFEP48DA,?梧段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540518
RPPOMLQKJHKFFDP98DA,大學段,1330.57,都市：住,1,1,全筆移轉,03040001
RPRNMLLLJHKFFCP58DA,新街段,12.96,都市：住,1,1,全筆移轉,05350000
RPQOMLTJKHKFFDP66CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPSNMLLKKHKFFDP68CA,越港段,94.00,都市：住,1,1,全筆移轉,03170045
RPTOMLMKKHKFFAP68CA,大潭段社口小段,4.04,都市：商,10000,64,持分移轉,01180054
RPUNMLKKKHKFFDP78CA,明正段,14.97,都市：商,10000,378,持分移轉,10100000
RPWNMLMLJHKFFCP09CA,中勸段,230.64,都市：住,1,1,全筆移轉,05500000
RPQNMLNJKHKFFCP48CA,新街段,79.30,都市：住,1,1,全筆移轉,10170000
RPXNMLTKJHKFFAP96CA,新庄段,4241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710022
RPVNMLTKJHKFFAP76CA,中興段,2741.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPVOMLMKKHKFFAP88CA,林頭段,21.73,都市：住,694431,7744,持分移轉,14630000
RPPOMLKLJHKFFAP08CA,新光段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,1,持分移轉,06190000
RPPNMLLLJHKFFAP08CA,公正段,128.00,都市：住,1,1,全筆移轉,04690011
RPQOMLKLJHKFFAP18CA,苦苓腳段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLLLJHKFFAP18CA,公正段,73.00,都市：住,1,1,全筆移轉,04690002
RPQNMLLLJHKFFAP18CA,公正段,30.50,都市：住,8,1,持分移轉,04690007
RPQNMLLLJHKFFAP18CA,公正段,3.00,都市：住,8,1,持分移轉,04690008
RPRNMLLLJHKFFAP28CA,公正段,82.00,都市：住,1,1,全筆移轉,04690016
RPSNMLLLJHKFFAP38CA,斗六段,5.71,都市：住,10000,166,持分移轉,08910000
RPQNMLNLJHKFFAP38CA,海豐崙段朱丹灣小段,97.00,都市：住,1,1,全筆移轉,00790025
RPVNMLMLJHKFFAP78CA,光明段,99.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140001
RPSNMLRLJHKFFCP56CA,南榮段,89.19,都市：住,1,1,全筆移轉,07780000
RPSNMLRLJHKFFCP56CA,南榮段,12.88,都市：住,1,1,全筆移轉,07790000
RPPNMLKLJHKFFCP18CA,大庄段,3309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPQNMLKLJHKFFCP28CA,大同段,175.45,都市：住,1,1,全筆移轉,00500008
RPQNMLKLJHKFFCP28CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPVNMLKKKHKFFDP88CA,龍林段,103.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,46,持分移轉,04910000
RPVNMLKKKHKFFDP88CA,龍林段,66.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,511,持分移轉,04920000
RPVNMLKKKHKFFDP88CA,龍林段,34.56,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,04930000
RPVNMLKKKHKFFDP88CA,龍林段,1.69,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,05020000
RPRNMLRLJHKFFDP56CA,忠孝段,80.54,都市：住,1,1,全筆移轉,05730000
RPPNMLLLJHKFFDP38CA,石廟子段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLLLJHKFFDP78CA,蕃薯段,7671.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880053
RPTOMLKLJHKFFAP58DA,海豐崙段朱丹灣小段,100.00,都市：住,1,1,全筆移轉,01720031
RPRNMLMLJHKFFFP88CA,豐興段,392.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750001
RPUNMLNLJHKFFEP56CA,北港段,133.00,都市：住,1,1,全筆移轉,14660034
RPPOMLRLJHKFFAP88DA,大埔尾段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41130015
RPSOMLKLJHKFFAP58EA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,06500011
RPXNMLMLJHKFFBP66EA,明昌段,20.00,都市：商,733,20,持分移轉,00420000
RPVNMLLLJHKFFAP88EA,中興段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPSNMLPJKHKFFEP09CA,安南段,211.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPSNMLOJKHKFFEP98CA,新東段,656.41,都市：住,1,1,全筆移轉,00760000
RPSNMLOJKHKFFEP98CA,新東段,225.81,都市：住,1,1,全筆移轉,00770000
RPRNMLMLJHKFFEP78CA,溪尾段新溪小段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPRNMLNLJHKFFEP88CA,興茂段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPTNMLMKKHKFFFP09CA,光大段,95.53,都市：住,1,1,全筆移轉,11110000
RPRNMLRJKHKFFFP66CA,麥寮段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380011
RPVNMLLLJHKFFFP56CA,海口段,1773.78,都市：農,36,16,持分移轉,04890000
RPVNMLLLJHKFFFP56CA,海口段,660.44,都市：農,36,16,持分移轉,04890001
RPVNMLLLJHKFFFP56CA,海口段,476.00,都市：農,36,16,持分移轉,04890002
RPVNMLRJKHKFFFP07CA,許厝寮段許厝寮小段,724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250003
RPPNMLMLJHKFFFP68CA,海口段,86.50,都市：住,4,1,持分移轉,03870000
RPPNMLMLJHKFFFP68CA,海口段,16.50,都市：住,4,1,持分移轉,03870001
RPPNMLMLJHKFFFP68CA,海口段,13.50,都市：其他:,4,1,持分移轉,03870003
RPRNMLQLJHKFFFP66CA,許厝寮段許厝寮小段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPRNMLQLJHKFFFP66CA,許厝寮段許厝寮小段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPRNMLQLJHKFFFP66CA,許厝寮段許厝寮小段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPRNMLQLJHKFFFP66CA,許厝寮段許厝寮小段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02680000
RPSNMLQLJHKFFFP76CA,許厝寮段許厝寮小段,373.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02690000
RPWNMLQJKHKFFAP66DA,海豐崙段朱丹灣小段,157.00,都市：住,1,1,全筆移轉,01740066
RPPNMLRKKHKFFAP78DA,大潭段社口小段,3.85,都市：商,10000,61,持分移轉,01180054
RPUNMLNKKHKFFAP88DA,咬狗段,14214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03230001
RPQNMLLLJHKFFDP58DA,過溪子段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPQNMLLLJHKFFDP58DA,過溪子段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPQNMLPJKHKFFDP88DA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPSNMLLLJHKFFDP78DA,港興段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,560,持分移轉,13200000
RPSNMLQLJHKFFEP76DA,下寮段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLLLJHKFFCP38DA,頂湳段,373.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09200000
RPXNMLSLJHKFFBP17DA,建國段,170.00,都市：住,1,1,全筆移轉,09380001
RPTNMLNLJHKFFDP98CA,高北段,98.47,都市：住,1,1,全筆移轉,00230030
RPTNMLNLJHKFFDP98CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPRNMLKLJHKFFCP38CA,新田尾段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPTNMLKMJHKFFDP88DA,馬鳴段,2104.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPPNMLLMJHKFFDP58DA,高南段,90.05,都市：住,1,1,全筆移轉,04150007
RPTPMLLLJHKFFAP68CA,北環段,33.07,都市：住,8,1,持分移轉,01840003
RPTPMLLLJHKFFAP68CA,北環段,113.49,都市：住,1,1,全筆移轉,01840010
RPRPMLLLJHKFFAP48CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPQPMLLLJHKFFAP38CA,水碓東段,2953.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPTNMLLLJHKFFAP48CA,重興段,1040.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLMJKHKFFBP58CA,尚義段,75.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPQNMLTLJHKFFBP09CA,新安段,4540.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17480000
RPQNMLTLJHKFFBP09CA,新安段,3114.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18360000
RPQNMLTLJHKFFBP09CA,新安段,650.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18370000
RPSNMLNLJHKFFAP58CA,海豐崙段朱丹灣小段,82.00,都市：住,1,1,全筆移轉,02020004
RPTNMLNLJHKFFAP68CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPTNMLNLJHKFFAP68CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPTNMLNLJHKFFAP68CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090030
RPTNMLNLJHKFFAP68CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPUNMLNLJHKFFAP78CA,大埔尾段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180023
RPVNMLTJKHKFFAP76CA,仁愛段,2537.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQOMLQLJHKFFAP78CA,斗六段,6.01,都市：商,10000,40,持分移轉,01010000
RPOOMLKMJHKFFAP08CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,13,1,持分移轉,00160001
RPOOMLKMJHKFFAP08CA,溝子埧段柴裡小段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160005
RPOOMLKMJHKFFAP08CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00160014
RPRNMLMLJHKFFCP58CA,社西段,52.04,都市：住,2,1,持分移轉,02950001
RPRNMLMLJHKFFCP58CA,社西段,404.51,都市：住,1,1,全筆移轉,01950007
RPTNMLTLJHKFFAP66CA,自強段,126.46,都市：住,1,1,全筆移轉,00860000
RPTNMLTLJHKFFAP66CA,自強段,586.55,都市：住,1,1,全筆移轉,00960000
RPUNMLMLJHKFFCP88CA,西螺段,86.00,都市：住,1,1,全筆移轉,09910037
RPUNMLMLJHKFFCP88CA,西螺段,86.00,都市：住,1,1,全筆移轉,09910038
RPVNMLNLJHKFFDP56CA,東興段,81.52,都市：住,1,1,全筆移轉,09860001
RPVNMLNLJHKFFDP56CA,東興段,18.80,都市：住,5,2,持分移轉,09860000
RPRNMLNLJHKFFDP78CA,高北段,98.15,都市：住,1,1,全筆移轉,00230004
RPRNMLNLJHKFFDP78CA,高北段,29.68,都市：住,676000,19949,持分移轉,00230000
RPSNMLNLJHKFFDP88CA,高北段,98.15,都市：住,1,1,全筆移轉,00230007
RPSNMLNLJHKFFDP88CA,高北段,29.68,都市：住,676000,19949,持分移轉,00230000
RPQNMLRKKHKFFAP88DA,海豐崙段海豐崙小段,146.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12230010
RPQNMLMLJHKFFCP58DA,茄苳段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPVNMLRKKHKFFAP66CA,九老爺段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPPNMLMLJHKFFEP68DA,口庄段,1506.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWOMLMKKHKFFAP09DA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,7,持分移轉,06250000
RPWOMLMKKHKFFAP09DA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,35,持分移轉,06590000
RPWOMLMKKHKFFAP09DA,大竹圍段,53.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPSNMLNLJHKFFEP09DA,北港段,27.75,都市：住,16,1,持分移轉,15370000
RPSNMLNLJHKFFEP09DA,北港段,87.00,都市：住,1,1,全筆移轉,15370041
RPXOMLQLJHKFFAP96DA,榴中段,80.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500000
RPXOMLQLJHKFFAP96DA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPXOMLQLJHKFFAP96DA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPUNMLQLJHKFFAP56DA,大潭段社口小段,36.00,都市：商,1,1,全筆移轉,01340024
RPUNMLQLJHKFFAP56DA,大潭段社口小段,32.00,都市：商,1,1,全筆移轉,01390006
RPUNMLMKKHKFFFP56CA,施厝寮段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPUNMLMKKHKFFFP56CA,施厝寮段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540019
RPUNMLMKKHKFFFP56CA,施厝寮段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540020
RPUNMLMKKHKFFFP56CA,施厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540023
RPUNMLMKKHKFFFP56CA,施厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540025
RPUNMLMKKHKFFFP56CA,施厝寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540026
RPUNMLMKKHKFFFP56CA,施厝寮段,9.33,非都市：鄉村區 ; 非都市編定：交通用地,45,42,持分移轉,09550001
RPUNMLMKKHKFFFP56CA,施厝寮段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550011
RPUNMLMKKHKFFFP56CA,施厝寮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550020
RPUNMLMKKHKFFFP56CA,施厝寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550021
RPUNMLMKKHKFFFP56CA,施厝寮段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550022
RPUNMLMKKHKFFFP56CA,施厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550023
RPUNMLMKKHKFFFP56CA,施厝寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550024
RPUNMLMKKHKFFFP56CA,施厝寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550025
RPUNMLMKKHKFFFP56CA,施厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550026
RPUNMLMKKHKFFFP56CA,施厝寮段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550027
RPUNMLMKKHKFFFP56CA,施厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550028
RPUNMLMKKHKFFFP56CA,施厝寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550029
RPUNMLMKKHKFFFP56CA,施厝寮段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550030
RPUNMLMKKHKFFFP56CA,施厝寮段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550031
RPUNMLMKKHKFFFP56CA,施厝寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560030
RPUNMLMKKHKFFFP56CA,施厝寮段,32.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPUNMLMKKHKFFFP56CA,施厝寮段,115.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570002
RPUNMLMKKHKFFFP56CA,施厝寮段,114.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570003
RPUNMLMKKHKFFFP56CA,施厝寮段,141.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570004
RPUNMLMKKHKFFFP56CA,施厝寮段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570005
RPUNMLMKKHKFFFP56CA,施厝寮段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570006
RPUNMLMKKHKFFFP56CA,施厝寮段,125.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570007
RPUNMLMKKHKFFFP56CA,施厝寮段,126.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570008
RPUNMLMKKHKFFFP56CA,施厝寮段,141.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570009
RPUNMLMKKHKFFFP56CA,施厝寮段,200.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570010
RPUNMLMKKHKFFFP56CA,施厝寮段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570011
RPUNMLMKKHKFFFP56CA,施厝寮段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570012
RPUNMLMKKHKFFFP56CA,施厝寮段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570013
RPUNMLMKKHKFFFP56CA,施厝寮段,402.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570014
RPUNMLMKKHKFFFP56CA,施厝寮段,273.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570015
RPUOMLQLJHKFFAP66DA,大崙段茄苳腳小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLNLJHKFFAP58DA,東興段,197.00,都市：住,1,1,全筆移轉,11320000
RPRNMLNLJHKFFAP58DA,東興段,1715.00,都市：住,1,1,全筆移轉,11330000
RPRNMLNLJHKFFAP58DA,東興段,87.00,都市：住,1,1,全筆移轉,11340000
RPRNMLNLJHKFFAP58DA,東興段,24.00,都市：住,1,1,全筆移轉,11350000
RPPNMLRLJHKFFFP56CA,東北段,143.00,都市：住,1,1,全筆移轉,06090002
RPPNMLRLJHKFFFP56CA,東北段,228.00,都市：住,1,1,全筆移轉,06100002
RPPNMLRLJHKFFFP56CA,東北段,113.00,都市：住,1,1,全筆移轉,06110002
RPPNMLRLJHKFFFP56CA,東北段,84.00,都市：住,1,1,全筆移轉,06120002
RPSOMLRLJHKFFAP56DA,半路段,1274.37,非都市：一般農業區 ; 非都市編定：農牧用地,4160,1266,持分移轉,01060000
RPWNMLMLJHKFFAP98DA,東興段,151.00,都市：住,1,1,全筆移轉,09310000
RPROMLMLJHKFFAP58DA,五華段,790.11,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03490000
RPROMLMLJHKFFAP58DA,五華段,86.46,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03510000
RPROMLMLJHKFFAP58DA,五華段,7.68,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03520000
RPROMLMLJHKFFAP58DA,五華段,13.79,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03650000
RPROMLMLJHKFFAP58DA,五華段,4.09,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03660000
RPROMLMLJHKFFAP58DA,五華段,11.23,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03670000
RPROMLMLJHKFFAP58DA,五華段,3.10,非都市：特定農業區 ; 非都市編定：水利用地,342634,6000,持分移轉,03680000
RPROMLMLJHKFFAP58DA,五華段,23.77,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03740000
RPROMLMLJHKFFAP58DA,五華段,68.48,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03750000
RPROMLMLJHKFFAP58DA,五華段,12.95,非都市：特定農業區 ; 非都市編定：水利用地,342634,6000,持分移轉,03760000
RPROMLMLJHKFFAP58DA,五華段,2.94,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03790000
RPROMLMLJHKFFAP58DA,五華段,13.41,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03800000
RPROMLMLJHKFFAP58DA,五華段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03930000
RPROMLMLJHKFFAP58DA,五華段,39.02,非都市：特定農業區 ; 非都市編定：水利用地,342634,6000,持分移轉,03940000
RPROMLMLJHKFFAP58DA,五華段,1.94,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03950000
RPROMLMLJHKFFAP58DA,五華段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03960000
RPROMLMLJHKFFAP58DA,五華段,43.40,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03970000
RPROMLMLJHKFFAP58DA,五華段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04200000
RPROMLMLJHKFFAP58DA,五華段,12.78,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04210000
RPROMLMLJHKFFAP58DA,五華段,20.19,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04270000
RPROMLMLJHKFFAP58DA,五華段,54.66,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04320000
RPROMLMLJHKFFAP58DA,五華段,175.31,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04330000
RPROMLMLJHKFFAP58DA,五華段,75.95,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04340000
RPROMLMLJHKFFAP58DA,五華段,14.98,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04370000
RPROMLMLJHKFFAP58DA,五華段,669.31,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,04400000
RPROMLMLJHKFFAP58DA,五華段,165.18,非都市：特定農業區 ; 非都市編定：農牧用地,342634,6000,持分移轉,03910000
RPUNMLLLJHKFFFP09CA,台興段,12868.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04460000
RPUNMLLLJHKFFFP09CA,台興段,12868.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04460000
RPUNMLLLJHKFFFP09CA,台興段,118.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04460002
RPUNMLLLJHKFFFP09CA,台興段,118.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04460002
RPQNMLNLJHKFFCP78EA,舊庄段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1389,445,持分移轉,03990001
RPQNMLNLJHKFFBP68EA,重光段,1122.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPSNMLMJKHKFFEP78CA,新街段,39.28,都市：住,10000,81,持分移轉,00210621
