編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJJHKFFBF77CA,力行段,31.45,都市：住,100000,1816,持分移轉,11790000
RPTRMLQJJHKFFBF28CA,副都心段一小段,10.79,都市：商,10000,51,持分移轉,00110000
RPWOMLOJJHKFFBF08CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPVOMLOJJHKFFBF97CA,副都心段一小段,15.37,都市：住,10000,237,持分移轉,02120000
RPTOMLMLJHKFFBF77CA,新塭段新塭小段,24.66,非都市：一般農業區 ; 非都市編定：農牧用地,70,2,持分移轉,01760001
RPTSMLTJJHKFFBF68CA,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPVSMLTJJHKFFBF88CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPWSMLTJJHKFFBF98CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPXQMLTJJHKFFBF88CA,中原段,29.43,都市：住,100000,1077,持分移轉,02540000
RPWOMLSJJHKFFBF48CA,和平段,15.41,都市：住,10000,55,持分移轉,08150000
RPSTMLTJJHKFFBF68CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPPTMLTJJHKFFBF38CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPUTMLTJJHKFFBF88CA,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPUPMLRJJHKFFAF18CA,仁愛段,21.02,都市：住,10000,147,持分移轉,06200000
RPQTMLTJJHKFFBF48CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPTTMLTJJHKFFBF78CA,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPUPMLSJJHKFFAF28CA,清水段,1.96,都市：住,100000,1221,持分移轉,01010000
RPUPMLSJJHKFFAF28CA,清水段,7.63,都市：住,100000,988,持分移轉,01020000
RPXOMLTLKIJFFAF88CA,板院段,19.43,都市：住,5,1,持分移轉,07540000
RPTNMLTLKIJFFAF38CA,沛陂段,28.10,都市：住,10000,214,持分移轉,04310000
RPUOMLRLKIJFFAF38CA,和平段,26.46,都市：住,100000,1534,持分移轉,08600000
RPVOMLRLKIJFFAF48CA,江子翠段溪頭小段,5.63,都市：商,10000,31,持分移轉,01240000
RPRQMLOKJHKFFAF77CA,篤行段,20.58,都市：住,10000,47,持分移轉,01560000
RPQNMLLKJHKFFAF07CA,江子翠段第二崁小段,23.60,都市：住,5,1,持分移轉,01100072
RPVNMLRLKIJFFAF38CA,亞東段,44.00,都市：住,1,1,全筆移轉,04280000
RPVNMLRLKIJFFAF38CA,亞東段,32.25,都市：住,4,1,持分移轉,04290000
RPSOMLRLKIJFFAF18CA,永寧段,4.13,都市：商,10000,17,持分移轉,00660000
RPPNMLTLKIJFFAF97CA,光華段,43.00,都市：住,1,1,全筆移轉,09050000
RPVPMLRLKIJFFAF58CA,瑞興段,15.37,都市：商,10000,421,持分移轉,05530000
RPVNMLKMKIJFFAF77CA,瑞興段,35.48,都市：住,10000,134,持分移轉,07570000
RPQNMLPJJHKFFAF37CA,和平段,44.00,都市：住,4,1,持分移轉,02170000
RPROMLRLKIJFFAF08CA,江子翠段第二崁小段,25.26,都市：住,10000,70,持分移轉,01100000
RPXOMLRLKIJFFAF68CA,江子翠段第三崁小段,26.00,都市：住,5,1,持分移轉,01720008
RPVNMLLLJHKFFAF67CA,學成段,17.02,都市：住,10000,39,持分移轉,03580000
RPVNMLLLJHKFFAF67CA,學成段,1.49,都市：住,10000,39,持分移轉,03590000
RPVNMLLLJHKFFAF67CA,學成段,.89,都市：住,10000,39,持分移轉,04180000
RPUNMLOJJHKFFBF77CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPVNMLOJJHKFFBF87CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPOOMLLLJHKFFAF07CA,廷寮段,27.38,都市：住,100,2,持分移轉,03040000
RPSPMLTLKIJFFAF48CA,文化段,28.00,都市：住,4,1,持分移轉,26120000
RPUOMLTLKIJFFAF58CA,員和段,35.40,都市：其他:道路用地,660960,87849,持分移轉,08280000
RPUOMLTLKIJFFAF58CA,員和段,18.45,都市：其他:道路用地,18,9,持分移轉,11270000
RPXNMLOJJHKFFBF08CA,副都心段一小段,14.66,都市：住,10000,226,持分移轉,02120000
RPWNMLKMKIJFFAF87CA,中興段,35.99,都市：住,10000,78,持分移轉,01530000
RPXPMLTLKIJFFAF98CA,埔墘段,24.73,都市：住,10000,282,持分移轉,00200000
RPPNMLSLKIJFFAF87CA,頂新段,17.24,都市：住,10000,10,持分移轉,05230000
RPOPMLTLKIJFFAF08CA,忠義段,21.13,都市：其他:公共設施保留地,3,2,持分移轉,01310002
RPPQMLRLKIJFFAF08CA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPROMLTLKIJFFAF28CA,光仁段,37.55,都市：住,10000,88,持分移轉,01750000
RPOOMLSJJHKFFAF57CA,民族段,35.60,都市：住,5,1,持分移轉,17470000
RPRPMLTLKIJFFAF38CA,永寧段,18.11,都市：住,10000,61,持分移轉,02780000
RPXOMLRJJHKFFAF38CA,港子嘴段,30.50,都市：住,4,1,持分移轉,00920006
RPXNMLNLJHKFFAF08CA,學林段,33.52,都市：住,10000,221,持分移轉,01020000
RPUOMLQJJHKFFAF97CA,光華段,26.77,都市：住,100000,17498,持分移轉,00240000
RPVOMLQJJHKFFAF08CA,光華段,29.11,都市：住,100000,19024,持分移轉,00240000
RPPRMLSJJHKFFBF08CA,麗林段,31.88,都市：商,100000,270,持分移轉,04070003
RPVNMLOKJHKFFAF87CA,廷寮段,826.24,都市：其他:道路用地,1,1,全筆移轉,04620000
RPVNMLNKJHKFFAF77CA,永豐段,89.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09810000
RPOPMLSJJHKFFBF77CA,力行段,.72,都市：住,10000,1,持分移轉,10190000
RPQOMLPKJHKFFAF57CA,幸福段,11.76,都市：住,10000,40,持分移轉,09860000
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,97.09,都市：其他:國中用地,2600,146,持分移轉,00920005
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,459.69,都市：其他:公園用地,128390,6278,持分移轉,00920008
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,148.86,都市：其他:公園用地,2600,146,持分移轉,00920010
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,100.97,都市：其他:公園用地,128390,6278,持分移轉,00920015
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,73.06,都市：其他:公園用地,2600,146,持分移轉,00920016
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,48.02,都市：住,128390,6278,持分移轉,00920029
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,58.78,都市：其他:道路用地,128390,6278,持分移轉,00920030
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,26.06,都市：其他:道路用地,128390,6278,持分移轉,00920031
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,213.44,都市：其他:國中用地,128390,6278,持分移轉,00920032
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,26.90,都市：其他:道路用地,2600,146,持分移轉,00920035
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,72.05,都市：其他:國中用地,2600,146,持分移轉,00920041
RPWQMLQJJHKFFBF48CA,海山頭段三角子小段,294.08,都市：其他:國中用地,2600,146,持分移轉,00920067
RPSRMLSJJHKFFBF38CA,新工段二小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01840000
RPTQMLNKJHKFFBF97CA,麗林段,81.90,都市：住,100,12,持分移轉,05820000
RPTQMLNKJHKFFBF97CA,麗林段,57.56,都市：住,100,12,持分移轉,06420000
RPUQMLMKJHKFFBF97CA,後港段,17.46,都市：住,10000,66,持分移轉,05080000
RPPOMLMKJHKFFAF17CA,延和段,28.61,都市：住,10000,325,持分移轉,04670000
RPPPMLTLKIJFFAF18CA,海山段,96.76,都市：住,100000,762,持分移轉,10860000
RPPQMLPKJHKFFBF77CA,行政段,20.02,都市：商,10000,103,持分移轉,00170000
RPXRMLLLJHKFFBF38CA,副都心段一小段,39.34,都市：住,10000,141,持分移轉,03430000
RPWRMLLLJHKFFBF28CA,副都心段一小段,19.88,都市：商,100000,771,持分移轉,00270000
RPXNMLNLJHKFFBF18CA,力行段,33.07,都市：商,100000,802,持分移轉,07980000
RPXOMLNLJHKFFBF28CA,力行段,34.56,都市：商,100000,838,持分移轉,07980000
SPSOMLNLJHKFFBF87CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPOOMLNLJHKFFBF37CA,力行段,33.44,都市：商,100000,811,持分移轉,07980000
RPSOMLNLJHKFFBF77CA,力行段,34.97,都市：商,100000,848,持分移轉,07980000
RPROMLRJJHKFFAF77CA,幸福段,.29,都市：住,10000,1,持分移轉,09860000
RPPPMLNLJHKFFBF57CA,力行段,40.62,都市：商,100000,985,持分移轉,07980000
RPQPMLNLJHKFFBF67CA,力行段,40.21,都市：商,100000,975,持分移轉,07980000
SPVOMLNLJHKFFBF18CA,力行段,51.71,都市：商,100000,1254,持分移轉,07980000
RPPNMLKKJHKFFAF86CA,福安段,22.53,都市：住,5,1,持分移轉,03800000
RPPNMLKKJHKFFAF86CA,福安段,1.38,都市：住,5,1,持分移轉,03800001
RPVOMLNLJHKFFBF08CA,力行段,59.26,都市：商,100000,1437,持分移轉,07980000
RPTPMLNLJHKFFBF97CA,力行段,23.30,都市：商,100000,565,持分移轉,07980000
RPVSMLNLJHKFFBF48CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPTSMLNLJHKFFBF28CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPUSMLNLJHKFFBF38CA,力行段,23.30,都市：商,100000,565,持分移轉,07980000
RPRQMLNLJHKFFBF87CA,力行段,23.71,都市：商,100000,575,持分移轉,07980000
RPSSMLNLJHKFFBF18CA,力行段,23.71,都市：商,100000,575,持分移轉,07980000
RPWSMLNLJHKFFBF58CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPPTMLNLJHKFFBF97CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPQTMLNLJHKFFBF08CA,力行段,23.71,都市：商,100000,575,持分移轉,07980000
RPQNMLPKJHKFFAF47CA,樂利段,16.71,都市：住,10000,62,持分移轉,06820000
RPQNMLPKJHKFFAF47CA,樂利段,14.67,都市：住,10000,62,持分移轉,06830000
RPQNMLPKJHKFFAF47CA,樂利段,1.52,都市：住,10000,62,持分移轉,06840000
RPOQMLTKJHKFFAF97CA,江子翠段第三崁小段,23.00,都市：住,5,1,持分移轉,02320000
RPRTMLNLJHKFFBF18CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPQSMLNLJHKFFBF97CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPQUMLNLJHKFFBF18CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPPUMLNLJHKFFBF08CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPSUMLNLJHKFFBF38CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPOUMLNLJHKFFBF97CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPXUMLNLJHKFFBF88CA,力行段,40.62,都市：商,100000,985,持分移轉,07980000
RPOVMLNLJHKFFBF08CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPUUMLNLJHKFFBF58CA,力行段,26.76,都市：商,100000,649,持分移轉,07980000
RPVUMLNLJHKFFBF68CA,丹鳳段,3.80,都市：住,10000,103,持分移轉,00170000
RPRVMLNLJHKFFBF38CA,力行段,32.21,都市：商,100000,781,持分移轉,07980000
RPPVMLNLJHKFFBF18CA,力行段,60.91,都市：商,100000,1477,持分移轉,07980000
RPXVMLNLJHKFFBF98CA,力行段,35.38,都市：商,100000,858,持分移轉,07980000
RPVPMLMLJHKFFAF97CA,海山段,6.00,都市：住,5,1,持分移轉,05630001
RPVPMLMLJHKFFAF97CA,海山段,10.80,都市：住,5,1,持分移轉,05630002
RPXOMLMLJHKFFAF08CA,公館段,9.60,都市：住,5,1,持分移轉,10490006
RPXOMLMLJHKFFAF08CA,公館段,11.60,都市：住,5,1,持分移轉,10540002
RPWVMLNLJHKFFBF88CA,力行段,34.97,都市：商,100000,848,持分移轉,07980000
RPTVMLNLJHKFFBF58CA,力行段,35.38,都市：商,100000,858,持分移轉,07980000
RPVVMLNLJHKFFBF78CA,力行段,35.38,都市：商,100000,858,持分移轉,07980000
RPSPMLTKJHKFFBF38CA,建林段,73.19,都市：住,10000,560,持分移轉,10120000
RPPNMLLMKIJFFBF37CA,興化段,155.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPSPMLLMKIJFFBF87CA,光華段,.13,都市：住,100000,1,持分移轉,02270000
RPTPMLLMKIJFFBF97CA,光華段,.26,都市：住,100000,2,持分移轉,02270000
RPSTMLTLKIJFFBF98CA,信華段一小段,55.00,都市：住,10000,63,持分移轉,00030000
RPSTMLTLKIJFFBF98CA,信華段二小段,3.85,都市：住,10000,63,持分移轉,00080000
RPTTMLTLKIJFFBF09CA,信華段一小段,51.51,都市：住,10000,59,持分移轉,00030000
RPTTMLTLKIJFFBF09CA,信華段二小段,3.61,都市：住,10000,59,持分移轉,00080000
RPUTMLTLKIJFFBF56CA,信華段一小段,20.08,都市：住,10000,23,持分移轉,00030000
RPUTMLTLKIJFFBF56CA,信華段二小段,1.41,都市：住,10000,23,持分移轉,00080000
RPRNMLKMKIJFFBF47CA,國宅段,43.17,都市：住,100000,127,持分移轉,00410000
RPOTMLTLKIJFFBF58CA,榮富段,13.26,都市：住,10000,43,持分移轉,01830000
RPROMLKMKIJFFBF57CA,光明段,19.34,都市：住,10000,121,持分移轉,11680000
RPRPMLKMKIJFFBF67CA,自立段,14.34,都市：住,4,1,持分移轉,05240000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02440000
RPPPMLPJJHKFFBF57CA,五股段,.08,都市：其他:市場用地,10000,15,持分移轉,02480000
RPPPMLPJJHKFFBF57CA,五股段,.12,都市：其他:市場用地,10000,15,持分移轉,02540000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02580000
RPPPMLPJJHKFFBF57CA,五股段,.09,都市：其他:市場用地,10000,15,持分移轉,02600000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02610000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02620000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02630000
RPPPMLPJJHKFFBF57CA,五股段,.09,都市：其他:市場用地,10000,15,持分移轉,02640000
RPPPMLPJJHKFFBF57CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02660000
RPPPMLPJJHKFFBF57CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02670000
RPPPMLPJJHKFFBF57CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02680000
RPPPMLPJJHKFFBF57CA,五股段,.14,都市：其他:市場用地,10000,15,持分移轉,02690000
RPPPMLPJJHKFFBF57CA,五股段,.14,都市：其他:市場用地,10000,15,持分移轉,02700000
RPPPMLPJJHKFFBF57CA,五股段,.11,都市：其他:市場用地,10000,15,持分移轉,02710000
RPPPMLPJJHKFFBF57CA,五股段,.10,都市：其他:市場用地,10000,15,持分移轉,02720000
RPPPMLPJJHKFFBF57CA,五股段,.88,都市：其他:市場用地,570000,855,持分移轉,02740000
RPSQMLTLKIJFFBF68CA,力行段,657.89,都市：商,100000,75535,持分移轉,07210000
RPTQMLTLKIJFFBF78CA,龍鳳段,11.43,都市：住,10000,60,持分移轉,07720000
RPUQMLTLKIJFFBF88CA,龍鳳段,11.05,都市：住,10000,58,持分移轉,07720000
RPWPMLTKJHKFFBF78CA,建林段,47.71,都市：住,10000,365,持分移轉,10120000
RPVQMLTLKIJFFBF98CA,龍鳳段,15.24,都市：住,10000,80,持分移轉,07720000
RPXOMLTLKIJFFBF98CA,國宅段,44.13,都市：住,10000000,11113,持分移轉,00400000
RPPNMLMJJHKFFCF17CA,莊敬段,32.36,都市：住,100000,84,持分移轉,01260000
RPTNMLKMKIJFFCF77CA,行政段,1.73,都市：住,10000,10,持分移轉,08570000
RPUNMLKMKIJFFCF87CA,行政段,1.55,都市：住,10000,9,持分移轉,08570000
RPVOMLKMKIJFFCF08CA,光明段,5.49,都市：住,100000,174,持分移轉,00310000
RPVOMLKMKIJFFCF08CA,光明段,1.52,都市：其他:道路用地,100000,174,持分移轉,00310001
RPVNMLKMKIJFFCF97CA,行政段,1.73,都市：住,10000,10,持分移轉,08570000
RPXPMLMKJHKFFCF28CA,小城段,74.13,都市：其他:已開發建築密集地區,1,1,全筆移轉,18520000
RPPQMLNKJHKFFCF67CA,秀水段,14.75,都市：住,10000,82,持分移轉,04000000
RPXRMLNLJHKFFBF58CA,力行段,23.30,都市：商,100000,565,持分移轉,07980000
RPPSMLNLJHKFFBF87CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPWRMLNLJHKFFBF48CA,力行段,23.71,都市：商,100000,575,持分移轉,07980000
RPWRMLMKLHKFFBF48CA,副都心段一小段,36.85,都市：商,100000,627,持分移轉,04020000
RPTTMLNLJHKFFBF38CA,力行段,24.12,都市：商,100000,585,持分移轉,07980000
RPUOMLQJJHKFFEF38CA,小八里坌段訊塘埔小段,54.50,都市：其他:公設保留地(道路用地),8,4,持分移轉,00600001
RPUOMLQJJHKFFEF38CA,小八里坌段訊塘埔小段,8.00,都市：其他:公設保留地(道路用地),8,4,持分移轉,00660001
RPUOMLQJJHKFFEF38CA,小八里坌段訊塘埔小段,22.00,都市：其他:公設保留地(道路用地),8,4,持分移轉,00670001
RPUOMLQJJHKFFEF38CA,小八里坌段訊塘埔小段,72.50,都市：其他:公設保留地(道路用地),8,4,持分移轉,00680002
RPUOMLQJJHKFFEF38CA,龍米段,109.62,都市：其他:公設保留地(道路用地),112,22,持分移轉,00440000
RPUOMLQJJHKFFEF38CA,龍米段,197.23,都市：其他:公設保留地(道路用地),112,44,持分移轉,00720000
RPUOMLQJJHKFFEF38CA,米倉段,4.19,都市：其他:公設保留地(道路用地),28,4,持分移轉,09250000
RPUOMLQJJHKFFEF38CA,米倉段,4.18,都市：其他:公設保留地(道路用地),28,4,持分移轉,09300000
RPUOMLQJJHKFFEF38CA,米倉段,8.02,都市：其他:公設保留地(道路用地),28,2,持分移轉,09330000
RPUOMLQJJHKFFEF38CA,中山段,86.76,都市：其他:公設保留地(道路用地),900000,100000,持分移轉,03760000
RPUOMLQJJHKFFEF38CA,中山段,144.62,都市：其他:公設保留地(道路用地),20,4,持分移轉,16860000
RPVOMLQJJHKFFEF48CA,中山段,20.18,都市：其他:公設保留地(道路用地),20,1,持分移轉,09700000
RPVOMLQJJHKFFEF48CA,中山段,18.36,都市：其他:公設保留地(道路用地),20,1,持分移轉,09750000
RPWOMLQJJHKFFEF58CA,龍米段,109.62,都市：其他:公設保留地(道路用地),56,11,持分移轉,00440000
RPWOMLQJJHKFFEF58CA,米倉段,8.02,都市：其他:公設保留地(道路用地),28,2,持分移轉,09330000
RPXQMLLMKIJFFEF78CA,新小基隆段陳厝坑小段,5282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPVOMLTLKIJFFEF09CA,中興段,15.41,都市：住,10000,63,持分移轉,00880000
RPVOMLTLKIJFFEF09CA,中興段,.36,都市：住,100000,12,持分移轉,00930000
RPTQMLSLJHKFFBF58CA,中原段,36.15,都市：住,100000,1777,持分移轉,00050000
RPUQMLSLJHKFFBF68CA,中原段,35.36,都市：住,100000,1738,持分移轉,00050000
RPRRMLRLKIJFFEF78CA,新興段,34.69,都市：住,100000,1052,持分移轉,03160000
RPSRMLRLKIJFFEF88CA,新興段,33.50,都市：住,100000,1016,持分移轉,03160000
RPVNMLTKJHKFFBF48CA,副都心段一小段,22.28,都市：商,100000,864,持分移轉,00270000
RPTRMLRLKIJFFEF98CA,新興段,33.07,都市：住,100000,1003,持分移轉,03160000
RPVRMLRLKIJFFEF56CA,新興段,41.25,都市：住,100000,1251,持分移轉,03160000
RPURMLRLKIJFFEF09CA,新興段,47.12,都市：住,100000,1429,持分移轉,03160000
RPQOMLTLKIJFFEF58CA,海鷗段,6.28,都市：商,100000,210,持分移轉,11920000
RPVNMLTLKIJFFEF98CA,新興段,2.94,都市：住,1000000,481,持分移轉,06470000
RPVNMLTLKIJFFEF98CA,新興段,.01,都市：其他:道路用地,1000000,481,持分移轉,06470001
RPPSMLRLKIJFFEF68CA,新興段,42.24,都市：住,100000,1281,持分移轉,03160000
RPQSMLRLKIJFFEF78CA,新興段,37.16,都市：住,100000,1127,持分移轉,03160000
RPXTMLNLJHKFFBF78CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPUTMLNLJHKFFBF48CA,力行段,23.30,都市：商,100000,565,持分移轉,07980000
RPOSMLRLKIJFFEF58CA,新興段,41.32,都市：住,100000,1253,持分移轉,03160000
RPVRMLRLJHKFFBF78CA,力行段,40.21,都市：商,100000,975,持分移轉,07980000
RPWRMLRLKIJFFEF66CA,新興段,23.68,都市：住,100000,718,持分移轉,03160000
RPXRMLRLKIJFFEF76CA,新興段,28.92,都市：住,100000,877,持分移轉,03160000
RPOWMLNLJHKFFBF18CA,力行段,35.38,都市：商,100000,858,持分移轉,07980000
RPOTMLRLKIJFFEF68CA,淡海段,17.07,都市：住,100000,357,持分移轉,00790000
RPOOMLMLJHKFFCF37CA,行政段,36.06,都市：住,10000,209,持分移轉,08570000
RPRSMLRLKIJFFEF88CA,新興段,17.15,都市：住,100000,520,持分移轉,03160000
RPXSMLRLKIJFFEF86CA,淡海段,37.21,都市：住,100000,778,持分移轉,00790000
SPXSMLRLKIJFFEF96CA,淡海段,31.90,都市：住,100000,667,持分移轉,00790000
RPSSMLRLKIJFFEF98CA,新興段,37.23,都市：住,100000,1129,持分移轉,03160000
RPUSMLRLKIJFFEF56CA,新興段,47.12,都市：住,100000,1429,持分移轉,03160000
SPUSMLRLKIJFFEF66CA,新興段,32.22,都市：住,100000,977,持分移轉,03160000
RPRTMLRLKIJFFEF98CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPSTMLRLKIJFFEF09CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPVTMLRLKIJFFEF76CA,淡海段,32.85,都市：住,100000,687,持分移轉,00790000
RPPTMLRLKIJFFEF78CA,淡海段,26.45,都市：住,100000,553,持分移轉,00790000
RPQTMLRLKIJFFEF88CA,淡海段,26.45,都市：住,100000,553,持分移轉,00790000
RPTUMLRLKIJFFEF66CA,淡海段,27.83,都市：住,100000,582,持分移轉,00790000
RPSRMLQLJHKFFBF38CA,力行段,25.94,都市：商,100000,629,持分移轉,07980000
RPWTMLRLKIJFFEF86CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPUUMLRLKIJFFEF76CA,淡海段,17.41,都市：住,100000,364,持分移轉,00790000
RPVUMLRLKIJFFEF86CA,淡海段,27.79,都市：住,100000,581,持分移轉,00790000
RPWUMLRLKIJFFEF96CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPXUMLRLKIJFFEF07CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPXTMLRLKIJFFEF96CA,淡海段,27.83,都市：住,100000,582,持分移轉,00790000
RPOUMLRLKIJFFEF78CA,淡海段,26.35,都市：住,100000,551,持分移轉,00790000
RPPUMLRLKIJFFEF88CA,淡海段,25.87,都市：住,100000,541,持分移轉,00790000
RPQUMLRLKIJFFEF98CA,淡海段,27.79,都市：住,100000,581,持分移轉,00790000
RPRUMLRLKIJFFEF09CA,淡海段,17.55,都市：住,100000,367,持分移轉,00790000
RPSUMLRLKIJFFEF56CA,淡海段,29.60,都市：住,100000,619,持分移轉,00790000
RPQQMLRLKIJFFEF58CA,新興段,22.92,都市：住,100000,695,持分移轉,03160000
RPSQMLRLKIJFFEF78CA,新興段,47.12,都市：住,100000,1429,持分移轉,03160000
RPRQMLRLKIJFFEF68CA,新興段,34.69,都市：住,100000,1052,持分移轉,03160000
RPPVMLRLKIJFFEF98CA,淡海段,17.41,都市：住,100000,364,持分移轉,00790000
RPOVMLRLKIJFFEF88CA,淡海段,26.02,都市：住,100000,544,持分移轉,00790000
RPRVMLRLKIJFFEF56CA,淡海段,27.79,都市：住,100000,581,持分移轉,00790000
RPPRMLRLKIJFFEF58CA,新興段,28.92,都市：住,100000,877,持分移轉,03160000
RPORMLRLKIJFFEF48CA,新興段,24.83,都市：住,100000,753,持分移轉,03160000
RPOTMLNKJHKFFEF08CA,公司田段,32.36,都市：住,100000,508,持分移轉,00280000
RPSVMLRLKIJFFEF66CA,淡海段,17.55,都市：住,100000,367,持分移轉,00790000
RPVPMLTJJHKFFEF88CA,淡海段,.21,都市：住,1000000,10,持分移轉,00850000
RPTPMLTJJHKFFEF68CA,淡海段,46.40,都市：住,1000000,2176,持分移轉,00850000
RPPNMLTLKIJFFEF38CA,頭圍段楓林小段,4.00,都市：農,364,4,持分移轉,00940003
RPTVMLRLKIJFFEF76CA,淡海段,27.83,都市：住,100000,582,持分移轉,00790000
RPSPMLTJJHKFFEF58CA,淡海段,28.34,都市：住,1000000,1329,持分移轉,00850000
RPQRMLSJJHKFFEF48CA,舊小基隆段埔頭小段,26.48,都市：住,10000,343,持分移轉,01030008
RPQRMLSJJHKFFEF48CA,舊小基隆段埔頭小段,2.90,都市：住,50,1,持分移轉,01030009
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,97.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,03160000
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,97.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,03160000
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620005
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620005
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620006
RPSOMLSJJHKFFEF38CA,小八里坌子段樹梅坑小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620006
RPTQMLRLKIJFFEF88CA,新興段,34.49,都市：住,100000,1046,持分移轉,03160000
RPXQMLRLKIJFFEF66CA,新興段,28.92,都市：住,100000,877,持分移轉,03160000
RPVQMLRLKIJFFEF09CA,新興段,26.58,都市：住,100000,806,持分移轉,03160000
RPWQMLRLKIJFFEF56CA,新興段,22.49,都市：住,100000,682,持分移轉,03160000
RPUQMLRLKIJFFEF98CA,新興段,26.58,都市：住,100000,806,持分移轉,03160000
RPPNMLQLJHKFFEF97CA,大屯段石頭厝小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPTNMLQJJHKFFDF08CA,金龍段,.97,都市：住,100000,20,持分移轉,01350000
RPRNMLNLJHKFFFF97CA,貢寮段貢寮小段,3574.00,都市：農,1,1,全筆移轉,04680000
RPOOMLKMKIJFFGF77CA,興華段,51.57,都市：其他:道路用地,2997,153,持分移轉,06190000
RPOOMLKMKIJFFGF77CA,永安段,1.06,都市：其他:道路用地,100000,3925,持分移轉,06140001
