編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLNKKHKFFAO86CA,坡道機械,500000,8.27,
RPPRMLNKKHKFFAO58CA,坡道機械,500000,8.27,
RPORMLNKKHKFFAO48CA,坡道機械,480000,8.27,
RPXQMLNKKHKFFAO66CA,坡道機械,500000,8.27,
RPQRMLNKKHKFFAO68CA,坡道機械,530000,8.27,
RPVTMLNKKHKFFAO76CA,坡道平面,800000,21.00,
RPSTMLNKKHKFFAO09CA,坡道機械,500000,8.27,
RPRTMLNKKHKFFAO98CA,坡道機械,500000,8.27,
RPUTMLNKKHKFFAO66CA,坡道平面,800000,21.00,
RPTTMLNKKHKFFAO56CA,坡道機械,530000,8.27,
RPWNMLQJKHKFFAO09CA,坡道平面,0,32.22,
RPWNMLQJKHKFFAO09CA,坡道平面,0,32.22,
RPXNMLQJKHKFFAO56CA,坡道平面,0,32.22,
RPXNMLQJKHKFFAO56CA,坡道平面,0,27.76,
RPXNMLQJKHKFFAO56CA,坡道平面,0,32.22,
RPSNMLQJKHKFFAO68CA,坡道機械,0,,
RPPOMLQJKHKFFAO48CA,坡道平面,0,27.76,
RPPOMLQJKHKFFAO48CA,坡道平面,0,32.22,
RPOOMLQJKHKFFAO38CA,坡道平面,0,27.76,
RPOOMLQJKHKFFAO38CA,坡道平面,0,32.22,
SPTUMLNKKHKFFAO76CA,坡道機械,530000,8.27,
RPTUMLNKKHKFFAO66CA,坡道機械,450000,8.27,
RPVUMLNKKHKFFAO86CA,坡道平面,900000,21.00,
SPVUMLNKKHKFFAO96CA,坡道機械,800000,21.00,
RPXTMLNKKHKFFAO96CA,一樓平面,950000,21.00,
RPWOMLQJKHKFFAO56CA,坡道平面,1100000,32.22,
RPXOMLQJKHKFFAO66CA,坡道平面,900000,27.76,
RPUOMLQJKHKFFAO98CA,坡道平面,0,32.22,
RPUOMLQJKHKFFAO98CA,坡道平面,0,35.42,
RPUOMLQJKHKFFAO98CA,坡道平面,0,35.42,
RPVOMLQJKHKFFAO09CA,坡道平面,1000000,32.22,
RPSOMLQJKHKFFAO78CA,坡道平面,0,32.22,
RPSOMLQJKHKFFAO78CA,坡道平面,0,32.22,
RPROMLQJKHKFFAO68CA,坡道平面,0,32.22,
RPROMLQJKHKFFAO68CA,坡道平面,0,32.22,
RPTOMLQJKHKFFAO88CA,坡道平面,0,32.22,
RPTOMLQJKHKFFAO88CA,坡道平面,0,32.22,
RPQOMLQJKHKFFAO58CA,坡道平面,0,32.22,
RPQOMLQJKHKFFAO58CA,坡道平面,0,32.22,
RPSPMLQJKHKFFAO88CA,坡道平面,0,27.76,
RPSPMLQJKHKFFAO88CA,坡道平面,0,32.22,
RPTPMLQJKHKFFAO98CA,坡道平面,0,32.22,
RPTPMLQJKHKFFAO98CA,坡道平面,0,27.76,
RPOPMLQJKHKFFAO48CA,坡道平面,1000000,27.76,
RPPPMLQJKHKFFAO58CA,坡道平面,0,32.22,
RPPPMLQJKHKFFAO58CA,坡道平面,0,32.22,
RPRPMLQJKHKFFAO78CA,坡道平面,1100000,32.22,
RPQPMLQJKHKFFAO68CA,坡道平面,1100000,32.22,
RPSQMLQJKHKFFAO98CA,坡道平面,1100000,32.22,
RPTQMLQJKHKFFAO09CA,坡道平面,0,32.22,
RPTQMLQJKHKFFAO09CA,坡道平面,0,27.76,
RPRQMLQJKHKFFAO88CA,坡道平面,0,32.22,
RPRQMLQJKHKFFAO88CA,坡道平面,0,32.22,
RPOQMLNJKHKFFAO28CA,坡道平面,0,,
RPRNMLMJKHKFFAO18CA,坡道平面,0,,
RPPQMLQJKHKFFAO68CA,坡道平面,1100000,32.22,
RPQQMLQJKHKFFAO78CA,坡道平面,1100000,32.22,
RPXQMLQJKHKFFAO86CA,坡道機械,0,10.78,
RPWPMLQJKHKFFAO66CA,坡道平面,0,32.22,
RPWPMLQJKHKFFAO66CA,坡道平面,0,32.22,
RPUPMLQJKHKFFAO09CA,坡道平面,1000000,32.22,
RPVNMLRJKHKFFAO56DA,坡道平面,0,,
RPRRMLTLJHKFFAO86DA,坡道平面,0,21.14,
RPPRMLOLKHKFFAO78CA,坡道平面,0,26.52,
RPPRMLOLKHKFFAO78CA,坡道平面,0,15.16,
RPSRMLOLKHKFFAO09CA,坡道平面,0,26.52,
RPXOMLKKKHKFFAO78CA,坡道平面,0,,
RPXOMLKKKHKFFAO78CA,坡道平面,0,,
RPOQMLQJKHKFFAO58CA,坡道平面,1000000,32.22,
RPXPMLQJKHKFFAO76CA,坡道平面,0,32.22,
RPXPMLQJKHKFFAO76CA,坡道平面,0,32.22,
RPVPMLNJLHKFFAO98CA,坡道平面,0,,
RPPNMLNJKHKFFAO28EA,升降機械,0,,
RPPNMLMKKHKFFAO08CA,坡道平面,0,,
RPPOMLLMJHKFFAO18CA,坡道平面,0,,
RPQOMLLMJHKFFAO28CA,坡道平面,0,,
RPQOMLLMJHKFFAO28CA,坡道平面,0,,
RPXOMLNJKHKFFAO98CA,坡道平面,0,31.51,
RPXOMLNJKHKFFAO98CA,坡道平面,0,31.51,
RPOPMLNJKHKFFAO18CA,坡道平面,0,31.51,
RPOPMLNJKHKFFAO18CA,坡道平面,0,31.51,
RPPPMLNJKHKFFAO28CA,坡道平面,0,31.51,
RPRPMLNJKHKFFAO48CA,坡道機械,0,,
RPUOMLNJKHKFFAO68CA,坡道平面,0,,
