編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLJIJFFDH18CA,頭重溪段,9.05,都市：住,20000,33,持分移轉,00330011
RPUOMLMKJIJFFDH18CA,高山段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06010000
RPXOMLMKJIJFFDH48CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
RPOPMLMKJIJFFDH67CA,頭重溪段,16.40,都市：住,20000,210,持分移轉,00390214
RPOPMLMKJIJFFDH67CA,頭重溪段,16.40,都市：住,20000,210,持分移轉,00390214
RPTPMLLLJIJFFGH48CA,振平段,29.16,都市：住,10000,114,持分移轉,06030000
RPPPMLMKJIJFFDH77CA,頭重溪段,32.80,都市：住,10000,210,持分移轉,00390214
RPSNMLPJJIJFFDH08CA,草湳坡段埔心小段,86.79,都市：住,10000,167,持分移轉,00470000
RPUNMLPJJIJFFDH28CA,草湳坡段埔心小段,62.00,都市：住,1,1,全筆移轉,00280049
RPOPMLPJJIJFFDH87CA,草湳坡段埔心小段,15.59,都市：其他:,30000,205,持分移轉,00240006
RPOOMLQJJIJFFDH87CA,中興段,.33,都市：住,100000,107,持分移轉,00890000
RPOOMLQJJIJFFDH87CA,中興段,95.18,都市：住,1,1,全筆移轉,00890017
RPVOMLQJJIJFFDH58CA,草湳坡段埔心小段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,00130235
RPPOMLQJJIJFFDH97CA,楊富段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPPOMLQJJIJFFDH97CA,楊富段,1754.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPPOMLQJJIJFFDH97CA,楊富段,293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPTOMLLLJIJFFCH97CA,八張犁段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320226
RPUOMLLLJIJFFCH08CA,武漢段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPQOMLOKJIJFFCH87CA,中庄段中庄街小段,652.29,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00410003
RPQOMLOKJIJFFCH87CA,中庄段中庄街小段,763.43,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00440003
RPXNMLQJJIJFFCH58CA,霞雲段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4890,2500,持分移轉,01840001
RPSOMLQJJIJFFCH18CA,員林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPWNMLLLJIJFFCH18CA,仁善段,143.60,都市：住,1,1,全筆移轉,05050003
RPTOMLQJJIJFFCH28CA,健行段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,04160000
RPOOMLLLJIJFFCH47CA,仁善段,73.40,都市：住,1,1,全筆移轉,05050002
RPTPMLQJJIJFFCH38CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330000
RPTPMLQJJIJFFCH38CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330001
SPTPMLQJJIJFFCH48CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330000
SPTPMLQJJIJFFCH48CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330001
RPXNMLRJJIJFFCH68CA,中庄段中庄街小段,495.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00220000
RPXNMLRJJIJFFCH68CA,中庄段中庄街小段,621.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00250000
RPUPMLQJJIJFFCH48CA,三洽水段,72.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330000
RPUPMLQJJIJFFCH48CA,三洽水段,64.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03330001
RPWNMLLKJIJFFCH08CA,三元段,1909.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08860000
RPWNMLLKJIJFFCH08CA,三元段,97.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08870000
RPWNMLLKJIJFFCH08CA,三元段,1473.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880000
RPWNMLLKJIJFFCH08CA,三元段,3100.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08890000
RPWNMLLKJIJFFCH08CA,三元段,181.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08930000
RPWNMLLKJIJFFCH08CA,三元段,220.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08950000
RPWNMLLKJIJFFCH08CA,三元段,40.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08960000
RPWNMLLKJIJFFCH08CA,三元段,429.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08970000
RPWNMLLKJIJFFCH08CA,三元段,1429.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08980000
RPWNMLLKJIJFFCH08CA,三元段,780.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08990000
RPXNMLMKJIJFFCH28CA,大湖段,96.09,都市：農,1,1,全筆移轉,08020002
RPPOMLPJJIJFFCH77CA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,255684,持分移轉,09230000
RPPPMLPLJIJFFCH08CA,民有段,21.37,都市：其他:保護區道路用地旅館區,10000,12,持分移轉,11200000
RPPPMLPLJIJFFCH08CA,民有段,8.56,都市：其他:保護區道路用地,10000,12,持分移轉,11230000
RPPNMLQJJIJFFCH77CA,三層段頭寮小段,958.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490003
RPPNMLQJJIJFFCH77CA,三層段頭寮小段,55.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLOJJIJFFCH38CA,仁善段,71.42,都市：住,10000,196,持分移轉,14750000
RPPQMLSLJIJFFBH38CA,甘泉段,9.12,都市：住,1,1,全筆移轉,17640001
RPSNMLRJKIJFFBH18CA,忠孝段,20.21,都市：住,100000,314,持分移轉,04560000
RPTQMLLLJIJFFBH08CA,環東段,76.00,都市：住,1,1,全筆移轉,02370000
RPTQMLLLJIJFFBH08CA,環東段,15.00,都市：住,1,1,全筆移轉,02380000
RPOQMLLLJIJFFBH57CA,大華段,3.60,都市：住,5,1,持分移轉,10810012
RPOQMLLLJIJFFBH57CA,大華段,10.00,都市：住,5,1,持分移轉,10840001
RPOQMLLLJIJFFBH57CA,大華段,10.20,都市：住,5,1,持分移轉,10850005
RPRQMLLLJIJFFBH87CA,忠孝段,32.00,都市：住,4,1,持分移轉,08300008
RPVQMLLLJIJFFBH28CA,大華段,19.43,都市：住,10000,138,持分移轉,06690000
RPQPMLTKJIJFFBH38CA,內壢段,3.06,都市：農,84,1,持分移轉,12690000
RPQNMLLLJIJFFGH97CA,振平段,35.55,都市：住,10000,139,持分移轉,06030000
RPVNMLRLJIJFFBH58CA,忠孝段,16.50,都市：住,10000,89,持分移轉,04690000
RPQNMLKLJIJFFBH37CA,中北段,97.00,都市：工,1,1,全筆移轉,11630000
RPQNMLKLJIJFFBH37CA,中北段,61.00,都市：工,1,1,全筆移轉,11630001
RPSNMLMKJIJFFBH67CA,仁美段,10.00,都市：住,1,1,全筆移轉,07890014
RPQOMLKKJIJFFBH37CA,甘泉段,18.56,都市：住,1,1,全筆移轉,17340000
RPQOMLKKJIJFFBH37CA,甘泉段,14.76,都市：住,1,1,全筆移轉,17350000
RPQOMLKKJIJFFBH37CA,甘泉段,64.29,都市：住,1,1,全筆移轉,17360000
RPQOMLKKJIJFFBH37CA,甘泉段,49.86,都市：住,1,1,全筆移轉,17370000
RPQOMLKKJIJFFBH37CA,甘泉段,30.06,都市：住,1,1,全筆移轉,17390000
RPQOMLKKJIJFFBH37CA,甘泉段,27.11,都市：住,1,1,全筆移轉,17400000
RPROMLKKJIJFFBH47CA,崙尾段,529.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPSOMLKKJIJFFBH57CA,崙尾段,471.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUOMLKKJIJFFBH77CA,草漯段,807.00,都市：農,1,1,全筆移轉,01530057
RPVOMLKKJIJFFBH87CA,草漯段,637.02,都市：農,10000,8667,持分移轉,01530037
RPVOMLKKJIJFFBH87CA,草漯段,97.98,都市：農,10000,1333,持分移轉,01530037
RPVOMLPJJIJFFBH28CA,忠福段,13.19,都市：其他:,100000,498,持分移轉,12710010
RPVOMLPJJIJFFBH28CA,忠福段,.61,都市：住,100000,498,持分移轉,12710012
RPVOMLPJJIJFFBH28CA,忠福段,1.65,都市：住,100000,498,持分移轉,33500000
RPVOMLPJJIJFFBH28CA,培英段,14.03,都市：住,100000,498,持分移轉,00190000
RPOPMLPJJIJFFBH67CA,復興段,27.90,都市：住,100000,1325,持分移轉,20440000
RPRPMLQJJIJFFBH08CA,中壢埔頂段,27.66,都市：住,10000,515,持分移轉,18740000
RPQOMLPJJIJFFBH77CA,興南段興南小段,3.07,都市：商,10000,21,持分移轉,02270185
RPQPMLPJJIJFFBH87CA,普義段,70.17,都市：其他:乙種工業區,12000,487,持分移轉,00840000
RPUPMLPJJIJFFBH28CA,新坡段,280.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03330000
RPUPMLPJJIJFFBH28CA,新坡段,220.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03340000
RPUPMLPJJIJFFBH28CA,新坡段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03350000
RPUPMLPJJIJFFBH28CA,新坡段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04050000
RPUPMLPJJIJFFBH28CA,新坡段,117.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04050001
RPPOMLRJJIJFFBH87CA,上大段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04110000
RPPNMLSJJIJFFBH87CA,遠東段,93.00,都市：住,1,1,全筆移轉,01340000
RPPNMLPJJIJFFBH57CA,坡興段,379.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPPNMLPJJIJFFBH57CA,坡興段,365.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPPNMLQLJIJFFAH77CA,峨眉段,160.83,都市：其他:,4,1,持分移轉,07810000
RPQNMLQLJIJFFAH87CA,鹽埕段,197.90,都市：其他:,2,1,持分移轉,07170001
RPQNMLQLJIJFFAH87CA,鹽埕段,13.64,都市：其他:,2,1,持分移轉,07380001
RPQNMLQLJIJFFAH87CA,鹽埕段,.45,都市：其他:,2,1,持分移轉,07480001
RPQNMLQLJIJFFAH87CA,鹽埕段,235.04,都市：其他:,2,1,持分移轉,08040001
RPQNMLQLJIJFFAH87CA,峨眉段,9.46,都市：其他:,2,1,持分移轉,08310000
RPPOMLNJKIJFFBH57CA,新街段,18.38,都市：住,100000,312,持分移轉,08710000
RPOTMLTKJIJFFAH48CA,寶山段,15.09,都市：商,10000,52,持分移轉,10230000
RPRNMLSKJIJFFAH08CA,大興段,10.28,都市：住,100000,467,持分移轉,01990000
RPPNMLSKJIJFFAH87CA,大有段,6.64,都市：住,100000,358,持分移轉,02100000
RPPNMLSKJIJFFAH87CA,大有段,9.24,都市：住,100000,358,持分移轉,02110000
RPWTMLRLJHKFFAH56CA,半嶺段,12.46,都市：商,100000,744,持分移轉,07030000
RPVTMLRLJHKFFAH09CA,半嶺段,12.46,都市：商,100000,744,持分移轉,07030000
RPSNMLRKJIJFFAH08CA,大樹林段,2.84,都市：商,100000,139,持分移轉,19050000
RPOPMLMKJIJFFAH37CA,新埔段,28.31,都市：住,100000,566,持分移轉,00440000
RPTPMLMKJIJFFAH87CA,大有段,10.21,都市：住,10000,10,持分移轉,05450000
RPSNMLMKJIJFFAH57CA,忠義段,22.17,都市：住,10000,163,持分移轉,08320000
RPTOMLRJJIJFFAH18CA,興華段,39.48,都市：住,100,12,持分移轉,07550000
RPVOMLRJJIJFFAH38CA,興華段,39.48,都市：住,100,12,持分移轉,07550000
RPTNMLQJJIJFFAH97CA,幸褔段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05190000
RPTNMLQJJIJFFAH97CA,幸褔段,11.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05200000
RPTNMLQJJIJFFAH97CA,幸褔段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05210000
RPUOMLPJJIJFFAH08CA,富國段,23.77,都市：住,10000,26,持分移轉,07650000
RPPNMLPKJIJFFAH57CA,大有段,17.94,都市：住,10000,58,持分移轉,04450000
RPXOMLPJJIJFFAH38CA,小檜溪段,25.60,都市：住,5,1,持分移轉,08370000
RPSTMLTKJIJFFAH88CA,興華段,326.00,都市：住,1,1,全筆移轉,01880001
RPURMLSLJIJFFAH88CA,中德段,1.51,都市：工,3720,6,持分移轉,06760000
RPOPMLOJJIJFFGH18DA,金龍段,55.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140010
RPWNMLKKJIJFFGH48DA,興湧段,105.26,都市：住,1,1,全筆移轉,06840000
RPQPMLPJJIJFFAH77CA,中山段,12.79,都市：商,100000,480,持分移轉,01230000
RPPPMLPJJIJFFAH67CA,會稽段,14.58,都市：住,10000,48,持分移轉,07720000
RPVNMLLLJIJFFGH48CA,振平段,27.88,都市：住,10000,109,持分移轉,06030000
RPTNMLLLJIJFFGH28CA,振平段,35.55,都市：住,10000,139,持分移轉,06030000
RPWNMLLLJIJFFGH58CA,振平段,28.64,都市：住,10000,112,持分移轉,06030000
RPVNMLPJJIJFFDH48DA,啟明段,18665.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810000
RPVNMLPJJIJFFDH48DA,啟明段,206.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810001
RPVNMLPJJIJFFDH48DA,啟明段,.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810002
RPQNMLNJKIJFFCH77DA,三洽水段,2056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480054
RPQNMLNJKIJFFCH77DA,三洽水段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPROMLNJKIJFFCH97DA,巴陵段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPXQMLOJJIJFFBH68DA,忠福段,4.81,都市：住,10000,20,持分移轉,24340007
RPWQMLOJJIJFFBH58DA,忠福段,76.29,都市：住,10000,317,持分移轉,33040000
RPSNMLQJJIJFFBH08DA,復興段,1.24,都市：住,100000,55,持分移轉,14380000
RPTNMLKKJIJFFFH08DA,茄苳段,105.91,都市：其他:道路用地,1,1,全筆移轉,00440000
RPROMLQJJIJFFFH48DA,力行段,26.35,都市：住,10000,47,持分移轉,00250000
RPSNMLQJJIJFFAH97DA,雲林段,12.59,都市：住,10000,26,持分移轉,03970000
RPPOMLKKJIJFFAH27DA,同安段,2.96,都市：住,10000,10,持分移轉,00320000
RPTNMLQJJIJFFBH28EA,三座屋段舊社小段,17.67,都市：其他:,6,1,持分移轉,00270001
RPTNMLRJJIJFFBH38EA,崇德段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,8,持分移轉,01980000
RPTNMLRJJIJFFBH38EA,崇德段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,01990000
RPWOMLTKJIJFFBH09EA,復興段,16.61,都市：住,10000,45,持分移轉,14490000
RPPOMLOJJIJFFBH77EA,興南段興南小段,26.48,都市：商,300000,4760,持分移轉,01940010
RPRQMLLKKHKFFAH97EA,同安段,23.58,都市：住,10000,260,持分移轉,10220000
RPRNMLQJJIJFFAH97EA,會稽段,137.58,都市：住,1,1,全筆移轉,02630003
RPRNMLQJJIJFFAH97EA,會稽段,1.11,都市：其他:機關用地,1,1,全筆移轉,06180001
RPVNMLQJJIJFFAH38EA,中山段,13.04,都市：住,10000,95,持分移轉,02410000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他:保護區,5,1,持分移轉,01540000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他:保護區,5,1,持分移轉,01540000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他:保護區,5,1,持分移轉,01540000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他:保護區,5,1,持分移轉,01540000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,439.40,都市：其他:保護區,5,1,持分移轉,01540000
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他:保護區,5,1,持分移轉,01540011
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他:保護區,5,1,持分移轉,01540011
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他:保護區,5,1,持分移轉,01540011
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他:保護區,5,1,持分移轉,01540011
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,173.20,都市：其他:保護區,5,1,持分移轉,01540011
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他:保護區,5,1,持分移轉,01540015
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他:保護區,5,1,持分移轉,01540015
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他:保護區,5,1,持分移轉,01540015
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他:保護區,5,1,持分移轉,01540015
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4033.00,都市：其他:保護區,5,1,持分移轉,01540015
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他:保護區,5,1,持分移轉,01540017
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他:保護區,5,1,持分移轉,01540017
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他:保護區,5,1,持分移轉,01540017
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他:保護區,5,1,持分移轉,01540017
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,4981.80,都市：其他:保護區,5,1,持分移轉,01540017
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他:保護區,5,1,持分移轉,01540018
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他:保護區,5,1,持分移轉,01540018
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他:保護區,5,1,持分移轉,01540018
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他:保護區,5,1,持分移轉,01540018
RPPQMLQJJIJFFAH08EA,塔寮坑段坑底小段,43.60,都市：其他:保護區,5,1,持分移轉,01540018
RPWOMLQJJIJFFAH58EA,山福段,133.30,都市：住,1,1,全筆移轉,00730000
RPWTMLMJKHKFFAH78EA,同德段,31.89,都市：商,10000,246,持分移轉,00100000
RPURMLLKJIJFFAH08CA,中埔段,20.55,都市：住,100000,224,持分移轉,00500000
RPPPMLLKJIJFFBH67EA,東寮段,27.40,都市：住,1,1,全筆移轉,13050000
RPPPMLLKJIJFFBH67EA,東寮段,9.26,都市：商,1,1,全筆移轉,13050001
RPQNMLQJJIJFFDH18EA,後庄段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09100002
RPQNMLQJJIJFFDH18EA,後庄段,99.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100003
RPWNMLNKJIJFFDH58EA,青田段,362.05,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,00480000
RPWNMLNKJIJFFDH58EA,青田段,115.23,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,00490000
RPWNMLNKJIJFFDH58EA,新洲段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,07400000
RPUPMLTJKHKFFBH98EA,草新段,74.00,都市：住,1,1,全筆移轉,04480012
RPUPMLTJKHKFFBH98EA,草新段,9.17,都市：住,12,1,持分移轉,04480007
RPWOMLNJKIJFFFH68CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPRQMLMKLHKFFBH28EA,青平段,43.30,都市：商,100000,1926,持分移轉,03590000
RPSNMLNJKIJFFFH38EA,新興段,2876.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLNJKIJFFFH38EA,新興段,461.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPXNMLOKJIJFFFH88DA,大福段,16.05,都市：住,100000,742,持分移轉,05710000
RPSNMLTJJIJFFBH38DA,三座屋段舊社小段,1.25,都市：住,100000,442,持分移轉,00970001
RPSNMLTJJIJFFBH38DA,三座屋段舊社小段,16.64,都市：其他:住宅區及河川區,100000,442,持分移轉,00970006
RPWPMLSLJIJFFAH09EA,會稽段,137.58,都市：住,1,1,全筆移轉,02630003
RPWPMLSLJIJFFAH09EA,會稽段,1.11,都市：其他:機關用地,1,1,全筆移轉,06180001
RPTNMLMKJIJFFBH87DA,仁美段,13.41,都市：商,100000,270,持分移轉,07880012
RPPNMLRKJIJFFCH08DA,福山段,19.01,都市：其他:風景區,16,1,持分移轉,06050000
RPQNMLNKJIJFFCH77DA,八張犁段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670050
RPOQMLTKJIJFFBH28CA,崙尾段,300.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPSQMLTKJIJFFBH68CA,崙尾段,256.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPVNMLKKJIJFFFH28DA,茄苳段,73.74,都市：住,1,1,全筆移轉,00480000
RPPOMLQJJIJFFFH28DA,大勇段,40.43,都市：住,100000,2243,持分移轉,04470000
RPQOMLQJJIJFFFH38DA,大和段,14.68,都市：住,100000,251,持分移轉,02910000
RPRWMLNKJIJFFGH56DA,高雙段,18.18,都市：住,5,1,持分移轉,02440000
RPUQMLKKJIJFFGH58DA,高雙段,440.58,都市：農,12000,179,持分移轉,06570000
