編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSUMLOLJHMFFBG98DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPSUMLOLJHMFFBG98DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLSKKIJFFAG38CA,35,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層
RPWNMLSKKIJFFAG58CA,37,83.26,住家用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層
RPQPMLNJKIJFFAG57CA,33,113.13,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層
RPUSMLOLJHMFFBG88DA,,44.15,,,,,
RPUSMLOLJHMFFBG88DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPUSMLOLJHMFFBG88DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,44.15,,,,,
RPRSMLOLJHMFFBG58DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRSMLOLJHMFFBG58DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRPMLNJKIJFFAG67CA,21,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,四層 陽台
RPRPMLNJKIJFFAG67CA,21,31.88,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,
RPOTMLOLJHMFFBG38DA,,44.15,,,,,
RPSSMLOLJHMFFBG68DA,,44.15,,,,,
RPOTMLOLJHMFFBG38DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPOTMLOLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSSMLOLJHMFFBG68DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSOMLTJKIJFFAG28CA,,151.01,住家用,鋼筋混凝土（ＲＣ）,103年9月9日,三層,一層 二層 三層 陽台
RPOPMLLJKIJFFAG17CA,14,505.20,幼稚園（辦公室、教室）、兒童及少年照護之場所,鋼鐵造（有牆）、鋼骨造,89年11月4日,一層,一層
RPOPMLLJKIJFFAG17CA,14,88.21,兒童及少年照護之場所、幼稚園（辦公室、教室）,鋼鐵造（有牆）、鋼骨造,89年11月4日,一層,一層
RPXNMLTJKIJFFAG68CA,,280.02,住家用,鋼筋混凝土造,103年7月11日,三層,
RPOOMLNJKIJFFAG27CA,,249.45,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台
RPRPMLMJKIJFFAG77EA,21,116.60,住家用,鋼筋混凝土造,82年9月7日,六層,六層 陽台
RPRPMLMJKIJFFAG77EA,21,3.91,共同使用部份﹙配電室﹚,鋼筋混凝土造,82年9月7日,六層,
RPUOMLRLJIJFFAG38CA,39,100.93,住家用,鋼筋混凝土加強磚造,65年4月7日,二層,一層 二層
RPXQNLOLJHMFFBG09DA,,76.42,,,,,
RPXQNLOLJHMFFBG09DA,,8.06,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,33.06,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,12.60,本件共有部分之項目有：設備間等１項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.49,,,,,
RPXQNLOLJHMFFBG09DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPXQNLOLJHMFFBG09DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,44.15,,,,,
SPXQNLOLJHMFFBG56DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.49,,,,,
SPXQNLOLJHMFFBG56DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPXQNLOLJHMFFBG56DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLQLJIJFFBG97EA,1,212.45,騎樓、店舖、自設騎樓、住宅,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLQKKIJFFAG87CA,41,99.20,住家用,鋼筋混凝土加強磚造,62年6月28日,二層,一層 二層
RPUNMLRLJIJFFBG58EA,10,198.74,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層
RPXOMLSLJIJFFBG09EA,,62.97,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPXOMLSLJIJFFBG09EA,,44.17,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVOMLRLJIJFFAG48CA,19,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層 陽台
RPVOMLRLJIJFFAG48CA,19,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVOMLRLJIJFFAG48CA,19,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVOMLRLJIJFFAG48CA,19,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWOMLRLJIJFFAG58CA,,227.18,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPXOMLRLJIJFFAG68CA,,166.52,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPTOMLRLJIJFFAG28CA,37,146.35,住家用,鋼筋混凝土加強磚造,66年10月19日,三層,一層 騎樓
RPRNMLOLKIJFFBG08EA,33,127.04,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPWOMLLJKIJFFBG97CA,31,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPWOMLLJKIJFFBG97CA,31,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPWOMLLJKIJFFBG97CA,31,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPVOMLLJKIJFFAG77CA,16,91.91,住家用,鋼筋混凝土造,87年5月22日,七層,一層 陽台
RPVOMLLJKIJFFAG77CA,16,8.51,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLLJKIJFFAG77CA,16,22.52,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPWQMLNJKIJFFAG28CA,,231.93,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台 騎樓
RPUQMLNJKIJFFAG08CA,,166.14,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPPNMLMJKIJFFAG17CA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPORMLNJKIJFFAG57CA,,188.39,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPOOMLSLJIJFFAG87CA,40,96.53,住家用,鋼筋混凝土加強磚造,64年2月18日,二層,一層 二層
RPUNMLQLJIJFFBG48EA,1,218.32,騎樓、店舖、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLQLJIJFFBG68EA,1,216.52,騎樓、店鋪、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLMKKIJFFAG47CA,19,51.92,住家用,鋼筋混凝土造,85年2月16日,九層,二層 陽台
RPRNMLMKKIJFFAG47CA,19,17.42,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKKIJFFAG47CA,19,17.33,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKKIJFFAG47CA,19,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLSJKIJFFBG48CA,,318.96,住商用,加強磚造,,二層,一層 二層 騎樓
RPVPMLSLJIJFFBG78CA,39,100.36,住家用,鋼筋混凝土加強磚造,64年8月6日,二層,一層 二層
RPWPMLSLJIJFFBG88CA,17,167.53,商店、自用儲藏室,鋼筋混凝土造,86年12月26日,十三層,一層 平台 騎樓 地下層
RPWPMLSLJIJFFBG88CA,17,14.53,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLSLJIJFFBG88CA,17,14.49,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLSLJIJFFBG88CA,17,7.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPROMLSLJIJFFBG28CA,1,207.14,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLJIJFFBG38CA,,32.34,住家用,鋼筋混凝土造,,五層,一層 陽台 騎樓
RPSOMLSLJIJFFBG38CA,31,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPWOMLRLJIJFFBG68CA,20,93.64,住家用,鋼筋混凝土造,83年9月5日,五層,
RPWOMLRLJIJFFBG68CA,20,16.42,共有部份,鋼筋混凝土造,83年9月5日,五層,
RPXOMLRLJIJFFBG78CA,20,153.50,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 平台
RPQNMLLJKIJFFBG27CA,,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPQNMLLJKIJFFBG27CA,,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLLJKIJFFBG37CA,,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPRNMLLJKIJFFBG37CA,,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLLJKIJFFBG57CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPTNMLLJKIJFFBG57CA,,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLLJKIJFFBG47CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPSNMLLJKIJFFBG47CA,,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLLJKIJFFBG67CA,,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,八層 陽台 雨遮
RPUNMLLJKIJFFBG67CA,,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLLJKIJFFBG87CA,,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPWNMLLJKIJFFBG87CA,,32.16,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLLJKIJFFBG97CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPXNMLLJKIJFFBG97CA,,39.42,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLLJKIJFFBG77CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPVNMLLJKIJFFBG77CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPOOMLLJKIJFFBG17CA,,64.08,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPOOMLLJKIJFFBG17CA,,44.04,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPVPMLQLKIJFFBG68CA,33,63.40,住家用,鋼筋混凝土造,70年11月4日,四層,一層
RPVPMLQLKIJFFBG68CA,33,11.15,共有部份,鋼筋混凝土造,70年11月4日,四層,
RPTNMLMJKIJFFAG57CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPWPMLQLKIJFFBG78CA,33,66.88,住家用,鋼筋混凝土造,70年11月4日,四層,一層
RPWPMLQLKIJFFBG78CA,33,11.00,共有部份,鋼筋混凝土造,70年11月4日,四層,
RPRQMLLJKIJFFBG67CA,34,77.13,住家用,鋼筋混凝土加強磚造,70年3月16日,五層,
RPRQMLLJKIJFFBG67CA,34,6.90,共有部份,鋼筋混凝土加強磚造,70年3月16日,五層,
RPQOMLLJKIJFFBG37CA,36,68.90,住家用,鋼筋混凝土造,67年12月7日,二層,
RPXNMLOJKIJFFBG28CA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLPKKIJFFBG48CA,1,181.22,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJKIJFFBG28CA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXNMLOJKIJFFBG28CA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNJKIJFFAG77CA,,303.40,農舍,見其他登記事項,103年10月7日,三層,一層 二層 三層
RPTNMLQKKIJFFAG08CA,,222.58,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年9月22日,四層,一層 二層 三層 四層 陽台
RPUNMLQKKIJFFAG18CA,,191.91,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,103年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKKIJFFAG77CA,2,308.77,農舍‧水箱,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層 露台
RPVNMLLJKIJFFAG67CA,18,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,五層 陽台
RPVNMLLJKIJFFAG67CA,18,1.41,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,3.13,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,4.04,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLLJKIJFFAG67CA,18,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLLJKIJFFAG77CA,45,103.86,住家用,鋼筋混凝土加強磚造,58年6月15日,二層,一層 二層
RPTNMLLJKIJFFAG47CA,20,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,六層 陽台
RPTNMLLJKIJFFAG47CA,20,15.01,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPSNMLSLJIJFFAG18CA,1,114.70,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLJIJFFAG08CA,1,112.90,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLMJKIJFFAG67CA,,138.85,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPVPMLMJKIJFFAG97CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPXPMLMJKIJFFAG18CA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPWPMLMJKIJFFAG08CA,,135.43,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPOQMLMJKIJFFAG37CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPXNMLMJKIJFFAG97CA,,121.38,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPQOMLMJKIJFFAG37CA,,123.38,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPTOMLMJKIJFFAG67CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPPQMLMJKIJFFAG47CA,,131.43,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPUOMLMJKIJFFAG77CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPROMLMJKIJFFAG47CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPUNMLSLJIJFFAG58EA,44,75.70,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPPQMLSLJIJFFBG38DA,,383.54,農舍、水塔間,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMJKIJFFAG97CA,,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台
RPQPMLSLJIJFFBG48EA,7,290.69,農舍,見其他登記事項,96年5月30日,三層,一層 二層 三層
RPPOMLRLJIJFFBG18EA,44,107.80,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層
RPWOMLSJKIJFFBG78DA,20,71.77,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台
RPWOMLSJKIJFFBG78DA,20,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPPMLMJKIJFFAG57EA,37,201.30,住家用,鋼筋混凝土造,66年10月6日,三層,一層 二層 三層 騎樓
RPXOMLMJKIJFFAG08CA,,186.26,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 騎樓
RPVPMLMJKIJFFAG18EA,23,224.16,住家用,鋼筋混凝土加強磚造,80年6月7日,二層,一層 二層 夾層 見其他登記事項
RPOPMLMJKIJFFAG27CA,18,103.48,住家用,鋼筋混凝土造,85年6月7日,六層,五層 陽台
RPOPMLMJKIJFFAG27CA,18,32.03,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,
RPVOMLMJKIJFFAG87CA,,168.23,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 雨遮
