鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１３號十三樓之五,7.4,住,,,1031018,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,47.33,1,1,1,有,有,3930000,83034,,0.0,0,,RPUQMLRKJIJFFBG58CA,26.02,0.0,4.31,,
礁溪鄉,土地,協天段577-1地號,49.06,住,,,1031024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,30167,,0.0,0,1.賣方缺錢，低價出售2.權利人共2人,RPORMLRKJIJFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街６巷１９號,150.6,住,,,1031009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,317.76,5,2,6,有,無,20000000,62941,,0.0,0,有電梯,RPWQMLLKJIJFFBG18CA,282.16,0.0,35.6,,
宜蘭市,土地,金六結段七結小段27-97地號,11.58,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763643,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPPRMLLKJIJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段27-98地號,9.67,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637688,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPPNMLNKJIJFFBG37CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段27-99地號,3.22,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212343,65945,,0.0,0,本筆為佔用鄰地部份面積而分割承買之土地。,RPQNMLNKJIJFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路７號,123.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030814,200.62,5,2,5,有,無,11000000,54830,,0.0,0,,RPSNMLQKJIJFFBG97CA,188.59,0.0,12.03,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷１２號,114.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,214.19,5,2,4,有,無,12330000,57566,,0.0,0,,RPWNMLQKJIJFFBG38CA,193.41,0.0,20.78,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷３號,101.0,,鄉村區,乙種建築用地,1031014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,179.84,4,2,3,有,無,10370000,57662,,0.0,0,,RPXNMLQKJIJFFBG48CA,164.3,0.0,15.54,,
壯圍鄉,土地,美城段381-3地號,574.0,,特定農業區,甲種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5729955,9983,,0.0,0,,RPUQMLQJJIJFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路７９之１號五樓之三,18.17,住,,,1031007,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,114.79,2,2,2,有,無,4700000,40944,,0.0,0,,RPWNMLRJJIJFFBG38CA,80.97,0.0,2.43,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段80號,23.81,住,,,1031006,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,130.35,3,2,2,有,有,5500000,42194,坡道平面,0.0,0,,RPPOMLRJJIJFFBG77CA,91.04,7.49,0.0,,
礁溪鄉,土地,三民一段674地號,1261.03,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,4837,,0.0,0,,RPSOMLRJJIJFFBG08CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路52巷3號,111.0,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,113.58,4,2,2,有,無,5550000,48864,,0.0,0,,RPTOMLRJJIJFFBG18CA,113.58,0.0,0.0,,
宜蘭市,土地,新張段367地號,209.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,34785,,0.0,0,,RPTNMLKKJIJFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１１８號,41.51,住,,,1031016,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,249.27,2,0,4,有,有,7500000,30088,,0.0,0,一層無隔間,RPUNMLKKJIJFFBG57CA,205.23,0.0,8.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街１３３之２號,44.64,住,,,1031017,土地5建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680830,69.51,3,2,1,有,無,2100000,30211,,0.0,0,,RPXNMLKKJIJFFBG87CA,69.51,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷７０號,82.0,住,,,1031013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,96.3,3,2,2,有,無,5600000,58152,,0.0,0,,RPURMLRJJIJFFBG58CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路６４號五樓,26.97,住,,,1031028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,99.58,3,1,1,有,無,1893000,19010,,0.0,0,,RPTPMLKKJIJFFBG67CA,80.44,0.0,6.98,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段１１０號,50.81,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670929,93.24,0,0,1,有,無,7550000,80974,,0.0,0,,RPOPMLMKJIJFFBG37CA,93.24,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉隘界路６９之２號,151.4,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681013,65.78,0,0,1,無,無,3080000,46823,,0.0,0,,RPPPMLMKJIJFFBG47CA,65.78,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號10樓之2,19.36,住,,,1031013,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4820000,70028,,0.0,0,股東優惠戶,RPVNMLNKJIJFFBG08DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號10樓之8,19.36,住,,,1031013,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4780000,69446,,0.0,0,股東優惠戶,RPXNMLNKJIJFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號6樓之1,33.03,住,,,1031013,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,130.95,1,1,1,有,有,8370000,63918,,0.0,0,股東優惠戶,RPPOMLNKJIJFFBG57DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄77號,32.47,住,,,1031027,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700806,83.44,2,1,1,有,無,2930000,35115,,0.0,0,,RPPNMLQJJIJFFBG67DA,71.38,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號5樓之7,19.36,住,,,1031020,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4000000,58114,,0.0,0,,RPTNMLRJJIJFFBG18DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號6樓之2,19.36,住,,,1031013,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,3860000,56080,,0.0,0,,RPUNMLRJJIJFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號7樓之7,19.36,住,,,1031013,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4320000,62763,,0.0,0,,RPXNMLRJJIJFFBG58DA,0.0,0.0,0.0,,
羅東鎮,土地,新群二段360地號,2618.4,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22177848,8470,,0.0,0,,RPQOMLQJJIJFFAG67CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段251地號,629.0,,工業區,丁種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,10588,,0.0,0,,RPTQMLQJJIJFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路７７號,908.37,,特定農業區,農牧用地,1030924,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980320,313.29,6,2,6,有,無,21500000,,,0.0,0,,RPWNMLKKJIJFFAG67CA,244.05,40.32,28.92,,
蘇澳鎮,土地,存仁段726地號,778.35,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412700,1815,,0.0,0,,RPPNMLKKJIJFFAG96CA,0.0,0.0,0.0,,
三星鄉,土地,福和段498地號,4210.81,,特定農業區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8279500,1966,,0.0,0,,RPPNMLSJJIJFFAG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路３７巷１０弄７號,89.0,,特定農業區,甲種建築用地,1031025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,173.93,4,3,2,有,無,4380000,25183,,0.0,0,,RPRNMLSJJIJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,富農段505地號,794.57,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922800,2420,,0.0,0,二等親間買賣,RPSPMLMKJIJFFAG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路１８２巷８號,110.33,工,,,1031001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,2,3,有,無,5620000,30017,,0.0,0,,RPPNMLTKJIJFFAG87CA,159.95,6.39,20.89,,
羅東鎮,土地,新群一段141地號,1319.05,,特定農業區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775400,2862,,0.0,0,本筆買賣新群一段面積571.31平方公尺買賣價金2419400元新群一段面積747.74平方公尺買賣價金1356000元本筆土地已提供建築套繪,RPUNMLKLJIJFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路27號,104.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700603,229.29,3,2,2,有,無,11600000,50591,,0.0,0,,RPQOMLKLJIJFFAG27CA,229.29,0.0,0.0,,
員山鄉,土地,東德段25地號,1546.27,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7624270,4931,,0.0,0,,RPSQMLPJJIJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號9樓之1,33.38,住,,,1031013,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030528,149.31,2,2,1,有,有,9700000,64966,坡道機械,0.0,500000,,RPXNMLPLJHMFFBG78DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號10樓之1,33.38,住,,,1031013,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030528,149.32000000000002,2,2,1,有,有,9930000,66501,坡道機械,0.0,500000,,RPQOMLPLJHMFFBG18DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號10樓之3,19.56,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,5280000,60557,坡道機械,0.0,500000,,RPROMLPLJHMFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路202號10樓之9,19.56,住,,,1031013,土地1建物1車位0,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,0,0,0,無,有,4820000,70028,,0.0,0,,RPVOMLPLJHMFFBG68DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號10樓之10,28.89,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,2,1,有,有,7880000,65172,坡道機械,0.0,500000,,SPVOMLPLJHMFFBG78DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號6樓之9,19.56,住,,,1031013,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4580000,52529,坡道機械,0.0,500000,,RPXRMLOLJHMFFBG09DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號4樓之10,29.07,住,,,1031020,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,2,1,有,有,7150000,59135,坡道機械,0.0,600000,,RPOSMLOLJHMFFBG28DA,0.0,0.0,0.0,,
三星鄉,土地,紅柴林段八王圍小段135-10地號,4609.0,,一般農業區,農牧用地,1031019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12548000,2722,,0.0,0,,RPQPMLPJJIJFFAG87EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷１２號三樓之１,10.93,住,,,1031029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,47.33,1,0,1,有,有,2800000,59159,,0.0,0,,RPRPMLPJJIJFFAG97EA,30.28,0.0,6.62,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街２６９巷７３號,38.89,住,,,1030619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,112.43,3,1,2,有,無,2500000,22236,,0.0,0,,RPROMLQJJIJFFAG97EA,89.4,4.54,12.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１６７號,68.03,,特定農業區,甲種建築用地,1031006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,188.93,3,2,3,有,無,5900000,31228,,0.0,0,,RPSNMLKKJIJFFAG47EA,165.11,23.82,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路１２８號,136.1,住,,,1031009,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,214.7,5,2,5,有,無,8480000,39497,,0.0,0,,RPPNMLRLJIJFFAG97EA,203.85,0.0,10.85,,
員山鄉,土地,東德段525地號,2630.02,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14320000,5445,,0.0,0,,RPSOMLPLJIJFFBG28EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路１７之２８號,94.74,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750616,194.35,3,2,3,有,無,6660000,34268,,0.0,0,二等親買賣,RPOOMLLLJIJFFBG47EA,171.42,4.45,18.48,,
冬山鄉,土地,義成八段1136地號,1195.54,,特定農業區,遊憩用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22699000,18986,,0.0,0,1.遊憩用地  2.本案建物未保存登記  3.權利人共3人,RPOOMLRKJIJFFAG87EA,0.0,0.0,0.0,,
三星鄉,土地,新日興段383地號,3150.57,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11436000,3630,,0.0,0,,RPTOMLQJJIJFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,土地,新隘段991-9地號,36.82,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501231,13613,,0.0,0,向宜蘭農田水利會承購,RPQNMLRJJIJFFAG87EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路７巷６１號,71.0,住,,,1031021,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,98.74,3,2,2,有,無,7800000,78995,,0.0,0,,RPOOMLQJJIJFFAG67EA,98.74,0.0,0.0,,
冬山鄉,土地,梅山段793地號,267.74,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10458,,0.0,0,,RPQOMLQJJIJFFAG87EA,0.0,0.0,0.0,,
冬山鄉,土地,大進段490-1地號,3466.12,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2250,,0.0,0,,RPVNMLKKJIJFFAG77EA,0.0,0.0,0.0,,
壯圍鄉,土地,復興段1174-2地號,3635.0,,特定農業區,農牧用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13740000,3780,,0.0,0,,RPOOMLMKJIJFFBG37DA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段147-2地號,1262.0,農,,,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680625,5294,,0.0,0,,RPRNMLKKJIJFFBG47EA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1094地號,2875.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17219800,5989,,0.0,0,,RPVNMLMKJIJFFBG08EA,0.0,0.0,0.0,,
冬山鄉,土地,廣安段292地號,356.57,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4235,,0.0,0,含未保存建物2棟,RPPNMLNKJIJFFAG27CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得路２２６號,3300.0,,特定農業區,農牧用地,1030927,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0990719,79.72,0,0,1,無,無,16750000,,,0.0,0,農業設施農業資材室,RPWOMLMKJIJFFAG97CA,79.72,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷６４號二樓,30.88,住,,,1031022,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,121.86000000000001,3,2,2,有,無,4800000,39389,,0.0,0,,RPTOMLNKJIJFFAG77CA,87.18,0.0,9.25,,
冬山鄉,土地,廣安段531地號,140.48,,特定農業區,甲種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849800,6049,,0.0,0,地上有未保存登記建物瑕疵物件之交易。,RPUOMLNKJIJFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段296-1地號,331.0,,工業區,丁種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3754700,11344,,0.0,0,,RPSQMLQJJIJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路１３３巷１８弄２３號,96.33,住,,,1030922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970602,252.58,4,2,4,有,無,17200000,68097,,0.0,0,,RPSOMLKKJIJFFAG37CA,224.2,23.33,5.05,,
三星鄉,土地,大隱一段661地號,3729.72,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16359000,4386,,0.0,0,,RPSPMLKKJIJFFAG47CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷２弄１２號,98.9,,特定農業區,甲種建築用地,1031025,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.51,4,3,3,有,無,3600000,19834,,0.0,0,,RPPNMLRJJIJFFAG57CA,157.79,23.72,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮德興六路６號,1450.0,,工業區,丁種建築用地,1031029,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0731119,624.96,0,0,1,無,無,23000000,,,0.0,0,,RPQNMLRJJIJFFAG67CA,624.96,0.0,0.0,,
三星鄉,土地,人和三段583地號,2652.75,,特定農業區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9629000,3630,,0.0,0,,RPRNMLRJJIJFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號七樓,2.35,商,,,1030922,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,24.62,1,1,1,有,無,380000,15435,,0.0,0,,RPXOMLQJJIJFFAG38CA,18.51,0.0,0.0,,
羅東鎮,土地,新群一段432地號,4931.48,,特定農業區,農牧用地,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42515000,8621,,0.0,0,,RPQPMLMKJIJFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,梅花段1033-1地號,715.0,,特定農業區,甲種建築用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,22378,,0.0,0,,RPTOMLRJJIJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路４６巷１之１號,32.0,住,,,1031021,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,108.75,3,2,2,有,無,4000000,36782,,0.0,0,,RPXOMLLKJIJFFAG97CA,95.29,0.0,3.2,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷７０弄７號,98.0,住,,,1031022,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0720824,116.42,4,1,2,有,無,3500000,30064,,0.0,0,建物現況格局4房夾板隔間.買賣點交後拆除,RPUNMLMKJIJFFAG67CA,116.42,0.0,0.0,,
三星鄉,土地,大隱段129-4地號,150.0,,特定農業區,甲種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11333,,0.0,0,含未保存建物,RPVNMLLKJIJFFAG67CA,0.0,0.0,0.0,,
冬山鄉,土地,群英段186地號,163.28,其他,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,41340,,0.0,0,,RPSOMLLKJIJFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街１３３之３號,91.67,住,,,1031009,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571115,94.48,3,2,2,有,無,3550000,37574,,0.0,0,二親等間買賣        權利人等3人,RPOOMLQLJIJFFAG67CA,94.48,0.0,0.0,,
冬山鄉,土地,福山段1119地號,2587.0,,特定農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3324,,0.0,0,,RPTOMLQLJIJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路２８０號四樓之１,33.68,住,,,1031014,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,136.24,4,2,2,有,無,5400000,39636,,0.0,0,,RPOPMLRLJIJFFAG87CA,88.23,0.0,18.72,,
五結鄉,土地,學新段699地號,34.85,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,27288,,0.0,0,,RPPNMLSLJIJFFAG87CA,0.0,0.0,0.0,,
