鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新興里光明路１６７巷１號六樓之５,32.65,住,,,1031103,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,140.09,3,2,2,有,有,3180000,22700,一樓平面,15.0,0,,RPUNMLLLJIJFFDP88CA,83.74,0.0,15.16,,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路５４巷１０之２號,246.0,住,,,1031112,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0860313,90.68,3,2,1,有,無,5300000,58447,,0.0,0,,RPXOMLSKJIJFFEP37CA,90.68,0.0,0.0,,
北港鎮,土地,草湖段345地號,1624.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299200,800,,0.0,0,,RPQPMLSKJIJFFEP76CA,0.0,0.0,0.0,,
古坑鄉,土地,永興段276地號,61.84,,鄉村區,乙種建築用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340120,5500,,0.0,0,父子特殊關係間之交易。,RPVNMLPJKIJFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,永昌段783地號,42.17,,鄉村區,乙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379530,9000,,0.0,0,祖孫特殊關係間之交易。,RPXNMLPJKIJFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之２５,6.76,住,,,1031102,土地1建物2車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,31.089999999999996,2,2,2,有,有,1600000,51463,,0.0,0,,RPQNMLLLJIJFFAP18CA,17.88,1.7,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市平等街３０號四樓,15.25,住,,,1031031,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,107.78,3,2,2,有,無,2900000,26907,坡道機械,0.0,0,,RPWNMLLLJIJFFAP78CA,66.41,0.0,10.84,,
古坑鄉,土地,棋盤厝段389-1地號,752.5,,鄉村區,乙種建築用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2658,,0.0,0,有民情風俗因素之交易。,RPUNMLKLJIJFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,黃厝段764地號,3608.0,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2494,,0.0,0,,RPXNMLKLJIJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街１１４巷５４號五樓,23.1,住,,,1031030,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861031,99.09,3,2,2,有,有,3000000,30276,升降機械,0.0,0,,RPPNMLLMKIJFFAP28CA,54.15,0.0,8.02,,
崙背鄉,土地,東興段211-1地號,105.78,,鄉村區,乙種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59753,565,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLKLJIJFFCP28CA,0.0,0.0,0.0,,
斗南鎮,土地,林子段325地號,75.27,,鄉村區,乙種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5314,,0.0,0,,RPPNMLPLJIJFFBP58CA,0.0,0.0,0.0,,
大埤鄉,土地,豐田段927地號,2100.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3095,,0.0,0,含未登記建物。,RPVNMLKLJIJFFBP68CA,0.0,0.0,0.0,,
大埤鄉,土地,松竹段628-1地號,1435.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1045,,0.0,0,,RPPNMLLLJIJFFBP18CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮靖光路56之6號,113.0,,鄉村區,乙種建築用地,1031019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850815,180.2,5,2,3,有,無,4300000,23862,,0.0,0,,RPQNMLLLJIJFFBP28CA,174.2,0.0,6.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田路５之１號,577.8,,工業區,丁種建築用地,1031004,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0910327,207.48,0,0,0,無,無,8200000,,,0.0,0,,RPPNMLMLJIJFFBP28CA,207.48,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路３２巷１弄１２號,147.41,工,,,1031023,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0990927,195.1,4,2,3,有,無,6400000,32804,,0.0,0,,RPTNMLKLJIJFFBP48CA,193.67,1.43,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家５５號,118.1,,特定農業區,甲種建築用地,1031028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,220.97,6,2,3,有,有,2920000,13214,,0.0,0,,RPTNMLRLJIJFFBP56CA,173.02,34.54,13.41,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮紅?８０之４號,86.0,,鄉村區,乙種建築用地,1031010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850116,172.25,4,2,3,有,無,3500000,20319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKIJFFBP28CA,155.85,5.72,10.68,,
斗南鎮,土地,東德段1111地號,5636.41,,特定農業區,水利用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1348,,0.0,0,,RPRNMLQLJIJFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌路７號,111.0,住,,,1031017,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890815,219.78,4,2,3,有,無,7500000,34125,,0.0,0,,RPRNMLTKJIJFFBP09CA,219.78,0.0,0.0,,
斗南鎮,土地,溫厝角段783地號,1367.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1463,,0.0,0,,RPQNMLKLJIJFFBP18CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉西安路５３巷２８號,58.1,住,,,1031029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701220,111.12,5,2,2,有,無,1780000,16019,,0.0,0,,RPSNMLKLJIJFFCP48CA,111.12,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路４５７巷７２號,193.44,,鄉村區,乙種建築用地,1031031,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690412,109.69,4,2,2,有,無,3600000,32820,,0.0,0,,RPXNMLSKKIJFFAP96CA,109.69,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里洛陽路９巷３號９樓之１,13.41,住,,,1031103,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,105.55,2,1,2,有,有,2750000,26054,,0.0,0,,RPXNMLTKJIJFFAP96CA,70.94,0.0,10.77,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２３８號五樓,21.06,住,,,1031101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851211,112.67,4,2,2,有,無,3350000,29733,,0.0,0,,RPQNMLRJKIJFFAP68CA,87.01,0.0,6.99,,
斗六市,土地,大北勢段大北勢小段146地號,4447.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7115000,1600,,0.0,0,,RPTOMLQLJIJFFAP09CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1416-40地號,231.0,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611915,19965,,0.0,0,,RPTNMLTKJIJFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段544-1地號,396.97,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJIJFFEP68CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段3925地號,2350.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,600,,0.0,0,,RPSOMLRLJIJFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段3923地號,2136.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281600,600,,0.0,0,,RPWOMLRLJIJFFEP27CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路３７０巷６號,173.13,住,,,1031016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,193.22,5,2,3,有,無,6800000,35193,,0.0,0,,RPWNMLSLJIJFFCP07CA,180.62,0.0,12.6,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２３７巷３３號,112.74,住,,,1031027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,146.37,3,1,2,有,無,3000000,20496,,0.0,0,,RPPNMLPJKIJFFCP58CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段３３７號,79.27,住,,,1031101,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0581006,104.43,3,2,2,有,無,5800000,55540,,0.0,0,,RPQNMLSKKIJFFDP56CA,104.43,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路169之16號,77.0,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861017,140.74,3,2,4,有,無,5500000,39079,,0.0,0,,RPQNMLOLJIJFFCP78DA,133.74,0.0,7.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路169之17號,74.0,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861017,149.19,3,2,4,有,無,5500000,36866,,0.0,0,,RPRNMLOLJIJFFCP88DA,142.89,0.0,6.3,,
斗南鎮,土地,僑真段615-1地號,1009.0,住,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14866,,0.0,0,,RPQNMLLJKIJFFBP28DA,0.0,0.0,0.0,,
斗南鎮,土地,舊社段366地號,2367.0,,特定農業區,農牧用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1479,,0.0,0,,RPRNMLLJKIJFFBP38DA,0.0,0.0,0.0,,
斗南鎮,土地,五間厝段427-5地號,76.86,,鄉村區,乙種建築用地,1031106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5855,,0.0,0,,RPQNMLOJKIJFFBP58DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街160號,114.75,住,,,1031107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,177.59,4,3,2,有,無,7500000,42232,,0.0,0,,RPQNMLOJKIJFFEP88DA,163.97,0.0,13.62,,
古坑鄉,土地,古坑段古坑小段2-760地號,5495.0,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,783,,0.0,0,,RPVNMLKLJIJFFAP68DA,0.0,0.0,0.0,,
古坑鄉,土地,麻園庄段262地號,881.31,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999454,3403,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLKLJIJFFAP78DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2943地號,1537.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,1698,,0.0,0,,RPRNMLPKKIJFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段47-23地號,13.12,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,24390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLJIJFFAP98DA,0.0,0.0,0.0,,
台西鄉,土地,崙中段603地號,562.93,,一般農業區,養殖用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1243,,0.0,0,拍定品原被拍賣親屬買回雙方自行約定價款,RPQNMLKLJIJFFFP58CA,0.0,0.0,0.0,,
東勢鄉,土地,西安段1401地號,1206.13,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,746,,0.0,0,,RPRNMLKLJIJFFFP68CA,0.0,0.0,0.0,,
東勢鄉,土地,西安段1233地號,2905.13,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353155,810,,0.0,0,,RPSNMLKLJIJFFFP78CA,0.0,0.0,0.0,,
台西鄉,土地,明德段274地號,72.62,,鄉村區,乙種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2754,,0.0,0,,RPQNMLSLJIJFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1684-1地號,5303.0,,一般農業區,養殖用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,1218,,0.0,0,,RPRNMLRKKIJFFFP76CA,0.0,0.0,0.0,,
斗六市,土地,石榴段1600-1地號,9.05,,鄉村區,乙種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95817,10588,,0.0,0,土地增值稅由買方負擔繳納,RPTNMLMJKIJFFAP68EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路６０號三樓之２,18.45,商,,,1031008,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,155.15,4,2,2,有,有,2600000,16758,坡道平面,0.0,0,,RPQNMLOLJIJFFBP78EA,94.71,0.0,13.8,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路16巷6弄28號,103.96,,工業區,丁種建築用地,1031017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850501,223.82,5,2,4,有,無,2960000,13225,,0.0,0,,RPTNMLOLJIJFFAP88DA,202.85,0.0,20.97,,
斗六市,房地(土地+建物),雲林縣斗六市溪洲里20鄰中南路290巷45弄35號,80.0,,鄉村區,乙種建築用地,1031025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,81.12,4,1,2,有,無,1380000,17012,,0.0,0,,RPUNMLQLJIJFFAP56DA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段346地號,355.83,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,21499,,0.0,0,,RPTNMLLLJIJFFCP78DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣福里14鄰文昌路2號,131.09,住,,,1031020,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0730707,160.39,3,1,2,有,無,3300000,20575,,0.0,0,,RPQNMLRKKIJFFCP09DA,160.39,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪66之5號,197.5,,鄉村區,乙種建築用地,1020715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.19,4,2,5,有,無,6500000,31524,,0.0,0,,RPROMLOLJIJFFDP09DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１２３號,116.71,住,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,216.84,5,2,3,有,無,9000000,41505,,0.0,0,,RPPNMLNKKIJFFDP58CA,202.6,0.0,14.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１２１號,116.71,住,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,216.61,5,2,3,有,無,9000000,41549,,0.0,0,,RPQNMLNKKIJFFDP68CA,202.57,0.0,14.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１０３號,116.71,住,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,216.84,5,2,3,有,無,8900000,41044,,0.0,0,,RPRNMLNKKIJFFDP78CA,202.6,0.0,14.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１０１號,116.71,住,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,216.61,5,2,3,有,無,8900000,41088,,0.0,0,,RPSNMLNKKIJFFDP88CA,202.57,0.0,14.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１０５號,141.25,住,,,1031010,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,189.7,5,2,3,有,無,7500000,39536,,0.0,0,,RPTNMLNKKIJFFDP98CA,173.95,0.0,15.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１１１號,141.29,住,,,1031010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,235.11,5,2,3,有,無,7800000,33176,,0.0,0,,RPUNMLNKKIJFFDP09CA,219.12,0.0,15.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北三路１１３號,141.28,住,,,1031010,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,189.7,5,2,3,有,無,7200000,37955,,0.0,0,,RPVNMLNKKIJFFDP56CA,173.95,0.0,15.75,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里雙人厝８１之１０號,99.0,,鄉村區,乙種建築用地,1031022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830228,165.4,3,2,3,有,無,2800000,16929,,0.0,0,,RPOOMLTLJIJFFDP56CA,151.91,0.0,13.49,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６９－３號,120.0,住,,,1031008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,195.78,4,3,3,有,無,5550000,28348,,0.0,0,,RPOPMLQLJIJFFDP98CA,184.08,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６９－１號,126.13,住,,,1031008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,199.56,4,3,3,有,無,5800000,29064,,0.0,0,,RPPPMLQLJIJFFDP09CA,187.62,0.0,11.94,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１７５號,103.01,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,225.49,4,3,3,有,無,6750000,29935,,0.0,0,,RPQPMLQLJIJFFDP56CA,212.61,0.0,12.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１７３號,103.01,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,225.49,4,3,3,有,無,6740000,29890,,0.0,0,,RPRPMLQLJIJFFDP66CA,212.61,0.0,12.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６９號,90.77,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,198.49,4,3,3,有,無,6000000,30228,,0.0,0,,RPPNMLRLJIJFFDP98CA,187.25,0.0,11.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６７號,88.61,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,193.77,4,3,3,有,無,5950000,30707,,0.0,0,,RPQNMLRLJIJFFDP09CA,182.77,0.0,11.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６９－６號,115.83,住,,,1031008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,195.78,4,3,3,有,無,5600000,28604,,0.0,0,,RPRNMLRLJIJFFDP56CA,184.08,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街４５８號,106.61,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931122,213.02,4,2,4,有,無,6800000,31922,,0.0,0,,RPSNMLRLJIJFFDP66CA,173.44,39.58,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１７１號,104.81,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,229.46,4,3,3,有,無,6900000,30071,,0.0,0,,RPRNMLSLJIJFFDP66CA,216.34,0.0,13.12,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６３號,100.16,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,194.56,4,3,3,有,無,5900000,30325,,0.0,0,,RPPNMLTLJIJFFDP56CA,183.52,0.0,11.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６５號,88.61,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,193.77,4,3,3,有,無,5700000,29416,,0.0,0,,RPQNMLTLJIJFFDP66CA,182.77,0.0,11.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１６９－５號,117.92,住,,,1031008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,195.78,4,3,3,有,無,5530000,28246,,0.0,0,,RPRNMLTLJIJFFDP76CA,184.08,0.0,11.7,,
西螺鎮,土地,西螺段840-18地號,221.32,住,,,1031104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4518,,0.0,0,親友關係間之交易。,RPRNMLLLJIJFFCP48CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路３７０巷２號,178.44,住,,,1031015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,193.07,5,2,3,有,無,6850000,35479,,0.0,0,,RPOOMLSLJIJFFCP98CA,180.47,0.0,12.6,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路３７０巷１號,144.47,住,,,1031015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,192.98,5,2,3,有,無,6550000,33941,,0.0,0,,RPPOMLSLJIJFFCP09CA,180.38,0.0,12.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街２之１號,162.97,住,,,1030905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,297.69,5,2,5,有,無,13000000,43670,,0.0,0,,RPPNMLOLJIJFFDP68CA,297.69,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷７０之１號二樓,26.09,住,,,1031101,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,125.54999999999998,2,1,1,有,無,3400000,27081,,0.0,0,,RPSNMLOLJIJFFDP98CA,87.47,0.0,5.35,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２５０之２號五樓,17.66,住,,,1031024,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,120.69,3,1,2,有,有,2950000,24443,,0.0,0,,RPPNMLPLJIJFFDP78CA,83.54,0.9,11.18,,
四湖鄉,土地,林厝寮段3924地號,2136.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281600,600,,0.0,0,,RPQPMLRLJIJFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段89地號,7883.33,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099332,520,,0.0,0,,RPQNMLPLJIJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段811地號,3430.06,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058036,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJIJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段105-1地號,2420.71,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009000,417,,0.0,0,,RPWNMLQLJIJFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段681-31地號,278.6,,鄉村區,乙種建築用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3589,,0.0,0,含增建或未登記建物。,RPVNMLKKKIJFFEP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路９５８巷７６號,72.31,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701208,99.54,2,1,2,有,無,1800000,18083,,0.0,0,,RPRNMLNJKIJFFAP38CA,99.54,0.0,0.0,,
斗六市,土地,重光段466地號,4132.0,,特定農業區,農牧用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24373600,5899,,0.0,0,,RPSOMLPJKIJFFAP78CA,0.0,0.0,0.0,,
