編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJHKFFCM97CA,桃米坑段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPPNMLSLJHKFFEM88CA,集集段雞籠山小段,18943.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,683472,615544,持分移轉,00570003
RPSNMLNJKHKFFBM28CA,日新段,3797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLPKJHKFFBM38DA,中興段,108.00,都市：住,1,1,全筆移轉,16770004
RPVNMLMJKHKFFBM48CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPUNMLPKJHKFFDM88CA,興產段,1649.97,都市：其他:,2,1,持分移轉,02080000
RPPNMLPKJHKFFBM18CA,雙冬段雙冬小段,1091.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00110019
RPPNMLPKJHKFFBM18CA,雙冬段雙冬小段,161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00320016
RPTNMLLLJHKFFDM48CA,中正段,126.00,都市：商,1,1,全筆移轉,04800000
RPRNMLPKJHKFFBM38CA,茄荖山段,203.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05370000
RPPNMLQKJHKFFBM28CA,新豐段,1200.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLQKJHKFFBM48CA,新埔段,1275.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPRNMLQKJHKFFBM48CA,新埔段,1275.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLQKJHKFFBM48CA,新埔段,821.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPXNMLTKJHKFFBM76CA,上林段,74.34,都市：住,1,1,全筆移轉,05890000
RPSNMLLLJHKFFBM18CA,新雙冬段,4038.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWNMLTKJHKFFBM66CA,將軍段,4517.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPWNMLQKJHKFFAM88CA,新?段,2491.43,都市：住,1,1,全筆移轉,06810000
RPWNMLQKJHKFFAM88CA,新?段,62.18,都市：住,1,1,全筆移轉,10350004
RPRNMLLLJHKFFAM97CA,福溪段,84.74,都市：農,128,15,持分移轉,02130000
RPRNMLLLJHKFFAM97CA,福溪段,20.22,都市：農,128,15,持分移轉,02190000
RPRNMLLLJHKFFAM97CA,福溪段,64.39,都市：農,128,15,持分移轉,02220000
RPRNMLLLJHKFFAM97CA,福溪段,3.73,都市：農,64,3,持分移轉,02240000
RPRNMLLLJHKFFAM97CA,福溪段,2.99,都市：農,64,9,持分移轉,02240002
RPRNMLLLJHKFFAM97CA,福溪段,1.00,都市：農,64,3,持分移轉,02250000
RPRNMLLLJHKFFAM97CA,福溪段,15.74,都市：農,64,9,持分移轉,02250002
RPPNMLPKJHKFFAM08CA,包尾段,17.00,都市：住,1,1,全筆移轉,07430033
RPTNMLLLJHKFFAM18CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPTNMLMJKHKFFAM18CA,牛運堀段,105.00,都市：住,1,1,全筆移轉,01230036
RPTNMLMJKHKFFAM18CA,牛運堀段,2.00,都市：住,1,1,全筆移轉,01230051
RPUNMLMJKHKFFAM28CA,牛運堀段,103.00,都市：住,1,1,全筆移轉,01230038
RPVNMLMJKHKFFAM38CA,牛運堀段,108.00,都市：住,1,1,全筆移轉,01230044
RPWNMLMJKHKFFAM48CA,牛運堀段,106.00,都市：住,1,1,全筆移轉,01230045
RPWNMLMJKHKFFAM48CA,牛運堀段,4.00,都市：住,1,1,全筆移轉,01230049
RPQNMLLKKHKFFEM28CA,豐丘段,366.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04750000
RPQNMLOJKHKFFBM18CA,新雙冬段,513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPOOMLSLJHKFFAM48CA,新北段,678.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPPNMLTKJHKFFAM48CA,二重溪段,16736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLTKJHKFFAM68CA,成功段,115.52,都市：住,1,1,全筆移轉,07160000
RPVNMLQKJHKFFAM78CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPVNMLQKJHKFFAM78CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPQNMLQKJHKFFAM28CA,光興段,16.90,都市：住,4,3,持分移轉,07480001
RPRNMLQKJHKFFAM38CA,光興段,10.48,都市：住,4,3,持分移轉,07480006
RPTNMLMLJHKFFBM38CA,新永安段,63.43,都市：農,10000,395,持分移轉,02340000
RPTNMLMLJHKFFBM38CA,新永安段,480.61,都市：農,1,1,全筆移轉,02340012
RPTNMLMLJHKFFBM38CA,新永安段,2.92,都市：農,36,1,持分移轉,02340018
RPTNMLMLJHKFFBM38CA,新永安段,6.87,都市：農,32,1,持分移轉,02340022
RPTNMLMLJHKFFBM38CA,新永安段,1.30,都市：農,10000,343,持分移轉,06880000
RPTNMLMLJHKFFBM38CA,新永安段,1.32,都市：農,10000,258,持分移轉,06950000
RPPNMLRLJHKFFBM48CA,坪頂段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPPNMLRLJHKFFBM48CA,南坪段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPXNMLKLJHKFFBM58CA,草屯段,5.89,都市：住,10000,30,持分移轉,05220001
RPQNMLTKJHKFFBM68CA,新富寮段,44.24,都市：農,72,21,持分移轉,12580000
RPTNMLTLJHKFFBM09CA,草屯段,92.00,都市：其他:倉儲區,1,1,全筆移轉,00640008
RPPNMLOJKHKFFBM08CA,雙冬段雙冬小段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSNMLSLJHKFFBM88CA,府西段,132.68,都市：住,1,1,全筆移轉,05340000
RPXNMLMJKHKFFBM68CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPQNMLPKJHKFFCM38CA,光明段,31.62,都市：商,1,1,全筆移轉,11130000
RPRNMLPKJHKFFCM48CA,水源段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540000
RPRNMLPKJHKFFCM48CA,水源段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540000
RPPNMLQKJHKFFDM48CA,福興段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380020
RPQNMLQKJHKFFDM58CA,福興段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380021
RPTNMLTKJHKFFDM56CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980019
RPSNMLNLJHKFFDM58CA,延正段,1681.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLQKJHKFFDM68CA,勞水坑段,613.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,250,14,持分移轉,01260323
RPUNMLKLJHKFFAM28DA,千秋段,371.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUNMLKLJHKFFAM28DA,千秋段,177.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLKLJHKFFAM28DA,千秋段,113.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLKLJHKFFAM28DA,千秋段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWNMLKMJHKFFCM68CA,坪仔頂段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPUNMLTKJHKFFCM56CA,忠心段,34.56,都市：住,2,1,持分移轉,01850000
RPUNMLTKJHKFFCM56CA,忠心段,34.56,都市：住,2,1,持分移轉,01850000
RPXNMLTKJHKFFCM86CA,牛尾段,7263.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLKKKHKFFCM28CA,埔里段信義小段,11.49,都市：住,100000,599,持分移轉,04850000
RPPOMLKLJHKFFCM97CA,眉溪段,871.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050050
RPPOMLKLJHKFFCM97CA,眉溪段,266.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050054
RPSNMLQKJHKFFCM68CA,松岡段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,05600054
RPPNMLPKJHKFFCM38DA,埔里段梅子腳小段,62.00,都市：商,1,1,全筆移轉,00870022
RPQNMLQKJHKFFCM58DA,水尾段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010001
RPQNMLQKJHKFFCM58DA,水尾段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010004
RPSNMLTKJHKFFCM09DA,東潤段,81.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920000
RPSNMLTKJHKFFCM09DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPQNMLKLJHKFFCM08DA,仁愛段,99.91,都市：其他:部份保存區，部份道路用地，,10,1,持分移轉,08970000
RPPNMLQLJHKFFCM58DA,石門段,124.34,都市：住,1,1,全筆移轉,04900000
RPRNMLTKJHKFFCM88CA,南光段,124.00,都市：住,1,1,全筆移轉,03280010
RPWNMLTKJHKFFCM76CA,眉溪段,266.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050053
RPWNMLTKJHKFFCM76CA,眉溪段,871.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050049
RPUNMLNLJHKFFCM68CA,埔里段東門小段,61.00,都市：住,1,1,全筆移轉,01120014
RPOOMLSLJHKFFCM68CA,仁愛段,3.03,都市：住,1,1,全筆移轉,01250002
RPPOMLQJKHKFFCM48CA,埔里段梅子腳小段,14.55,都市：住,100000,237,持分移轉,00890010
RPPNMLQLJHKFFEM68CA,八張段,20.41,都市：住,384,8,持分移轉,08050000
RPPNMLQLJHKFFEM68CA,八張段,6.90,都市：住,384,8,持分移轉,08060000
RPPNMLQLJHKFFEM68CA,八張段,12.48,都市：住,384,8,持分移轉,08080000
RPPNMLQLJHKFFEM68CA,八張段,.19,都市：其他:道路用地,384,8,持分移轉,08260000
RPPNMLOJKHKFFEM38CA,郡坑段,1054.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPNMLOJKHKFFEM38CA,郡坑段,875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPNMLOJKHKFFEM38CA,郡坑段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430002
RPPNMLOJKHKFFEM38CA,郡坑段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440004
RPVNMLMLJHKFFBM68DA,頂園段,2206.34,都市：農,1,1,全筆移轉,00940000
RPWNMLMLJHKFFBM78DA,頂園段,622.60,都市：農,1,1,全筆移轉,00950000
RPRNMLLLJHKFFDM28CA,前山段,122.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPUNMLTKJHKFFDM66CA,桂南段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06620000
RPUNMLTKJHKFFDM66CA,桂南段,213.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06780000
RPUNMLTKJHKFFDM66CA,桂南段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06790000
RPUNMLTKJHKFFDM66CA,桂南段,323.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,06810000
RPUNMLTKJHKFFDM66CA,桂南段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06820000
RPUNMLTKJHKFFDM66CA,桂南段,565.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06830000
RPUNMLTKJHKFFDM66CA,桂南段,37.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,06840000
RPTNMLTJKHKFFDM56CA,安平段,1759.80,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08810000
RPSNMLPJKHKFFDM68CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPPNMLKKKHKFFDM97CA,延正段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06180000
RPPNMLKKKHKFFDM97CA,延正段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06180000
RPQNMLQKJHKFFEM68CA,文昌段,124.33,都市：住,1,1,全筆移轉,05950000
RPVNMLOJKHKFFDM88CA,延和段,10.45,都市：工,1,1,全筆移轉,01270001
RPRNMLPJKHKFFBM38CA,土城段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPOOMLKLJHKFFBM77CA,中興段,231.28,都市：住,1,1,全筆移轉,21310001
RPUNMLMLJHKFFBM48CA,將軍段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06980000
RPUNMLMLJHKFFBM48CA,將軍段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980001
RPPOMLKLJHKFFBM87CA,中興段,115.00,都市：住,1,1,全筆移轉,15060005
RPQOMLMKKHKFFAM08CA,包尾段,84.00,都市：其他:,1,1,全筆移轉,08240016
RPQOMLMKKHKFFAM08CA,包尾段,23.00,都市：其他:,1,1,全筆移轉,08240017
RPQNMLKLJHKFFBM87CA,新屋段,4.01,都市：住,10000,52,持分移轉,03830000
RPRNMLKLJHKFFBM97CA,光華段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPSNMLTKJHKFFAM78CA,成功段,115.48,都市：住,1,1,全筆移轉,07160001
RPWNMLKLJHKFFAM38CA,茄苳腳段,91.00,都市：住,1,1,全筆移轉,04390022
RPUNMLLLJHKFFAM28CA,南田子段,256.20,非都市： ; 非都市編定：,1,1,全筆移轉,00540001
RPSNMLLLJHKFFAM08CA,牛運堀段,59.00,都市：住,1,1,全筆移轉,04790087
RPOOMLKLJHKFFAM67CA,南田子段,116.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,65,持分移轉,01540000
RPOOMLLLJHKFFAM77CA,光大段,3.27,都市：住,1,1,全筆移轉,06940001
RPQNMLKMJHKFFAM87CA,新光段,513.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPQOMLLLJHKFFAM97CA,新厝段,95.88,都市：住,1,1,全筆移轉,07050000
RPQOMLLLJHKFFAM97CA,新厝段,461.67,都市：住,1,1,全筆移轉,07140000
RPQOMLLLJHKFFAM97CA,新厝段,3.88,都市：住,1,1,全筆移轉,07150000
RPOOMLNLJHKFFAM97CA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210026
RPTNMLSLJHKFFAM88CA,包尾段,105.00,都市：住,1,1,全筆移轉,07450028
RPXNMLMJKHKFFAM58CA,牛運堀段,105.00,都市：住,1,1,全筆移轉,01230037
RPPOMLLLJHKFFAM87CA,新光段,2174.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLLLJHKFFAM87CA,南山段,175.33,都市：住,3,2,持分移轉,01260004
RPQNMLLLJHKFFAM87CA,南山段,87.67,都市：住,3,1,持分移轉,01260004
RPPOMLSLJHKFFAM58CA,牛運堀段,667.33,都市：其他:,24,4,持分移轉,05350000
RPUNMLLKKHKFFCM48CA,仁愛段,65.75,都市：商,1,1,全筆移轉,02850000
RPUNMLRKKHKFFCM09CA,忠孝段,100.41,都市：住,1,1,全筆移轉,05780002
RPUNMLRKKHKFFCM09CA,忠孝段,2.83,都市：住,1,1,全筆移轉,05780008
RPTNMLKLJHKFFAM08CA,新小半山段,1227.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10590000
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320005
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320023
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320024
RPVNMLKLJHKFFAM28CA,茄苳腳段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320025
RPTNMLLLJHKFFBM28CA,明賢段,28.95,都市：商,1,1,全筆移轉,02950000
RPTNMLLLJHKFFBM28CA,明賢段,4.36,都市：其他:,1,1,全筆移轉,02950001
RPTNMLLLJHKFFBM28CA,明賢段,9.03,都市：商,1,1,全筆移轉,02960000
RPTNMLLLJHKFFBM28CA,明賢段,39.67,都市：商,1,1,全筆移轉,02970000
RPOOMLTLJHKFFBM68CA,北勢段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPPNMLKLJHKFFBM77CA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920001
RPQNMLTJKHKFFAM58CA,龍眼林段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210028
RPPOMLOJKHKFFAM08CA,南投段,10.49,都市：住,10000,32,持分移轉,02560000
RPQNMLPJKHKFFAM18CA,崁頂段,1022.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00400000
RPPNMLTKJHKFFEM88CA,永豐段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPTNMLNLJHKFFDM68CA,鹿山段,82.25,都市：住,1,1,全筆移轉,07500008
RPSNMLNJKHKFFDM48CA,南雲段,3146.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSNMLNJKHKFFDM48CA,南雲段,557.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLNJKHKFFDM48CA,南雲段,786.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLNJKHKFFDM48CA,南雲段,3202.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLOJKHKFFCM28CA,萬大段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28170000
RPTNMLKKKHKFFEM48CA,林興段,60.62,都市：住,10000,1210,持分移轉,08340000
RPTNMLKKKHKFFEM48CA,林興段,87.00,都市：住,1,1,全筆移轉,08340026
RPTNMLKKKHKFFEM48CA,林興段,87.69,都市：住,1,1,全筆移轉,08340027
RPPNMLTJKHKFFCM68CA,水長流段,1383.00,非都市： ; 非都市編定：,1,1,全筆移轉,01190003
RPPNMLTJKHKFFCM68CA,水長流段,9.00,非都市： ; 非都市編定：,1,1,全筆移轉,01190018
RPSOMLQJKHKFFCM78CA,中峰段湳興小段,98.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPPNMLOJKHKFFCM18CA,桃米坑段,1785.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120003
RPPNMLOJKHKFFCM18CA,桃米坑段,1012.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120101
RPPNMLOJKHKFFCM18CA,桃米坑段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120102
RPPNMLOJKHKFFCM18CA,桃米坑段,1079.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120108
RPPNMLOJKHKFFCM18CA,桃米坑段,723.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04120116
RPPOMLNKKHKFFCM28CA,忠實段,.89,都市：其他:,2145378,8674,持分移轉,06370004
RPPOMLNKKHKFFCM28CA,忠實段,16.25,都市：其他:,2145378,8674,持分移轉,06600000
RPPOMLNKKHKFFCM28CA,忠實段,.04,都市：其他:,2145378,8674,持分移轉,06680000
RPPNMLTLJHKFFCM78CA,北山坑段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550018
RPPNMLTLJHKFFCM78CA,北山坑段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550018
RPROMLKLJHKFFCM18CA,南港段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPVNMLKLJHKFFCM58DA,忠言段,50.26,都市：商,1,1,全筆移轉,05030000
RPRNMLNJKHKFFCM38DA,水長流段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPQNMLQJKHKFFCM58DA,瑞岩段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPSNMLMJKHKFFCM28CA,福興段,1784.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09200000
RPSNMLMJKHKFFCM28CA,福興段,498.00,非都市：森林區 ; 非都市編定：林業用地,6,1,持分移轉,09200002
RPQNMLLLJHKFFCM08CA,埔里段北門小段,68.00,都市：住,1,1,全筆移轉,00200006
RPUNMLLLJHKFFCM48CA,小埔社段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911377
RPUNMLLLJHKFFCM48CA,小埔社段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911405
RPUNMLLLJHKFFCM48CA,小埔社段,1811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910623
RPUNMLLLJHKFFCM48CA,小埔社段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910839
RPXNMLNKKHKFFCM09DA,中峰段湳興小段,294.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPVNMLLLJHKFFCM58CA,平和段,2056.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02250000
RPVNMLLLJHKFFCM58CA,平和段,2496.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260000
RPVNMLLLJHKFFCM58CA,平和段,1976.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02270000
RPVNMLLLJHKFFCM58CA,平和段,798.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280000
RPOOMLTJKHKFFBM58CA,建興段,88.92,都市：住,1,1,全筆移轉,10360005
RPPOMLTJKHKFFBM68CA,建興段,19.25,都市：住,8,1,持分移轉,10360004
RPRNMLNLJHKFFCM38CA,鯉魚潭段,973.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPSNMLTLJHKFFCM09CA,中興段,182.92,都市：農,1,1,全筆移轉,00120000
RPVNMLQLJHKFFCM09CA,北山坑段,274.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,03840000
RPTNMLOJKHKFFCM58CA,東潤段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPOOMLMJKHKFFCM97CA,成功段,2612.19,都市：農,1,1,全筆移轉,02770000
RPOOMLMJKHKFFCM97CA,成功段,3115.63,都市：農,1,1,全筆移轉,02760000
RPWNMLMJKHKFFCM68CA,忠義段,251.82,都市：其他:住宅區85.6369%道路用地14.3606%,1,1,全筆移轉,01930000
RPQOMLTLJHKFFCM98CA,珠格段,661.00,非都市： ; 非都市編定：,1,1,全筆移轉,11100002
RPOPMLQKKHKFFCM58CA,牛眠段,145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPSNMLRKKHKFFCM88CA,三條崙段,122.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1934,134,持分移轉,05700000
RPWNMLLLJHKFFDM78CA,桶頭段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840011
RPPNMLLLJHKFFBM97DA,大堀段,668.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650002
RPVNMLLLJHKFFDM68CA,雲林段,100.00,都市：住,1,1,全筆移轉,17030000
RPRNMLNLJHKFFDM48CA,內樹皮段,8.00,都市：住,1,1,全筆移轉,04760001
RPRNMLNLJHKFFDM48CA,內樹皮段,252.00,都市：住,1,1,全筆移轉,04770000
RPPNMLLLJHKFFDM08CA,鯉魚尾段,1142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLLLJHKFFDM08CA,鯉魚尾段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720002
RPQNMLMLJHKFFBM08CA,上林段,168.40,都市：農,972,296,持分移轉,00440000
RPQNMLMLJHKFFBM08CA,上林段,1004.20,都市：農,1944,299,持分移轉,00490000
RPQNMLLLJHKFFDM18CA,延和段,78.64,都市：住,1,1,全筆移轉,06240000
RPPNMLLJKHKFFBM77CA,中興段,2587.00,都市：農,1,1,全筆移轉,08820000
RPUNMLMJKHKFFBM38CA,南埔段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPVNMLQLJHKFFBM98CA,茄荖山段,1166.35,非都市：特定農業區 ; 非都市編定：農牧用地,840300,140725,持分移轉,01600000
RPVNMLQLJHKFFBM98CA,茄荖山段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,302,持分移轉,01610000
RPOOMLQLJHKFFBM38CA,中原段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLSLJHKFFBM58CA,草屯段,21.36,都市：住,100000,681,持分移轉,00570000
RPSNMLKLJHKFFBM08CA,新富仁段,12.48,都市：住,3360,73,持分移轉,02630000
RPSNMLKLJHKFFBM08CA,新富仁段,171.15,都市：住,3360,73,持分移轉,02640000
RPSNMLKLJHKFFBM08CA,新富仁段,.03,都市：住,3360,13,持分移轉,02650000
RPSNMLKLJHKFFBM08CA,新富仁段,.02,都市：住,3360,13,持分移轉,02660000
RPSNMLKLJHKFFBM08CA,新富仁段,.30,都市：住,3360,13,持分移轉,07200000
RPSNMLKLJHKFFBM08CA,新富仁段,.04,都市：住,3360,13,持分移轉,07210000
RPSNMLKLJHKFFBM08CA,新富仁段,.46,都市：住,3360,13,持分移轉,07230000
RPSNMLKLJHKFFBM08CA,新富仁段,1.00,都市：住,3360,73,持分移轉,07240000
RPTNMLKKKHKFFAM18DA,三崙段,2985.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
