編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLTLJIJFFAB38CA,樹子腳段,12.14,都市：住,10000,52,持分移轉,17020000
RPVQMLTLJIJFFAB38CA,樹子腳段,10.47,都市：住,10000,52,持分移轉,17040000
RPWNMLOJJIJFFBB57CA,錦村段,6.06,都市：住,10000,221,持分移轉,03240030
RPVNMLOJJIJFFBB47CA,陳平段,26.00,都市：住,10,1,持分移轉,17410000
RPXNMLPJJIJFFBB77CA,水源段,.19,都市：住,90960,96,持分移轉,02300077
RPXNMLPJJIJFFBB77CA,水源段,11.47,都市：住,90960,96,持分移轉,02310000
RPXNMLPJJIJFFBB77CA,錦村段,14.33,都市：住,90960,96,持分移轉,02840000
RPXNMLPJJIJFFBB77CA,錦村段,.06,都市：住,90960,96,持分移轉,02840003
RPXNMLPJJIJFFBB77CA,錦村段,1.64,都市：住,90960,96,持分移轉,02840004
RPXNMLPJJIJFFBB77CA,錦村段,.02,都市：住,90960,96,持分移轉,02840007
RPXNMLPJJIJFFBB77CA,錦村段,.02,都市：其他:,90960,96,持分移轉,02840008
RPXNMLPJJIJFFBB77CA,錦村段,.00,都市：其他:,90960,96,持分移轉,02840009
RPVOMLPJJIJFFBB67CA,東新段,42.20,都市：住,1000,211,持分移轉,00540001
RPORMLPJJIJFFBB27CA,同榮段,22.25,都市：住,10000,332,持分移轉,32220000
RPQQMLPJJIJFFBB37CA,東正段,5.48,都市：商,10000,11,持分移轉,01040000
RPQNMLQJJIJFFBB17CA,東光段,25.83,都市：住,1000,21,持分移轉,00790000
RPUNMLRJJIJFFBB67CA,平田段,11.80,都市：住,10000,61,持分移轉,04940000
RPSQMLQJJIJFFBB67CA,北屯段,17.81,都市：商,100000,633,持分移轉,02290000
RPVOMLKKJIJFFBB27CA,仁美段,273.00,都市：其他:道路用地,1,1,全筆移轉,05790001
RPOOMLRJJIJFFBB17CA,乾溝子段,3.81,都市：住,10000,27,持分移轉,01350000
RPPPMLRJJIJFFBB37CA,仁德段,16.55,都市：住,100000,1048,持分移轉,10160000
RPSPMLLKJIJFFBB17CA,文正段,7.16,都市：住,10000,90,持分移轉,00130002
RPRQMLLKJIJFFBB17CA,邱厝子段,30.47,都市：住,10000,155,持分移轉,00470000
RPTQMLTKJIJFFBB18CA,大興段,1078.83,都市：其他:1:道路用地，2:農業區,1,1,全筆移轉,04790002
RPTQMLTKJIJFFBB18CA,大興段,18.25,都市：其他:道路用地,376235,123211,持分移轉,04790006
RPTQMLTKJIJFFBB18CA,大興段,38.36,都市：其他:道路用地,376235,123211,持分移轉,04870003
RPTQMLTKJIJFFBB18CA,大觀段,153.28,都市：農,1,1,全筆移轉,02390002
RPVNMLKLJIJFFBB27CA,松茂段,24.50,都市：住,10000,167,持分移轉,09610000
RPPOMLLLJIJFFBB86CA,邱厝子段,75.00,都市：住,1,1,全筆移轉,00060268
RPPOMLLLJIJFFBB86CA,邱厝子段,3.00,都市：住,23595,907,持分移轉,00060301
RPSQMLOKJIJFFBB57CA,松竹段,33.63,都市：住,90,1,持分移轉,02820000
RPTRMLTLJIJFFAB28CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPTRMLTLJIJFFAB28CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPQQMLOKJIJFFBB37CA,昌平段,30.40,都市：住,100000,642,持分移轉,03010000
RPTPMLOLJIJFFBB67CA,松茂段,26.19,都市：住,10000,55,持分移轉,10780000
RPQSNLRLJIJFFBB08CA,錦村段,10.45,都市：其他:分區:道路用地,2298,12,持分移轉,03280004
RPQSNLRLJIJFFBB08CA,北屯段,15.00,都市：其他:分區:道路用地,1,1,全筆移轉,02660038
RPQSNLRLJIJFFBB08CA,青田段,11.50,都市：其他:分區:道路用地,4,1,持分移轉,07640000
RPXOMLNJJIJFFCB77CA,安林段,7.25,都市：農,1,1,全筆移轉,04180008
RPXOMLNJJIJFFCB77CA,安林段,70.55,都市：農,1,1,全筆移轉,04240007
RPXOMLNJJIJFFCB77CA,安林段,13.12,都市：農,9600,340,持分移轉,04240016
RPXOMLNJJIJFFCB77CA,安林段,.22,都市：農,9600,340,持分移轉,04240030
RPXOMLNJJIJFFCB77CA,安林段,8.52,都市：農,9600,340,持分移轉,04240031
RPRPMLNJJIJFFBB17CA,平田段,14.64,都市：住,100000,249,持分移轉,05140000
RPVPMLNJJIJFFCB67CA,中正段,5.42,都市：住,10000,95,持分移轉,00770000
RPRRMLTLJIJFFAB08CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPRRMLTLJIJFFAB08CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPUQMLNJJIJFFCB67CA,信安段,12.55,都市：住,10000,30,持分移轉,06510000
RPUQMLNJJIJFFCB67CA,信安段,.83,都市：住,10000,30,持分移轉,06510001
RPSRMLTLJIJFFAB18CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPSRMLTLJIJFFAB18CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPQRMLTLJIJFFAB97CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPQRMLTLJIJFFAB97CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPQRMLNJJIJFFCB37CA,寶文段,511.43,都市：農,4,1,持分移轉,02190000
RPQRMLNJJIJFFCB37CA,寶文段,292.42,都市：農,4,1,持分移轉,02190004
RPPNMLOJJIJFFCB96CA,福安段,21.67,都市：住,1000000,5978,持分移轉,07970001
RPURMLOJJIJFFCB87CA,山子腳段,42.52,都市：其他:1.第一種乙種工業區2.道路用地,60,1,持分移轉,02840000
RPURMLOJJIJFFCB87CA,山子腳段,232.45,都市：其他:1.第一種乙種工業區2.道路用地,60,1,持分移轉,02860000
RPURMLOJJIJFFCB87CA,山子腳段,117.37,都市：其他:1.第一種乙種工業區2.道路用地3.機關用地4.綠地用地,60,1,持分移轉,03000000
RPTRMLNJJIJFFCB67CA,大新段,18.00,都市：住,99,18,持分移轉,07010054
RPURMLOJJIJFFCB87CA,山子腳段,55.85,都市：工,60,1,持分移轉,03070000
RPURMLOJJIJFFCB87CA,山子腳段,44.22,都市：其他:1.道路用地2.甲種工業區,60,1,持分移轉,03090000
RPURMLOJJIJFFCB87CA,山子腳段,79.53,都市：其他:1.道路用地2.綠地用地3.甲種工業區,60,1,持分移轉,03170000
RPTRMLNJJIJFFCB67CA,大新段,94.00,都市：住,1,1,全筆移轉,07010060
RPURMLOJJIJFFCB87CA,山子腳段,113.97,都市：其他:1.道路用地2.綠地用地3.甲種工業區,60,1,持分移轉,03190000
RPOVMLOJJIJFFCB67CA,田心段,7.92,都市：住,10000,75,持分移轉,09770000
RPOPMLOJJIJFFCB07CA,三塊厝段,28.78,都市：住,10000,827,持分移轉,03930000
RPPNMLQJJIJFFCB17CA,惠民段,36.05,都市：其他:第一種新市政中心專用區,100000,1160,持分移轉,00990000
RPQVMLOJJIJFFCB87CA,大墩段,20.72,都市：住,10000,366,持分移轉,00230000
RPQNMLPJJIJFFCB17CA,黎明段,11.54,都市：住,1000000,2080,持分移轉,03510000
RPSVMLOJJIJFFCB08CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPPQMLQJJIJFFCB47CA,大新段,16.35,都市：住,10000,357,持分移轉,00390000
RPPSMLQJJIJFFCB67CA,寶文段,45480.82,都市：其他:相關產業用地,1,1,全筆移轉,00890028
RPRSMLQJJIJFFCB87CA,下石碑段,25.98,都市：住,40000,1508,持分移轉,16650020
RPXPMLQJJIJFFCB18CA,西屯段,3.75,都市：住,10000,55,持分移轉,06270000
RPWSMLQJJIJFFCB38CA,何安段,16.19,都市：住,10000,71,持分移轉,04610000
RPTNMLRJJIJFFCB67CA,春安段,26.10,都市：住,5120,255,持分移轉,02390000
RPXSMLQJJIJFFCB48CA,中義段,23.08,都市：住,1000,147,持分移轉,02500000
RPSNMLTJJIJFFCB77CA,下石碑段,18.37,都市：住,10000,71,持分移轉,09530002
RPVNMLRJJIJFFCB87CA,春安段,24.26,都市：住,5120,237,持分移轉,02390000
RPQNMLLKJIJFFCB86CA,新富段,195.50,都市：住,1,1,全筆移轉,03690000
RPQNMLLKJIJFFCB86CA,新富段,552.00,都市：住,1,1,全筆移轉,03700000
RPQNMLSJJIJFFCB47CA,南屯段,17.37,都市：住,100000,295,持分移轉,14920000
RPVNMLSKJIJFFCB08CA,惠民段,10.65,都市：其他:第六種新市政中心專用區,100000,364,持分移轉,01090000
RPRNMLPKJIJFFCB37CA,田心段,19.30,都市：住,7900,193,持分移轉,12000000
RPQNMLOLJIJFFCB27CA,上石碑段,8.34,都市：住,100000,721,持分移轉,20370000
RPRNMLMJKIJFFBB96CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPSNMLMKJIJFFCB17CA,惠民段,31.17,都市：住,100000,1978,持分移轉,00600000
RPPNMLMLJIJFFBB86CA,建安段,102.00,都市：住,1,1,全筆移轉,10100001
RPSQMLTLJIJFFAB08CA,樹子腳段,14.94,都市：住,10000,64,持分移轉,17020000
RPSQMLTLJIJFFAB08CA,樹子腳段,12.89,都市：住,10000,64,持分移轉,17040000
RPRQMLTLJIJFFAB97CA,樹子腳段,14.94,都市：住,10000,64,持分移轉,17020000
RPRQMLTLJIJFFAB97CA,樹子腳段,12.89,都市：住,10000,64,持分移轉,17040000
RPPNMLOLJIJFFCB17CA,大進段,8.24,都市：住,498400,824,持分移轉,10100000
RPRQMLOLJIJFFCB67CA,永定段,23.36,都市：住,10000,101,持分移轉,00880000
RPTQMLOLJIJFFCB87CA,寶山段,15.07,都市：住,10000,34,持分移轉,02680001
RPSQMLOLJIJFFCB77CA,西屯段,3.76,都市：住,1000000,1322,持分移轉,22950000
RPXOMLTKJIJFFCB48CA,大進段,7.34,都市：住,10000,61,持分移轉,00090000
RPPOMLOJJIJFFAL87CA,中和段,78.00,都市：其他:,2,1,持分移轉,00210040
RPPOMLOJJIJFFAL87CA,中和段,813.00,都市：其他:,1,1,全筆移轉,00210019
RPOOMLOJJIJFFAL77CA,南村段,2.76,都市：住,100000,201,持分移轉,05990000
RPOOMLOJJIJFFAL77CA,南村段,.34,都市：住,100000,201,持分移轉,05990001
RPPNMLPJJIJFFAL87CA,建成段,13.48,都市：住,10000,64,持分移轉,03590000
RPPOMLPJJIJFFAL97CA,大洲段,16.26,都市：住,20000,105,持分移轉,03890000
RPTNMLOJJIJFFAL18CA,東湳段,7.90,都市：住,100000,229,持分移轉,05820000
RPWNMLNKJIJFFAL48CA,豐原段,37.88,都市：商,100000,37505,持分移轉,01180000
RPWNMLNKJIJFFAL48CA,豐原段,6.00,都市：商,100000,37505,持分移轉,01180001
RPPNMLPJJIJFFBL97CA,福德段,2943.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLKLJIJFFBL08CA,義和段,216.01,都市：農,1,1,全筆移轉,08210000
RPVPMLOLJIJFFCB97CA,惠泰段,28.83,都市：住,100000,1053,持分移轉,02700000
RPOPMLOLJIJFFCB27CA,信安段,11.60,都市：其他:道路用地,5,2,持分移轉,06820001
RPPNMLPJJIJFFCL08CA,西建段,286.16,都市：住,31100,28616,持分移轉,01120000
RPQNMLPJJIJFFCL18CA,公館南段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPPNMLTLJIJFFCL68CA,武秀段,86.00,都市：住,1,1,全筆移轉,10730016
RPPNMLTLJIJFFCL68CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPSNMLPJJIJFFCL38CA,朝后段,68.35,都市：工,480,15,持分移轉,04100000
RPRNMLTLJIJFFCL88CA,武秀段,76.00,都市：住,1,1,全筆移轉,10730017
RPRNMLTLJIJFFCL88CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPXNMLPLJIJFFCB08CA,福安段,15.00,都市：住,100000,3031,持分移轉,02910000
RPVNMLRLJIJFFAL88CA,大社東段,30.53,都市：住,10000,168,持分移轉,03510000
RPVNMLRLJIJFFAL88CA,大社東段,6.46,都市：住,10000,168,持分移轉,03520000
RPTOMLLJKIJFFCB27CA,鑫大鵬段,140.01,都市：住,1,1,全筆移轉,00270000
RPTNMLKMJIJFFCL28CA,武秀段,75.00,都市：住,1,1,全筆移轉,10730020
RPTNMLKMJIJFFCL28CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPPNMLKMJIJFFCL87CA,武秀段,76.00,都市：住,1,1,全筆移轉,10730018
RPPNMLKMJIJFFCL87CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPRNMLKMJIJFFCL08CA,武秀段,76.00,都市：住,1,1,全筆移轉,10730019
RPRNMLKMJIJFFCL08CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPQUMLRJJIJFFCB08CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPPNMLOJJIJFFEL18CA,東勢段中嵙小段,702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,774,702,持分移轉,05930042
RPVOMLNJJIJFFFL88CA,上楓段,90.00,都市：住,1,1,全筆移轉,11970040
RPSNMLRJJIJFFEL78CA,大南段大南小段,150.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01270170
RPUOMLNJJIJFFFL78CA,上楓段,90.00,都市：住,1,1,全筆移轉,11970040
RPRNMLQJJIJFFEL58CA,新長庚段,1101.91,都市：農,1,1,全筆移轉,01200002
RPRNMLQJJIJFFEL58CA,新長庚段,2034.86,都市：農,1,1,全筆移轉,01200000
RPRNMLQJJIJFFEL58CA,新長庚段,236.69,都市：農,1,1,全筆移轉,02840000
RPRNMLQJJIJFFFL68CA,家興段,28.73,都市：住,10000,50,持分移轉,08730000
RPRNMLOJJIJFFFL48CA,上楓段,24.19,都市：住,1000,36,持分移轉,12680000
RPPNMLKKJIJFFFL97CA,上楓段,1470.00,都市：農,1,1,全筆移轉,07310000
RPPNMLKKJIJFFFL97CA,上楓段,338.00,都市：農,1,1,全筆移轉,07310001
RPRPMLRKJIJFFFL09CA,自立段,138.00,都市：農,1,1,全筆移轉,12710022
RPRPMLRKJIJFFFL09CA,自立段,21.77,都市：農,13,1,持分移轉,12710000
RPXOMLPLJIJFFFL86CA,潭興段,19.12,都市：住,10000,29,持分移轉,04920000
RPPNMLLKJIJFFFL08CA,自立段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLKKJIJFFFL18CA,上楓段,1812.00,都市：農,1,1,全筆移轉,07300000
RPWNMLMKJIJFFEL78CA,大茅埔段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030006
RPWNMLMKJIJFFEL78CA,大茅埔段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030003
RPUNMLSLJIJFFFL76CA,聚興段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880178
RPQNMLNKJIJFFEL28CA,延平段,22.00,都市：商,35300,2200,持分移轉,01380000
RPVNMLKMJIJFFCL48CA,武秀段,75.00,都市：住,1,1,全筆移轉,10730021
RPVNMLKMJIJFFCL48CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPQNMLLKJIJFFEL08CA,中山段,81.21,都市：住,1,1,全筆移轉,04530000
RPTTMLRLJIJFFCB48CA,惠來厝段,14.85,都市：其他:道路用地,169,1,持分移轉,02860000
RPOPMLPLJIJFFCB37CA,大墩段,18.48,都市：住,10000,15,持分移轉,04690000
RPTOMLKMJIJFFCL38CA,武秀段,73.00,都市：住,1,1,全筆移轉,10730025
RPTOMLKMJIJFFCL38CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPXNMLKMJIJFFCL68CA,武秀段,74.00,都市：住,1,1,全筆移轉,10730022
RPXNMLKMJIJFFCL68CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPPOMLKMJIJFFCL97CA,武秀段,74.00,都市：住,1,1,全筆移轉,10730023
RPPOMLKMJIJFFCL97CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPROMLKMJIJFFCL18CA,武秀段,73.00,都市：住,1,1,全筆移轉,10730024
RPROMLKMJIJFFCL18CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPVOMLKMJIJFFCL58CA,武秀段,72.00,都市：住,1,1,全筆移轉,10730026
RPVOMLKMJIJFFCL58CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPSPMLPJJIJFFCL58CA,三民段,80.00,都市：住,1,1,全筆移轉,13810000
RPVOMLPJJIJFFCL78CA,南簡段,66.00,都市：住,1,1,全筆移轉,02950012
RPSPMLPJJIJFFCL58CA,三民段,18.57,都市：住,7,1,持分移轉,13810005
RPVOMLPJJIJFFCL78CA,南簡段,3.12,都市：住,34,1,持分移轉,02950013
RPVOMLPJJIJFFCL78CA,南簡段,.47,都市：住,34,1,持分移轉,02950031
RPXPMLPJJIJFFCL09CA,沙鹿段斗抵小段,107.00,都市：住,1,1,全筆移轉,01040010
RPQNMLQJJIJFFCL28CA,武秀段,305.00,都市：住,1,1,全筆移轉,10020004
RPPNMLMKJIJFFCL87CA,南簡段,91.00,都市：住,1,1,全筆移轉,05420006
RPUNMLMKJIJFFCL38CA,市鎮南段,453.26,都市：商,2625,2333,持分移轉,00090000
RPPNMLLKJIJFFCL77CA,北勢坑段六路厝小段,334.00,都市：住,1,1,全筆移轉,00390242
RPSNMLOKJIJFFCL38CA,大庄段大庄小段,25.00,都市：住,1000,188,持分移轉,03880017
RPTOMLMKJIJFFBL28CA,黎明段,93.83,都市：住,1,1,全筆移轉,00190000
RPOOMLSLJIJFFAL38CA,豐原段,83.40,都市：其他:道路用地,150,30,持分移轉,08300021
RPOOMLSLJIJFFAL38CA,豐原段,86.00,都市：其他:道路用地,150,30,持分移轉,08300104
RPTNMLTKJIJFFAL78CA,豐原段,84.00,都市：住,1,1,全筆移轉,08510054
RPXNMLOJJIJFFAL58CA,順濟段,77.24,都市：住,1,1,全筆移轉,02710000
RPRNMLRJJIJFFAL28CA,市政段,46.68,都市：住,2,1,持分移轉,07260003
RPVNMLKKJIJFFAL08CA,豐原段,40.00,都市：其他:市場用地,1,1,全筆移轉,08940189
RPRNMLQJJIJFFAL18CA,翁明段,10.80,都市：住,100000,443,持分移轉,04840000
RPSOMLMJKIJFFAL08CA,中社段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPSOMLMJKIJFFAL08CA,中社段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPUQMLPLJIJFFCL09CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,09210006
RPUQMLPLJIJFFCL09CA,南勢坑段埔子小段,21.77,都市：住,13,1,持分移轉,09210009
RPPNMLQLJIJFFCL38CA,中清段,71.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPUPMLPLJIJFFCB97CA,中正段,8.57,都市：商,100000,213,持分移轉,01550000
RPPOMLMJKIJFFFL28CA,馬岡段,441.59,都市：農,10000,8208,持分移轉,00950001
RPPOMLLLJIJFFCB96CA,三塊厝段,24.61,都市：住,100000,755,持分移轉,05960000
RPVOMLOLJIJFFCB87CA,田心段,4.00,都市：其他:道路用地,36,3,持分移轉,08860001
RPQSMLTKJIJFFCB18CA,國安段,14.99,都市：住,10000,28,持分移轉,05930066
RPXOMLRKJIJFFCB28CA,下石碑段,29.67,都市：住,10000,219,持分移轉,16910000
RPRNMLRKJIJFFCB57CA,惠禮段,43.36,都市：住,100000,1343,持分移轉,00930000
RPUNMLRKJIJFFCB87CA,上石碑段,37.09,都市：住,100000,71,持分移轉,05410000
RPSNMLTKJIJFFCB87CA,豐富段,16.12,都市：住,1000000,5478,持分移轉,01460000
RPUNMLNKJIJFFCB47CA,上石碑段,36.89,都市：住,100000,1590,持分移轉,09020000
RPWNMLNKJIJFFCB67CA,寶山段,21.27,都市：住,10000,48,持分移轉,02680001
RPTPMLLKJIJFFCB37CA,大進段,17.01,都市：住,10000,115,持分移轉,08470000
RPROMLLKJIJFFCB07CA,民安段,99.02,都市：住,1,1,全筆移轉,07280000
RPSQMLSLJIJFFCB18CA,下石碑段,22.68,都市：住,22,1,持分移轉,08580047
RPRQMLTKJIJFFCB08CA,大新段,20.07,都市：住,10000,211,持分移轉,02500000
RPQQMLLKJIJFFCB17CA,大進段,12.30,都市：住,10000,199,持分移轉,07630000
RPTQMLKKJIJFFCB37CA,民安段,99.02,都市：住,1,1,全筆移轉,07280000
RPXOMLKMJIJFFCL78CA,武秀段,94.00,都市：住,1,1,全筆移轉,10730027
RPXOMLKMJIJFFCL78CA,武秀段,15.08,都市：住,25,1,持分移轉,10730029
RPPUMLRJJIJFFCB97CA,大進段,6.94,都市：住,498400,694,持分移轉,10100000
RPVPMLKKJIJFFCB47CA,黎明段,40.64,都市：住,10000,134,持分移轉,03490000
RPSNMLSJJIJFFCB67CA,廣明段,22.76,都市：住,100000,402,持分移轉,06750000
RPPNMLTJJIJFFCB47CA,大進段,6.78,都市：住,498400,678,持分移轉,10100000
RPRUMLRJJIJFFCB18CA,黎明段,12.93,都市：住,100000,233,持分移轉,03510000
RPQQMLQJJIJFFCB57CA,田心段,20.87,都市：商,100000,841,持分移轉,10320000
RPXOMLQJJIJFFCB08CA,福德段,27.30,都市：住,100000,1178,持分移轉,00260000
RPRQMLQJJIJFFCB67CA,田心段,30.06,都市：商,100000,1211,持分移轉,10320000
RPQPMLQJJIJFFCB47CA,上石碑段,9.90,都市：住,24920,99,持分移轉,21220000
RPSPMLQJJIJFFCB67CA,何安段,5.85,都市：住,100000,51,持分移轉,03710000
RPRPMLQJJIJFFCB57CA,田心段,4.94,都市：住,10000,114,持分移轉,05920000
RPSPMLPJJIJFFCB57CA,國安段,15.23,都市：住,10000,36,持分移轉,01740000
RPVPMLQJJIJFFCB97CA,三塊厝段,3.23,都市：其他:市場用地,100000,140,持分移轉,09940000
RPUPMLPJJIJFFCB77CA,知高段,34.33,都市：工,10951920,2186100,持分移轉,01810028
RPUPMLPJJIJFFCB77CA,知高段,2.20,都市：工,54759600,10930500,持分移轉,01810029
RPUPMLPJJIJFFCB77CA,知高段,168.31,都市：工,11012400,2690100,持分移轉,01820001
RPUPMLPJJIJFFCB77CA,知高段,267.73,都市：工,11012400,2690100,持分移轉,01820002
RPUPMLPJJIJFFCB77CA,知高段,37.81,都市：工,10967040,2674980,持分移轉,01840015
RPUPMLPJJIJFFCB77CA,知高段,174.88,都市：工,10967040,2674980,持分移轉,01840016
RPUPMLPJJIJFFCB77CA,知高段,602.22,都市：工,10967040,2674980,持分移轉,01840017
RPVPMLPJJIJFFCB87CA,下石碑段,27.81,都市：住,10000,71,持分移轉,09530000
RPPVMLOJJIJFFCB77CA,上石碑段,71.00,都市：住,1,1,全筆移轉,18350000
RPQNOLRLJIJFFBB67CA,松觀段,20.27,都市：住,10000,68,持分移轉,03120000
RPRNMLKLJIJFFCB96CA,福安段,197.00,都市：住,1,1,全筆移轉,03760004
RPOPMLKKJIJFFCB76CA,廣福段,22.09,都市：農,10000,410,持分移轉,05940014
RPOPMLKKJIJFFCB76CA,廣福段,64.36,都市：農,1,1,全筆移轉,05940022
RPQPMLKKJIJFFCB96CA,國安段,11.99,都市：住,10000,41,持分移轉,05930493
RPRNMLMJKIJFFCB07CA,中正段,6.72,都市：商,100000,167,持分移轉,01550000
RPUNMLMJKIJFFCB37CA,惠民段,3.47,都市：其他:第五種新市政中心專用區,100000,64,持分移轉,01380000
RPSOMLNJKIJFFCB37CA,大進段,160.00,都市：住,1,1,全筆移轉,00710000
RPSOMLNJKIJFFCB37CA,大進段,373.00,都市：住,1,1,全筆移轉,00730000
RPPOMLSLJIJFFBB57CA,乾溝子段,22.84,都市：商,100000,1741,持分移轉,00890000
RPOOMLSLJIJFFBB47CA,乾溝子段,17.17,都市：商,100000,1309,持分移轉,00890000
RPXNMLSLJIJFFBB28CA,乾溝子段,17.42,都市：商,100000,1328,持分移轉,00890000
RPRUMLSLJIJFFBB38CA,乾溝子段,21.63,都市：商,100000,1649,持分移轉,00890000
RPORMLPLJIJFFBB47CA,軍福段,20.06,都市：商,10000,46,持分移轉,01170000
RPUNMLSLJIJFFBB97CA,乾溝子段,20.78,都市：商,100000,1584,持分移轉,00890000
RPRTMLSLJIJFFBB28CA,乾溝子段,20.78,都市：商,100000,1584,持分移轉,00890000
RPWNMLSLJIJFFBB18CA,乾溝子段,21.11,都市：商,100000,1609,持分移轉,00890000
