編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTKLHJFFAA77CC,永昌段二小段,.00,都市：住,,,,04580000
RPXPMLSKLHJFFCA68CC,西湖段四小段,.00,都市：工,,,,01760000
RPOQMLSKLHJFFCA87CC,北安段三小段,.00,都市：住,,,,04720000
RPSOMLTKLHJFFCA18CC,中山段二小段,.00,都市：商,,,,00330000
RPWNMLSKLHJFFCA38CC,中山段三小段,.00,都市：商,,,,03080000
RPPQMLSKLHJFFCA97CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPOPMLSKLHJFFCA77CC,中山段四小段,.00,都市：商,,,,03300000
RPQOMLSKLHJFFCA87CC,榮星段六小段,.00,都市：住,,,,02160000
RPWOMLSKLHJFFCA48CC,舊宗段,263.90,都市：工,,,,00930000
RPQQMLTKLHJFFCA18CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPXPMLTKLHJFFCA78CC,正義段三小段,116.00,都市：商,,,,05910000
RPPQMLTKLHJFFCA08CC,文德段五小段,.00,都市：工,,,,03610000
RPQRMLTKLHJFFCA28CC,吉林段二小段,.00,都市：住,,,,02230000
RPRQMLTKLHJFFCA28CC,德惠段四小段,.00,都市：住,,,,01000000
RPSPMLTKLHJFFCA28CC,西湖段二小段,.00,都市：住,,,,03120000
RPWPMLTKLHJFFCA68CC,中山段二小段,.00,都市：住,,,,00890000
RPPPMLTKLHJFFCA97CC,正義段二小段,.00,都市：住,,,,05570000
RPRPMLTKLHJFFCA18CC,文德段五小段,441.52,都市：工,,,,00100000
RPUOMLTKLHJFFCA38CC,中山段三小段,.00,都市：住,,,,06420000
RPUPMLTKLHJFFCA48CC,西湖段四小段,6174.00,都市：工,,,,02110000
RPQPMLTKLHJFFCA08CC,正義段三小段,6.73,都市：商,,,,04950000
RPTOMLTKLHJFFBA18CC,大龍段三小段,.00,都市：住,,,,08850000
RPQPMLTKLHJFFBA97CC,大同段一小段,.00,都市：住,,,,04470000
RPPPMLTKLHJFFBA87CC,橋北段三小段,.00,都市：其他:聯合開發區(捷),,,,06020000
RPPPMLTKLHJFFBA87CC,橋北段三小段,.00,都市：其他:聯合開發區(捷),,,,06020001
RPOQMLTKLHJFFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLTKLHJFFDA58CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWNMLTKLHJFFDA58CC,雅祥段四小段,.00,都市：住,,,,02830000
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住,,,,01040004
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住,,,,01040023
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住,,,,01040024
RPRVMLTKLHJFFCA78CC,正義段一小段,.00,都市：商,,,,01430000
RPXNMLTKLHJFFDA68CC,雅祥段四小段,30.84,都市：住,,,,07280000
RPOOMLTKLHJFFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPOMLTKLHJFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPOMLTKLHJFFDA97CC,雅祥段四小段,.00,都市：住,,,,02830000
RPTTMLTKLHJFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPXUMLTKLHJFFCA66CC,中山段一小段,.00,都市：商,,,,03790000
RPXUMLTKLHJFFCA66CC,中山段一小段,.00,都市：商,,,,03790000
RPOVMLTKLHJFFCA48CC,德惠段三小段,.00,都市：住,,,,03730000
RPQVMLTKLHJFFCA68CC,吉林段四小段,.00,都市：住,,,,02970000
RPTNMLKLLHJFFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLKLLHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLKLLHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLTKLHJFFBA08CC,成功段二小段,.00,都市：商,,,,00100000
RPUOMLKLLHJFFEA77CC,芝蘭段二小段,.00,都市：其他:,,,,02480000
RPUNMLKLLHJFFBA37CC,市府段一小段,.00,都市：商,,,,01520000
RPPNMLKLLHJFFCA96CC,長春段三小段,.00,都市：商,,,,04570000
RPRNMLKLLHJFFDA27CC,玉成段一小段,.00,都市：工,,,,01910000
RPSOMLTKLHJFFDA28CC,敦化段四小段,40.23,都市：住,,,,03070000
RPSOMLTKLHJFFDA28CC,敦化段四小段,.39,都市：住,,,,03200000
RPSOMLTKLHJFFDA28CC,敦化段四小段,.39,都市：住,,,,03210000
RPOPMLTKLHJFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPXOMLTKLHJFFDA78CC,三興段一小段,.00,都市：住,,,,10010000
RPSOMLKLLHJFFDA47CC,民生段,.00,都市：住,,,,00570022
RPPNMLKLLHJFFDA07CC,三興段一小段,.00,都市：商,,,,05500000
RPPNMLKLLHJFFDA07CC,三興段一小段,.00,都市：商,,,,05550000
RPQOMLKLLHJFFDA27CC,信義段五小段,.00,都市：其他:,,,,00050009
RPWOMLTKLHJFFDA68CC,敦化段二小段,40.40,都市：住,,,,01470000
RPXQMLKLLHJFFCA08CC,西湖段四小段,.00,都市：其他:,,,,03480002
RPPSMLKLLHJFFCA47CC,中山段一小段,.00,都市：商,,,,00050000
RPPNMLKLLHJFFFA27CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,00530001
RPOTMLKLLHJFFCA47CC,正義段二小段,.00,都市：商,,,,05570000
RPXNMLKLLHJFFFA08CC,大安段二小段,.00,都市：商,,,,05500000
RPWOMLKLLHJFFEA08DC,天母段一小段,.00,都市：住,,,,01570008
RPQTMLKLLHJFFCA67CC,德惠段三小段,.00,都市：住,,,,06730000
RPPTMLKLLHJFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLKLLHJFFEA57DC,芝山段一小段,.00,都市：住,,,,04050000
RPTOMLKLLHJFFEA77DC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,04050000
RPUOMLKLLHJFFFA87CC,仁愛段四小段,.00,都市：住,,,,00100000
RPPOMLKLLHJFFFA37CC,瑞安段一小段,.00,都市：商,,,,01170000
RPWOMLLLLHJFFAA67CC,華興段二小段,.00,都市：住,,,,01230000
RPOPMLLLLHJFFFA47CC,復興段二小段,.00,都市：商,,,,00050000
RPOPMLLLLHJFFFA47CC,復興段二小段,.00,都市：商,,,,00060000
RPWNMLLLLHJFFCA77CC,長安段三小段,.00,都市：住,,,,02790000
RPWNMLLLLHJFFCA77CC,長安段三小段,.00,都市：住,,,,02880000
RPSOMLLLLHJFFFA77CC,仁愛段一小段,.00,都市：住,,,,02230000
RPPNMLLLLHJFFFA37CC,懷生段二小段,.00,都市：商,,,,05550000
RPUNMLLLLHJFFCA57CC,中山段一小段,.00,都市：住,,,,04080000
RPRPMLKLLHJFFFA67CC,復興段二小段,.00,都市：住,,,,00610000
RPQPMLLLLHJFFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPRQMLLLLHJFFCA57CC,舊宗段,.00,都市：工,,,,00040010
RPRQMLLLLHJFFCA57CC,舊宗段,.00,都市：工,,,,00040022
RPSQMLLLLHJFFCA67CC,北安段一小段,.00,都市：住,,,,01650000
RPRPMLLLLHJFFCA47CC,康寧段三小段,.00,都市：商,,,,08270000
RPORMLLLLHJFFCA37CC,正義段三小段,.00,都市：商,,,,02620000
RPORMLLLLHJFFCA37CC,正義段三小段,.00,都市：商,,,,02680000
RPXRMLLLLHJFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPQQMLLLLHJFFCA47CC,文德段四小段,.00,都市：住,,,,02790000
RPVQMLLLLHJFFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPWOMLLLLHJFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPPSMLLLLHJFFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPOPMLLLLHJFFEA37CC,天玉段一小段,.00,都市：住,,,,08850000
RPOPMLLLLHJFFEA37CC,天玉段一小段,.00,都市：住,,,,08880000
RPWNMLLLLHJFFDA87CC,永吉段二小段,.00,都市：住,,,,02700000
RPOOMLLLLHJFFBA96CC,橋北段二小段,34.75,都市：住,,,,01110000
RPTOMLLLLHJFFEA77CC,光華段三小段,.00,都市：商,,,,05240000
RPPNMLMLLHJFFEA37CC,關渡段三小段,.00,都市：住,,,,04960000
RPTNMLOLLHJFFCA77CC,康寧段一小段,26.23,都市：住,,,,00630000
RPPNMLMLLHJFFCA17CC,東湖段一小段,.00,都市：商,,,,00130001
RPOOMLLLLHJFFDA17CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定用區),,,,00360008
RPXNMLLLLHJFFDA97CC,永吉段二小段,.00,都市：商,,,,03570000
RPXOMLKLLHJFFFA18CC,復興段一小段,.00,都市：商,,,,06590000
RPXOMLKLLHJFFFA18CC,復興段一小段,.00,都市：商,,,,06630000
RPRNMLMLLHJFFDA47CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPQPMLKLLHJFFFA57CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04020000
RPQPMLKLLHJFFFA57CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04030000
RPWOMLKLLHJFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專區,,,,01580000
RPOPMLLLLHJFFDA27CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUNMLOLLHJFFEA08CC,天母段三小段,.00,都市：住,,,,00960000
RPXNMLOLLHJFFEA38CC,陽明段四小段,142.00,都市：工,,,,01940000
RPROMLOLLHJFFEA87CC,天母段二小段,.00,都市：住,,,,00070000
RPROMLOLLHJFFBA57CC,圓環段一小段,.00,都市：商,,,,00060000
RPUNMLOLLHJFFBA77CC,萬華段二小段,.00,都市：商,,,,02200000
RPUNMLOLLHJFFBA77CC,萬華段二小段,.00,都市：商,,,,02210000
RPSPMLOLLHJFFCA87CC,長春段二小段,.00,都市：商,,,,05150000
RPSPMLOLLHJFFCA87CC,長春段二小段,.00,都市：商,,,,05150003
RPOOMLOLLHJFFCA37CC,長安段三小段,.00,都市：住,,,,00270000
RPUOMLOLLHJFFCA97CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00860000
RPXNMLOLLHJFFBA08CC,福星段三小段,.00,都市：商,,,,01570000
RPXNMLOLLHJFFBA08CC,福星段三小段,.00,都市：商,,,,01580000
RPQRMLOLLHJFFCA87CC,北安段三小段,.00,都市：住,,,,05590000
RPRNMLOLLHJFFDA67CC,敦化段三小段,14.06,都市：住,,,,01710000
RPSOMLOLLHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLOLLHJFFCA67CC,榮星段三小段,.00,都市：商,,,,05970000
RPQOMLOLLHJFFBA47CC,福星段二小段,.00,都市：商,,,,00950000
RPWPMLOLLHJFFDA38CC,民生段,40.75,都市：住,,,,01140004
RPWOMLOLLHJFFDA28CC,向陽段,.00,都市：商,,,,00050003
RPUNMLOLLHJFFDA97CC,敦化段一小段,.00,都市：住,,,,01920000
RPOOMLOLLHJFFDA47CC,民生段,.00,都市：住,,,,01140005
RPXPMLOLLHJFFDA48CC,南港段二小段,.00,都市：住,,,,02410000
RPOQMLOLLHJFFDA67CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPUNMLOLLHJFFCA97DC,長春段三小段,.00,都市：商,,,,00470000
RPQPMLPLLHJFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLPLLHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLOLLHJFFFA18CC,仁愛段二小段,.00,都市：商,,,,06090000
RPQOMLPLLHJFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLPLLHJFFCA57CC,長安段二小段,.00,都市：商,,,,02090000
RPPNMLPLLHJFFCA47CC,中山段一小段,.00,都市：商,,,,00700000
RPUOMLPLLHJFFCA08CC,正義段二小段,.00,都市：商,,,,01580000
RPWNMLPLLHJFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPWOMLPLLHJFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPPQMLOLLHJFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPSNMLQLLHJFFEA08CC,天母段四小段,29.75,都市：住,,,,05330000
RPTPMLQLLHJFFEA38CC,立農段二小段,.00,都市：住,,,,01110011
RPTPMLQLLHJFFEA38CC,立農段二小段,.00,都市：住,,,,01120003
RPSPMLQLLHJFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUPMLQLLHJFFEA48CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPWQMLQLLHJFFEA78CC,天母段四小段,.00,都市：住,,,,05480000
RPSRMLQLLHJFFEA48CC,振興段二小段,.00,都市：住,,,,05020000
RPQRMLQLLHJFFCA08CC,中山段四小段,.00,都市：商,,,,00190000
RPVRMLQLLHJFFEA78CC,三玉段五小段,.00,都市：住,,,,00020000
RPWOMLQLLHJFFBA28CC,市府段二小段,.00,都市：商,,,,01250000
RPRRMLQLLHJFFEA38CC,永新段三小段,33.25,都市：商,,,,00940000
RPOPMLQLLHJFFBA57CC,市府段二小段,.00,都市：商,,,,01250000
RPUSMLQLLHJFFCA58CC,中山段三小段,25.00,都市：商,,,,03390000
RPUQMLQLLHJFFCA38CC,吉林段五小段,.00,都市：住,,,,03360001
RPSNMLQLLHJFFCA87CC,中山段一小段,.00,都市：商,,,,04190000
RPQSMLQLLHJFFCA18CC,文德段五小段,.00,都市：工,,,,01320000
RPQSMLQLLHJFFCA18CC,文德段五小段,.00,都市：工,,,,01320005
RPVNMLQLLHJFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPTPMLQLLHJFFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPXNMLQLLHJFFDA48CC,逸仙段二小段,.00,都市：住,,,,03750000
RPPOMLQLLHJFFDA77CC,延吉段三小段,.00,都市：住,,,,06970000
RPQOMLQLLHJFFDA87CC,民生段,.00,都市：住,,,,00310000
RPQPMLQLLHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVPMLQLLHJFFDA48CC,敦化段三小段,.00,都市：商,,,,00260000
RPOQMLQLLHJFFDA87CC,信義段五小段,.00,都市：住,,,,00230000
RPQNMLQLLHJFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,02180000
RPUQMLQLLHJFFDA48CC,信義段三小段,.00,都市：住,,,,00360001
RPOOMLQLLHJFFFA87CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05880000
RPTOMLQLLHJFFFA38CC,通化段六小段,.00,都市：商,,,,04560000
RPUOMLQLLHJFFFA48CC,學府段一小段,.00,都市：住,,,,05970000
RPUOMLQLLHJFFFA48CC,學府段一小段,.00,都市：住,,,,05970001
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商,,,,05220001
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商,,,,05260000
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商,,,,05280000
RPPSMLQLLHJFFCA18DC,榮星段二小段,259.15,都市：其他:,,,,06380000
RPROMLQLLHJFFDA08DC,三興段一小段,67.00,都市：住,,,,01310000
RPOPMLQLLHJFFFA97CC,金華段二小段,.00,都市：住,,,,06660000
RPRPMLQLLHJFFFA28CC,通化段六小段,.00,都市：住,,,,02620000
RPWNMLQLLHJFFAA08CC,景美段五小段,.00,都市：商,,,,02950000
RPWNMLQLLHJFFAA08CC,景美段五小段,.00,都市：商,,,,02960000
RPXNMLQLLHJFFAA18CC,景美段五小段,.00,都市：商,,,,02950000
RPXNMLQLLHJFFAA18CC,景美段五小段,.00,都市：商,,,,02960000
RPWNMLRLLHJFFFA68CC,大安段一小段,.00,都市：住,,,,03390000
RPOPMLRLLHJFFFA08CC,仁愛段一小段,.00,都市：商,,,,00480000
RPPPMLRLLHJFFFA18CC,大安段二小段,.00,都市：住,,,,00780000
RPQPMLRLLHJFFFA28CC,通化段六小段,.00,都市：其他:敦特B,,,,06470000
RPSNMLRLLHJFFDA08CC,?和段一小段,.00,都市：住,,,,01490000
RPPOMLRLLHJFFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPQOMLRLLHJFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPROMLRLLHJFFDA08CC,雅祥段四小段,.00,都市：商,,,,02760000
RPROMLRLLHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,02830000
RPTNMLRLLHJFFBA97CC,市府段一小段,.00,都市：商,,,,08330000
RPQOMLRLLHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPRPMLRLLHJFFBA97CC,公園段三小段,.00,都市：商,,,,02450000
RPUOMLRLLHJFFEA48CC,百齡段三小段,.00,都市：工,,,,01940000
RPTPMLRLLHJFFEA48CC,光華段四小段,.00,都市：住,,,,07990000
RPWQMLRLLHJFFEA88CC,天母段三小段,.00,都市：住,,,,01150000
RPUOMLRLLHJFFCA28CC,中山段三小段,.00,都市：商,,,,02980000
RPTOMLRLLHJFFCA18CC,康寧段四小段,18.18,都市：住,,,,04330005
RPWOMLRLLHJFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPTNMLRLLHJFFCA08CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPQPMLRLLHJFFCA97CC,中山段一小段,.00,都市：商,,,,02060000
RPRPMLRLLHJFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPWPMLRLLHJFFCA58CC,石潭段四小段,33.12,都市：住,,,,02020000
RPTPMLRLLHJFFCA28CC,榮星段二小段,.00,都市：住,,,,06010005
RPTPMLRLLHJFFCA28CC,榮星段二小段,.00,都市：住,,,,06010001
RPUPMLRLLHJFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPPRMLRLLHJFFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPVQMLRLLHJFFDA68CC,永春段一小段,10.27,都市：商,,,,00370000
RPUQMLRLLHJFFDA58CC,信義段一小段,32.29,都市：商,,,,02690000
RPTQMLRLLHJFFDA48CC,南港段四小段,.00,都市：住,,,,01760000
RPOQMLRLLHJFFDA97CC,信義段一小段,28.00,都市：住,,,,01080000
RPXQMLRLLHJFFDA88CC,敦化段五小段,.00,都市：商,,,,00200001
RPTOMLRLLHJFFDA28CC,三興段三小段,.00,都市：商,,,,03150000
RPQRMLRLLHJFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXOMLSLLHJFFCA68CC,舊宗段,.00,都市：工,,,,00320007
RPXPMLSLLHJFFCA78CC,東湖段二小段,.00,都市：住,,,,00230000
RPTQMLSLLHJFFCA48CC,中山段一小段,.00,都市：商,,,,04470000
RPUSMLSLLHJFFCA78CC,中山段四小段,.00,都市：商,,,,02220000
RPUSMLSLLHJFFCA78CC,中山段四小段,.00,都市：其他:道路用地,,,,02240001
RPWSMLSLLHJFFCA98CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQOMLSLLHJFFEA18CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPRRMLSLLHJFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPPRMLSLLHJFFCA18CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPROMLSLLHJFFEA28CC,三玉段二小段,.00,都市：住,,,,00830000
RPURMLSLLHJFFCA68CC,中山段二小段,.00,都市：商,,,,00890000
RPORMLSLLHJFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPPSMLSLLHJFFCA28CC,金泰段,.00,都市：商,,,,00810012
RPWQMLSLLHJFFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住,,,,02630000
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住,,,,02630001
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住,,,,02630002
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住,,,,02630003
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住,,,,02630004
RPUOMLSLLHJFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03510000
RPQOMLSLLHJFFBA87CC,圓環段三小段,.00,都市：商,,,,07970000
RPOOMLSLLHJFFBA67CC,圓環段一小段,.00,都市：商,,,,01420000
RPOPMLSLLHJFFBA77CC,市府段一小段,.00,都市：商,,,,08470000
RPXOMLSLLHJFFBA58CC,臨沂段二小段,.00,都市：住,,,,01890000
RPPPMLSLLHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPNMLSLLHJFFDA87CC,美仁段一小段,.00,都市：住,,,,04860000
RPWOMLSLLHJFFDA68CC,信義段三小段,3.33,都市：其他:,,,,00360008
RPUNMLSLLHJFFDA38CC,逸仙段二小段,.00,都市：工,,,,00100000
RPUPMLSLLHJFFDA58CC,敦化段五小段,.00,都市：住,,,,00100003
RPTPMLSLLHJFFDA48CC,南港段一小段,.00,都市：商,,,,12230000
RPQPMLSLLHJFFDA18CC,延吉段三小段,.00,都市：住,,,,02510001
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：住,,,,00290000
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVPMLSLLHJFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住,,,,03940000
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住,,,,04010000
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A)區,,,,03400001
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A)區,,,,03400000
RPROMLSLLHJFFAA87CC,南海段三小段,.00,都市：商,,,,04190000
RPVOMLSLLHJFFAA28CC,興泰段二小段,.00,都市：商,,,,04540000
RPOPMLSLLHJFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPWNMLSLLHJFFDA68DC,信義段五小段,543.90,都市：其他:,,,,00420001
RPWOMLSLLHJFFFA88CC,金華段二小段,.00,都市：住,,,,08180000
RPPPMLSLLHJFFFA28CC,金華段三小段,.00,都市：商,,,,01910000
RPQQMLSLLHJFFFA48CC,懷生段四小段,.00,都市：住,,,,00250000
RPQPMLSLLHJFFFA38CC,仁愛段二小段,.00,都市：住,,,,04450004
RPXOMLSLLHJFFFA98CC,仁愛段三小段,.00,都市：住,,,,01810000
RPRNMLTLLHJFFAA87CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,03270000
RPQNMLTLLHJFFFA28CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,00890000
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住,,,,05100000
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住,,,,05100002
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住,,,,05100003
RPPNMLTLLHJFFDA97CC,永春段一小段,.00,都市：住,,,,00890000
RPRNMLTLLHJFFBA97CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPPNMLTLLHJFFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLTLLHJFFCA97CC,長安段一小段,.00,都市：住,,,,07180000
RPVNMLTLLHJFFCA48CC,榮星段四小段,.00,非都市： ; 非都市編定：,,,,01400000
RPTNMLTLLHJFFCA28CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,03970000
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPSNMLTLLHJFFCA18CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPPNMLKMLHJFFFA37CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,01460000
RPWNMLTLLHJFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03860000
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住,,,,03330000
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住,,,,03210000
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：商,,,,05960000
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：住,,,,05960001
RPPPMLLMLHJFFFA67CC,學府段三小段,22.81,都市：住,,,,02310000
RPOOMLTLLHJFFCA87CC,金泰段,.00,非都市： ; 非都市編定：,,,,00940006
RPXNMLTLLHJFFCA68CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,07870001
RPUPMLLMLHJFFFA18CC,仁愛段二小段,.00,都市：住,,,,04430000
RPTOMLLMLHJFFCA67CC,中山段一小段,.00,都市：商,,,,01480000
RPRNMLLMLHJFFCA37CC,中山段一小段,.00,都市：商,,,,04190000
RPUOMLLMLHJFFCA77CC,長春段三小段,12.74,都市：住,,,,04760000
RPVOMLLMLHJFFCA87CC,長安段二小段,.00,都市：商,,,,03140000
RPPPMLSLLHJFFEA18CC,芝山段二小段,.00,都市：住,,,,04910001
RPOPMLSLLHJFFEA08CC,蘭雅段三小段,.00,都市：住,,,,05330000
RPQPMLSLLHJFFEA28CC,陽明段四小段,.00,都市：住,,,,07460000
RPSPMLSLLHJFFEA48CC,三玉段二小段,.00,都市：商,,,,00900000
RPSPMLLMLHJFFCA67CC,榮星段三小段,.00,都市：商,,,,05970000
RPPPMLLMLHJFFCA37CC,文德段四小段,4.72,都市：住,,,,00210001
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：商,,,,02480000
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：住,,,,02490000
RPVPMLLMLHJFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPTPMLLMLHJFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPUNMLLMLHJFFBA57CC,青年段一小段,.00,都市：商,,,,01390000
RPTQMLLMLHJFFEA08CC,天母段三小段,.00,都市：住,,,,00960000
RPVQMLLMLHJFFEA28CC,三玉段一小段,.00,都市：住,,,,00460000
RPWRMLLMLHJFFEA48CC,三玉段四小段,.00,都市：住,,,,01300000
RPQNMLLMLHJFFDA37CC,信義段五小段,.00,都市：住,,,,00080000
RPQOMLLMLHJFFDA47CC,民生段,35.50,都市：住,,,,01080007
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商,,,,02140000
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商,,,,02160000
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住,,,,02460000
RPTSMLSLLHJFFCA78DC,金泰段,241.60,都市：住,,,,00410009
RPOOMLLMLHJFFAA96CC,景美段五小段,.00,都市：商,,,,07440000
RPTPMLLMLHJFFAA57CC,南海段三小段,.00,都市：商,,,,06380000
RPQOMLLJMHJFFDA27CC,民生段,.00,都市：住,,,,01070003
RPXOMLLJMHJFFDA97CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPRPMLLMLHJFFDA67CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLLMLHJFFDA67CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
