編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKKKHJFFDA07CA,,46.83,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPQQMLRJKHJFFDA67CA,29,9.06,見使用執照,鋼筋混凝土造,73年10月4日,十四層,
RPQQMLRJKHJFFDA67CA,29,89.86,國民住宅,鋼筋混凝土造,73年10月4日,十四層,八層 陽臺
RPQQMLRJKHJFFDA67CA,29,17.46,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQQMLRJKHJFFDA67CA,29,2.15,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQQMLRJKHJFFDA67CA,29,.22,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSQMLKKKHJFFDA27CA,,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,三層 雨遮
RPSQMLKKKHJFFDA27CA,,17.17,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPQQMLOKKHJFFDA47CA,,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,七層 雨遮
RPQQMLOKKHJFFDA47CA,,33.46,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPPQMLKKKHJFFDA96CA,,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,六層 雨遮
RPPQMLKKKHJFFDA96CA,,18.15,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPQQMLKKKHJFFDA07CA,,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,三層 雨遮
RPQQMLKKKHJFFDA07CA,,17.17,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPUQMLKKKHJFFDA47CA,,25.24,住家用,鋼筋混凝土造,102年12月16日,十三層,六層 雨遮
RPUQMLKKKHJFFDA47CA,,14.18,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPRRMLKKKHJFFDA27CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,三層 雨遮
RPRRMLKKKHJFFDA27CA,,14.32,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPSRMLKKKHJFFDA37CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,九層 雨遮
RPSRMLKKKHJFFDA37CA,,14.32,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPTRMLKKKHJFFDA47CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,十一層 雨遮
RPTRMLKKKHJFFDA47CA,,14.32,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPVPMLKKKHJFFDA47CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,十二層 雨遮
RPVPMLKKKHJFFDA47CA,,29.63,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPRPMLKKKHJFFDA07CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,五層 雨遮
RPRPMLKKKHJFFDA07CA,,14.32,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPSPMLKKKHJFFDA17CA,,25.51,住家用,鋼筋混凝土造,102年12月16日,十三層,七層 雨遮
RPSPMLKKKHJFFDA17CA,,14.32,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPOQMLLKKHJFFCA86CA,33,41.07,住家用,鋼筋混凝土造,70年4月10日,十二層,十層 陽臺
RPOQMLLKKHJFFCA86CA,33,14.47,共有部分,鋼筋混凝土造,70年4月10日,十二層,
RPOSMLMKKHJFFCA17CA,33,42.32,住家用,鋼筋混凝土造,70年6月19日,十層,九層 陽臺
RPXPMLLKKHJFFCA67CA,6,14.97,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPOSMLMKKHJFFCA17CA,33,11.10,共有部分,鋼筋混凝土造,70年6月19日,十層,
RPXPMLLKKHJFFCA67CA,6,33.55,住家用,鋼筋混凝土造,96年10月2日,十二層,四層 陽臺 雨遮
RPXPMLLKKHJFFCA67CA,6,.12,商業用,鋼筋混凝土造,96年10月2日,十二層,
RPXPMLLKKHJFFCA67CA,6,11.53,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPPQMLSKKHJFFCA67CA,33,28.16,住家用,鋼筋混凝土造,69年8月1日,十層,七層 陽臺
RPPQMLSKKHJFFCA67CA,33,8.00,共有部分,鋼筋混凝土造,69年8月1日,十層,
RPRNMLOKKHJFFBA07CA,11,.09,見使用執照,鋼筋混凝土造,92年1月22日,十四層,一層
RPRNMLOKKHJFFBA07CA,11,.02,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLOKKHJFFBA07CA,11,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVQMLRKKHJFFCA18CA,34,26.91,住家用,鋼筋混凝土造,69年1月10日,六層,六層 陽臺
RPVQMLRKKHJFFCA18CA,34,6.49,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPVQMLKKKHJFFCA47CA,15,1.62,商業用,鋼筋混凝土造,88年5月28日,六層,一層
RPVQMLKKKHJFFCA47CA,15,.80,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,.00,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,7.54,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,5.00,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPROMLQJKHJFFAA17CA,4,29.40,住家用,鋼筋混凝土造,98年9月3日,十四層,七層 陽臺 雨遮
RPROMLQJKHJFFAA17CA,4,7.28,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPROMLQJKHJFFAA17CA,4,7.87,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPROMLQJKHJFFAA17CA,4,14.93,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPQNMLSJKHJFFAA17CA,20,66.42,住家用,鋼筋混凝土造,83年3月17日,十二層,九層 陽臺 花台 栽植槽
RPQNMLSJKHJFFAA17CA,20,23.09,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPPOMLRKKHJFFAA17CA,38,119.62,住家用,鋼筋混凝土造,64年8月23日,四層,二層 陽臺
RPQNMLNJLHJFFAA76CA,,105.50,住家用,鋼筋混凝土造,102年11月18日,十二層,七層 陽臺 雨遮
RPQNMLNJLHJFFAA76CA,,39.30,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,6.18,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPQOMLKKKHJFFAA56CA,3,27.82,住家用,鋼筋混凝土造,99年9月30日,十四層,十層 雨遮
RPQOMLKKKHJFFAA56CA,3,13.96,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,
RPQOMLKKKHJFFAA56CA,3,4.42,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年9月30日,十四層,
RPQOMLKKKHJFFAA56CA,3,8.18,共有部分，本共有部分之項目有雨遮、汽機車升降機（Ａ）、汽車昇降機（Ｂ）、停車空間、防空避難室兼停車空間等５項。,鋼筋混凝土造,99年9月30日,十四層,
RPPNMLRKKHJFFAA07CA,6,95.54,住家用,鋼筋混凝土造,96年10月1日,十層,七層 陽臺 雨遮
RPPNMLRKKHJFFAA07CA,6,21.58,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPPNMLRKKHJFFAA07CA,6,65.81,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPXNMLRKKHJFFAA87CA,,95.32,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPTNMLKKKHJFFAA76CA,29,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,四層 陽臺
RPTNMLKKKHJFFAA76CA,29,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPXNMLKKKHJFFAA17CA,,84.71,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPXNMLRJKHJFFAA77CA,21,62.20,住家用,鋼筋混凝土造,81年8月11日,八層,五層 陽臺 花台 栽植槽
RPXNMLRJKHJFFAA77CA,21,11.01,共有部分,鋼筋混凝土造,81年8月11日,八層,
RPTNMLRJKHJFFAA37CA,42,120.88,住家用,鋼筋混凝土造,61年5月23日,四層,四層 陽臺
RPWNMLMKKHJFFAA27CA,1,176.49,集合住宅,鋼筋混凝土造,101年9月19日,二十層,十八層 陽臺 雨遮
RPWNMLMKKHJFFAA27CA,1,.03,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,52.26,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,37.66,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,71.79,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPPNMLKKKHJFFBA09CA,32,27.73,住家用,鋼筋混凝土造,70年7月6日,八層,七層 陽臺
RPPNMLKKKHJFFBA09CA,32,5.37,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPNMLKKKHJFFBA09CA,32,6.19,共有部分,鋼筋混凝土造,70年7月4日,八層,
RPTOMLRJKHJFFBA57CA,79,78.57,,磚石造,24年1月1日,一層,一層
RPVOMLRLKHJFFBA97CA,33,179.89,見使用執照,鋼筋混凝土造,70年4月10日,十一層,二層 陽臺
RPVOMLRLKHJFFBA97CA,33,42.13,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPTNMLLLKHJFFCA17CA,,78.82,一般事務所,鋼筋混凝土造,102年10月17日,十二層,七層 陽臺 雨遮
RPTNMLLLKHJFFCA17CA,,62.44,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,
RPPRMLKKKHJFFDA07CA,,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,七層 雨遮
RPPRMLKKKHJFFDA07CA,,18.15,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPXQMLKKKHJFFDA77CA,,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,十三層 雨遮
RPXQMLKKKHJFFDA77CA,,51.79,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPTOMLPLRHKFFEA68CA,36,46.58,住家用,鋼筋混凝土造,67年1月4日,七層,三層 陽臺
RPTOMLPLRHKFFEA68CA,36,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,
RPSQMLKKKHJFFCA17CA,,55.50,,加強磚造,,四層,四層 陽臺 露台
RPTQMLKKKHJFFCA27CA,34,35.03,住家用,鋼筋混凝土造,68年12月15日,九層,五層
RPTQMLKKKHJFFCA27CA,34,8.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPQPMLRJKHJFFCA47CA,36,30.31,商業用,鋼筋混凝土造,66年9月29日,八層,三層
RPQPMLRJKHJFFCA47CA,,7.70,共有部分,鋼筋混凝土造,,八層,
RPRNMLLLKHJFFCA96CA,,78.82,一般事務所,鋼筋混凝土造,102年10月17日,十二層,十層 陽臺 雨遮
RPRNMLLLKHJFFCA96CA,,62.44,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,
