編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKMHJFFAI68EA,車店段車店小段,13.40,都市：住,10000,368,持分移轉,10680000
RPVNMLTJMHJFFAI78CA,荖藤段,1000.00,都市：農,3121,1000,持分移轉,00340000
RPVOMLSJMHJFFAI78CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPOOMLTJMHJFFAI18CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,02390036
RPVNMLNKMHJFFAI28CA,新厝段,63.00,都市：住,1,1,全筆移轉,02160000
SPQPMLRJMHJFFAI38CA,北社尾段,21.14,都市：住,10000,46,持分移轉,07120001
RPWNMLNKMHJFFAI38CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,00450018
RPPOMLSJMHJFFAI18CA,湖內段,15.33,都市：住,10000,119,持分移轉,09980000
RPPOMLSJMHJFFAI18CA,湖內段,12.13,都市：住,10000,119,持分移轉,10230000
RPXOMLRJMHJFFAI88CA,興村段,65.00,都市：住,1,1,全筆移轉,04680000
RPROMLSJMHJFFAI58EA,湖內段,91.25,都市：住,4,1,持分移轉,06480006
RPROMLSJMHJFFAI58EA,湖內段,16.48,都市：其他:道路用地,40,1,持分移轉,11000000
RPROMLSJMHJFFAI58EA,湖內段,.02,都市：住,40,1,持分移轉,11000002
RPUNMLTJMHJFFAI88EA,湖內段,77.00,都市：住,1,1,全筆移轉,10980019
RPPNMLKKMHJFFAI47DA,太平段,81.00,都市：住,1,1,全筆移轉,00460016
RPTNMLKKMHJFFAI77CA,車店段車店小段,29.76,都市：住,87100,2976,持分移轉,08750000
RPSNMLMKMHJFFAI87CA,盧厝段,67.00,都市：住,1,1,全筆移轉,04190016
RPQOMLKKMHJFFAI57CA,檜段七小段,7.52,都市：其他:空白,10000,97,持分移轉,00010038
RPUNMLMKMHJFFAI08CA,竹圍子段三小段,33.50,都市：住,17810,335,持分移轉,02230000
RPOOMLLLMHJFFAI57CA,遠東段,142.00,都市：住,1,1,全筆移轉,00310064
RPSOMLKLMHJFFAI87CA,盧厝段,28.50,都市：住,6,1,持分移轉,03050071
RPSOMLKLMHJFFAI87CA,盧厝段,48.00,都市：住,1,1,全筆移轉,03050096
RPQNMLTKMHJFFAI38CA,港子坪段港坪小段,75.00,都市：住,1,1,全筆移轉,02320006
RPPOMLTKMHJFFAI38CA,車店段,26.80,都市：住,12000,135,持分移轉,03750000
RPPOMLTKMHJFFAI38CA,車店段,1.63,都市：住,12000,135,持分移轉,03850012
RPUNMLTKMHJFFAI78CA,劉厝段劉厝小段,9.92,都市：住,10000,26,持分移轉,03120001
RPSNMLTKMHJFFAI58CA,盧厝段,18.98,都市：住,100000,932,持分移轉,02550000
RPSOMLTLMHJFFAI78CA,竹圍子段,40.18,都市：住,1000,28,持分移轉,02090000
RPTNMLTKMHJFFAI68CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,07320001
RPVNMLTKMHJFFAI88CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPSNMLKLMHJFFAI77CA,頭港段,110.18,都市：住,1,1,全筆移轉,01380006
RPUNMLKLMHJFFAI97CA,頭港段,114.28,都市：住,1,1,全筆移轉,01380009
RPPQMLKLMHJFFAI77CA,頭港段,73.80,都市：住,1,1,全筆移轉,01380023
RPPQMLKLMHJFFAI77CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPWNMLKLMHJFFAI18CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380011
RPOQMLKLMHJFFAI67CA,頭港段,113.99,都市：住,1,1,全筆移轉,01380022
RPOQMLKLMHJFFAI67CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPSOMLMLMHJFFAI08CA,車店段車店小段,112.00,都市：住,1,1,全筆移轉,08280000
RPPNMLMKMHJFFAI57CA,劉厝段玉山小段,129.18,都市：住,1,1,全筆移轉,01510001
RPRNMLLKMHJFFAI67CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPXOMLKLMHJFFAI38CA,頭港段,85.95,都市：住,1,1,全筆移轉,01380029
RPXOMLKLMHJFFAI38CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPQPMLKLMHJFFAI77CA,頭港段,92.00,都市：住,1,1,全筆移轉,01380034
RPQPMLKLMHJFFAI77CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPORMLKLMHJFFAI77CA,頭港段,98.94,都市：住,1,1,全筆移轉,01380038
RPORMLKLMHJFFAI77CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPPRMLKLMHJFFAI87CA,頭港段,101.74,都市：住,1,1,全筆移轉,01380040
RPPRMLKLMHJFFAI87CA,頭港段,19.84,都市：住,10000,549,持分移轉,01380039
RPVNMLLKMHJFFAI08CA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPOOMLMKMHJFFAI57CA,下路頭段,82.00,都市：住,1,1,全筆移轉,00860125
RPROMLKKMHJFFAI67CA,車店段車店小段,16.90,都市：住,10000,130,持分移轉,05850000
RPUNMLLKMHJFFAI97CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,03710035
RPUNMLLKMHJFFAI97CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,03710036
RPUNMLLKMHJFFAI97CA,埤子頭段,12.40,都市：住,25,2,持分移轉,03710044
RPUNMLLKMHJFFAI97CA,埤子頭段,8.32,都市：住,25,2,持分移轉,03710045
RPUNMLLKMHJFFAI97CA,埤子頭段,5.52,都市：住,25,2,持分移轉,03710046
RPRNMLMKMHJFFAI77CA,民族段三小段,27.00,都市：住,1,1,全筆移轉,00010014
RPRNMLMKMHJFFAI77CA,民族段三小段,100.00,都市：住,1,1,全筆移轉,00020008
RPRNMLMKMHJFFAI77CA,民族段三小段,17.00,都市：住,1,1,全筆移轉,00020019
RPSQMLKLMHJFFAI08CA,頭港段,79.43,都市：住,1,1,全筆移轉,01380026
RPSQMLKLMHJFFAI08CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPQNMLKKMHJFFAI47CA,劉厝段劉厝小段,86.00,都市：住,1,1,全筆移轉,02260086
RPRNMLKKMHJFFAI57CA,港子坪段,61.00,都市：住,1,1,全筆移轉,02220046
RPSOMLRKMHJFFAI48CA,竹圍子段三小段,100.00,都市：住,1,1,全筆移轉,01130001
RPOOMLSKMHJFFAI28DA,竹圍子段,2032.07,都市：住,500,277,持分移轉,00180000
RPOOMLSKMHJFFAI28DA,竹圍子段,309.13,都市：住,500,277,持分移轉,00180004
RPRNMLOKMHJFFAI97CA,興村段興村小段,145.35,都市：住,1,1,全筆移轉,00010020
RPRNMLOKMHJFFAI97CA,興村段興村小段,7.65,都市：住,1,1,全筆移轉,00010026
RPXNMLKKMHJFFAI38EA,下路頭段,129.00,都市：住,1,1,全筆移轉,04590015
RPPOMLKKMHJFFAI67EA,車店段車店小段,29.72,都市：住,10000,61,持分移轉,00450000
RPQNMLMKMHJFFAI67CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPUNMLLJNHJFFAI97CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPTNMLQJNHJFFAI38CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830010
RPTNMLOKMHJFFAI18CA,興村段興村小段,165.37,都市：住,1,1,全筆移轉,00020078
RPTNMLOKMHJFFAI18CA,興村段興村小段,47.89,都市：住,1,1,全筆移轉,00020086
RPTNMLOKMHJFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTNMLOKMHJFFAI18CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTNMLOKMHJFFAI18CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTNMLOKMHJFFAI18CA,興村段,17.00,都市：其他:,1,1,全筆移轉,01210011
RPTNMLOKMHJFFAI18CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPTNMLOKMHJFFAI18CA,興村段,28.00,都市：其他:,1,1,全筆移轉,01220027
RPRNMLRJNHJFFAI28CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPSOMLKKMHJFFAI87DA,後庄段,100.00,都市：住,1,1,全筆移轉,10440019
RPSNMLPKMHJFFAI38EA,竹圍子段二小段,7.53,都市：住,10000,141,持分移轉,00530000
RPSNMLNLMHJFFAI28EA,埤子頭段,190.00,都市：住,1,1,全筆移轉,03770034
RPSNMLNLMHJFFAI28EA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03770048
RPSNMLNLMHJFFAI28EA,埤子頭段,1.00,都市：住,1,1,全筆移轉,03770069
RPSNMLKKMHJFFAI87EA,興村段,77.00,都市：住,1,1,全筆移轉,01520013
RPTNMLPKMHJFFAI28CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPTNMLPKMHJFFAI28CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPPOMLSKMHJFFAI38DA,新厝段,112.00,都市：住,1,1,全筆移轉,00290000
RPOOMLTKMHJFFAI28CA,車店段,21.60,都市：住,1000,30,持分移轉,04740004
RPVNMLRJNHJFFAI68CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPXNMLPKMHJFFAI68CA,台斗坑段,8.00,都市：住,1,1,全筆移轉,04470000
RPPOMLMKMHJFFAI67CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPWNMLMKMHJFFAI28CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLPLMHJFFAI28CA,南門段五小段,13.16,都市：商,10000,33,持分移轉,00450000
RPSNMLPLMHJFFAI28CA,南門段五小段,4.93,都市：住,10000,33,持分移轉,00450003
RPSNMLPLMHJFFAI28CA,南門段五小段,.64,都市：住,10000,33,持分移轉,00450004
RPUNMLNLMHJFFAI28CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPVNMLOKMHJFFAI38CA,頂庄段,103.00,都市：住,1,1,全筆移轉,05440001
RPWOMLSKMHJFFAI98CA,興村段,32.90,都市：住,10000,1000,持分移轉,02000000
RPPNMLOKMHJFFAI77CA,港子坪段港坪小段,20.48,都市：住,10000,265,持分移轉,00360000
RPVNMLNJNHJFFAI28CA,劉厝段,104.00,都市：住,1,1,全筆移轉,00190140
RPRNMLRKMHJFFAI48EA,竹圍子段,100.00,都市：住,1,1,全筆移轉,01370006
RPVNMLPKMHJFFAI68EA,頂庄段,69.00,都市：住,1,1,全筆移轉,00650013
RPUNMLPLMHJFFAI68EA,中山段三小段,9.25,都市：住,4,1,持分移轉,00190000
RPRNMLSKMHJFFAI48DA,末廣段五小段,22.36,都市：商,3000,28,持分移轉,00090000
RPPOMLRKMHJFFAI18CA,盧厝段,82.00,都市：住,1,1,全筆移轉,02580089
RPVNMLPLMHJFFAI78EA,車店段車店小段,189.00,都市：住,1,1,全筆移轉,07710002
RPWNMLPKMHJFFAI58CA,北社尾段,77.00,都市：住,1,1,全筆移轉,06580111
RPRNMLPKMHJFFAI08CA,西門段六小段,2.64,都市：商,10000,92,持分移轉,00400004
RPRNMLPKMHJFFAI08CA,新富段六小段,8.85,都市：商,10000,92,持分移轉,00010000
RPUOMLKLMHJFFAI08CA,新厝段,100.00,都市：農,1,1,全筆移轉,09400000
RPUOMLKLMHJFFAI08CA,新厝段,96.00,都市：農,1,1,全筆移轉,09410000
RPSNMLMLMHJFFAI97CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPTRMLKLMHJFFAI28CA,竹圍子段中興小段,8.27,都市：住,61700,827,持分移轉,01150000
RPTOMLLLMHJFFAI08CA,南門段五小段,9.97,都市：商,10000,25,持分移轉,00450000
RPTOMLLLMHJFFAI08CA,南門段五小段,3.73,都市：住,10000,25,持分移轉,00450003
RPTOMLLLMHJFFAI08CA,南門段五小段,.49,都市：商,10000,25,持分移轉,00450004
RPROMLTKMHJFFAI58CA,新富段二小段,109.00,都市：住,1,1,全筆移轉,00460012
RPWNMLTKMHJFFAI98CA,竹圍子段三小段,33.86,都市：住,10000,285,持分移轉,01620000
RPTNMLQKMHJFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTNMLQKMHJFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPOOMLRJNHJFFAI28EA,下路頭段,72.00,都市：住,1,1,全筆移轉,05750030
RPQNMLSKMHJFFAI28CA,興村段,2.26,都市：商,10000,73,持分移轉,01330000
RPQNMLSKMHJFFAI28CA,興村段,13.64,都市：商,10000,73,持分移轉,01490000
RPVNMLRKMHJFFAI68CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00050004
RPVNMLRKMHJFFAI68CA,竹圍子段,8.00,都市：住,1,1,全筆移轉,00050012
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,219.00,都市：商,1,1,全筆移轉,06960000
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,985.00,都市：商,1,1,全筆移轉,07000000
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,754.00,都市：商,1,1,全筆移轉,06970000
RPQOMLSKMHJFFAI48DA,中山段一小段,40.25,都市：住,1000,52,持分移轉,00050000
RPQNMLNKNHJFFAI87CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,02020000
RPQNMLQKMHJFFAI28EA,白川段,62.00,都市：其他:,1,1,全筆移轉,00760006
RPQNMLQKMHJFFAI28EA,白川段,45.00,都市：其他:,1,1,全筆移轉,00760008
RPQNMLQKMHJFFAI28EA,白川段,155.00,都市：其他:,1,1,全筆移轉,00770020
RPQNMLQKMHJFFAI28EA,竹圍子段,15.87,都市：其他:,15,2,持分移轉,03770002
RPQNMLQKMHJFFAI28EA,竹圍子段,43.13,都市：其他:,15,1,持分移轉,03880001
RPVNMLSKMHJFFAI98EA,中山段五小段,10.00,都市：商,3356,40,持分移轉,00150003
RPQOMLLLMHJFFAI97EA,台斗坑段,8.58,都市：住,10000,15,持分移轉,03240003
RPSNMLRKMHJFFAI58EA,下路頭段,318.00,都市：住,1,1,全筆移轉,02130004
RPTNMLTLMHJFFAI98EA,台斗坑段,21.73,都市：住,10000,38,持分移轉,03240003
RPVNMLNKNHJFFAI38CA,港子坪段,2.22,都市：住,10000,309,持分移轉,02020067
RPVNMLNKNHJFFAI38CA,港子坪段港坪小段,21.97,都市：住,10000,309,持分移轉,01110000
RPOOMLMJNHJFFAI77EA,中山段二小段,11.40,都市：住,10000,755,持分移轉,00060001
RPOOMLMJNHJFFAI77EA,中山段二小段,5.74,都市：住,10000,755,持分移轉,00050006
RPSNMLRJNHJFFAI58EA,下路頭段,89.00,都市：住,1,1,全筆移轉,03340039
RPSNMLQJNHJFFAI48EA,湖內段,72.00,都市：住,1,1,全筆移轉,02420000
RPSOMLSKMHJFFAI58CA,彌陀段,84.50,都市：住,2,1,持分移轉,06510000
RPROMLSKMHJFFAI48CA,東川段,18.00,都市：住,1,1,全筆移轉,04980010
RPROMLSKMHJFFAI48CA,東川段,49.00,都市：住,1,1,全筆移轉,05010007
RPROMLRJNHJFFAI38CA,下路頭段,86.00,都市：住,1,1,全筆移轉,04280259
RPRNMLQKMHJFFAI18CA,山下段,.33,都市：住,10000,660,持分移轉,00310017
RPRNMLQKMHJFFAI18CA,山下段,69.00,都市：住,1,1,全筆移轉,00310019
RPRNMLQKMHJFFAI18CA,山下段,25.46,都市：住,100000,7577,持分移轉,00310024
RPRNMLQKMHJFFAI18CA,山下段,.66,都市：住,10000,660,持分移轉,00310026
RPTOMLSKMHJFFAI68CA,彌陀段,64.00,都市：住,1,1,全筆移轉,06550000
RPWNMLRKMHJFFAI78CA,車店段,21.84,都市：住,12000,110,持分移轉,03750000
RPWNMLRKMHJFFAI78CA,車店段,1.33,都市：住,12000,110,持分移轉,03850012
RPOOMLQLMHJFFAI08CA,車店段,54.86,都市：住,1000,54,持分移轉,01440000
RPRNMLRLMHJFFAI38CA,末廣段一小段,419.00,都市：住,1,1,全筆移轉,00050017
RPXNMLQLMHJFFAI88CA,遠東段,678.00,都市：工,990,678,持分移轉,02710000
RPWNMLQLMHJFFAI78CA,車店段,32.33,都市：住,1000,102,持分移轉,03960001
RPUNMLOLMHJFFAI38CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPQOMLTKMHJFFAI48CA,長竹段,25.27,都市：住,10000,82,持分移轉,01520000
RPVOMLTKMHJFFAI98CA,竹圍子段,1209.00,都市：商,1,1,全筆移轉,00560000
RPTOMLTKMHJFFAI78CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01960013
RPTOMLTKMHJFFAI78CA,下路頭段,28.00,都市：住,1,1,全筆移轉,01960022
RPSOMLTKMHJFFAI68CA,北園段,990.00,都市：住,1,1,全筆移轉,01920000
RPSOMLTKMHJFFAI68CA,北園段,205.69,都市：住,13,7,持分移轉,01920013
RPSOMLLLMHJFFAI97CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPPOMLNLMHJFFAI87CA,台斗坑段,20.88,都市：住,10000,580,持分移轉,03500000
RPURMLKLMHJFFAI38CA,北園段,35.50,都市：住,2,1,持分移轉,11970002
RPURMLKLMHJFFAI38CA,北園段,35.50,都市：住,2,1,持分移轉,11970002
RPTNMLNLMHJFFAI18CA,車店段,70.00,都市：住,4,1,持分移轉,03260000
RPTNMLNLMHJFFAI18CA,車店段,.25,都市：其他:,4,1,持分移轉,03260001
RPXNMLRKMHJFFAI88CA,長竹段,94.00,都市：住,1,1,全筆移轉,09510000
RPOOMLNJNHJFFAI67CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPOOMLNJNHJFFAI67CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPQOMLNJNHJFFAI87CA,湖內段,44.49,都市：住,10000,1503,持分移轉,03830000
RPUNMLSKMHJFFAI78DA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPPNMLSKMHJFFAI28DA,中山段七小段,6.80,都市：商,10000,273,持分移轉,00830000
RPXNMLMLMHJFFAI58DA,太平段,97.00,都市：住,1,1,全筆移轉,00650006
RPXNMLMLMHJFFAI58DA,太平段,19.00,都市：住,1,1,全筆移轉,00650045
RPXNMLRJNHJFFAI88CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPWNMLLLMHJFFAI48EA,中庄段,19.83,都市：住,20000,370,持分移轉,10690000
RPQNMLMLMHJFFAI97EA,北門段六小段,94.00,都市：商,1,1,全筆移轉,00050004
RPPOMLLLMHJFFAI87EA,台斗坑段,.22,都市：住,10000,105,持分移轉,04410045
RPPOMLLLMHJFFAI87EA,台斗坑段,12.56,都市：住,10000,105,持分移轉,04570001
RPPOMLLLMHJFFAI87EA,台斗坑段,8.46,都市：住,10000,105,持分移轉,04570004
RPSNMLMJNHJFFAI87CA,太平段,66.00,都市：住,1,1,全筆移轉,00680093
RPRNMLMLMHJFFAI08EA,竹圍子段中興小段,1.11,都市：商,10000,9,持分移轉,00950000
RPQNMLLLMHJFFAI87EA,下路頭段,3.64,都市：住,255552,66473,持分移轉,02790001
RPPNMLSLMHJFFAI38DA,北門段四小段,87.00,都市：商,1,1,全筆移轉,01320007
RPWNMLMLMHJFFAI48DA,民族段二小段,81.80,都市：住,58600,8180,持分移轉,00160002
RPRNMLNLMHJFFAI97CA,盧東段,53.80,都市：住,1,1,全筆移轉,01430000
RPRNMLNLMHJFFAI97CA,盧東段,3.12,都市：住,1,1,全筆移轉,01430001
RPRNMLNLMHJFFAI97CA,盧東段,25.48,都市：住,1911,116,持分移轉,01540000
RPRNMLNLMHJFFAI97CA,盧東段,4.34,都市：住,1911,116,持分移轉,01620000
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,9.78,都市：住,10000,62,持分移轉,03110000
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,.37,都市：住,10000,62,持分移轉,03110040
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,3.06,都市：住,10000,62,持分移轉,03120011
RPSOMLNLMHJFFAI18CA,竹圍子段,41.50,都市：住,2,1,持分移轉,01270003
RPVNMLTLMHJFFAI56EA,港子坪段港坪小段,9.79,都市：住,10000,236,持分移轉,02180000
RPWOMLPKNHJFFAI78CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440029
RPTOMLNJNHJFFAI18CA,盧厝段,12.81,都市：住,10000,67,持分移轉,02970057
RPSNMLMKNHJFFAI08DA,車店段車店小段,15.25,都市：住,10000,389,持分移轉,10430000
RPQNMLTLMHJFFAI48CA,遠東段,96.00,都市：住,1,1,全筆移轉,00160140
RPQNMLTLMHJFFAI48CA,遠東段,53.00,都市：住,1,1,全筆移轉,00160141
RPROMLLLMHJFFAI87CA,盧東段,89.27,都市：住,1,1,全筆移轉,04190000
RPROMLLLMHJFFAI87CA,盧東段,5.73,都市：農,1,1,全筆移轉,04190001
RPROMLLLMHJFFAI87CA,盧東段,27.23,都市：住,10000,702,持分移轉,04160000
RPROMLLLMHJFFAI87CA,盧東段,.01,都市：住,10000,702,持分移轉,11310000
RPWOMLLLMHJFFAI38CA,下路頭段,78.00,都市：住,1,1,全筆移轉,00810000
RPXOMLLLMHJFFAI48CA,下路頭段,81.00,都市：住,1,1,全筆移轉,00810074
RPVRMLKLMHJFFAI48CA,末廣段一小段,38.00,都市：住,21478,11495,持分移轉,00050015
RPUOMLTKMHJFFAI88CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04190005
RPRNMLTKMHJFFAI48CA,長竹段,21.00,都市：住,15200,210,持分移轉,09160000
RPUOMLLLMHJFFAI18CA,短竹段,3.55,都市：其他:,42,1,持分移轉,02440003
RPUOMLLLMHJFFAI18CA,短竹段,107.00,都市：其他:,1,1,全筆移轉,02450005
RPUOMLLLMHJFFAI18CA,短竹段,35.24,都市：其他:,42,1,持分移轉,02450012
RPUOMLLLMHJFFAI18CA,短竹段,2.31,都市：其他:,42,1,持分移轉,02450032
RPUOMLLLMHJFFAI18CA,短竹段,.38,都市：其他:,42,1,持分移轉,02450048
RPVNMLLJNHJFFAI08CA,北社尾段保安小段,4.25,都市：住,10000,33,持分移轉,06120000
RPUNMLQLMHJFFAI58CA,北社尾段,98.00,都市：住,1,1,全筆移轉,06530022
RPUOMLKMMHJFFAI18CA,埤子頭段,230.50,都市：商,2,1,持分移轉,03530014
RPUOMLKMMHJFFAI18CA,埤子頭段,230.50,都市：商,2,1,持分移轉,03530014
RPOOMLSJNHJFFAI18CA,港子坪段港坪小段,12.74,都市：住,10000,128,持分移轉,01050000
RPOOMLSJNHJFFAI18CA,港子坪段港坪小段,3.58,都市：住,10000,128,持分移轉,01060000
RPTNMLOLMHJFFAI28CA,竹圍子段二小段,23.22,都市：住,10000,67,持分移轉,01600000
RPRNMLPLMHJFFAI18CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01450000
RPWNMLNKNHJFFAI48CA,埤子頭段,12.28,都市：住,10000,172,持分移轉,03830000
RPUNMLPLMHJFFAI48CA,興村段,19.80,都市：商,17750,198,持分移轉,01490001
RPPNMLQLMHJFFAI08CA,竹圍子段二小段,19.76,都市：住,10000,57,持分移轉,01600000
RPQNMLPLMHJFFAI28EA,竹圍子段二小段,9.56,都市：住,20000,46,持分移轉,01120000
RPPNMLNLMHJFFAI97EA,劉厝段玉山小段,100.86,都市：住,1,1,全筆移轉,00360009
RPWNMLNLMHJFFAI68EA,育人段,729.04,都市：農,4,1,持分移轉,10020000
RPUNMLSJNHJFFAI68CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPUNMLMKNHJFFAI28DA,下路頭段,14.68,都市：住,10000,27,持分移轉,00970000
RPPPMLPKNHJFFAI28DA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLOLMHJFFAI97CA,竹圍子段中興小段,6.48,都市：住,61700,648,持分移轉,01150000
RPVNMLQLMHJFFAI68CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,02980012
RPSNMLLJNHJFFAI77CA,頭港段,254.18,都市：農,5,2,持分移轉,02310000
RPWNMLMJNHJFFAI28CA,中庄段,178.00,都市：其他:,1,1,全筆移轉,00040000
RPPNMLRJNHJFFAI18DA,竹圍子段,22.80,都市：住,9300,228,持分移轉,02340003
RPXNMLNJNHJFFAI48CA,竹圍子段三小段,2.60,都市：住,14130,260,持分移轉,00420000
RPRNMLQLMHJFFAI28CA,下路頭段,34.62,都市：住,10000,113,持分移轉,00100230
RPPNMLRLMHJFFAI18CA,頭港段,137.15,都市：住,1,1,全筆移轉,01380000
RPUOMLRJNHJFFAI68CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPUOMLRJNHJFFAI68CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPQNMLRLMHJFFAI28CA,頭港段,111.42,都市：住,1,1,全筆移轉,01380007
RPTNMLPLMHJFFAI38CA,西門段一小段,25.00,都市：商,1,1,全筆移轉,01380003
RPRNMLOLMHJFFAI28EA,榮段五小段,48.00,都市：住,1,1,全筆移轉,00120015
RPWNMLOLMHJFFAI78EA,檜段三小段,42.00,都市：住,1,1,全筆移轉,00460000
RPWNMLOLMHJFFAI78EA,檜段三小段,17.00,都市：住,1,1,全筆移轉,00470000
RPPNMLPLMHJFFAI18EA,興村段,59.00,都市：住,9004,236,持分移轉,01480000
RPXNMLTLMHJFFAI76EA,下路頭段,134.07,都市：其他:,44673600000,7698490595,持分移轉,04730028
RPUNMLTLMHJFFAI09EA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPUNMLRJNHJFFAI78EA,新富段二小段,4.72,都市：商,10000,62,持分移轉,00160000
RPSNMLOLMHJFFAI38EA,長竹段,25.27,都市：住,10000,82,持分移轉,01520000
RPWNMLMKNHJFFAI38CA,北社尾段保安小段,14.53,都市：住,15,1,持分移轉,07620007
RPWNMLMKNHJFFAI38CA,北社尾段保安小段,52.00,都市：住,1,1,全筆移轉,07620013
RPRNMLMKNHJFFAI87CA,短竹段,268.73,都市：住,10000,974,持分移轉,14530000
RPSNMLQLMHJFFAI38CA,玉川段,44.00,都市：住,1,1,全筆移轉,00220058
RPTNMLQLMHJFFAI48CA,檜段三小段,55.00,都市：住,1,1,全筆移轉,00320027
RPQNMLQLMHJFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLSLMHJFFAI68CA,西門段八小段,73.00,都市：商,1,1,全筆移轉,00030010
RPTNMLSLMHJFFAI68CA,西門段八小段,110.00,都市：商,1,1,全筆移轉,00030021
RPXNMLNLNHJFFAI68CA,南門段五小段,2.79,都市：住,10000,7,持分移轉,00450000
RPXNMLNLNHJFFAI68CA,南門段五小段,1.05,都市：住,10000,7,持分移轉,00450003
RPXNMLNLNHJFFAI68CA,南門段五小段,.14,都市：住,10000,7,持分移轉,00450004
RPSNMLRLMHJFFAI48CA,南門段五小段,69.00,都市：住,1,1,全筆移轉,00280030
RPWNMLSLMHJFFAI98CA,彌陀段,1.12,都市：住,26,1,持分移轉,07900000
RPWNMLSLMHJFFAI98CA,彌陀段,19.39,都市：住,18,1,持分移轉,07900047
RPWNMLSLMHJFFAI98CA,彌陀段,63.00,都市：住,1,1,全筆移轉,07900044
RPTOMLTLMHJFFAI88CA,竹圍子段中興小段,20.81,都市：商,10000,158,持分移轉,00350000
RPQNMLMJNHJFFAI67CA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPQNMLMJNHJFFAI67CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPTNMLRLMHJFFAI58CA,下路頭段,56.00,都市：住,1,1,全筆移轉,00950043
RPQNMLNJNHJFFAI77CA,竹圍子段,33.80,都市：住,9300,338,持分移轉,02340003
RPPNMLNJNHJFFAI67CA,竹圍子段一小段,9.81,都市：住,10000,86,持分移轉,00030000
