編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,93.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5600,586,持分移轉,01940000
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,238.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,5600,586,持分移轉,01940001
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,6909.33,非都市：山坡地保育區 ; 非都市編定：林業用地,296240,35202,持分移轉,06550000
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,17.82,非都市：山坡地保育區 ; 非都市編定：林業用地,296240,35202,持分移轉,06550002
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,6.04,非都市：工業區 ; 非都市編定：交通用地,296240,51163,持分移轉,01950001
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,145.07,非都市：工業區 ; 非都市編定：交通用地,296240,51163,持分移轉,01950002
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,2301.58,非都市：工業區 ; 非都市編定：農牧用地,296240,74111,持分移轉,01950003
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,415.80,非都市：工業區 ; 非都市編定：交通用地,250,99,持分移轉,02350002
RPSOMLPKMHJFFCJ58CA,鹿寮坑段,50.67,非都市：山坡地保育區 ; 非都市編定：交通用地,296240,23092,持分移轉,06550001
RPXNMLSLMHJFFCJ76CA,二重埔段,661.00,都市：工,1,1,全筆移轉,03020096
RPQNMLPJNHJFFBJ18CA,自強段,29.28,都市：住,100000,1365,持分移轉,02340000
RPSOMLSKMHJFFCJ88CA,田洋段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590000
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590015
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590016
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590017
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590018
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590019
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590020
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590021
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590022
RPSOMLSKMHJFFCJ88CA,田洋段,21.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590023
RPQOMLNLMHJFFBJ18CA,台元段,3.60,都市：工,1,1,全筆移轉,02770005
RPQNMLOLMHJFFCJ28CA,湖尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLLLMHJFFCJ28CA,明湖段,223.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14740000
RPQNMLSKMHJFFDJ68CA,綠園段,115.36,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01180001
RPQNMLSKMHJFFDJ68CA,綠園段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180003
RPQNMLSKMHJFFDJ68CA,綠園段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180004
RPWNMLQKMHJFFDJ09CA,長威段,616.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270000
RPVNMLQKMHJFFDJ98CA,竹九段,613.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17940000
RPXNMLQKMHJFFDJ56CA,綠園段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,370,持分移轉,08630023
RPPNMLPKMHJFFDJ28CA,中興段中興小段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6890,持分移轉,01350003
RPRNMLSKMHJFFDJ78CA,綠園段,115.36,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01180001
RPRNMLSKMHJFFDJ78CA,綠園段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180005
RPWNMLMLMHJFFDJ78CA,中崙段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19220010
RPTPMLQJNHJFFBJ78CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPWNMLPKMHJFFDJ98CA,下北勢段下北勢小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670003
RPSQMLRJNHJFFBJ88CA,東興段,26.52,都市：住,10000,82,持分移轉,05190000
RPQQMLRJNHJFFBJ68CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPQNMLLLMHJFFDJ08CA,坑子口段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPROMLSKMHJFFDJ88CA,綠園段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,571,持分移轉,08630023
RPXNMLMLMHJFFDJ88CA,坪頂段,31.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,609,持分移轉,07310000
RPXNMLMLMHJFFDJ88CA,坪頂段,7.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,609,持分移轉,07450000
RPROMLSLMHJFFDJ98CA,新庄子段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12420000
RPROMLSLMHJFFDJ98CA,新庄子段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12420028
RPROMLSLMHJFFDJ98CA,新庄子段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12420030
RPROMLSLMHJFFDJ98CA,新庄子段,69.79,非都市：特定農業區 ; 非都市編定：農牧用地,114500,6979,持分移轉,12430001
RPUOMLKMMHJFFDJ58CA,中湖段,184.00,都市：住,1,1,全筆移轉,02530000
RPPNMLTLMHJFFDJ78CA,綠園段,2979.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900001
RPPNMLTLMHJFFDJ78CA,綠園段,2507.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPPNMLTLMHJFFDJ78CA,綠園段,72.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPPNMLTLMHJFFDJ78CA,綠園段,620.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02970000
RPPNMLTLMHJFFDJ78CA,綠園段,2160.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPWOMLPLMHJFFDJ56CA,湖新段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350006
RPSNMLPLMHJFFDJ68CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPSNMLPLMHJFFDJ68CA,員興段,106.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180161
RPSNMLPLMHJFFDJ68CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPQOMLKMMHJFFDJ18CA,福陽段,344.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPQOMLKMMHJFFDJ18CA,福陽段,411.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPQOMLSLMHJFFDJ88CA,長威段,1808.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPQOMLSLMHJFFDJ88CA,長威段,330.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15850000
RPSOMLRJNHJFFDJ88CA,德興段,1776.14,都市：住,1,1,全筆移轉,04330000
RPVOMLKMMHJFFBJ48CA,豆子埔段,38.68,都市：其他:,10000,135,持分移轉,05280000
RPQOMLLLMHJFFDJ28DA,中興段中興小段,191.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380000
RPWQMLPKMHJFFBJ56DA,下寮段,79.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11090000
RPWQMLPKMHJFFBJ56DA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,10860000
RPWQMLPKMHJFFBJ56DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11000000
RPWQMLPKMHJFFBJ56DA,下寮段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,123,持分移轉,11080000
RPWQMLPKMHJFFBJ56DA,下寮段,45.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,57,持分移轉,10920001
RPPOMLMLMHJFFDJ28DA,東湖段,104.25,都市：住,1,1,全筆移轉,03740000
RPXNMLQKMHJFFCJ56DA,花園段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680001
RPUNMLQKMHJFFCJ88DA,陸豐段,41.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09060000
RPQNMLQKMHJFFCJ48DA,石井段梯子桄小段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLPLMHJFFBJ68DA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPQPMLPKMHJFFCJ58DA,二重埔段,331.05,都市：其他:工業區道路用地,2500,327,持分移轉,02420000
RPUOMLQKMHJFFBJ88DA,白地粉段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLMLMHJFFDJ18DA,建興段鳳凰小段,34.00,非都市：工業區 ; 非都市編定：丁種建築用地,177,34,持分移轉,03010000
RPPNMLMLMHJFFDJ18DA,建興段鳳凰小段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地,84,19,持分移轉,03010002
RPUNMLNKNHJFFCJ68DA,埔中段,74.12,都市：住,1,1,全筆移轉,04850000
RPWNMLOKNHJFFCJ88CA,油羅段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,11,持分移轉,05890000
RPSOMLPLMHJFFCJ78DA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPSOMLPLMHJFFCJ78DA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPSOMLPLMHJFFCJ78DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPPOMLTKNHJFFCJ88DA,大山背段,865.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,6,持分移轉,00830002
RPTNMLPLMHJFFDJ78CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPTNMLPLMHJFFDJ78CA,員興段,91.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170448
RPTNMLPLMHJFFDJ78CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPTNMLPLMHJFFDJ78CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPUNMLMLMHJFFDJ58CA,湖南段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19560000
RPUNMLMLMHJFFDJ58CA,湖南段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19570000
RPTNMLNLMHJFFDJ58CA,瑞興段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLNLMHJFFDJ58CA,瑞興段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPQOMLSKMHJFFBJ68DA,大學段,13.66,都市：住,10000,62,持分移轉,00200000
RPUNMLLLMHJFFDJ48CA,湖南段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20460000
RPWNMLOLMHJFFCJ88CA,綠獅段,661.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660001
RPPNMLNLMHJFFCJ08CA,綠獅段,554.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPTNMLSKMHJFFCJ88CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPTNMLSKMHJFFCJ88CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPTNMLSKMHJFFCJ88CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPXNMLRKMHJFFCJ56CA,四重段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,09130000
RPXNMLRKMHJFFCJ56CA,四重段,27.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,09140000
RPQNMLRKMHJFFCJ48CA,中山段,13.57,都市：住,10000,122,持分移轉,02450002
RPPPMLTLMHJFFCJ88CA,重光段,3.97,都市：住,100000,1055,持分移轉,07350000
RPPPMLTLMHJFFCJ88CA,重光段,21.08,都市：住,100000,1055,持分移轉,07360000
RPPPMLTLMHJFFCJ88CA,重光段,1.05,都市：住,100000,1055,持分移轉,07400000
RPPPMLTLMHJFFCJ88CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPPPMLTLMHJFFCJ88CA,重光段,1.24,都市：住,100000,1055,持分移轉,07530000
RPPPMLTLMHJFFCJ88CA,重光段,.24,都市：住,100000,1055,持分移轉,07530004
RPPPMLTLMHJFFCJ88CA,重光段,.40,都市：住,100000,1055,持分移轉,07530005
RPVNMLQKMHJFFCJ88CA,重光段,826.45,都市：農,1,1,全筆移轉,00280000
RPQOMLPLMHJFFCJ48CA,四重段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,09130000
RPQOMLPLMHJFFCJ48CA,四重段,28.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,09140000
RPPOMLPLMHJFFCJ38CA,鄉所段,7.11,都市：商,1,1,全筆移轉,08500000
RPPOMLPLMHJFFCJ38CA,鄉所段,5.56,都市：商,1,1,全筆移轉,08510000
RPPOMLPLMHJFFCJ38CA,鄉所段,6.19,都市：商,1,1,全筆移轉,08520000
RPPOMLPLMHJFFCJ38CA,鄉所段,33.97,都市：商,1,1,全筆移轉,08530000
RPPOMLPLMHJFFCJ38CA,鄉所段,31.25,都市：商,1,1,全筆移轉,08540000
RPPOMLPLMHJFFCJ38CA,鄉所段,44.03,都市：商,1,1,全筆移轉,08550000
RPPOMLMLMHJFFBJ97CA,家興段,24.53,都市：住,100000,1111,持分移轉,04740000
RPXNMLLLMHJFFBJ58CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPXQMLOLMHJFFBJ56CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPPNMLPLMHJFFBJ18CA,永興段,7.63,都市：其他:第二種商業區.停車場用地,100000,135,持分移轉,05060000
RPRPMLPLMHJFFBJ58CA,翰林段,35.16,都市：住,10000,93,持分移轉,08040000
RPVOMLNLMHJFFBJ68CA,翰林段,10.01,都市：住,10000,187,持分移轉,09650000
RPWOMLSLMHJFFBJ66CA,大學段,14.93,都市：住,10000,27,持分移轉,02180000
RPOQMLTKNHJFFBJ88DA,東興段,7.37,都市：住,1,1,全筆移轉,04590000
RPRNMLSLMHJFFBJ68CA,東華段,945.56,都市：工,1,1,全筆移轉,09400000
RPQNMLSLMHJFFBJ58CA,東華段,426.80,都市：工,1,1,全筆移轉,09390000
RPTNMLQLMHJFFBJ68CA,竹仁段,25.63,都市：住,10000,75,持分移轉,04020000
RPTOMLPLMHJFFCJ88DA,國王段,59.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,768,持分移轉,05030000
RPTOMLPLMHJFFCJ88DA,國王段,2.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,768,持分移轉,05030016
RPTOMLPLMHJFFCJ88DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPROMLPLMHJFFCJ68DA,國王段,58.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030000
RPROMLPLMHJFFCJ68DA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030016
RPROMLPLMHJFFCJ68DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPUPMLQJNHJFFBJ88CA,隘興段,24.72,都市：住,100000,903,持分移轉,07190000
RPVQMLRJNHJFFBJ56CA,東興段,20.70,都市：住,10000,64,持分移轉,05190000
RPQQMLTJNHJFFCJ98CA,志學段,19.27,都市：住,10000,224,持分移轉,06530000
RPQQMLTJNHJFFCJ98CA,志學段,1.22,都市：住,10000,224,持分移轉,06530001
RPSPMLTLMHJFFDJ66CA,坪頂段,28.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2515,持分移轉,09710000
RPSPMLTLMHJFFDJ66CA,坪頂段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710016
SPSPMLTLMHJFFDJ76CA,坪頂段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2341,持分移轉,09710000
SPSPMLTLMHJFFDJ76CA,坪頂段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710017
SPSPMLTLMHJFFDJ76CA,坪頂段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,927,持分移轉,09710020
RPUOMLSLMHJFFBJ09CA,公園段,46.24,都市：住,10000,203,持分移轉,06640000
RPVPMLPLMHJFFBJ98CA,大學段,30.85,都市：住,10000,50,持分移轉,06380000
RPPNMLSKMHJFFBJ38CA,世興段,6.86,都市：商,100000,186,持分移轉,00270000
RPROMLRKMHJFFBJ58CA,翰林段,7.66,都市：住,10000,143,持分移轉,09650000
RPVNMLRKMHJFFBJ88CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPSOMLRKMHJFFBJ68CA,豆子埔段,26.40,都市：住,5,1,持分移轉,06800000
RPQNMLTKMHJFFBJ58CA,文化段,10.92,都市：住,12,1,持分移轉,01990000
RPQNMLTKMHJFFBJ58CA,文化段,7.83,都市：住,12,1,持分移轉,01990001
RPXPMLMLMHJFFBJ88CA,府前段,91.53,都市：住,1,1,全筆移轉,11270018
RPTQMLMLMHJFFBJ58CA,站後段,19.38,都市：其他:,11039,278,持分移轉,00640000
RPVNMLRKMHJFFCJ98CA,大雅段,335.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170000
RPTNMLRKMHJFFCJ78CA,洽水段,504.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02750000
RPPNMLRKMHJFFCJ38CA,埔中段,123.02,都市：住,1,1,全筆移轉,05820000
RPPNMLSLMHJFFCJ58CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPPNMLSLMHJFFCJ58CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPTOMLSLMHJFFCJ09CA,上山段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770124
RPVNMLLJNHJFFCJ38CA,重光段,21.27,都市：住,100000,204,持分移轉,01570000
RPTPMLRKMHJFFCJ98CA,杞林段,7.69,都市：住,100000,5311,持分移轉,00370000
RPTPMLRKMHJFFCJ98CA,杞林段,7.19,都市：住,100000,5311,持分移轉,00370001
RPTPMLRKMHJFFCJ98CA,杞林段,56.49,都市：住,1,1,全筆移轉,00370004
RPTPMLRKMHJFFCJ98CA,杞林段,2.47,都市：住,100000,5311,持分移轉,00370013
RPTPMLRKMHJFFCJ98CA,杞林段,2.31,都市：住,100000,5311,持分移轉,00370014
RPPNMLSKMHJFFCJ48CA,竹中段,2.47,都市：住,1,1,全筆移轉,06910012
RPUPMLRKMHJFFCJ09CA,杞林段,7.69,都市：住,100000,5311,持分移轉,00370000
RPUPMLRKMHJFFCJ09CA,杞林段,7.19,都市：住,100000,5311,持分移轉,00370001
RPUPMLRKMHJFFCJ09CA,杞林段,2.47,都市：住,100000,5311,持分移轉,00370013
RPUPMLRKMHJFFCJ09CA,杞林段,2.31,都市：住,100000,5311,持分移轉,00370014
RPUPMLRKMHJFFCJ09CA,杞林段,56.49,都市：住,1,1,全筆移轉,00370017
RPQNMLSKMHJFFCJ58CA,竹中段,.95,都市：住,9,4,持分移轉,06910010
RPQNMLSKMHJFFCJ58CA,竹中段,.95,都市：住,9,4,持分移轉,06910010
RPQNMLSKMHJFFCJ58CA,竹中段,.24,都市：住,9,1,持分移轉,06910010
RPROMLSKMHJFFCJ78CA,水坑段,596.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00160003
RPROMLSKMHJFFCJ78CA,水坑段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160004
RPSOMLLLMHJFFCJ28CA,二重埔段,397.00,都市：工,2,1,持分移轉,02230032
RPSOMLLLMHJFFCJ28CA,二重埔段,397.00,都市：工,2,1,持分移轉,02230032
RPWNMLPLMHJFFCJ98CA,綠獅段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180000
RPPOMLNLMHJFFCJ18CA,頭重埔段,70.00,都市：住,1,1,全筆移轉,03160161
RPPOMLNLMHJFFCJ18CA,頭重埔段,8.00,都市：住,1,1,全筆移轉,03160223
RPPNMLOLMHJFFCJ18CA,赤柯坪段赤柯山小段,515.21,非都市：山坡地保育區 ; 非都市編定：水利用地,14,1,持分移轉,00410000
RPPOMLLLMHJFFDJ08CA,建興段鳳凰小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960001
RPXNMLSKMHJFFDJ76CA,德興段,17.25,都市：住,100000,890,持分移轉,02370000
RPPOMLOLMHJFFDJ38CA,振興段,25.94,都市：住,1180,27,持分移轉,06140000
RPUNMLQKNHJFFBJ78CA,隘興段,45.28,都市：商,100000,1761,持分移轉,05120000
RPTPMLTLMHJFFDJ76CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPQNMLTLMHJFFDJ88CA,綠園段,9064.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPXNMLQKNHJFFBJ09CA,隘興段,45.28,都市：商,100000,1761,持分移轉,05120000
RPRNMLTLMHJFFDJ98CA,綠園段,3679.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPUNMLPLMHJFFBJ68CA,永興段,8.14,都市：其他:部分商業區部分停車場用地,100000,144,持分移轉,05060000
RPTNMLMJNHJFFDJ38CA,青埔子段,167.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,33134,5025,持分移轉,10350000
RPVOMLKMMHJFFDJ68CA,中義段,157.13,都市：住,1,1,全筆移轉,03620000
RPTPMLTJNHJFFCJ56CA,金福段,146.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPSNMLOKNHJFFCJ48CA,陸豐段,95.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSNMLOKNHJFFCJ48CA,陸豐段,425.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPOPMLTJNHJFFCJ68CA,旭光段,35.60,都市：住,10000,156,持分移轉,03420000
RPOPMLTJNHJFFCJ68CA,旭光段,1.42,都市：住,10000,156,持分移轉,03420001
RPOPMLTJNHJFFCJ68CA,旭光段,.19,都市：住,10000,156,持分移轉,03420002
RPQNMLLKNHJFFBJ87CA,華興段,20.43,都市：住,4,1,持分移轉,06270000
RPTNMLOKNHJFFCJ58CA,陸豐段,2435.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPTNMLOKNHJFFCJ58CA,陸豐段,20.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTNMLOKNHJFFCJ58CA,陸豐段,291.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTNMLOKNHJFFCJ58CA,陸豐段,302.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLOKNHJFFCJ58CA,陸豐段,877.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPUNMLLLMHJFFBJ38DA,自強段,44.24,都市：住,10000,148,持分移轉,03500000
RPRPMLRKMHJFFCJ88DA,富貴段,70.02,都市：住,1,1,全筆移轉,07020023
RPRPMLRKMHJFFCJ88DA,富貴段,30.44,都市：住,100,4,持分移轉,07020000
RPRNMLSKMHJFFCJ78DA,竹東段竹東小段,7.53,都市：其他:道路用地,55,2,持分移轉,00390013
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,16.95,都市：其他:道路用地,55,2,持分移轉,00220001
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,40.73,都市：其他:道路用地,11,2,持分移轉,00300007
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,60.55,都市：其他:道路用地,11,2,持分移轉,00300008
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,57.82,都市：其他:道路用地,11,2,持分移轉,00610005
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,31.09,都市：其他:道路用地,11,2,持分移轉,00610007
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,10.18,都市：其他:道路用地,11,2,持分移轉,00640006
RPRNMLSKMHJFFCJ78DA,竹東段番社子小段,32.00,都市：其他:道路用地,55,2,持分移轉,02450003
RPRNMLSKMHJFFCJ78DA,五豐段,20.10,都市：其他:道路用地,11,2,持分移轉,00720000
RPRNMLSKMHJFFCJ78DA,五豐段,64.43,都市：其他:道路用地,11,2,持分移轉,00780000
RPVNMLSKMHJFFCJ56DA,竹東段番社子小段,21.46,都市：住,20000,248,持分移轉,00670001
RPSNMLSKMHJFFCJ88DA,竹東段番社子小段,2.73,都市：其他:道路用地,11,2,持分移轉,00300006
RPSNMLSKMHJFFCJ88DA,竹東段番社子小段,.36,都市：其他:道路用地,11,2,持分移轉,00640008
RPSNMLSKMHJFFCJ88DA,竹東段番社子小段,.07,都市：其他:道路用地,55,2,持分移轉,02450007
RPSNMLSKMHJFFCJ88DA,竹東段番社子小段,1.09,都市：其他:道路用地,55,2,持分移轉,02450010
RPSNMLSKMHJFFCJ88DA,五豐段,2.12,都市：其他:道路用地,11,2,持分移轉,00680000
RPQNMLOKNHJFFCJ38DA,南埔段番婆坑小段,603.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180013
RPRPMLLLMHJFFBJ28DA,永興段,5.94,都市：其他:部份第二種商業區;部分停車場用地,100000,105,持分移轉,05060000
RPTOMLSKMHJFFBJ98DA,竹仁段,18.46,都市：住,10000,54,持分移轉,04020000
